0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-71.284645,-69.17679,-72.78434,-80.0,-80.0,-80.0,-60.31225,-54.277164,-68.978874,-80.0,-74.2626,-61.216953,-67.586845,-74.22417,-68.36923,-76.774,-68.58961,-71.63628,-80.0,-75.968254,-80.0,-69.34569,-76.07473,-80.0,-73.87825,-60.05117,-58.560658,-68.701645,-65.718124,-70.04848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82449,-80.0,-80.0,-80.0,-74.352905,-71.73799,-80.0,-74.20409,-74.34554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.384544,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8699,-79.856125,-71.16604,-72.93561,-79.75471,-80.0,-80.0,-80.0,-80.0,-79.22452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.66203,-72.05556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.81947,-70.465454,-74.9671,-80.0,-68.14899,-63.3516,-80.0,-80.0,-80.0,-80.0,-65.13234,-60.50462,-44.730995,-48.69648,-59.04474,-63.51684,-56.996033,-49.64463,-50.454746,-63.245243,-72.67297,-59.14144,-61.665543,-69.37987,-69.38664,-57.55941,-47.14281,-50.127945,-68.01781,-66.64273,-80.0,-59.4282,-54.22704,-57.73685,-78.15391
-66.47691,-69.00971,-80.0,-80.0,-80.0,-77.4834,-63.379208,-57.278725,-68.17917,-80.0,-68.84622,-64.19996,-77.849915,-75.10969,-69.607185,-68.50453,-67.22484,-68.71506,-75.371765,-69.30917,-71.00481,-78.69686,-80.0,-73.114655,-63.527325,-80.0,-64.60813,-53.919193,-54.484066,-63.819603,-80.0,-80.0,-80.0,-80.0,-73.137146,-75.55011,-76.410706,-72.39162,-80.0,-80.0,-80.0,-80.0,-80.0,-71.455696,-68.06617,-80.0,-80.0,-80.0,-75.25571,-72.80211,-77.638054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10281,-71.577385,-73.88661,-74.388626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.14661,-71.592545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.362568,-53.60575,-55.42625,-80.0,-80.0,-80.0,-80.0,-66.373764,-54.32223,-45.047863,-43.6708,-51.53982,-69.556656,-61.10314,-52.68481,-58.401245,-76.03959,-71.026024,-62.37417,-63.216892,-80.0,-67.0215,-80.0,-50.69346,-51.132183,-56.47359,-65.55969,-80.0,-69.8786,-75.103,-68.68666,-72.81155
-70.45449,-71.0807,-77.955414,-79.4989,-80.0,-80.0,-80.0,-67.21757,-72.96725,-67.791725,-68.787735,-80.0,-67.99693,-70.02422,-67.20362,-80.0,-70.58019,-80.0,-68.896774,-75.44626,-80.0,-80.0,-80.0,-68.59512,-62.652367,-76.89444,-69.173744,-66.39469,-58.576733,-68.10092,-80.0,-80.0,-80.0,-80.0,-64.628555,-66.12213,-68.74748,-71.368416,-80.0,-80.0,-80.0,-73.783585,-75.09856,-80.0,-62.22187,-66.95038,-80.0,-80.0,-78.74304,-76.61838,-75.625175,-73.63075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.041504,-80.0,-68.44135,-60.718758,-66.99178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.4907,-79.45798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6483,-64.18938,-51.703407,-46.048134,-51.373745,-75.923035,-80.0,-80.0,-75.25275,-80.0,-71.82269,-59.547527,-56.885773,-62.729492,-69.160545,-61.773888,-71.914116,-80.0,-79.15896,-80.0,-80.0,-72.000824,-70.62047,-72.05593,-68.80045,-56.964046,-64.69218,-65.95173,-61.496735,-67.72227,-77.15953,-80.0,-74.43448,-71.87271
-77.20134,-80.0,-64.56877,-69.806496,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46254,-71.77972,-80.0,-73.90825,-80.0,-71.819084,-68.920044,-70.029144,-73.14817,-71.03764,-78.62371,-80.0,-80.0,-80.0,-72.72511,-65.41908,-70.95842,-74.89776,-80.0,-70.678604,-65.70094,-80.0,-80.0,-80.0,-80.0,-63.249763,-57.90985,-63.241837,-76.4193,-80.0,-80.0,-74.956635,-73.27873,-69.23435,-65.25982,-65.65474,-69.28178,-74.035385,-80.0,-78.37728,-80.0,-79.3329,-73.73981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6385,-80.0,-80.0,-80.0,-72.44808,-67.36766,-66.10852,-80.0,-78.4609,-73.159615,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63394,-77.91829,-80.0,-80.0,-78.80138,-73.82138,-76.059685,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88542,-71.87694,-68.09066,-58.93527,-57.965935,-56.41042,-54.53716,-75.16004,-80.0,-80.0,-68.57999,-65.66443,-63.344627,-54.55646,-59.586468,-69.71557,-78.753914,-76.31851,-69.8764,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87537,-80.0,-80.0,-68.08591,-61.721092,-68.224396,-68.948364,-72.49433,-75.39867,-71.23749,-69.77777,-76.52263
-70.501114,-66.732185,-67.39309,-80.0,-79.84499,-80.0,-80.0,-80.0,-75.641716,-71.34419,-77.16519,-80.0,-72.96245,-76.79345,-73.078865,-80.0,-72.498886,-80.0,-80.0,-68.20191,-72.14798,-80.0,-80.0,-80.0,-76.461494,-65.16794,-77.40137,-80.0,-71.1127,-71.97055,-74.571014,-72.48413,-80.0,-80.0,-72.789505,-63.922142,-79.95087,-80.0,-74.335464,-69.74194,-65.53131,-80.0,-73.76398,-70.61627,-80.0,-80.0,-78.32801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.267815,-78.761246,-80.0,-80.0,-70.027824,-68.699554,-70.76137,-71.18265,-80.0,-78.81351,-73.688515,-75.161896,-80.0,-76.29605,-80.0,-79.77199,-72.702385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7706,-69.4681,-73.00326,-70.78778,-60.02387,-59.42254,-66.05313,-80.0,-80.0,-80.0,-75.5909,-65.63907,-57.20426,-51.179565,-51.60918,-57.27763,-69.095055,-80.0,-78.08819,-78.89282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.484406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.40597,-77.35811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18948,-67.19655,-73.975,-67.57062,-65.654655,-71.53952,-80.0,-75.20006,-70.77205,-71.36894,-78.60087,-80.0,-80.0,-76.55292,-71.418335,-80.0,-69.98046,-67.7345,-80.0,-73.05869,-60.928513,-73.27611,-80.0,-80.0,-68.104164,-69.35792,-63.673683,-71.33621,-76.73599,-62.930607,-68.19018,-80.0,-79.7011,-74.3875,-79.66358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.859024,-80.0,-80.0,-80.0,-76.0175,-76.43939,-80.0,-79.423965,-80.0,-66.91972,-60.985348,-64.59236,-74.842995,-80.0,-80.0,-80.0,-76.0016,-76.95106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67928,-65.73476,-57.873142,-57.13184,-78.14056,-80.0,-80.0,-80.0,-80.0,-80.0,-72.55185,-65.65959,-64.69014,-64.65884,-66.53609,-80.0,-80.0,-80.0,-78.61676,-77.871635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.69243,-71.118904,-77.257805,-80.0,-78.348145,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09825,-72.51916,-65.955986,-66.50708,-72.846054,-72.78637,-72.19697,-71.541626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4365,-61.12164,-54.650703,-57.583504,-54.02996,-57.205933,-73.52295,-80.0,-80.0,-71.7556,-71.63796,-63.374157,-64.13687,-70.07417,-70.33894,-80.0,-80.0,-71.748604,-65.66719,-73.77852,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4875,-80.0,-80.0,-75.46686,-65.661255,-61.878304,-78.27944,-71.231865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.050064,-76.66726,-77.6476,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87854,-79.88084,-63.002747,-68.07769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.244736,-80.0,-80.0,-80.0,-80.0,-78.98013,-80.0,-80.0,-80.0,-80.0,-78.721054,-80.0,-80.0,-80.0,-74.22844,-69.771126,-74.23889,-80.0,-80.0,-80.0
-61.04766,-54.42635,-52.32555,-68.9,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.826614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.30653,-53.45912,-51.08096,-60.307396,-63.915627,-72.456406,-80.0,-79.841064,-79.0773,-80.0,-78.07471,-70.26318,-80.0,-80.0,-78.73313,-80.0,-76.048416,-68.92336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.903114,-73.3952,-68.027405,-70.706406,-75.02897,-73.78215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98915,-68.28572,-69.89809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0085,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80642,-80.0,-63.594246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.510994,-72.29049,-76.09668,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79538,-70.80916,-80.0,-80.0,-80.0,-80.0
-58.006042,-40.25538,-41.83063,-67.99116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17049,-79.27859,-80.0,-80.0,-80.0,-80.0,-69.369385,-60.537766,-69.867546,-54.76893,-57.59625,-67.72598,-80.0,-73.80569,-65.20119,-74.83324,-77.225426,-80.0,-80.0,-80.0,-70.61881,-70.25244,-66.42066,-77.95097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.110725,-80.0,-77.091934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.975655,-69.33096,-80.0,-80.0,-76.815186,-79.4592,-80.0,-80.0,-80.0,-80.0,-77.05501,-77.65881,-80.0,-80.0,-80.0,-63.719246,-60.366543,-62.09456,-70.47681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80347,-74.13927,-80.0,-68.25821,-79.59145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.87813,-33.24785,-33.29903,-63.06041,-80.0,-69.62303,-68.535355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27582,-75.98836,-67.37517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.31076,-51.99887,-48.099846,-51.659286,-63.413376,-76.797226,-63.644123,-60.061687,-69.544586,-80.0,-80.0,-79.27747,-67.56488,-74.147156,-79.14273,-69.070755,-67.93408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.511475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64545,-78.240524,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21578,-74.01408,-80.0,-71.57382,-53.70119,-55.72265,-76.52023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79332,-75.51152,-71.42717,-75.66049,-75.31388,-68.840805,-76.451645,-80.0,-80.0,-80.0,-80.0,-77.096214,-80.0,-80.0,-80.0,-80.0,-80.0
-38.903572,-24.575691,-27.894926,-49.70694,-71.31816,-66.104164,-64.852036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.234085,-64.73009,-69.9876,-77.384926,-80.0,-80.0,-77.36015,-80.0,-80.0,-60.797096,-60.088173,-56.054405,-67.66579,-69.09198,-75.42775,-62.05951,-74.5742,-76.11948,-80.0,-80.0,-64.76696,-62.103924,-76.561935,-80.0,-71.670456,-64.83415,-73.27226,-80.0,-80.0,-80.0,-79.31835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87725,-65.050995,-73.74215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57405,-74.206985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91956,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55333,-66.7108,-71.791534,-58.862743,-48.635193,-57.490395,-79.37274,-79.505936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37639,-74.13652,-80.0,-80.0,-80.0,-78.2684,-80.0,-80.0,-80.0,-80.0,-71.15666,-77.963684,-80.0,-80.0,-80.0,-79.95202,-80.0
-30.596672,-22.654926,-32.861954,-56.486275,-80.0,-71.97563,-61.798504,-70.95639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59505,-73.962166,-71.72431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01216,-75.80525,-80.0,-67.051094,-61.184975,-62.8487,-63.27848,-66.36103,-80.0,-77.3297,-67.77045,-62.413284,-58.867245,-80.0,-67.57388,-73.59279,-68.957275,-73.62172,-80.0,-80.0,-80.0,-77.086685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.537094,-78.77037,-80.0,-80.0,-74.08551,-66.17377,-64.18036,-70.29994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03337,-68.913864,-80.0,-80.0,-80.0,-74.93698,-66.57015,-68.310646,-72.947945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.257065,-80.0,-61.56502,-51.676785,-60.673058,-80.0,-67.878456,-76.00727,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.433495,-74.09819,-80.0,-72.987015,-80.0,-80.0,-76.21439,-73.776535,-80.0
-30.307932,-30.341091,-48.32309,-73.19606,-77.93807,-75.9991,-64.382706,-73.1441,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80545,-74.93941,-80.0,-77.4671,-72.742874,-77.06568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57138,-69.65679,-67.57404,-64.15396,-58.036186,-57.71513,-65.42538,-73.735466,-63.873173,-76.752625,-65.17098,-59.58053,-65.92786,-66.99493,-80.0,-73.570496,-74.864235,-80.0,-80.0,-79.315994,-80.0,-80.0,-80.0,-76.22385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52953,-71.39388,-79.97666,-77.79172,-79.6915,-80.0,-76.83679,-74.181046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66443,-74.04892,-61.72309,-63.505035,-80.0,-80.0,-80.0,-79.61778,-69.435684,-77.11603,-80.0,-77.45544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.86341,-74.969864,-62.83416,-69.93581,-66.1975,-72.49749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03004,-74.17708,-70.10825,-80.0,-80.0,-80.0,-80.0,-80.0
-34.992203,-39.338284,-72.88405,-60.076363,-77.351616,-73.118195,-71.13705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.8829,-78.5889,-80.0,-80.0,-79.09564,-80.0,-73.23782,-78.835686,-77.68552,-77.25304,-73.66719,-80.0,-80.0,-77.789505,-80.0,-68.29098,-58.549095,-62.083263,-60.918625,-80.0,-60.320145,-80.0,-64.4171,-61.529327,-69.91626,-69.95182,-70.02554,-73.286255,-69.16439,-80.0,-71.3221,-70.46643,-80.0,-80.0,-78.79249,-76.833824,-76.54243,-74.04307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75858,-80.0,-80.0,-80.0,-71.174225,-69.378746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.37111,-63.545826,-60.185936,-64.29124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17207,-75.66822,-75.32019,-77.650085,-80.0,-80.0,-80.0,-78.6699,-71.63779,-55.99055,-54.5842,-59.839485,-80.0,-80.0,-78.058945,-80.0,-80.0,-80.0,-77.393585,-78.564995,-73.157364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.96793,-68.88341,-72.02841,-80.0,-80.0,-80.0,-80.0,-80.0
-40.105415,-51.69744,-56.44378,-64.15414,-80.0,-80.0,-70.71278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.70435,-74.86633,-80.0,-73.42969,-75.09481,-80.0,-80.0,-71.9548,-68.98056,-67.61195,-70.291824,-80.0,-80.0,-71.39813,-71.870384,-80.0,-62.043816,-58.358017,-58.600212,-54.06195,-57.462948,-67.78091,-67.568054,-80.0,-73.17351,-80.0,-77.015,-80.0,-77.69889,-80.0,-74.208244,-73.09907,-80.0,-80.0,-79.04516,-77.78859,-75.47423,-77.31264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5979,-80.0,-80.0,-80.0,-70.511566,-71.9393,-80.0,-72.046875,-75.26935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.843285,-79.41326,-75.85957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49481,-80.0,-77.996765,-79.43529,-80.0,-80.0,-80.0,-80.0,-80.0,-60.165672,-46.12503,-49.36748,-66.23202,-80.0,-80.0,-75.69531,-80.0,-80.0,-72.10248,-58.945244,-61.222458,-78.32875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54512,-80.0,-80.0
-42.08217,-47.463417,-62.810753,-70.84474,-80.0,-77.219925,-71.38394,-74.49679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35405,-80.0,-64.14947,-68.86681,-80.0,-80.0,-80.0,-78.90678,-80.0,-80.0,-80.0,-80.0,-67.96211,-75.818695,-80.0,-63.81796,-68.099144,-67.83206,-58.46988,-58.974144,-77.80266,-65.02677,-69.06689,-70.21002,-78.75225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.83821,-67.64843,-80.0,-73.76593,-79.33297,-80.0,-80.0,-80.0,-80.0,-75.89472,-79.76964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77185,-77.14816,-80.0,-78.92326,-80.0,-80.0,-80.0,-79.52025,-73.29429,-60.288612,-56.660954,-47.634693,-55.846405,-70.96759,-72.27054,-80.0,-72.26985,-71.68656,-61.988266,-56.140953,-62.376755,-76.2164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.415405,-78.23663,-70.89908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71559,-80.0,-80.0
-44.491142,-47.01646,-73.75024,-80.0,-80.0,-70.88964,-80.0,-74.2304,-75.65751,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29928,-60.54034,-58.184265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67488,-68.37692,-77.230675,-60.92419,-60.07398,-76.65335,-80.0,-72.1753,-66.21969,-62.4047,-66.48568,-80.0,-79.67276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13241,-73.82387,-76.45256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07764,-74.56888,-78.07962,-73.108604,-68.6046,-75.05657,-80.0,-74.86084,-72.14235,-74.480255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55629,-80.0,-73.211365,-68.05518,-69.26313,-74.74779,-73.09182,-51.949337,-62.01603,-80.0,-66.199394,-66.50795,-62.7447,-68.1562,-61.62185,-66.855835,-80.0,-78.785324,-80.0,-80.0,-80.0,-76.45686,-75.41731,-80.0,-80.0,-72.26263,-78.989944,-71.83852,-71.099976,-79.9646,-80.0,-79.4159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.381397,-60.616154,-69.94357,-80.0,-80.0,-74.401215,-66.16702,-65.21321,-77.96904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.43193,-56.74274,-64.62436,-70.02359,-73.47896,-75.88156,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0851,-68.5838,-80.0,-59.913223,-62.060196,-80.0,-76.86983,-80.0,-80.0,-73.936386,-78.83634,-80.0,-79.17694,-77.94711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82918,-77.80998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.70001,-74.12309,-71.011665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23419,-70.201454,-76.0461,-80.0,-80.0,-63.26476,-50.385586,-59.32699,-74.54051,-63.872593,-59.001392,-56.195824,-67.10246,-66.139656,-78.91099,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92327,-77.3197,-80.0,-80.0,-73.79556,-80.0,-77.93752,-75.95364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.24353,-61.15262,-73.3449,-80.0,-80.0,-80.0,-73.33532,-61.610252,-76.2201,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67572,-59.73507,-80.0,-62.75477,-72.4335,-63.48189,-69.50889,-80.0,-79.46145,-76.491066,-71.18833,-75.28011,-77.19675,-80.0,-66.870316,-63.16924,-70.29846,-67.894005,-64.18088,-77.44301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.010086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65018,-78.536766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89374,-80.0,-68.51766,-51.08049,-53.162746,-63.768536,-72.63226,-80.0,-59.495247,-56.63565,-69.550766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18969,-79.08459,-80.0,-78.844955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6326,-80.0
