0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77973,-79.95751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02113,-73.61609,-80.0,-61.19492,-65.76582,-64.92093,-57.831005,-51.277733,-56.62658,-57.229343,-56.104275,-59.095352,-66.05457,-74.93123,-80.0,-80.0,-69.5224,-64.89446,-58.65741,-62.771873,-69.8393,-67.58351,-70.71292,-80.0,-80.0,-80.0,-78.53679,-80.0,-80.0,-80.0,-66.90426,-54.897984,-50.199654,-46.48449,-43.20255,-37.992695,-43.92679,-46.944935,-47.167896,-50.266315,-60.909355,-78.13179,-71.82206,-63.271004,-73.78724,-65.06651,-65.48978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62646
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.260895,-75.677605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39298,-80.0,-70.30506,-79.40015,-80.0,-68.03101,-62.056797,-56.90002,-62.804146,-52.817307,-78.079575,-54.160435,-80.0,-68.45635,-80.0,-74.816086,-80.0,-78.000015,-80.0,-70.50597,-62.33617,-55.84246,-60.18481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24585,-63.57212,-42.242516,-54.004627,-58.089523,-50.305058,-40.19632,-54.44686,-60.81072,-73.69025,-56.817493,-64.75017,-64.08633,-60.640324,-70.20584,-62.102936,-59.698586,-63.94949,-67.16116,-71.448296,-72.13777,-73.39469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.551384
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.48197,-60.260136,-62.62576,-80.0,-80.0,-80.0,-77.04309,-66.65911,-47.953968,-51.32087,-56.849735,-50.49064,-53.53662,-62.46269,-75.97053,-80.0,-80.0,-69.15329,-62.383812,-59.602016,-58.28161,-80.0,-61.565605,-69.8301,-73.97596,-76.28805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.137863,-44.32647,-37.89449,-48.97613,-63.852894,-57.53586,-52.973915,-49.875725,-54.37358,-56.45907,-60.183105,-74.24786,-69.54138,-72.5577,-68.77214,-71.442795,-68.75847,-68.547745,-61.9322,-80.0,-80.0,-76.21958,-78.4982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.86609,-51.678223,-58.766605,-80.0,-80.0,-80.0,-80.0,-59.063587,-44.498627,-58.08732,-57.013584,-60.749233,-54.499107,-64.07253,-80.0,-80.0,-80.0,-71.97365,-55.128136,-64.32473,-61.898525,-53.68703,-55.026737,-72.50389,-61.80894,-65.57833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.97179,-37.530792,-38.080444,-65.88087,-55.096386,-54.823906,-65.76975,-54.016937,-68.666115,-52.892693,-66.22126,-80.0,-80.0,-80.0,-77.988884,-80.0,-72.902245,-68.362564,-63.62285,-73.23921,-80.0,-77.80952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.884415
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.660095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95566,-73.988464,-73.186386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.726685,-57.82329,-62.79649,-80.0,-80.0,-80.0,-80.0,-57.4854,-44.31239,-45.612938,-56.910748,-70.43681,-63.182438,-68.26776,-80.0,-80.0,-78.04604,-70.79874,-56.272636,-56.63103,-56.97257,-53.948696,-53.23088,-59.20825,-56.47868,-64.66062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.5289,-39.615116,-52.625256,-50.96369,-56.300495,-69.84505,-53.242233,-51.187733,-54.531322,-56.449776,-80.0,-71.39535,-78.84684,-74.5011,-75.93935,-80.0,-75.94303,-71.7569,-78.21591,-67.951775,-69.70792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.56419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20062,-70.20414,-73.11909,-76.056885,-72.64103,-80.0,-80.0,-80.0,-80.0,-66.77674,-70.59999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76882,-78.34457,-77.096016,-80.0,-80.0,-80.0,-73.740906,-77.85071,-52.119133,-50.83939,-74.80236,-68.98987,-76.578476,-73.933716,-75.37478,-80.0,-80.0,-65.52012,-67.91639,-80.0,-63.004005,-69.897736,-53.198666,-68.63124,-58.263058,-80.0,-73.22128,-76.935,-77.00229,-80.0,-80.0,-80.0,-48.130882,-36.52957,-44.273136,-45.162178,-55.080067,-46.845573,-45.491417,-72.237236,-51.94809,-80.0,-58.30909,-60.75473,-74.097755,-72.82791,-80.0,-80.0,-78.36641,-80.0,-80.0,-75.825874,-80.0,-74.99884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.3208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.715675,-80.0,-80.0,-64.430405,-65.798744,-67.21054,-73.97515,-75.22961,-71.88845,-80.0,-76.44306,-74.99675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.75274,-73.52036,-78.151146,-80.0,-74.64734,-60.08165,-61.524857,-77.17284,-59.808037,-55.71242,-80.0,-79.7199,-73.44675,-77.40179,-80.0,-80.0,-80.0,-75.56677,-69.05491,-72.25276,-56.520397,-47.734066,-50.339462,-56.4835,-63.49293,-71.2031,-66.17236,-70.98119,-80.0,-80.0,-80.0,-78.67468,-48.85492,-30.869759,-34.079727,-52.631927,-30.556152,-28.349438,-45.159534,-59.996426,-47.884903,-50.896328,-53.098408,-62.885803,-80.0,-75.74777,-66.74913,-73.747665,-80.0,-80.0,-70.179344,-66.283485,-75.49735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69156,-67.35396
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30664,-70.748665,-80.0,-80.0,-64.405266,-52.385014,-55.11286,-65.460075,-80.0,-79.06749,-80.0,-80.0,-75.71687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42558,-51.074913,-46.69688,-60.470192,-67.037384,-52.488342,-63.976254,-72.97392,-70.11075,-72.11876,-80.0,-80.0,-80.0,-72.93903,-55.351063,-52.737854,-61.93414,-48.42771,-52.22215,-60.531628,-63.325096,-59.72511,-67.54187,-80.0,-78.83043,-71.89071,-80.0,-80.0,-56.08924,-30.976585,-30.792107,-37.61925,-23.436718,-20.763653,-35.399464,-47.31,-50.003975,-56.12595,-75.51522,-58.31085,-65.32413,-62.72984,-72.12776,-67.67165,-77.313675,-72.03559,-58.889378,-63.306046,-76.5528,-80.0,-80.0,-80.0,-78.78923,-76.80495,-80.0,-80.0,-80.0,-80.0,-80.0,-66.766045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32809,-66.489716,-69.4351,-80.0,-80.0,-61.15759,-51.77086,-66.450516,-70.0096,-80.0,-80.0,-80.0,-80.0,-78.254074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.002422,-43.60914,-47.19824,-50.702827,-53.692043,-70.137695,-80.0,-80.0,-70.602036,-66.91349,-75.28784,-80.0,-76.497925,-54.73982,-49.62522,-63.209457,-57.37231,-45.04828,-45.284737,-49.15975,-54.523712,-69.48669,-74.83879,-62.964092,-66.46,-80.0,-80.0,-53.718254,-37.46474,-32.861523,-78.73004,-26.35925,-22.630917,-34.892475,-54.711918,-54.89029,-63.42968,-58.161266,-53.19139,-52.528667,-63.321213,-80.0,-73.27311,-74.63472,-80.0,-54.52058,-57.79658,-65.570076,-73.57994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58717,-70.92332,-65.69449
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50145,-71.459335,-80.0,-75.941826,-80.0,-65.24395,-56.465027,-64.57719,-75.18133,-79.91943,-80.0,-72.94884,-76.5079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.401276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.570885,-80.0,-80.0,-80.0,-55.083645,-54.511097,-50.342133,-51.2601,-72.81441,-67.14444,-80.0,-80.0,-78.11233,-69.609215,-73.53018,-80.0,-80.0,-63.521694,-51.03572,-65.503174,-74.824005,-51.108383,-47.04603,-71.134796,-57.950665,-66.357376,-69.068085,-63.366955,-72.2552,-80.0,-80.0,-55.251,-67.40991,-42.006344,-33.13011,-38.675793,-37.515587,-38.66742,-50.323643,-50.8776,-58.929443,-70.02084,-56.48741,-64.674286,-68.92015,-80.0,-80.0,-80.0,-79.852615,-50.990387,-45.867203,-54.702957,-76.48399,-77.07016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96644,-69.18559
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.167465,-70.77753,-73.93567,-80.0,-72.35247,-77.08138,-59.86156,-80.0,-80.0,-71.75766,-69.27478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66678,-66.16786,-70.92662,-80.0,-80.0,-51.304558,-53.48699,-52.548363,-45.70827,-48.96977,-58.48767,-75.19624,-80.0,-80.0,-75.75365,-77.49694,-80.0,-80.0,-59.440533,-49.123886,-69.18199,-66.56986,-80.0,-56.275772,-58.706444,-68.91156,-70.121185,-73.748085,-80.0,-76.89491,-80.0,-80.0,-51.80781,-37.568977,-34.56276,-46.915066,-32.50155,-36.423866,-76.45659,-49.701843,-68.11505,-63.213478,-62.893177,-63.130898,-80.0,-80.0,-73.11205,-72.26378,-80.0,-79.51297,-49.57986,-47.332962,-67.55629,-63.472477,-72.94076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57333,-74.82179,-80.0,-70.58243,-64.592636,-56.074486,-65.11159,-74.25635,-69.97299,-75.9672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.90944,-63.3329,-80.0,-74.11239,-47.146988,-39.672424,-49.74982,-39.161095,-54.817364,-49.382393,-65.3751,-80.0,-74.17436,-72.53538,-80.0,-80.0,-65.4181,-48.425232,-51.494358,-55.255123,-56.4572,-69.38052,-63.728325,-62.364445,-80.0,-80.0,-80.0,-80.0,-76.787125,-80.0,-80.0,-47.908356,-24.44001,-22.957111,-27.79937,-17.865177,-21.079308,-41.74604,-59.18877,-52.338844,-63.70757,-66.01212,-63.003693,-69.12116,-69.93869,-76.505844,-76.04107,-73.05659,-68.759636,-53.39447,-54.36236,-70.13406,-65.70131,-69.56157,-80.0,-78.14395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.501564,-80.0,-74.06086,-61.30348,-68.87128,-50.533485,-56.265965,-77.6904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.60305,-51.587376,-50.684074,-68.992195,-65.64506,-48.17509,-37.265705,-27.03363,-30.732391,-45.80883,-45.806152,-64.35981,-77.91138,-80.0,-80.0,-79.518585,-77.172935,-56.892174,-42.285294,-50.438263,-50.865234,-50.39718,-66.718124,-65.54439,-63.15408,-74.30886,-76.32912,-80.0,-70.89775,-70.933624,-80.0,-80.0,-50.903164,-18.853863,-15.924732,-29.771017,-10.801304,-11.439037,-31.268915,-51.133503,-54.229824,-60.51454,-64.44854,-65.85063,-72.07526,-63.167774,-80.0,-80.0,-74.10277,-71.15428,-71.2245,-58.659176,-80.0,-68.52105,-78.041794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.253586,-78.8809,-80.0,-71.46237,-51.272465,-49.708298,-48.91971,-54.444855,-72.45184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8253,-76.02912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.324516,-35.75418,-35.34865,-51.36299,-58.807667,-45.01929,-37.99121,-21.406002,-27.018032,-57.702354,-43.690926,-54.009098,-80.0,-80.0,-80.0,-80.0,-73.7688,-69.03194,-44.349422,-37.61481,-74.29045,-42.7134,-48.682243,-46.892258,-45.936752,-58.148746,-79.48595,-80.0,-70.12797,-69.55714,-80.0,-80.0,-51.225334,-16.795155,-13.112209,-28.012356,-8.33268,-11.02766,-38.834503,-69.608376,-72.62542,-69.07513,-64.80176,-64.359955,-59.88787,-67.01114,-73.926186,-73.34279,-74.24684,-80.0,-74.29486,-54.21766,-55.296623,-79.84915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28696,-69.21995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.543304,-80.0,-68.681564,-42.154266,-37.87318,-62.381477,-55.64879,-70.871124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.412796,-69.39919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.18309,-28.039074,-29.097439,-51.424484,-61.09811,-38.557243,-28.483425,-26.506897,-29.964367,-42.42334,-46.216194,-55.96943,-80.0,-80.0,-78.39467,-78.11663,-70.6492,-77.15026,-50.826153,-32.940865,-31.997536,-32.600777,-40.122444,-38.06823,-38.690212,-60.323536,-80.0,-80.0,-77.72451,-77.62227,-80.0,-80.0,-51.25907,-16.84684,-13.831577,-19.39611,-8.594128,-16.492992,-51.226624,-80.0,-68.72294,-70.4561,-68.09125,-80.0,-59.156044,-65.62324,-70.05759,-69.10291,-80.0,-80.0,-67.22002,-47.4525,-48.497265,-65.99248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10107,-70.134575,-64.53653
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.461334,-80.0,-80.0,-76.06235,-40.380737,-33.035637,-41.97008,-62.320946,-71.062256,-72.564514,-69.26603,-73.56038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.821365,-73.160416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.652115,-28.908073,-30.627544,-56.119835,-67.58857,-41.54189,-41.834248,-48.467922,-54.304703,-43.02549,-68.47342,-66.30279,-77.894966,-78.70888,-80.0,-80.0,-69.54969,-58.000732,-42.40574,-34.205727,-38.40168,-30.911592,-45.772102,-37.89096,-40.935143,-67.458595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.5434,-18.200737,-17.740532,-28.765263,-10.435043,-20.676933,-80.0,-76.91489,-69.43319,-77.14186,-63.85001,-60.26114,-66.739586,-67.43675,-70.215485,-73.64612,-80.0,-65.7566,-53.746304,-48.165527,-53.386124,-67.571754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.74573
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.28575,-80.0,-80.0,-80.0,-66.1414,-42.907734,-39.439342,-43.224693,-66.885315,-80.0,-80.0,-78.936325,-72.81605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.235306,-36.75108,-38.194336,-56.431614,-80.0,-48.059982,-42.104603,-48.97515,-49.82393,-48.726643,-61.4487,-80.0,-70.232574,-80.0,-80.0,-80.0,-72.29368,-59.43269,-42.2362,-37.528736,-39.924934,-37.455215,-41.601486,-37.547585,-48.858192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.018673,-19.098526,-16.618286,-26.279697,-12.621376,-22.88042,-52.30217,-49.107586,-55.395176,-67.58774,-61.437428,-66.41549,-80.0,-80.0,-80.0,-66.724846,-67.825645,-70.32326,-57.782913,-70.39202,-66.73744,-80.0,-78.908264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.939095,-66.74318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99965,-79.129684,-80.0,-80.0,-67.01133,-53.742996,-69.59056,-51.229362,-57.076553,-79.414444,-80.0,-80.0,-79.69817,-80.0,-80.0,-80.0,-79.240326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.559853,-49.136726,-62.844944,-59.565155,-80.0,-46.608406,-41.273598,-54.373436,-53.84666,-57.567875,-49.823235,-60.537315,-80.0,-80.0,-80.0,-79.54317,-80.0,-80.0,-56.40876,-50.58393,-33.514835,-35.363293,-41.012398,-54.289574,-55.933083,-80.0,-74.38108,-76.41415,-76.03244,-80.0,-80.0,-80.0,-57.290802,-18.910934,-13.150478,-20.449348,-12.936302,-19.80244,-34.75948,-38.859306,-60.638657,-74.07908,-75.339806,-57.790237,-59.409313,-60.981964,-65.13645,-65.36205,-64.30351,-65.85159,-63.951843,-77.04088,-80.0,-77.17974,-75.52691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.03744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.961044,-80.0,-80.0,-80.0,-75.8542,-80.0,-54.463203,-49.0979,-55.917465,-80.0,-72.31287,-80.0,-80.0,-80.0,-80.0,-78.72724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.154434,-54.464134,-61.233765,-66.880684,-66.09665,-48.674976,-42.344193,-50.139023,-51.051952,-58.472126,-54.61196,-56.50328,-80.0,-79.208115,-74.75286,-75.759705,-79.96823,-80.0,-60.351738,-55.208317,-46.77363,-32.80567,-32.02816,-40.974785,-47.947666,-59.146225,-61.27818,-61.33005,-66.53736,-79.676315,-80.0,-78.75564,-57.080647,-20.569088,-15.543873,-22.798603,-17.109829,-33.15348,-35.53703,-41.212822,-63.73077,-58.113174,-58.724354,-58.20112,-56.921432,-57.4338,-79.47788,-80.0,-71.20005,-66.46458,-63.016216,-80.0,-80.0,-80.0,-80.0,-80.0,-79.736176,-80.0,-80.0,-80.0,-80.0,-80.0,-69.626305,-63.922382
