0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.22728,-63.824066,-72.06294,-68.74863,-74.99971,-69.34129,-62.07297,-58.804676,-64.92801,-74.154205,-77.40462,-80.0,-80.0,-80.0,-80.0,-53.26456,-38.180077,-41.5457,-45.586845,-48.933323,-54.88021,-73.141754,-77.926544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.282875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.42943,-59.171745,-50.08088,-58.489178,-75.97055,-80.0,-59.384083,-32.55241,-29.753445,-52.83004,-63.32278,-59.828163,-66.109825,-71.39846,-78.710976,-53.620148,-42.39191,-48.482307,-76.19983,-67.13503,-57.152397,-30.213923,-39.05378,-58.016144,-60.708443,-72.326935,-80.0,-64.48951,-34.841404,-33.513664,-59.073196,-54.024754,-60.551483,-79.333496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.84538,-65.74886,-78.86546,-80.0,-80.0,-76.77919,-80.0,-66.42961,-80.0,-68.38579,-80.0,-80.0,-80.0,-80.0,-80.0,-49.60824,-41.124657,-69.48414,-62.2204,-52.603603,-51.379684,-53.596428,-73.49557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79584,-70.0143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.67225,-75.66191,-51.41391,-61.06275,-80.0,-80.0,-61.71009,-37.038704,-34.76747,-57.648632,-71.000046,-74.88591,-80.0,-75.895515,-72.89884,-55.619305,-42.99338,-56.578835,-69.30481,-79.22713,-58.674553,-28.638065,-28.275757,-49.247406,-65.01379,-64.06129,-69.89244,-74.49329,-36.761776,-35.40943,-54.874924,-60.27182,-57.856125,-71.249535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.509476,-76.26043,-80.0,-78.8018,-68.71725,-64.85889,-67.3668,-77.241394,-80.0,-76.57395,-67.03266,-65.72107,-75.11882,-73.68919,-76.74522,-80.0,-80.0,-80.0,-67.68313,-44.182148,-37.025352,-36.752495,-36.34861,-35.896103,-35.78794,-43.24126,-65.05771,-78.75568,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26376,-68.055115,-76.60212,-80.0,-80.0,-80.0,-78.54611,-79.63414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.02849,-59.455402,-51.9359,-60.083103,-76.171875,-74.785934,-62.772923,-51.23313,-39.584362,-53.500237,-72.05016,-80.0,-79.34953,-80.0,-80.0,-60.03668,-44.088852,-53.269543,-75.17849,-75.758156,-56.627747,-25.557858,-22.109394,-38.720688,-66.50126,-71.70178,-58.16812,-56.142174,-37.568996,-39.806213,-70.04057,-78.223465,-62.07903,-61.35672,-76.336075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-73.549866,-74.17904,-80.0,-80.0,-78.59778,-80.0,-74.77305,-68.76888,-80.0,-76.60246,-80.0,-64.30732,-70.63907,-69.458,-72.339294,-80.0,-80.0,-80.0,-64.3093,-50.025642,-48.00042,-39.378925,-36.861996,-47.482216,-34.639565,-42.243927,-80.0,-64.161194,-73.06432,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43017,-72.71807,-52.269207,-65.231766,-76.29113,-80.0,-69.62439,-51.824154,-44.10386,-59.625183,-75.4326,-75.6187,-80.0,-80.0,-80.0,-55.085823,-43.153397,-54.329384,-78.373856,-80.0,-59.66518,-26.1156,-20.953747,-41.85585,-57.178787,-55.57334,-64.872345,-68.45025,-41.29107,-43.19288,-77.32497,-62.21664,-57.516087,-65.75459,-79.61806,-80.0,-80.0,-80.0,-80.0,-80.0,-75.031746,-76.91383,-80.0,-80.0,-78.48549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.82718,-69.23602,-80.0,-80.0,-80.0,-80.0,-80.0,-73.520004,-75.85398,-80.0,-72.60957,-62.440125,-64.701355,-75.06676,-72.43092,-80.0,-80.0,-80.0,-72.70405,-80.0,-56.810863,-44.92492,-41.338303,-48.06246,-48.819183,-45.236786,-56.748722,-71.362656,-73.13991,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91128,-78.74019,-79.238945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23365,-59.37167,-52.54403,-58.67409,-72.001175,-74.54544,-74.73441,-55.80604,-49.601715,-61.280952,-74.47849,-77.029625,-80.0,-80.0,-80.0,-57.253216,-43.545418,-52.987434,-72.07663,-77.82084,-69.57184,-30.35011,-23.403618,-36.211502,-51.335175,-52.732487,-65.11017,-79.84838,-43.16823,-44.40426,-71.964165,-66.02486,-64.54493,-78.40881,-80.0,-80.0,-79.163345,-80.0,-80.0,-80.0,-80.0,-79.16032,-80.0,-78.59187,-78.1063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.88646,-74.5467,-80.0,-80.0,-72.19672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.561554,-64.27151,-77.5367,-80.0,-78.25997,-80.0,-80.0,-80.0,-73.552986,-80.0,-45.106216,-39.471992,-67.66707,-44.419975,-74.08167,-66.276665,-56.182858,-76.78697,-76.49901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.027794,-64.74198,-54.829655,-78.62431,-75.6803,-80.0,-80.0,-64.99163,-58.659534,-79.38783,-78.49066,-80.0,-80.0,-80.0,-80.0,-55.703026,-44.663834,-59.017056,-79.53822,-77.344795,-72.17791,-37.251305,-29.942324,-46.020203,-61.88137,-62.269394,-77.28587,-54.027004,-40.28059,-45.062508,-80.0,-79.577385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.598335,-71.716995,-80.0,-80.0,-79.411865,-80.0,-80.0,-80.0,-78.064644,-80.0,-80.0,-80.0,-80.0,-80.0,-66.63494,-80.0,-80.0,-79.304596,-80.0,-80.0,-80.0,-73.381966,-50.948227,-30.977224,-25.387745,-33.919765,-49.55564,-49.375015,-55.008133,-57.863457,-63.967243,-69.33806,-63.22478,-64.7672,-79.59296,-80.0,-80.0,-80.0,-79.82151,-72.62705,-68.96447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03753,-65.40531,-54.52712,-62.73617,-80.0,-80.0,-80.0,-77.139694,-69.1905,-77.64729,-80.0,-80.0,-80.0,-80.0,-80.0,-53.06436,-44.097088,-62.702126,-75.2066,-75.28792,-73.1075,-48.480484,-38.40408,-51.762924,-68.61533,-71.29607,-70.716354,-65.40997,-42.094185,-46.724976,-80.0,-80.0,-78.24514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.52821,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49506,-75.83905,-80.0,-80.0,-80.0,-80.0,-70.07646,-64.068855,-75.63901,-80.0,-80.0,-80.0,-80.0,-80.0,-66.33459,-49.238384,-23.587132,-18.420921,-27.79126,-48.378677,-42.88253,-45.81817,-55.69647,-60.378864,-52.039825,-52.11194,-57.52915,-68.89003,-78.943695,-80.0,-75.45669,-79.8421,-74.989136,-73.78365,-71.91065,-72.101845,-77.557686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2541,-63.010593,-51.752087,-64.685074,-80.0,-80.0,-80.0,-80.0,-78.340454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.359516,-42.699043,-54.588238,-72.78485,-80.0,-76.389275,-53.783802,-46.362465,-57.067566,-73.696144,-80.0,-77.71246,-65.12858,-44.16127,-47.264065,-80.0,-77.56198,-67.57179,-77.49262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.49548,-78.98918,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21069,-80.0,-73.04305,-79.46273,-80.0,-75.812836,-64.95109,-78.9493,-80.0,-80.0,-80.0,-80.0,-79.3897,-62.37591,-37.43553,-24.302078,-28.236195,-31.490543,-40.608513,-50.998703,-63.60675,-51.96981,-57.470222,-56.680496,-62.913662,-63.514484,-80.0,-77.21184,-73.283745,-75.23882,-80.0,-80.0,-80.0,-78.96625,-74.24694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.37567,-59.554497,-51.963783,-65.11962,-80.0,-80.0,-80.0,-75.51566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.132477,-43.494186,-64.0684,-70.43599,-76.15669,-67.314735,-63.8541,-58.799088,-61.5912,-72.156876,-77.35921,-80.0,-64.94416,-44.66709,-51.113728,-74.912704,-67.56016,-69.15453,-78.817474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.91169,-69.89197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65147,-68.50399,-80.0,-80.0,-80.0,-66.963326,-74.77755,-80.0,-80.0,-80.0,-80.0,-78.6423,-77.22545,-34.706547,-29.650776,-58.823643,-58.58569,-62.717014,-59.633553,-55.16441,-68.052704,-80.0,-80.0,-75.856674,-70.6279,-66.87008,-80.0,-79.52964,-71.57028,-75.51824,-76.92175,-76.985245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.6306,-60.605824,-55.438354,-69.95209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.89068,-45.286823,-55.96817,-69.08918,-80.0,-70.11656,-75.223755,-69.530106,-80.0,-80.0,-80.0,-80.0,-62.768616,-46.06715,-52.518097,-77.20287,-78.12444,-80.0,-80.0,-80.0,-78.24047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.733086,-73.80884,-80.0,-80.0,-77.579796,-80.0,-80.0,-80.0,-80.0,-69.76939,-68.14116,-76.07099,-80.0,-76.10922,-71.066345,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84356,-54.210102,-28.072147,-26.17931,-47.36782,-49.52272,-54.78447,-49.822803,-58.135807,-66.3653,-76.294754,-80.0,-78.29864,-74.942024,-67.60785,-71.80933,-80.0,-75.46501,-80.0,-78.234276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.04957,-73.46684,-56.719784,-76.36119,-78.46709,-78.86547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.152187,-49.4007,-63.93896,-72.34309,-80.0,-77.897095,-72.46833,-74.77611,-79.177864,-80.0,-80.0,-80.0,-61.373642,-48.39623,-58.879723,-80.0,-80.0,-80.0,-80.0,-80.0,-78.211205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.531906,-80.0,-80.0,-80.0,-74.589165,-75.00848,-72.732086,-76.24884,-80.0,-69.766266,-80.0,-74.977806,-80.0,-80.0,-77.71683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.486404,-20.525501,-19.886806,-45.26116,-55.761105,-41.466522,-55.309105,-62.48604,-62.047688,-64.21567,-69.61688,-68.25675,-78.61367,-72.05719,-69.46461,-74.31175,-70.499275,-69.22212,-72.09327,-76.03996,-80.0,-79.72189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.344894,-56.57614,-51.536156,-62.62582,-76.92532,-76.59006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.861797,-50.643616,-70.359886,-79.73097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.67387,-49.83593,-63.086636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.88649,-71.390274,-80.0,-76.4271,-66.18864,-65.546814,-72.45126,-77.28522,-80.0,-74.396385,-75.41783,-80.0,-80.0,-80.0,-80.0,-80.0,-63.452095,-16.055264,-7.0318794,-14.57196,-24.516674,-28.792957,-44.703976,-47.098373,-57.261982,-80.0,-61.062576,-68.717476,-74.63024,-80.0,-72.647285,-80.0,-73.27977,-71.658295,-65.0079,-68.72706,-75.8593,-75.05134,-71.45646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.156147,-49.604485,-61.661335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.346027,-47.66766,-60.697384,-80.0,-80.0,-78.267525,-71.57814,-71.4216,-75.12959,-80.0,-80.0,-80.0,-63.65015,-49.001156,-55.151527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-71.438995,-68.63691,-78.49076,-80.0,-71.097374,-63.999855,-80.0,-79.472534,-80.0,-73.50903,-70.1853,-80.0,-80.0,-80.0,-80.0,-78.98959,-63.275414,-14.601406,-1.745472,-7.651104,-18.709263,-19.633297,-30.440636,-59.018032,-54.151173,-53.675224,-67.80475,-80.0,-80.0,-80.0,-72.94507,-67.21317,-65.260414,-70.01068,-72.860504,-74.10387,-80.0,-80.0,-78.12646,-74.577866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56947,-58.89531,-53.797558,-67.27693,-75.77382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.22795,-49.613564,-70.70885,-80.0,-78.7901,-75.01706,-76.40572,-70.80562,-78.90555,-80.0,-80.0,-80.0,-64.89668,-50.15547,-58.839638,-79.16869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.10218,-80.0,-80.0,-80.0,-78.70617,-73.261406,-80.0,-80.0,-80.0,-68.96669,-74.11395,-80.0,-80.0,-71.87737,-66.34007,-78.97998,-80.0,-80.0,-80.0,-76.86302,-60.5732,-14.983704,-4.0334816,-13.993824,-34.144394,-22.891106,-38.089264,-48.033142,-43.981792,-52.147163,-80.0,-76.3747,-67.54619,-67.18979,-66.306305,-67.624954,-55.653645,-53.517807,-59.832752,-64.76628,-72.660255,-80.0,-80.0,-77.189926,-80.0,-80.0,-79.89854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.38597,-68.96852,-58.333008,-80.0,-79.834816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.75819,-53.26661,-77.43561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.8744,-55.207977,-63.34196,-78.70777,-71.730804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.71352,-63.080723,-73.93404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17618,-75.27845,-80.0,-80.0,-80.0,-71.593376,-79.21027,-80.0,-80.0,-80.0,-74.76208,-44.222954,-17.264103,-16.173203,-19.70074,-34.92562,-33.12072,-46.616215,-49.75124,-42.79522,-48.385677,-61.403442,-68.85661,-62.495434,-62.471325,-70.58263,-72.28995,-56.71131,-64.103294,-58.604946,-66.95533,-76.17564,-80.0,-80.0,-80.0,-80.0,-73.56987,-74.68413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.01938,-60.677315,-59.07176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.51593,-55.457355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49696,-60.692238,-80.0,-66.29463,-72.752426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.996704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.94076,-55.97503,-73.99143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.99662,-73.92548,-80.0,-80.0,-80.0,-75.34358,-80.0,-80.0,-80.0,-80.0,-71.862236,-52.867496,-25.872913,-32.32485,-29.899319,-31.395054,-36.354465,-78.366714,-49.694096,-48.063324,-58.0666,-45.42627,-56.46838,-80.0,-67.983154,-80.0,-63.45769,-64.57909,-80.0,-64.61307,-63.7237,-73.56463,-80.0,-80.0,-78.36122,-79.21322,-80.0,-77.04853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.860085,-66.2758,-59.77793,-75.35642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.48516,-56.980797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.97741,-58.93925,-65.70813,-74.84716,-79.727684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.485588,-54.393963,-71.705574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71777,-70.82393,-80.0,-79.77609,-73.39978,-67.608505,-74.86513,-80.0,-80.0,-80.0,-80.0,-77.52554,-53.266228,-31.149103,-31.458729,-27.77929,-20.71458,-30.935993,-61.07473,-57.397972,-45.804527,-42.51104,-43.37242,-58.994473,-68.919914,-65.57475,-70.89732,-80.0,-65.14801,-78.609535,-60.708553,-58.51724,-74.13269,-80.0,-80.0,-78.991165,-78.985176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.879,-68.51643,-60.67228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.346592,-60.147923,-80.0,-80.0,-80.0,-80.0,-77.34011,-74.58884,-80.0,-80.0,-80.0,-80.0,-66.674774,-59.944992,-70.006355,-80.0,-74.23474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.666794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.540936,-56.29721,-77.75656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.811134,-74.89485,-80.0,-80.0,-68.00409,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58187,-42.866768,-26.448502,-39.984993,-47.457123,-20.247734,-19.73397,-39.82985,-59.972652,-55.609028,-53.929836,-50.222374,-61.76693,-66.38017,-80.0,-65.42851,-67.87656,-68.62131,-65.712524,-72.15562,-68.43131,-65.54985,-78.305405,-80.0,-77.79435,-79.15951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.97007,-61.500813,-60.255756,-78.36396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.21251,-60.875668,-80.0,-76.86308,-80.0,-80.0,-80.0,-72.32985,-80.0,-80.0,-80.0,-80.0,-69.282845,-65.73917,-80.0,-71.66679,-72.22333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
