0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-70.221725,-68.64492,-80.0,-58.666637,-58.48253,-80.0,-80.0,-80.0,-80.0,-74.082596,-64.79487,-67.098526,-75.386826,-80.0,-80.0,-80.0,-68.39373,-68.71616,-80.0,-80.0,-73.34656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82503,-75.576195,-77.80176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31714,-80.0,-80.0,-80.0,-79.90987,-80.0,-80.0,-80.0,-74.69899,-75.218155,-80.0,-76.250595,-70.36165,-65.712814,-74.47165,-56.09108,-54.5593,-80.0,-55.85411,-48.485035,-66.5476,-56.879005,-56.73332,-69.5515,-48.347057,-48.511425,-65.62067,-67.89174,-68.34143,-67.00126,-39.27985,-36.56645,-60.136375,-47.6905,-56.59969,-65.377014,-46.84209,-40.220062,-43.87381,-56.91982,-80.0,-65.44391,-74.03636,-74.87036,-56.975372,-51.61902,-49.135616,-54.516434,-50.147556,-43.115425,-47.447712,-56.495453,-46.464836,-44.43163,-53.85863,-64.87994,-66.6256,-59.029457,-50.272728,-52.858288,-62.789665,-74.4648,-63.187637,-45.609932,-55.150642,-76.14271,-80.0,-66.392914,-63.852943,-70.66402,-75.68485,-73.23094,-56.739346,-66.777565,-65.992294,-51.570053,-56.85118,-66.39763,-80.0,-69.43981,-80.0,-52.911537,-56.54205,-80.0,-80.0,-80.0,-60.670654,-77.01198,-61.837738,-75.17512,-69.737335,-50.47877,-57.583546,-67.51833
-72.13429,-64.25256,-64.084175,-66.62252,-66.80294,-74.37015,-80.0,-80.0,-80.0,-78.15195,-69.195435,-73.32869,-80.0,-80.0,-80.0,-80.0,-68.00128,-69.442444,-80.0,-80.0,-75.92747,-75.27385,-80.0,-80.0,-80.0,-80.0,-80.0,-73.980965,-64.986115,-76.089554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.392494,-75.05431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56864,-74.60399,-74.68782,-70.57229,-57.243515,-56.11425,-70.36485,-51.67347,-75.20102,-52.78131,-60.237873,-69.207245,-58.95646,-58.933243,-60.951195,-65.43869,-72.268524,-80.0,-61.962452,-39.125416,-39.708927,-55.01802,-47.7561,-80.0,-57.364376,-43.459473,-37.446335,-42.476826,-49.062466,-60.260857,-80.0,-70.07765,-62.261234,-57.36474,-61.56859,-49.696884,-47.36208,-80.0,-57.281265,-59.19265,-60.49225,-46.515778,-44.55266,-49.631313,-59.806232,-73.96216,-62.55004,-80.0,-80.0,-69.58416,-80.0,-53.3029,-49.671005,-62.7222,-80.0,-67.76923,-60.17034,-60.514053,-62.70259,-62.98634,-74.77208,-67.14415,-64.2594,-74.53836,-58.838455,-56.009563,-80.0,-70.5965,-60.397053,-63.243683,-59.1005,-59.09572,-71.029495,-65.05566,-59.96621,-58.216328,-57.984962,-65.76134,-58.232414,-49.90154,-54.200157,-58.437603,-57.75223
-80.0,-74.99739,-70.31587,-80.0,-80.0,-72.07422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42068,-66.40081,-70.151,-80.0,-80.0,-80.0,-78.58159,-68.40567,-67.70658,-72.912186,-77.2781,-75.69511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.333046,-75.89615,-76.97276,-76.59393,-70.47334,-53.065254,-53.58071,-44.87075,-44.79312,-46.101166,-49.540314,-50.62803,-57.03717,-71.498764,-77.18132,-72.151245,-63.87105,-71.66834,-65.01767,-46.324417,-41.518353,-45.920033,-43.550453,-54.13829,-80.0,-53.342228,-48.527428,-71.97864,-53.754295,-53.13768,-59.705956,-68.534904,-60.8051,-62.83927,-80.0,-62.23239,-53.237038,-51.531395,-70.0587,-55.681416,-57.708008,-66.487305,-76.61773,-47.97348,-48.092796,-60.985146,-80.0,-67.61166,-63.047703,-62.737953,-68.92921,-53.94152,-56.02671,-80.0,-69.90786,-80.0,-63.34691,-79.51174,-80.0,-60.512672,-71.63031,-67.94498,-65.40805,-69.10312,-48.419,-43.577072,-48.683056,-49.038216,-48.658188,-67.27732,-65.702065,-67.11783,-80.0,-64.40907,-69.94112,-69.64356,-69.9189,-70.31177,-57.961227,-48.110657,-51.795815,-56.89241,-57.68079
-75.754135,-67.26916,-62.570984,-60.69709,-65.78752,-65.81548,-70.88803,-71.804886,-79.08704,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21188,-72.0809,-80.0,-80.0,-80.0,-80.0,-79.76264,-80.0,-80.0,-80.0,-80.0,-80.0,-66.61672,-66.66158,-80.0,-80.0,-80.0,-80.0,-72.95786,-66.41208,-72.15298,-66.38205,-77.391464,-78.837074,-80.0,-80.0,-75.28139,-70.226456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17813,-72.880745,-75.02049,-67.86337,-46.66893,-43.90898,-59.08339,-44.399384,-53.430824,-55.670353,-46.02981,-52.071976,-63.675682,-71.8384,-80.0,-63.730392,-62.316326,-63.39113,-57.329727,-50.538105,-40.134403,-53.13263,-55.25656,-70.43538,-59.695156,-67.24771,-69.03543,-63.219753,-57.40229,-70.08783,-50.283257,-48.228386,-55.994556,-64.60884,-67.06958,-76.518555,-56.826443,-44.39302,-47.48633,-57.22197,-70.70755,-65.51088,-60.61805,-50.18115,-58.67832,-80.0,-58.447636,-51.634407,-58.315464,-80.0,-60.559624,-58.873512,-80.0,-64.57065,-67.67166,-69.16357,-70.07886,-65.466255,-54.41124,-61.554264,-60.385773,-55.806046,-60.598442,-55.15413,-41.522366,-49.055016,-48.13103,-50.145046,-59.165985,-80.0,-62.684456,-72.0315,-79.30995,-71.02665,-74.99118,-69.70262,-53.604958,-60.229973,-57.858665,-50.79132,-60.213478,-67.53309
-65.423065,-54.272995,-52.13657,-50.817245,-53.30902,-78.666725,-67.00222,-64.426575,-72.60681,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9492,-73.02232,-80.0,-80.0,-80.0,-77.63699,-73.63176,-80.0,-80.0,-80.0,-80.0,-80.0,-67.36394,-71.52231,-80.0,-80.0,-80.0,-80.0,-75.28091,-80.0,-80.0,-69.34735,-62.977234,-71.110855,-79.50154,-72.49738,-62.92026,-64.85874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.834694,-54.044743,-40.723,-48.01255,-76.39201,-52.081978,-47.369312,-53.760487,-63.705574,-58.446407,-80.0,-67.078224,-67.33125,-80.0,-61.068913,-65.39694,-50.111637,-38.420723,-35.522903,-41.30226,-40.401917,-47.776386,-57.241905,-61.463554,-61.955513,-62.942604,-59.729454,-57.30639,-50.466614,-49.2609,-64.34512,-61.736015,-55.417236,-58.343746,-47.432617,-40.296394,-53.46953,-53.751442,-47.254707,-58.682056,-59.13233,-59.01457,-46.50475,-54.380684,-51.190674,-54.585873,-71.351524,-61.954494,-78.79962,-56.626343,-56.04427,-56.711452,-77.12201,-80.0,-64.63516,-58.021965,-54.348446,-56.14108,-69.58039,-54.401314,-62.551697,-77.58661,-43.062332,-50.81677,-50.14619,-58.27764,-53.496532,-54.836433,-66.106995,-73.13402,-64.60947,-59.336346,-79.50261,-65.89485,-54.985577,-46.788727,-45.994602,-72.84333,-74.543564,-74.42993
-66.585075,-56.694454,-66.91487,-61.565475,-52.713707,-61.357643,-72.51529,-76.40192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30652,-80.0,-80.0,-80.0,-70.955826,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80117,-80.0,-80.0,-80.0,-75.43722,-80.0,-80.0,-80.0,-80.0,-77.06575,-68.21103,-70.51915,-64.827995,-61.011032,-60.759357,-66.72611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41359,-77.49356,-53.07029,-47.261997,-45.78692,-55.353382,-55.333748,-54.972927,-58.15379,-62.310646,-67.75666,-74.08188,-72.12717,-64.25437,-57.931686,-56.619072,-75.983826,-49.216064,-41.099438,-41.602985,-31.58148,-33.860676,-50.76458,-63.014847,-67.50766,-55.54538,-70.00157,-58.498955,-70.37268,-63.264595,-68.38287,-65.646736,-57.699432,-48.395027,-47.351013,-47.91747,-48.55251,-49.476074,-46.03729,-40.891556,-47.78079,-52.001045,-43.2961,-44.99886,-60.297176,-72.47464,-51.279236,-51.097633,-55.16918,-66.0072,-65.68931,-49.480595,-52.457764,-77.24039,-66.41443,-71.2085,-71.9717,-61.805252,-71.85203,-57.33341,-54.361458,-40.41177,-38.15332,-36.329945,-57.036293,-49.45241,-41.379017,-47.80066,-54.41059,-76.35859,-80.0,-63.999207,-57.152504,-59.758453,-78.77345,-71.392,-49.788834,-38.88475,-44.424664,-51.060257,-63.608242
-78.38539,-72.774185,-72.79773,-75.285225,-59.43654,-72.07933,-80.0,-80.0,-80.0,-75.93091,-64.47095,-72.36567,-80.0,-80.0,-77.116,-71.209816,-78.52591,-80.0,-80.0,-80.0,-74.776474,-77.7188,-80.0,-80.0,-80.0,-80.0,-69.73327,-80.0,-80.0,-76.341125,-68.40614,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99399,-80.0,-71.02224,-75.04451,-77.89944,-80.0,-80.0,-80.0,-79.35519,-80.0,-80.0,-80.0,-80.0,-67.81064,-78.52356,-54.764862,-55.252514,-47.409885,-38.322372,-51.294323,-55.73447,-61.920166,-50.282585,-62.72865,-70.86031,-80.0,-80.0,-56.68601,-54.32739,-72.02489,-53.710587,-61.26407,-59.16632,-35.61052,-43.06142,-57.170776,-69.0571,-67.08288,-57.631374,-54.29494,-53.597992,-63.48532,-78.11628,-69.61164,-72.70696,-75.932106,-53.393845,-70.54361,-62.832825,-67.0956,-72.407974,-51.21863,-52.18153,-50.357807,-57.158676,-41.762783,-56.53225,-70.744705,-65.21536,-43.655354,-51.315258,-52.840958,-56.986126,-80.0,-51.25527,-55.484047,-64.34828,-57.833206,-68.44214,-74.92301,-57.79319,-55.955036,-54.745224,-62.56359,-34.674862,-24.592337,-38.01867,-53.04126,-39.92354,-40.00869,-70.477806,-62.229103,-73.27262,-80.0,-69.10543,-72.94367,-51.9514,-47.219315,-44.939037,-39.174397,-45.13665,-45.849792,-39.837105,-53.234425
-80.0,-80.0,-80.0,-75.189514,-59.775444,-69.229256,-77.22785,-80.0,-80.0,-67.56928,-56.81655,-66.29251,-80.0,-80.0,-72.66408,-74.08797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.29936,-62.251137,-69.85198,-68.771484,-65.314026,-74.64984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.576126,-64.83406,-69.86688,-56.422474,-54.56967,-43.44464,-32.2454,-38.863342,-52.099068,-49.994724,-53.53016,-56.00316,-65.50805,-79.04584,-80.0,-61.401268,-52.042595,-65.25641,-53.81468,-50.906284,-41.867603,-37.926094,-59.11004,-65.0232,-60.55845,-69.98476,-66.92682,-80.0,-56.838196,-57.49624,-58.779655,-57.537186,-80.0,-68.584656,-63.75138,-60.425304,-63.53763,-52.835785,-44.990623,-42.796326,-44.302254,-47.149498,-67.399155,-45.036728,-45.106434,-50.38996,-42.792217,-34.467373,-40.112564,-45.685764,-42.652603,-43.623432,-45.014496,-63.724937,-74.74433,-55.254723,-60.24779,-62.489323,-63.1717,-63.75535,-80.0,-49.326782,-27.017483,-20.621141,-31.79893,-43.965992,-42.71354,-47.369278,-57.011948,-64.49388,-80.0,-80.0,-66.996796,-54.991577,-41.41598,-34.151432,-41.85434,-42.5632,-41.53892,-45.01947,-39.699528,-49.128616
-80.0,-73.43085,-75.292816,-60.346577,-64.35428,-63.518845,-65.91917,-80.0,-79.483086,-71.18373,-53.591476,-60.528576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.63501,-57.414345,-80.0,-74.80113,-76.24344,-69.104065,-80.0,-80.0,-80.0,-80.0,-78.3161,-75.19108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65686,-65.178085,-80.0,-57.035835,-57.73928,-43.596237,-31.905922,-42.39348,-65.47545,-54.366013,-73.31374,-80.0,-60.599075,-80.0,-74.6506,-57.42828,-52.005737,-70.221176,-56.447136,-45.568455,-35.810013,-41.156143,-69.80474,-74.696175,-72.15485,-68.4978,-65.67524,-60.697357,-63.12928,-70.44666,-47.807304,-49.52022,-57.963375,-53.44877,-51.24807,-49.66993,-59.44323,-59.854507,-53.16797,-33.89168,-34.927635,-56.335297,-58.36199,-53.925446,-47.462723,-51.27748,-46.36589,-36.69013,-37.27018,-62.202644,-43.627827,-41.357246,-46.33086,-55.15628,-58.82458,-65.421364,-66.74673,-77.27315,-67.47633,-64.64149,-57.95541,-71.97973,-27.82834,-23.106417,-42.533745,-54.04644,-80.0,-54.711227,-68.28467,-71.7214,-74.37135,-61.395416,-56.30994,-67.29474,-40.605965,-36.833084,-45.29489,-41.06207,-39.73667,-66.438576,-51.760746,-51.631096
-70.9652,-59.60688,-58.73872,-57.847748,-61.25442,-58.958008,-56.44616,-59.15777,-61.02436,-64.7361,-60.094963,-56.380436,-76.93101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86668,-80.0,-61.848194,-57.900978,-63.032692,-67.34395,-64.30532,-66.75888,-80.0,-80.0,-80.0,-80.0,-69.567825,-68.11868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78546,-79.14761,-67.738625,-54.7107,-57.685623,-41.856064,-32.52888,-60.997597,-47.62264,-50.820847,-55.567772,-50.65164,-47.505127,-53.804726,-63.26721,-52.483704,-54.80535,-80.0,-52.499763,-65.159966,-37.373096,-39.32242,-64.849655,-80.0,-67.53705,-64.55324,-68.493805,-66.86155,-61.02169,-54.030582,-56.589615,-53.074635,-61.144905,-48.29871,-34.917625,-34.459915,-44.981674,-65.771126,-68.6138,-35.600132,-32.246647,-52.71041,-57.233757,-80.0,-67.91373,-67.323166,-60.49977,-54.937393,-51.24694,-48.254597,-45.184307,-48.994358,-53.211884,-47.46989,-57.71559,-70.93516,-70.316666,-66.20393,-61.49215,-59.340256,-59.24904,-65.60542,-28.862206,-25.996223,-65.21675,-45.294876,-38.767647,-41.321167,-54.073643,-64.31859,-60.427,-55.44122,-58.587967,-75.49643,-44.596504,-35.809677,-40.142384,-26.950329,-34.127472,-56.852913,-50.80638,-59.142246
-63.5633,-57.612335,-72.188675,-78.89896,-59.593708,-56.1558,-67.151886,-59.69777,-51.513397,-61.383812,-59.738716,-59.083218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78287,-64.026726,-63.414677,-73.12291,-70.78574,-73.86656,-71.034485,-62.07035,-75.737915,-80.0,-80.0,-80.0,-80.0,-66.18383,-70.9057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.270096,-80.0,-80.0,-77.60716,-77.25932,-80.0,-56.678448,-48.470135,-35.499416,-32.290146,-40.581406,-49.908134,-58.4677,-74.17067,-48.421272,-44.7014,-52.350807,-76.98493,-55.366734,-55.28501,-59.11506,-46.575256,-42.544037,-35.885895,-35.673298,-49.29723,-55.654533,-52.934544,-55.8933,-59.230263,-59.375572,-54.03508,-54.065834,-69.18366,-63.213097,-80.0,-54.749146,-35.217846,-32.000046,-45.861774,-73.13216,-58.635082,-37.562115,-35.124657,-43.506207,-61.483604,-67.68833,-68.4768,-59.200287,-80.0,-80.0,-69.81527,-66.43394,-62.355167,-49.52289,-45.477467,-50.82871,-71.01355,-55.489136,-77.59567,-67.28228,-63.819366,-67.72537,-51.29992,-47.368412,-30.995207,-26.177694,-32.63363,-42.65131,-36.452354,-33.709927,-48.442223,-52.103706,-60.55548,-64.687325,-60.220795,-80.0,-50.423996,-36.223694,-28.009556,-24.73142,-31.524958,-38.916435,-45.424168,-64.061844
-63.096306,-61.399643,-80.0,-79.486984,-72.23376,-78.89527,-62.71391,-55.47164,-59.16939,-62.411633,-62.88572,-65.607086,-80.0,-80.0,-80.0,-76.33072,-80.0,-80.0,-80.0,-80.0,-76.41281,-73.094986,-80.0,-79.53235,-65.33783,-65.68942,-80.0,-79.4394,-70.340225,-71.12297,-68.30591,-80.0,-80.0,-80.0,-74.73439,-73.23877,-75.343994,-76.657776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.701065,-80.0,-80.0,-74.83944,-66.07804,-64.20442,-65.15086,-75.22028,-38.173004,-47.566006,-42.93046,-60.3565,-60.18879,-70.662415,-57.450714,-60.870598,-62.221527,-71.50072,-62.007896,-65.08955,-69.88533,-49.53416,-61.790146,-42.77591,-49.523567,-51.953995,-64.52673,-53.90789,-59.7473,-54.53678,-68.27797,-52.669827,-52.0132,-79.939354,-62.802116,-62.27246,-47.3194,-56.203552,-40.220444,-42.966908,-69.35602,-57.367714,-46.15969,-49.565773,-77.54816,-50.695843,-49.533978,-42.177788,-47.784122,-71.1474,-77.20726,-72.95302,-80.0,-79.39644,-67.61141,-57.566254,-60.05415,-50.755226,-48.713577,-59.637856,-80.0,-62.390854,-61.685143,-52.686874,-42.620872,-54.859493,-36.075657,-36.018246,-52.966553,-42.715893,-41.001076,-41.68463,-45.331306,-49.03916,-59.895588,-80.0,-56.20497,-45.45369,-42.498924,-37.01265,-33.353695,-59.023266,-51.107906,-52.715416,-62.644604
-68.69976,-64.74109,-77.959045,-80.0,-80.0,-80.0,-71.23189,-55.317432,-65.407074,-77.63938,-80.0,-77.45125,-65.56932,-70.93521,-65.62959,-63.50273,-79.98007,-80.0,-80.0,-80.0,-71.253944,-68.487755,-77.36815,-77.24486,-80.0,-62.568935,-69.84308,-73.50128,-80.0,-80.0,-77.29199,-69.054886,-80.0,-74.74274,-66.412125,-66.4697,-77.48204,-78.119194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.4122,-69.619415,-79.78859,-56.524292,-37.90377,-38.28568,-40.526554,-46.142254,-69.11131,-58.172485,-49.31859,-50.6113,-56.93524,-69.792564,-76.99625,-63.815414,-68.996124,-63.08469,-42.70559,-39.382423,-47.92496,-48.599533,-43.91263,-49.710938,-60.50897,-72.390144,-60.026875,-57.709564,-61.671814,-52.39791,-50.753807,-68.763535,-45.198605,-43.524754,-44.337627,-55.006863,-55.845215,-58.625725,-60.810158,-67.55003,-49.766373,-51.32065,-42.1838,-37.079224,-39.512817,-56.14841,-76.54399,-80.0,-80.0,-80.0,-80.0,-79.4655,-80.0,-60.007202,-49.639553,-58.89666,-63.355427,-70.1623,-75.917465,-58.35441,-69.25859,-52.059628,-44.928387,-58.802055,-50.010517,-43.380928,-63.329674,-54.393578,-56.552353,-56.060932,-57.923653,-62.608643,-56.746128,-35.2068,-30.864637,-32.03694,-38.972336,-63.900787,-80.0,-80.0,-64.237625
-80.0,-65.22296,-78.42815,-78.072784,-80.0,-80.0,-78.864395,-57.223465,-63.144974,-80.0,-80.0,-76.490036,-64.68384,-59.699295,-55.68941,-59.465286,-77.30459,-80.0,-80.0,-80.0,-80.0,-77.25446,-80.0,-69.16797,-60.93283,-61.478344,-73.402306,-80.0,-80.0,-80.0,-72.31277,-74.6933,-80.0,-77.02342,-75.349976,-80.0,-75.32456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.404274,-45.652462,-35.88197,-48.630424,-40.302048,-46.288948,-69.54074,-54.336945,-44.647236,-40.621063,-44.679783,-56.248123,-61.667885,-68.521805,-73.57438,-53.387,-41.21169,-36.102306,-55.627457,-45.25662,-44.494377,-46.405613,-45.351913,-51.250423,-54.421997,-65.79124,-60.785606,-40.12439,-41.652893,-49.953705,-57.67875,-40.54247,-44.911465,-67.89195,-61.367493,-56.955135,-54.38396,-42.134575,-44.83145,-68.00541,-46.137833,-66.66953,-36.796104,-50.372265,-72.71804,-65.05353,-68.76497,-71.02116,-75.11612,-68.68787,-76.10468,-66.04777,-52.681694,-73.51324,-56.5332,-59.28859,-57.669075,-54.510876,-51.632744,-44.334286,-61.88376,-58.290787,-57.082497,-47.032787,-41.855522,-46.415188,-53.916885,-68.239334,-63.703827,-68.84801,-72.30484,-36.709217,-28.820377,-59.196003,-40.112553,-52.675365,-73.53503,-64.110016,-65.34376
-80.0,-64.487915,-56.373226,-58.920097,-69.04428,-70.60733,-69.61415,-58.765068,-59.67424,-80.0,-80.0,-80.0,-75.06575,-78.65443,-65.07463,-63.87529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.243805,-60.703064,-66.6632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.56462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.7809,-69.034904,-42.213394,-39.64936,-50.05812,-46.33892,-51.05743,-80.0,-58.541954,-63.523647,-49.703163,-45.43547,-75.93791,-65.14235,-76.51972,-63.668243,-46.17586,-51.72601,-32.9578,-44.034504,-51.16772,-50.043167,-51.592407,-37.728374,-44.810883,-80.0,-71.58737,-59.34047,-35.594658,-33.56515,-44.37787,-38.029064,-32.713154,-41.592964,-72.06594,-62.995747,-49.24256,-35.564133,-36.27294,-68.957344,-48.500446,-51.364105,-41.349407,-34.80359,-41.012535,-69.656494,-53.519672,-54.128933,-73.02484,-55.783344,-49.51544,-56.283134,-56.327866,-46.665394,-55.201775,-64.17084,-45.6687,-54.39296,-71.36651,-48.135033,-38.861988,-46.04965,-52.654198,-65.39653,-63.872643,-47.387573,-46.79119,-64.34152,-60.160156,-64.62406,-76.3109,-76.465324,-42.770752,-37.00511,-34.60052,-37.758144,-53.413506,-65.503235,-54.879158,-72.4608
-76.64653,-75.95857,-62.32244,-51.225872,-62.894054,-79.50721,-68.24396,-55.63137,-50.614502,-72.8113,-77.69864,-73.26033,-69.22878,-76.01837,-80.0,-80.0,-71.065506,-76.43303,-80.0,-80.0,-80.0,-80.0,-80.0,-70.02344,-78.11257,-80.0,-72.17918,-80.0,-75.3721,-75.41753,-79.648705,-76.83029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.8761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.074814,-67.36244,-53.82422,-43.32529,-47.501534,-72.76856,-45.910664,-73.168205,-57.089573,-72.414566,-80.0,-62.551506,-55.17454,-55.085762,-65.91156,-80.0,-70.3707,-45.194584,-29.923893,-24.688318,-37.716774,-44.751247,-78.68112,-45.778416,-43.532173,-46.89208,-68.35229,-79.65947,-50.84578,-42.45189,-33.051098,-27.427813,-24.83369,-28.885538,-47.447468,-49.783535,-44.727684,-47.983482,-37.53185,-32.192974,-43.429047,-48.574036,-63.57454,-52.069405,-35.61252,-48.525818,-44.753433,-41.286274,-61.61048,-64.72705,-48.529617,-43.917316,-50.28457,-47.873287,-47.741493,-55.292374,-47.983753,-40.84622,-48.970676,-61.579803,-43.6706,-34.620716,-61.047813,-43.276234,-47.79646,-66.82114,-53.4724,-60.969154,-64.5108,-53.08509,-49.837532,-61.084743,-70.524635,-48.532326,-54.428955,-37.046383,-30.390736,-45.034393,-40.924347,-52.52939,-80.0
-74.71791,-80.0,-74.09907,-46.15847,-50.087074,-62.076145,-51.587006,-43.951057,-47.272728,-57.28178,-74.13466,-65.24909,-59.787888,-64.06037,-62.78412,-64.23078,-63.796494,-72.28824,-80.0,-80.0,-80.0,-80.0,-67.172455,-66.14697,-70.212814,-65.01697,-63.08531,-65.954926,-61.18028,-61.64797,-72.55738,-79.72726,-80.0,-80.0,-80.0,-80.0,-78.55435,-75.30046,-68.50242,-65.65904,-79.06177,-79.44772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.283607,-54.305374,-73.543076,-49.86845,-42.06389,-45.572464,-52.31523,-63.879852,-73.707855,-80.0,-80.0,-59.530716,-60.87771,-74.01922,-69.75282,-57.1057,-32.490387,-24.465637,-27.110756,-37.03407,-48.113445,-55.26164,-80.0,-56.348297,-63.79276,-61.705544,-54.346466,-80.0,-46.213737,-37.52175,-32.78534,-35.78485,-48.997307,-47.72952,-55.21907,-48.270653,-37.985497,-35.586384,-46.171257,-55.471275,-40.007927,-42.187447,-33.184452,-35.683304,-34.345963,-35.400726,-51.934586,-55.418087,-49.174072,-56.58433,-69.61416,-58.9622,-52.31282,-65.6774,-54.187744,-47.284477,-45.101208,-60.020485,-43.569664,-31.271168,-35.891174,-39.13418,-42.88091,-64.912445,-51.66741,-53.8239,-57.3702,-50.364555,-48.069218,-58.69883,-72.018295,-58.118843,-50.651733,-33.839905,-29.538012,-31.043262,-31.769108,-45.107975,-78.49573
-65.26761,-69.41054,-66.15776,-44.5492,-35.417618,-36.491653,-41.315453,-53.037785,-61.469666,-64.17973,-70.73359,-62.31279,-63.123432,-80.0,-62.760582,-58.881042,-62.18978,-80.0,-80.0,-80.0,-80.0,-73.70868,-68.750305,-73.488205,-59.837524,-54.172207,-66.405205,-71.10181,-61.73021,-66.350426,-74.89998,-80.0,-80.0,-80.0,-79.08249,-77.69705,-78.824486,-77.88017,-78.01117,-70.28537,-69.74853,-72.79622,-80.0,-76.854195,-72.13884,-76.79346,-80.0,-80.0,-80.0,-80.0,-80.0,-75.443985,-75.368195,-62.322624,-50.708588,-45.851406,-52.937428,-59.941235,-66.349884,-75.07886,-80.0,-80.0,-69.6007,-72.69762,-74.47392,-74.30989,-59.006542,-49.866787,-38.274117,-40.02072,-44.14248,-54.525497,-80.0,-59.26929,-60.510246,-77.15848,-61.97287,-63.764206,-71.60591,-60.533054,-69.35013,-47.780888,-73.56195,-42.676563,-57.340065,-60.992867,-43.525272,-33.79955,-44.877476,-50.38801,-41.362415,-33.604774,-36.922215,-41.588287,-33.400837,-42.004436,-35.584618,-42.791294,-60.62563,-54.491577,-80.0,-80.0,-61.36502,-58.604748,-51.80485,-69.63953,-63.448483,-58.251484,-56.980396,-44.79793,-36.071625,-39.758835,-53.61961,-42.569256,-58.269188,-54.114418,-60.46183,-74.63637,-70.35533,-54.812305,-60.753,-65.72629,-68.37474,-55.98991,-44.145172,-40.92089,-60.07788,-31.436115,-38.269463,-65.06704
