0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-72.83305,-68.553955,-72.30849,-74.9413,-68.32295,-80.0,-67.884056,-62.380642,-58.700325,-70.794334,-68.68297,-80.0,-70.55765,-70.60393,-78.13469,-68.54741,-80.0,-77.82282,-76.01895,-80.0,-69.80246,-65.57358,-80.0,-74.1986,-80.0,-70.702065,-62.422802,-61.048103,-59.10845,-66.461555,-57.818233,-66.708115,-61.476967,-65.87684,-65.60443,-65.58138,-74.68233,-63.48186,-61.7113,-58.216705,-64.67313,-80.0,-80.0,-78.89819,-76.279816,-78.46774,-55.89709,-50.88342,-68.71265,-77.69057,-70.09537,-55.757874,-60.99845,-63.293358,-45.78994,-22.551598,-3.8676262,-1.5868721,-17.10947,-31.313099,-34.69561,-51.439796,-71.17916,-71.157845,-64.312485,-65.97429,-67.98315,-64.60157,-55.06246,-54.60624,-74.39093,-71.98338,-80.0,-78.11896,-80.0,-80.0,-79.92588,-68.194916,-61.184883,-62.937115,-64.75193,-65.57069,-78.67285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.18462,-59.552402,-67.487656,-75.77411,-77.33897,-68.96293,-56.811546,-54.11496,-69.64374,-59.713585,-58.313858,-80.0,-80.0,-80.0,-80.0,-79.725494,-70.54116,-72.204025,-75.73847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88037,-80.0,-80.0,-80.0,-80.0,-68.38326,-69.70119,-78.54937
-73.87439,-80.0,-74.37321,-80.0,-71.86551,-80.0,-72.353516,-80.0,-62.852592,-57.419617,-66.911575,-80.0,-79.0556,-74.31409,-66.321014,-66.25279,-70.13379,-80.0,-80.0,-77.149475,-60.146683,-64.70529,-80.0,-80.0,-74.95882,-70.57113,-80.0,-80.0,-67.30574,-67.024925,-58.814125,-55.45237,-55.035202,-55.84946,-58.305626,-59.194572,-54.254128,-53.89125,-77.274185,-58.588257,-55.405052,-67.21886,-79.13591,-74.15436,-63.571487,-66.7511,-50.59993,-51.367985,-75.410095,-74.734795,-75.45294,-57.479332,-47.263668,-39.45256,-33.870667,-49.96905,-13.148216,-10.733782,-21.549835,-58.786934,-33.4979,-50.94174,-63.27893,-80.0,-61.687187,-54.3088,-53.497784,-49.345093,-47.033836,-54.78215,-58.640972,-62.205616,-79.05415,-80.0,-70.20189,-74.43591,-80.0,-70.973206,-71.842896,-69.58569,-80.0,-72.7672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41279,-59.734787,-73.35861,-80.0,-80.0,-80.0,-79.107346,-55.92296,-60.418037,-63.2296,-60.93716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83409,-80.0,-80.0,-80.0,-80.0,-73.79193,-80.0,-80.0,-75.388,-80.0,-80.0,-68.37599,-73.31821,-75.43976
-76.0901,-80.0,-79.07343,-62.77738,-66.64736,-76.482925,-66.15344,-77.92241,-67.79934,-62.952316,-76.488174,-80.0,-80.0,-80.0,-76.85188,-80.0,-80.0,-80.0,-77.56984,-71.619644,-58.841408,-56.520096,-78.8528,-80.0,-78.29981,-72.31763,-66.62918,-61.830715,-70.40419,-80.0,-74.82363,-71.90661,-65.10573,-70.896164,-71.83965,-80.0,-53.105694,-55.150898,-69.60635,-62.168312,-66.56906,-59.81179,-75.42255,-76.07437,-67.97618,-57.265312,-45.249928,-51.171276,-77.383354,-80.0,-73.863914,-69.950455,-61.17888,-40.019505,-36.23166,-36.41188,-24.79926,-29.464064,-39.032547,-31.847252,-38.762608,-47.31372,-56.77528,-68.72341,-70.44285,-62.502953,-65.39238,-60.432365,-52.89679,-69.11407,-67.192955,-58.96666,-64.26278,-67.33853,-61.732224,-70.35204,-80.0,-80.0,-71.89642,-68.81866,-65.9863,-71.20807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48965,-76.62077,-80.0,-80.0,-80.0,-80.0,-66.61127,-59.682827,-74.13556,-80.0,-80.0,-80.0,-73.5524,-53.86003,-52.33929,-54.454002,-55.63044,-73.16353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63581,-80.0,-80.0,-80.0,-80.0,-79.26878,-76.01723,-75.6739,-76.256004,-75.44383,-79.48676,-71.00055,-69.246315,-80.0,-78.79765
-72.42235,-78.63684,-72.05022,-60.341854,-66.51763,-75.98537,-61.915462,-65.95871,-63.729378,-74.83829,-80.0,-80.0,-80.0,-75.51552,-75.49281,-80.0,-80.0,-80.0,-73.9388,-71.64215,-58.381332,-50.464005,-61.58677,-76.58516,-76.041565,-80.0,-65.95508,-59.570858,-65.12281,-80.0,-75.4507,-67.45581,-67.5159,-76.27127,-80.0,-80.0,-58.485123,-55.434048,-72.13937,-61.789875,-65.97102,-59.11983,-71.255196,-80.0,-78.5184,-65.12273,-47.14398,-52.526306,-77.008026,-80.0,-80.0,-80.0,-70.81209,-54.31988,-50.14296,-49.976185,-43.99205,-31.437265,-32.38464,-38.958538,-63.241432,-80.0,-61.73111,-63.217316,-62.56996,-61.956013,-66.31676,-61.492546,-70.251114,-72.4285,-69.707794,-78.49104,-67.44656,-80.0,-63.913967,-61.371315,-77.1326,-80.0,-60.11657,-57.959095,-80.0,-69.44329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56409,-80.0,-80.0,-80.0,-80.0,-65.283455,-61.461826,-74.14147,-76.30586,-70.44809,-73.605576,-61.73924,-50.198,-56.627045,-57.13053,-52.600037,-58.59058,-73.151245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.80082,-75.15468,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2778,-80.0,-80.0,-80.0,-68.86431,-71.32144,-80.0,-76.93349
-68.635895,-72.94716,-78.812485,-67.2829,-69.39406,-64.36751,-61.13877,-80.0,-62.064987,-66.47232,-78.15344,-77.45055,-77.60306,-77.346924,-80.0,-64.342026,-70.18675,-80.0,-64.54773,-64.93857,-60.07802,-49.439884,-62.160175,-80.0,-72.317924,-78.0744,-80.0,-73.39129,-70.79007,-80.0,-62.363316,-59.234123,-76.40091,-72.68712,-78.158325,-80.0,-63.44424,-55.21868,-62.283573,-73.26529,-60.67891,-61.367233,-78.44173,-80.0,-68.656845,-60.24717,-56.85958,-62.096657,-80.0,-80.0,-80.0,-80.0,-78.767784,-77.88806,-68.325584,-32.900192,-31.063854,-22.873058,-43.965088,-39.27924,-59.40101,-76.287094,-74.851135,-75.48045,-61.150383,-49.374287,-49.00225,-59.920742,-80.0,-75.6519,-79.02585,-80.0,-80.0,-76.294495,-66.92453,-66.78714,-71.998535,-75.67201,-56.83054,-52.21969,-60.69702,-71.46437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51643,-69.85895,-80.0,-74.46721,-66.5762,-67.76785,-53.682343,-53.29285,-80.0,-79.53232,-66.422386,-61.290894,-80.0,-75.754944,-69.00506,-76.84039,-80.0,-77.81984,-67.91754,-64.61575,-66.31364,-74.35133,-80.0,-80.0,-80.0,-80.0,-74.69801,-77.12159,-78.50612,-78.44508,-75.63546,-69.37407,-73.339905,-74.66499
-69.34898,-66.06103,-68.022095,-80.0,-80.0,-68.5681,-59.63636,-67.31935,-65.837975,-74.607666,-77.08602,-80.0,-80.0,-76.235214,-68.48714,-57.841515,-58.89081,-67.984764,-68.211235,-64.49176,-56.99874,-50.68168,-70.732994,-77.64984,-73.77501,-80.0,-80.0,-80.0,-74.37791,-71.1646,-60.846832,-62.346504,-74.5154,-71.429955,-75.96185,-80.0,-65.64616,-63.987167,-80.0,-80.0,-70.18708,-72.489334,-80.0,-80.0,-63.098404,-62.69515,-59.585487,-60.505924,-69.78903,-70.17081,-77.876015,-80.0,-77.97397,-69.54678,-58.4659,-27.916939,-10.554579,-9.135561,-20.133778,-34.640396,-48.150425,-80.0,-72.43231,-74.57922,-78.3856,-50.75973,-51.76742,-64.06129,-71.47319,-67.2993,-80.0,-80.0,-80.0,-76.50314,-73.14928,-80.0,-80.0,-80.0,-64.78807,-57.43171,-59.385666,-80.0,-73.08862,-74.30083,-75.32541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50641,-68.8568,-80.0,-80.0,-74.882996,-80.0,-56.919975,-51.571857,-60.817123,-62.1764,-75.9716,-70.09956,-74.04422,-71.04453,-66.98132,-68.75952,-78.49726,-70.81859,-68.14956,-80.0,-75.61305,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43111,-80.0,-75.00606,-78.994156,-79.091675,-80.0,-75.677246,-78.95802
-76.954666,-75.98736,-68.00397,-75.01784,-80.0,-75.60408,-58.887085,-69.54856,-63.813686,-66.94194,-76.47142,-80.0,-80.0,-74.45922,-80.0,-62.73748,-59.356354,-72.3896,-80.0,-77.59607,-54.568615,-51.06244,-70.15343,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3944,-80.0,-65.006546,-71.882996,-75.35336,-75.129944,-80.0,-80.0,-74.66618,-71.95177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.464966,-52.92382,-54.753414,-54.788296,-59.4881,-67.52864,-75.55301,-80.0,-78.42972,-75.30356,-73.26257,-30.235977,-6.1657524,-3.2471085,-25.011032,-32.413242,-43.846012,-80.0,-68.90822,-59.904667,-63.827835,-55.382927,-63.59815,-80.0,-62.32085,-64.43785,-80.0,-80.0,-78.387764,-71.28546,-72.17859,-76.46774,-78.47056,-80.0,-76.70505,-80.0,-68.90991,-65.554016,-67.26726,-56.7397,-62.244804,-66.8005,-70.92259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.35716,-63.194656,-78.01759,-80.0,-80.0,-70.61534,-62.349174,-62.64989,-55.727287,-60.489643,-65.452255,-80.0,-80.0,-75.81587,-80.0,-70.76466,-72.161446,-80.0,-76.982056,-80.0,-80.0,-80.0,-75.23198,-74.86386,-80.0,-80.0,-77.750885,-78.68629,-80.0,-71.66266,-73.95438,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-69.65129,-78.18863,-72.21765,-64.09759,-61.92498,-66.49302,-58.111385,-78.895676,-72.38494,-70.93231,-80.0,-80.0,-72.25207,-80.0,-68.4747,-72.79007,-78.09067,-67.10732,-52.411003,-63.175346,-75.29324,-74.86369,-75.5902,-76.779724,-78.006744,-80.0,-77.70706,-62.729458,-59.505318,-74.70874,-80.0,-80.0,-71.99922,-79.598206,-66.330475,-66.5806,-67.61018,-72.63097,-71.43665,-80.0,-75.566376,-58.489395,-52.712555,-80.0,-57.318527,-80.0,-75.426956,-80.0,-67.44415,-80.0,-78.63875,-76.403595,-32.28479,-11.246716,-5.9702415,-13.481913,-25.760313,-39.737812,-60.543335,-59.695534,-60.091377,-64.75313,-68.972694,-69.2767,-80.0,-67.91472,-64.56476,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8255,-80.0,-66.87262,-73.113754,-80.0,-67.24006,-65.20279,-71.835106,-51.100945,-50.269184,-59.964874,-71.40695,-71.31445,-77.63689,-80.0,-80.0,-79.03293,-80.0,-80.0,-80.0,-68.15076,-60.370552,-72.83212,-80.0,-80.0,-74.61853,-73.51924,-80.0,-76.12686,-62.155106,-80.0,-73.801,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94336,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46115,-74.18772,-79.029434,-80.0,-77.98932,-68.38335,-71.64029,-69.60056,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.873634,-63.617714,-69.06482,-63.965965,-61.465214,-59.429436,-50.84951,-60.28418,-72.33998,-68.62805,-77.04097,-78.65805,-80.0,-65.85869,-60.260284,-62.402424,-67.23726,-60.12541,-58.528244,-70.947365,-76.98126,-78.36937,-72.19334,-80.0,-69.85776,-71.932686,-80.0,-64.52973,-57.68552,-67.30676,-79.20981,-80.0,-77.0227,-58.089584,-59.775658,-74.72128,-56.46893,-57.76493,-65.25188,-80.0,-78.804726,-64.064255,-62.783264,-53.486526,-55.67714,-66.72792,-77.63362,-67.26273,-60.854355,-69.02323,-68.64842,-62.384907,-35.023903,-31.86129,-18.318268,-26.410095,-29.993057,-53.254948,-60.983814,-61.873913,-80.0,-80.0,-72.64912,-65.971176,-80.0,-70.39086,-65.44818,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43118,-59.477867,-58.21052,-72.58086,-73.058075,-63.721455,-69.88527,-66.81611,-51.637234,-60.505993,-62.967506,-67.90178,-59.79946,-69.624756,-80.0,-75.001144,-75.02509,-80.0,-80.0,-80.0,-70.30869,-61.82458,-72.27791,-76.02441,-79.16649,-64.46129,-72.60718,-80.0,-64.165886,-58.858776,-64.10034,-72.90839,-77.576965,-71.15125,-72.07842,-80.0,-80.0,-80.0,-73.01817,-74.21365,-76.49634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20308,-73.54016,-69.73744,-73.37189,-80.0,-74.52643,-69.04686,-78.24469
-73.57463,-68.21817,-77.01964,-75.989525,-73.81157,-61.2176,-63.944138,-80.0,-54.158688,-49.986942,-61.656517,-80.0,-75.12431,-80.0,-65.55218,-61.702015,-58.391342,-59.798943,-76.96602,-73.345184,-67.0218,-80.0,-74.56595,-73.48478,-72.265594,-67.71001,-70.61658,-62.02546,-56.427185,-60.755013,-62.729183,-69.10081,-79.07576,-80.0,-80.0,-78.64057,-53.471397,-51.51471,-56.561806,-56.85474,-74.69605,-67.43813,-80.0,-74.94821,-80.0,-80.0,-59.183434,-61.46138,-72.49794,-80.0,-67.809006,-62.342693,-76.4613,-63.09432,-57.204575,-41.596874,-29.01223,-22.673695,-31.900757,-38.65024,-66.235176,-75.957535,-63.922226,-65.29707,-70.94292,-60.52945,-61.391403,-79.112595,-67.007416,-62.021313,-80.0,-80.0,-69.38423,-73.9768,-80.0,-77.27225,-55.236233,-50.521835,-68.05533,-75.7014,-63.309868,-65.31418,-67.33892,-63.43101,-58.370213,-56.595383,-52.42343,-60.51374,-77.96608,-80.0,-74.0623,-69.30723,-76.678635,-80.0,-80.0,-80.0,-68.11993,-64.161514,-71.59762,-78.53032,-65.351555,-61.519302,-67.658875,-62.87657,-66.61151,-71.88643,-76.60762,-70.27756,-68.00902,-68.93793,-80.0,-80.0,-80.0,-80.0,-64.27404,-62.088226,-73.180435,-80.0,-80.0,-80.0,-80.0,-77.60413,-77.38962,-80.0,-80.0,-80.0,-80.0,-73.86852,-69.88646,-74.11017
-75.83064,-73.42239,-64.18393,-62.405247,-61.829376,-68.50251,-78.96946,-62.87815,-58.380444,-61.914116,-71.43133,-76.773926,-74.295425,-79.17267,-63.264645,-62.67373,-71.823685,-80.0,-76.45414,-80.0,-65.99994,-70.16695,-80.0,-70.8061,-63.44577,-61.953186,-80.0,-62.45606,-57.954456,-70.57657,-76.76329,-80.0,-80.0,-80.0,-80.0,-77.360275,-56.62902,-47.889626,-76.96846,-57.687897,-61.010715,-66.2475,-80.0,-78.14932,-80.0,-80.0,-71.32622,-74.04878,-80.0,-72.46269,-79.65826,-69.7594,-72.444275,-67.49924,-80.0,-49.717335,-22.928099,-21.104733,-27.245949,-32.290512,-44.257446,-51.829662,-49.95861,-48.908546,-61.266594,-65.523476,-63.30462,-80.0,-68.42169,-60.13749,-69.05119,-71.52318,-65.66283,-76.15616,-80.0,-73.93933,-72.783295,-43.470467,-42.0185,-50.934517,-62.50331,-71.51218,-80.0,-80.0,-63.776077,-54.032288,-62.51674,-67.8154,-75.369446,-70.53485,-71.83545,-78.52798,-80.0,-78.619675,-80.0,-77.37396,-73.221176,-80.0,-66.75114,-80.0,-73.764946,-69.61572,-55.582832,-66.59511,-77.73275,-80.0,-80.0,-78.7415,-80.0,-69.05584,-80.0,-80.0,-78.39879,-75.00957,-65.11009,-65.32129,-66.55721,-75.49591,-80.0,-80.0,-80.0,-76.878174,-75.7103,-80.0,-80.0,-80.0,-76.858475,-79.42121,-80.0,-77.14908
-80.0,-80.0,-71.59464,-56.114662,-69.95093,-72.97252,-63.298122,-61.639385,-75.40734,-80.0,-80.0,-80.0,-70.51602,-80.0,-61.11622,-65.240295,-79.319046,-80.0,-70.772415,-66.84711,-59.830284,-56.99868,-60.84023,-80.0,-68.415054,-69.69884,-71.32541,-72.90584,-64.34658,-80.0,-77.27836,-68.48883,-70.698135,-80.0,-78.15998,-69.733154,-50.133537,-45.912743,-63.59338,-57.577126,-52.92457,-70.7467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.860146,-80.0,-64.752045,-58.895077,-40.04839,-27.629822,-29.718405,-47.573395,-39.567833,-42.229885,-49.750603,-49.304085,-49.43821,-59.463768,-62.73626,-66.58166,-80.0,-68.84623,-65.76947,-79.876854,-62.53631,-67.04913,-80.0,-70.906425,-69.04395,-59.832733,-42.968464,-36.661938,-45.263313,-80.0,-80.0,-80.0,-80.0,-73.888954,-68.30791,-74.35989,-72.754135,-63.93563,-70.26052,-77.23345,-80.0,-80.0,-69.09045,-65.04626,-66.77881,-78.5802,-72.95986,-69.94922,-67.483536,-65.06132,-61.602642,-61.10544,-64.029144,-70.60879,-80.0,-80.0,-80.0,-65.70328,-63.424686,-76.41261,-75.45439,-70.09233,-78.42761,-75.27154,-80.0,-74.798805,-73.43041,-80.0,-80.0,-78.49431,-79.03614,-76.95236,-80.0,-80.0,-79.84363,-80.0,-80.0,-80.0,-78.631996
-79.273346,-72.84375,-59.35791,-54.92486,-73.82185,-80.0,-65.616425,-79.8104,-80.0,-80.0,-78.12007,-73.14923,-73.20393,-80.0,-55.556614,-52.968452,-76.58122,-73.84321,-80.0,-61.57006,-74.73947,-59.948654,-57.975475,-68.14668,-67.20282,-80.0,-80.0,-78.10727,-65.49833,-68.775314,-65.69755,-53.523785,-55.5162,-65.757225,-80.0,-70.751465,-49.464565,-42.952015,-54.919388,-53.031223,-55.203804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.606384,-57.54543,-53.338066,-54.404976,-65.730896,-34.23427,-51.570816,-23.4899,-28.184586,-54.78071,-56.44674,-74.901184,-67.264496,-59.845276,-74.32506,-55.806705,-66.47557,-80.0,-74.531525,-72.95932,-77.809204,-66.15973,-67.605515,-80.0,-66.83457,-80.0,-56.458317,-59.27659,-44.715508,-43.352364,-65.85901,-80.0,-80.0,-80.0,-76.942215,-80.0,-80.0,-70.41547,-69.20766,-80.0,-80.0,-80.0,-77.70872,-69.82126,-63.121613,-69.27133,-80.0,-80.0,-78.58596,-68.84448,-56.92965,-62.614475,-80.0,-80.0,-75.46764,-80.0,-80.0,-80.0,-64.914955,-63.19137,-72.79401,-80.0,-70.6936,-77.79845,-80.0,-80.0,-79.394295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.75273,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88977
-80.0,-61.247173,-51.59928,-55.919373,-80.0,-80.0,-67.414215,-72.47452,-80.0,-79.06656,-80.0,-75.17858,-80.0,-80.0,-54.00553,-47.453495,-54.139885,-62.62445,-68.75775,-66.18306,-70.99654,-59.0804,-58.0048,-71.46575,-59.93755,-65.673584,-80.0,-74.99419,-77.58879,-67.28928,-55.893997,-53.36243,-60.418953,-65.36866,-80.0,-80.0,-59.006744,-44.447666,-54.805363,-60.378387,-58.83368,-77.70358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.513565,-59.992485,-51.06173,-56.360603,-58.334747,-31.797104,-19.306837,-14.640722,-23.145227,-66.33992,-57.103962,-70.69516,-63.65986,-68.53197,-64.76865,-57.499813,-65.85594,-80.0,-80.0,-80.0,-80.0,-78.452255,-68.7761,-70.81641,-71.51915,-63.132935,-56.362404,-57.049408,-52.555943,-49.64807,-56.736206,-77.280365,-80.0,-80.0,-80.0,-78.61986,-80.0,-80.0,-74.59584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.56984,-71.84715,-71.80825,-69.66533,-63.5595,-64.54585,-76.54959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52345,-80.0,-80.0,-79.421814,-76.46001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56589,-72.05084,-74.46352,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29474
-80.0,-63.231655,-60.942066,-62.82522,-80.0,-80.0,-66.237724,-59.955795,-66.1347,-80.0,-80.0,-80.0,-80.0,-80.0,-55.129448,-53.51095,-64.23752,-61.318214,-73.23155,-78.48244,-80.0,-61.534588,-57.023323,-70.67557,-62.852535,-63.008682,-80.0,-76.57509,-75.280975,-71.778244,-71.041626,-64.538925,-80.0,-80.0,-67.1656,-64.34406,-52.36938,-52.20518,-62.2722,-71.39012,-73.23936,-74.20512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.32763,-69.23256,-62.365845,-59.89102,-30.085754,-22.98162,-16.491962,-23.150015,-45.72305,-62.447243,-60.36377,-61.88302,-80.0,-74.20146,-62.895912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22664,-70.684784,-80.0,-66.98794,-73.339806,-59.209953,-64.001205,-62.73198,-59.684063,-79.346146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70323,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79047,-62.1773,-60.92155,-73.083984,-80.0,-79.87358,-70.01787,-78.99947,-74.590126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12952,-76.922295
-80.0,-65.68399,-71.876175,-61.722836,-72.9888,-71.16287,-80.0,-60.309284,-57.251476,-75.375565,-79.75032,-80.0,-80.0,-80.0,-60.09279,-66.52811,-80.0,-69.11134,-73.5266,-80.0,-80.0,-61.111908,-55.638317,-68.94934,-80.0,-67.91622,-66.51395,-71.61043,-76.35237,-80.0,-80.0,-69.00686,-75.84102,-75.72072,-62.889893,-56.759388,-60.823933,-70.32768,-80.0,-71.639725,-80.0,-73.40831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.328064,-66.30826,-74.25795,-74.39928,-80.0,-76.54584,-49.018425,-32.427864,-46.96986,-25.844069,-36.71104,-46.2618,-57.98365,-55.05822,-74.36156,-59.10961,-67.67215,-61.93981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34405,-80.0,-76.655045,-80.0,-71.25331,-58.195133,-59.109634,-69.03869,-80.0,-78.12925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52252,-78.44191,-80.0,-80.0,-80.0,-68.39685,-56.504395,-66.98148,-80.0,-80.0,-80.0,-66.95012,-60.47144,-66.8186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87807,-80.0,-80.0,-80.0,-79.221634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.20799,-63.700382,-59.56203,-60.39697,-67.20938,-80.0,-77.83001,-65.19269,-58.087067,-65.20053,-76.1122,-80.0,-80.0,-80.0,-64.365456,-69.6685,-80.0,-73.77464,-63.752426,-66.014626,-73.57826,-66.54554,-51.317863,-60.29338,-80.0,-63.316086,-58.855038,-79.41322,-80.0,-80.0,-80.0,-66.66658,-66.60795,-71.9425,-65.69352,-74.56438,-69.97459,-79.07867,-77.44599,-78.71322,-79.13524,-75.673874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.17138,-60.7763,-80.0,-75.95049,-74.540886,-80.0,-55.850437,-40.79101,-26.711756,-27.768599,-58.498062,-60.51288,-43.505215,-43.295376,-45.21421,-49.468975,-56.397003,-60.9495,-73.92299,-80.0,-80.0,-80.0,-80.0,-76.09341,-76.68169,-69.7688,-80.0,-80.0,-80.0,-80.0,-58.889404,-79.785095,-65.08996,-66.8395,-76.33882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.604126,-60.968704,-66.99415,-80.0,-80.0,-77.49727,-68.34583,-72.205185,-59.816605,-62.637505,-79.25946,-80.0,-80.0,-80.0,-77.68586,-78.54048,-80.0,-80.0,-71.34164,-69.31997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-68.8905,-80.0,-68.75386,-80.0,-80.0,-80.0,-80.0,-67.998535,-75.20941,-80.0,-80.0,-80.0,-80.0,-67.21628,-66.97522,-80.0,-80.0,-72.22037,-69.83258,-71.489426,-58.474438,-52.93779,-61.149155,-65.43434,-58.878513,-65.2793,-75.47208,-80.0,-80.0,-80.0,-68.86966,-57.11508,-56.43186,-60.22358,-66.94087,-70.89752,-64.83685,-75.63994,-80.0,-80.0,-79.06029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.982567,-69.01381,-72.11522,-80.0,-74.04224,-77.41948,-54.327126,-55.751026,-32.27475,-23.164192,-35.83435,-43.976387,-43.192284,-55.488617,-42.011875,-54.26087,-63.235798,-68.49391,-80.0,-75.83561,-77.96253,-80.0,-80.0,-68.34276,-65.500435,-69.872406,-67.64363,-78.86438,-80.0,-76.11006,-60.37384,-55.183464,-61.90797,-78.55744,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.380646,-69.97131,-80.0,-69.29921,-78.221344,-80.0,-80.0,-77.59491,-58.576168,-55.986263,-79.15047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30611,-71.868164,-76.316055,-73.35417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61246,-73.521,-80.0,-80.0,-80.0,-80.0
