0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-76.4816,-76.684044,-80.0,-80.0,-80.0,-72.60382,-69.41113,-73.64294,-74.00932,-80.0,-80.0,-77.561844,-80.0,-70.59829,-71.48113,-61.27866,-61.483444,-77.17633,-80.0,-74.13889,-79.00044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70625,-76.42749,-80.0,-80.0,-80.0,-77.75253,-70.35403,-80.0,-80.0,-80.0,-80.0,-75.058624,-73.1149,-80.0,-78.55008,-70.17868,-73.300316,-74.82405,-66.610916,-77.78348,-80.0,-80.0,-80.0,-80.0,-80.0,-72.510376,-73.631,-80.0,-78.79399,-70.311195,-68.594666,-50.924286,-51.962322,-57.685394,-65.83895,-72.28241,-65.09199,-76.78406,-80.0,-78.75218,-80.0,-67.50751,-72.983795,-80.0,-77.4957,-70.09019,-77.211006,-70.70627,-70.65218,-70.56885,-80.0,-80.0,-79.34499,-73.70687,-64.71209,-64.49623,-73.7154,-80.0,-58.486855,-60.314217,-69.63245,-79.25267,-71.444786,-74.79659,-80.0,-80.0,-80.0,-55.945473,-29.968685,-17.873568,-15.352766,-22.056175,-25.461065,-32.591476,-57.08603,-56.19979,-65.1248,-53.481308,-47.932297,-50.67494,-47.035328,-70.94903,-62.094376,-80.0,-62.03502,-50.380062,-55.455204,-69.498276,-59.18797,-72.48964,-74.72446,-68.261765,-62.448074,-72.17218,-69.76251,-63.249588,-68.18353,-74.506325,-67.28186
-80.0,-80.0,-72.01489,-80.0,-80.0,-80.0,-80.0,-75.53528,-70.03316,-80.0,-80.0,-76.595695,-77.19248,-80.0,-70.77829,-66.53917,-80.0,-64.62108,-68.42064,-80.0,-80.0,-77.02743,-73.15112,-74.49538,-80.0,-79.93935,-78.49222,-80.0,-80.0,-80.0,-80.0,-78.01584,-80.0,-80.0,-80.0,-80.0,-77.237015,-72.00175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.154236,-72.70813,-80.0,-67.90344,-68.192474,-79.46915,-80.0,-80.0,-80.0,-80.0,-74.1311,-72.09093,-80.0,-77.43872,-71.79564,-75.00403,-57.830498,-56.41726,-59.558716,-73.30734,-72.74785,-78.77342,-77.14268,-80.0,-80.0,-72.96715,-56.553238,-56.058117,-72.19997,-69.023155,-66.969284,-76.47192,-80.0,-80.0,-80.0,-75.81593,-74.87723,-79.16913,-72.71431,-61.837852,-71.11803,-74.37768,-57.32945,-52.493675,-62.66449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.77505,-57.048313,-45.286465,-49.559513,-55.401497,-80.0,-66.69852,-50.771957,-61.421104,-62.446922,-49.852623,-52.58387,-65.79035,-56.53747,-58.9769,-60.87792,-66.415054,-80.0,-60.79728,-79.52511,-77.833405,-80.0,-70.301,-74.81759,-78.21338,-80.0,-80.0,-79.15291,-66.5676,-80.0,-80.0,-77.06706
-80.0,-74.76789,-80.0,-80.0,-80.0,-80.0,-80.0,-74.909615,-71.643265,-70.37416,-69.80712,-69.59364,-78.32738,-80.0,-66.68179,-67.86555,-80.0,-66.72469,-66.04755,-80.0,-80.0,-80.0,-80.0,-77.20972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70715,-80.0,-80.0,-77.988205,-74.99873,-80.0,-80.0,-80.0,-80.0,-79.77621,-79.08841,-80.0,-80.0,-77.998924,-74.24152,-68.727135,-80.0,-78.06523,-80.0,-79.14474,-80.0,-80.0,-74.71674,-80.0,-80.0,-80.0,-80.0,-80.0,-79.601425,-73.32907,-80.0,-63.751175,-74.75453,-73.21064,-66.92059,-72.30281,-75.90292,-74.811356,-80.0,-80.0,-75.12164,-55.111282,-50.4209,-58.178795,-78.1422,-78.721176,-73.4984,-80.0,-80.0,-80.0,-80.0,-68.7623,-69.706184,-65.24278,-69.25026,-80.0,-62.977837,-49.766594,-57.413086,-80.0,-80.0,-80.0,-79.0873,-79.06913,-80.0,-80.0,-80.0,-74.720535,-80.0,-67.606186,-79.33882,-80.0,-66.94179,-55.73057,-58.77132,-75.182144,-62.30242,-60.48601,-57.949787,-65.30322,-78.16783,-58.510002,-73.62198,-69.122795,-61.55432,-61.783787,-68.03806,-74.668106,-80.0,-80.0,-71.60787,-75.401375,-80.0,-80.0,-80.0,-72.08423,-80.0,-80.0,-74.03751
-80.0,-76.771774,-80.0,-80.0,-79.35213,-80.0,-77.89026,-70.7313,-80.0,-77.091545,-74.25795,-79.51848,-80.0,-80.0,-67.978966,-60.8731,-70.148125,-65.05655,-66.78445,-76.158806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08392,-79.24426,-80.0,-78.62253,-77.55825,-80.0,-80.0,-80.0,-80.0,-72.79927,-80.0,-80.0,-80.0,-77.42186,-72.96503,-77.02864,-80.0,-80.0,-80.0,-80.0,-68.54843,-68.29138,-70.07343,-80.0,-80.0,-80.0,-76.48955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00319,-80.0,-68.49257,-66.7778,-80.0,-63.251583,-76.9716,-73.31954,-67.39049,-74.22273,-80.0,-80.0,-73.54064,-71.64809,-55.521732,-64.6785,-80.0,-80.0,-74.82644,-70.62747,-72.91194,-75.01756,-75.10857,-80.0,-80.0,-79.070435,-71.41647,-80.0,-59.515976,-50.637848,-62.069073,-80.0,-80.0,-80.0,-70.57744,-80.0,-80.0,-80.0,-68.037994,-58.816105,-60.832325,-65.65641,-78.54456,-80.0,-80.0,-61.25197,-60.185307,-71.545235,-80.0,-80.0,-80.0,-78.876495,-64.716606,-65.97777,-80.0,-80.0,-70.044365,-76.8416,-72.524605,-70.82922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.483086,-80.0,-80.0,-74.60312
-80.0,-80.0,-80.0,-80.0,-79.44385,-78.47615,-76.89308,-67.412186,-72.49347,-80.0,-80.0,-80.0,-80.0,-80.0,-60.10965,-57.032814,-75.65857,-76.86615,-80.0,-80.0,-80.0,-80.0,-80.0,-77.360245,-80.0,-79.167725,-76.98891,-77.87494,-80.0,-70.39998,-65.96298,-74.897446,-80.0,-80.0,-80.0,-73.86795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.61685,-64.91219,-68.04811,-67.29632,-80.0,-80.0,-80.0,-80.0,-80.0,-73.90671,-80.0,-80.0,-80.0,-72.126335,-77.50804,-68.85112,-59.836304,-59.814476,-66.27335,-73.85701,-71.69032,-74.240005,-80.0,-80.0,-80.0,-80.0,-80.0,-63.942432,-70.285446,-80.0,-80.0,-80.0,-77.15815,-66.9015,-68.962814,-80.0,-80.0,-80.0,-80.0,-74.36816,-70.37032,-70.40718,-55.230858,-65.268486,-80.0,-80.0,-70.67142,-69.70336,-80.0,-80.0,-80.0,-76.43569,-55.590485,-52.900295,-74.07189,-80.0,-80.0,-80.0,-70.896545,-67.94776,-72.60045,-80.0,-80.0,-80.0,-74.753685,-65.65581,-73.79205,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17607,-77.26955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.940506
-80.0,-80.0,-80.0,-80.0,-80.0,-79.29361,-80.0,-69.46832,-66.68501,-80.0,-80.0,-80.0,-80.0,-80.0,-58.04643,-56.180466,-77.94249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98334,-60.197678,-67.41086,-80.0,-80.0,-80.0,-80.0,-76.542114,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99947,-68.157585,-74.73361,-70.24317,-64.06434,-80.0,-80.0,-65.24966,-69.665855,-75.21169,-80.0,-80.0,-73.683075,-72.97504,-80.0,-80.0,-80.0,-67.98401,-70.01459,-80.0,-64.46038,-62.9011,-80.0,-80.0,-80.0,-73.83023,-77.188576,-80.0,-80.0,-71.92198,-74.47775,-61.226604,-66.32427,-80.0,-75.867004,-80.0,-80.0,-72.949875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0997,-74.47363,-58.983356,-57.21207,-69.7496,-67.96149,-80.0,-77.45773,-75.175766,-80.0,-80.0,-80.0,-62.23063,-53.136307,-61.58584,-74.98662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5031,-75.13753,-80.0,-80.0,-69.94049,-67.01994,-74.76552,-80.0,-76.5507,-77.821556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79381
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78078,-66.68062,-80.0,-80.0,-80.0,-80.0,-80.0,-62.810722,-57.671803,-69.887955,-77.475174,-80.0,-80.0,-78.16159,-73.93556,-80.0,-80.0,-80.0,-80.0,-79.91814,-74.90636,-79.11377,-68.69977,-62.300125,-73.15008,-80.0,-80.0,-80.0,-74.59368,-69.096664,-76.678085,-80.0,-80.0,-80.0,-72.1972,-71.81872,-72.864105,-69.6221,-64.68925,-64.0853,-79.157364,-74.81607,-72.128815,-69.26489,-80.0,-80.0,-80.0,-71.593056,-72.90823,-79.94771,-80.0,-80.0,-65.08568,-74.786766,-80.0,-71.81645,-74.51544,-80.0,-80.0,-80.0,-80.0,-78.9429,-80.0,-79.99811,-80.0,-59.73689,-54.3158,-77.0786,-72.945244,-80.0,-73.12271,-73.88542,-79.95879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20032,-67.43175,-71.80586,-62.285576,-56.798553,-67.68703,-74.93005,-69.017166,-80.0,-80.0,-80.0,-80.0,-62.872803,-66.15851,-71.890594,-75.734726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.247665,-69.012405,-74.44812,-71.607864,-60.735077,-59.395134,-71.915146,-80.0,-76.69783,-73.71932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.42277,-80.0,-77.391556,-76.03727,-70.099884,-77.10433,-80.0,-80.0,-80.0,-80.0,-80.0,-66.618484,-63.379738,-80.0,-79.142685,-79.25893,-80.0,-70.24663,-71.14995,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83278,-80.0,-72.78148,-71.57495,-80.0,-80.0,-80.0,-70.14843,-76.91159,-74.14469,-75.26652,-80.0,-77.94648,-67.54825,-68.85013,-80.0,-80.0,-80.0,-76.86864,-70.07708,-76.920395,-75.04611,-80.0,-77.21016,-80.0,-80.0,-74.37446,-71.47183,-80.0,-76.17198,-80.0,-78.993515,-66.89445,-67.56018,-73.92048,-80.0,-72.61067,-76.46505,-80.0,-78.58418,-80.0,-80.0,-80.0,-77.14393,-80.0,-59.48835,-51.59626,-57.735714,-66.09467,-72.84175,-72.38568,-78.643906,-80.0,-79.39171,-80.0,-80.0,-80.0,-80.0,-80.0,-75.373886,-70.54556,-80.0,-78.31357,-55.303986,-65.548996,-74.75865,-69.238075,-67.79863,-67.757965,-68.439285,-68.66076,-72.19037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26874,-74.42787,-80.0,-80.0,-66.270935,-66.46255,-77.348335,-80.0,-79.239685,-71.497574,-80.0,-69.82147,-72.346344,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63294
-80.0,-80.0,-75.4206,-68.17147,-68.52268,-80.0,-80.0,-74.089355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.966385,-62.593124,-80.0,-80.0,-80.0,-72.1937,-73.5342,-80.0,-80.0,-80.0,-77.47343,-73.18796,-80.0,-80.0,-80.0,-80.0,-75.31031,-75.18557,-70.69858,-70.555084,-70.48722,-78.10406,-76.82118,-80.0,-80.0,-80.0,-67.59839,-76.46435,-80.0,-80.0,-79.8692,-80.0,-76.28911,-80.0,-80.0,-80.0,-76.98072,-78.71161,-80.0,-78.48758,-75.16307,-75.543594,-77.76152,-80.0,-80.0,-80.0,-71.73256,-75.31996,-73.49661,-68.24071,-71.648865,-77.3162,-80.0,-80.0,-74.30356,-80.0,-75.26037,-75.03005,-65.14385,-55.32042,-76.644226,-66.51186,-78.898285,-80.0,-80.0,-80.0,-73.4602,-69.15085,-74.433174,-80.0,-80.0,-80.0,-79.87094,-69.239525,-71.04268,-61.10682,-54.17946,-61.361557,-80.0,-80.0,-76.93521,-66.83946,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.63183,-77.016846,-80.0,-78.88222,-80.0,-80.0,-80.0,-80.0,-74.1969,-73.367805,-69.46421,-60.69289,-64.53325,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50529
-80.0,-80.0,-79.022156,-76.678535,-71.98279,-76.902695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.397415,-60.88227,-61.906654,-76.19101,-77.19701,-76.47649,-80.0,-80.0,-80.0,-80.0,-80.0,-73.12678,-72.82666,-80.0,-80.0,-80.0,-80.0,-77.40251,-77.02735,-76.12333,-71.61409,-80.0,-80.0,-74.36043,-80.0,-80.0,-80.0,-76.24632,-80.0,-78.31527,-80.0,-71.86156,-73.21612,-71.32241,-74.96577,-80.0,-80.0,-80.0,-78.19302,-76.95756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84759,-77.55242,-70.82171,-68.837265,-80.0,-74.50587,-80.0,-80.0,-79.950455,-80.0,-72.92169,-68.641846,-61.40409,-58.693977,-68.76014,-80.0,-80.0,-80.0,-80.0,-79.83058,-70.404686,-76.899475,-73.72002,-79.78934,-80.0,-80.0,-74.344124,-77.55341,-80.0,-67.216324,-65.280945,-62.77134,-73.4997,-80.0,-80.0,-70.30753,-76.09907,-80.0,-73.20032,-62.487816,-63.29924,-78.5919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.14753,-75.69556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70073,-80.0,-80.0,-61.863422,-66.74545,-75.56238,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09329,-67.8483,-76.30229,-73.38252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84668,-76.73306,-80.0,-80.0,-80.0,-80.0,-80.0,-76.953186,-74.65864,-78.817184,-80.0,-80.0,-78.673874,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75325,-73.716,-67.74186,-62.671535,-79.21289,-79.176704,-80.0,-80.0,-80.0,-80.0,-76.99588,-75.35955,-80.0,-80.0,-80.0,-80.0,-80.0,-73.913925,-80.0,-78.28975,-61.616604,-64.49431,-72.60759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.41366,-80.0,-59.1598,-80.0,-80.0,-80.0,-77.84994,-80.0,-72.37608,-75.677666,-80.0,-80.0,-80.0,-76.743324,-69.11106,-69.628525,-68.88579,-80.0,-68.78185,-75.195076,-66.292786,-78.91205,-78.379524,-67.53617,-65.99025,-80.0,-70.68198,-62.52294,-54.517,-60.844955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88507,-80.0,-70.47735,-70.35917,-80.0,-80.0,-75.52056,-68.56993,-80.0,-80.0,-79.9912,-80.0,-67.459274,-70.88766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.139175,-80.0,-72.96019,-68.40986,-76.908676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7043,-77.11319,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49435,-76.30345,-80.0,-80.0,-80.0,-77.270874,-69.99987,-71.49942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.25204,-64.81217,-76.289276,-80.0,-80.0,-80.0,-80.0,-80.0,-70.88696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.707146,-65.67748,-63.77191,-80.0,-80.0,-80.0,-78.563324,-80.0,-80.0,-80.0,-80.0,-78.91282,-61.60259,-56.417084,-64.52228,-74.45969,-80.0,-80.0,-80.0,-73.670975,-70.12988,-80.0,-80.0,-80.0,-63.244366,-65.33795,-80.0,-68.93405,-63.912876,-63.500317,-65.2524,-73.98985,-76.25809,-72.27544,-59.079216,-59.949642,-75.74857,-78.82291,-80.0,-57.552933,-56.28391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57678,-71.99696,-80.0,-80.0,-68.296684,-63.062828,-72.19252,-80.0,-78.258514,-78.21149,-75.20068,-67.71405,-73.276245,-75.04293,-75.926605,-80.0,-80.0,-77.6689,-76.77969
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71081,-63.76208,-58.91462,-62.050865,-70.25896,-80.0,-80.0,-78.02276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87854,-80.0,-80.0,-80.0,-80.0,-80.0,-75.706985,-80.0,-80.0,-73.17127,-70.89398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.012615,-64.50097,-80.0,-74.90748,-70.85181,-78.67116,-80.0,-69.41026,-63.775856,-79.81728,-78.39606,-80.0,-80.0,-80.0,-80.0,-75.378426,-72.779175,-69.09241,-80.0,-80.0,-80.0,-78.51161,-67.803696,-75.30237,-80.0,-80.0,-80.0,-62.260826,-61.113895,-67.11568,-73.55883,-80.0,-80.0,-80.0,-80.0,-77.97987,-65.53715,-68.87132,-68.37062,-62.689415,-64.59447,-78.6526,-80.0,-71.73015,-78.95714,-74.67732,-80.0,-80.0,-80.0,-65.03157,-61.795902,-76.74026,-80.0,-70.68489,-55.863754,-55.228466,-72.75993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80959,-70.74356,-73.64399,-80.0,-80.0,-80.0,-80.0,-77.24077,-62.174362,-60.153366,-68.546165,-80.0,-78.618614,-80.0,-78.316605
-80.0,-80.0,-80.0,-75.93211,-75.217964,-80.0,-80.0,-78.29245,-75.42261,-80.0,-80.0,-80.0,-80.0,-80.0,-62.9785,-59.73208,-77.43846,-80.0,-74.353745,-73.503845,-76.87396,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19283,-73.89696,-65.03529,-63.5561,-67.113945,-74.72458,-80.0,-80.0,-77.06229,-80.0,-80.0,-80.0,-76.29399,-80.0,-80.0,-80.0,-80.0,-76.57123,-72.24552,-64.131546,-63.241943,-80.0,-71.49244,-63.99765,-72.20724,-73.2143,-64.30617,-64.69125,-69.188805,-72.616394,-80.0,-80.0,-80.0,-77.543816,-69.53697,-78.378426,-67.33699,-79.42277,-72.05195,-72.39894,-66.28111,-62.25817,-78.58036,-80.0,-80.0,-80.0,-72.34885,-73.586716,-80.0,-80.0,-75.134544,-67.80158,-75.81644,-80.0,-71.25943,-69.81914,-73.060196,-70.979675,-80.0,-70.14398,-80.0,-80.0,-80.0,-80.0,-77.837616,-70.18341,-76.23904,-80.0,-68.46108,-67.66687,-80.0,-78.289536,-71.32118,-55.059425,-66.88212,-79.19742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.937325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.354126,-63.95056,-70.74289,-80.0,-80.0,-78.4906,-74.40411
-80.0,-79.86423,-75.23129,-71.09142,-78.65476,-80.0,-80.0,-69.34802,-70.8655,-80.0,-80.0,-80.0,-80.0,-80.0,-64.178986,-70.80156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82965,-80.0,-65.621635,-59.967113,-63.49163,-68.92777,-71.33127,-78.69588,-80.0,-80.0,-80.0,-80.0,-72.94606,-78.14169,-80.0,-80.0,-80.0,-72.30477,-70.036415,-65.34302,-64.33856,-72.40025,-66.35733,-73.59026,-80.0,-80.0,-76.97451,-78.80435,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87524,-68.630554,-77.570114,-68.21254,-61.348328,-64.71721,-80.0,-61.332752,-58.843597,-74.33098,-67.41176,-70.8824,-73.62365,-80.0,-68.15416,-74.97656,-80.0,-69.71112,-66.94418,-79.13109,-73.39621,-63.35,-74.51242,-80.0,-77.79501,-78.794846,-80.0,-76.512856,-80.0,-80.0,-80.0,-80.0,-80.0,-69.26994,-65.68226,-61.0629,-67.9582,-80.0,-68.52591,-59.721107,-60.52463,-75.89247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51794,-72.616585,-80.0,-80.0,-69.482506,-71.218796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.24496,-79.36455,-80.0,-80.0,-78.3125,-68.19245,-71.79744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.784134,-76.133095,-80.0,-80.0,-80.0,-80.0,-80.0,-65.78759,-61.768005,-73.640495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.454926,-76.78846,-80.0,-66.86904,-66.83057,-72.341324,-78.97124,-80.0,-80.0,-77.819756,-71.10959,-78.49907,-80.0,-80.0,-80.0,-58.55839,-53.978127,-69.06828,-78.69207,-71.227806,-80.0,-80.0,-76.28664,-80.0,-80.0,-71.73863,-76.27609,-77.83761,-80.0,-80.0,-79.54346,-72.47916,-80.0,-70.72349,-65.94168,-74.77104,-66.06338,-60.007008,-68.032745,-63.18586,-65.174736,-72.35933,-74.42438,-69.342575,-65.58247,-68.00125,-73.85562,-72.58957,-80.0,-80.0,-75.76921,-63.630356,-73.12006,-80.0,-80.0,-68.886894,-70.48682,-68.34529,-71.91324,-73.59259,-80.0,-80.0,-80.0,-75.69141,-72.81963,-68.87358,-66.67148,-79.612686,-74.10274,-67.99064,-73.96773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09019,-70.75351,-72.32637,-69.57885,-67.30279,-75.15564,-80.0,-80.0,-77.21811,-75.78999,-80.0,-78.88298,-65.81369,-78.73061,-80.0,-80.0,-73.64773,-77.03332,-79.41105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.989754,-52.925934,-62.359413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65036,-71.22609,-73.11859,-80.0,-80.0,-80.0,-80.0,-74.189606,-72.09825,-80.0,-80.0,-80.0,-57.658443,-49.542255,-64.88215,-77.74433,-67.91835,-75.1702,-68.11603,-79.62375,-80.0,-75.838646,-68.7215,-68.16532,-73.939095,-80.0,-80.0,-72.56842,-63.74176,-71.83515,-64.91308,-76.71041,-80.0,-67.81227,-63.02167,-74.10181,-69.468376,-80.0,-80.0,-80.0,-77.6975,-80.0,-69.806076,-70.780426,-80.0,-80.0,-80.0,-80.0,-65.83849,-74.60024,-80.0,-78.42877,-69.135254,-65.49943,-77.10666,-79.13954,-72.99166,-73.65402,-80.0,-80.0,-80.0,-80.0,-77.96542,-61.75184,-75.48712,-79.58417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.617294,-77.684616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48216,-66.05204,-60.213356,-64.83227,-70.9747,-70.32417,-74.84872,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.250244,-53.075813,-59.818123,-71.02366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.171646,-76.62464,-77.526955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24806,-78.33377,-74.29753,-77.851654,-80.0,-80.0,-78.18826,-56.332077,-52.937023,-59.611885,-71.044655,-75.23335,-61.016937,-61.649967,-72.72176,-80.0,-80.0,-80.0,-80.0,-75.20627,-78.08417,-80.0,-64.39507,-56.903263,-59.638847,-80.0,-76.61681,-80.0,-74.70286,-80.0,-66.3824,-71.62735,-80.0,-80.0,-80.0,-78.36426,-75.476326,-80.0,-80.0,-77.88129,-80.0,-76.98024,-70.601524,-69.195465,-80.0,-73.13182,-80.0,-72.68124,-80.0,-80.0,-80.0,-78.9422,-65.72199,-68.996506,-80.0,-74.09279,-72.678894,-68.008545,-63.27365,-62.415924,-68.91561,-75.59758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00344,-74.52456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.554,-64.90768,-76.048325,-72.18263,-80.0,-75.42428,-80.0,-80.0
-80.0,-80.0,-80.0,-77.42998,-75.06647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.64531,-62.240524,-80.0,-68.16587,-72.10176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3669,-68.773926,-74.43472,-80.0,-80.0,-80.0,-72.37662,-79.77965,-80.0,-80.0,-80.0,-75.81051,-62.170597,-69.886765,-72.29679,-76.348206,-80.0,-64.25863,-69.00513,-80.0,-80.0,-71.381714,-74.763565,-80.0,-77.88452,-68.39253,-68.635056,-64.47783,-76.20969,-57.31065,-63.954483,-68.29947,-80.0,-73.053406,-76.49588,-73.725525,-70.93818,-80.0,-80.0,-80.0,-76.189125,-70.61151,-80.0,-80.0,-80.0,-77.30118,-68.7104,-80.0,-72.18841,-75.39244,-70.880005,-61.141014,-63.621468,-78.219345,-78.340546,-80.0,-76.43648,-74.03506,-72.225136,-77.01239,-70.440186,-67.92237,-80.0,-76.604294,-76.852875,-69.37542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53367,-80.0,-77.576965,-78.20736,-80.0,-80.0,-80.0,-80.0,-76.43056,-80.0,-80.0,-80.0,-80.0,-76.44925,-79.25724,-80.0,-77.74753,-75.707695,-75.74266,-80.0,-80.0
