0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-72.141785,-78.53497,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-74.351166,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-76.36775,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-72.65864,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.65634,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-71.34454,-80.00001,-80.00001,-80.00001,-80.00001,-76.15258,-79.63708,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.637054,-75.08246,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.56105,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.94732,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-72.196556,-78.446495,-80.00001,-80.00001,-80.00001,-72.17218,-74.48053,-80.00001,-80.00001,-80.00001,-80.00001,-75.20584,-80.00001,-80.00001,-75.91461,-80.00001,-80.00001,-80.00001,-80.00001,-77.00531,-80.00001,-80.00001,-80.00001,-79.60444,-75.92685,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.09745,-71.810524,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-67.93777,-80.00001,-80.00001,-80.00001,-79.13231,-77.06347,-77.93929,-76.93174,-74.9758,-71.543816,-72.73041,-80.00001,-80.00001,-72.36671,-68.72867,-70.94388,-80.00001,-80.00001,-80.00001,-80.00001,-77.669586,-80.00001,-80.00001,-77.95917,-77.209145,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.276184,-78.84187,-79.54899,-76.37668,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-74.08838,-80.00001,-80.00001,-80.00001,-80.00001,-75.35116,-77.98982,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.78295,-73.08751,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.00715,-71.98518,-74.01782,-77.25583,-78.00738,-70.45376,-66.74833,-72.56076,-80.00001,-80.00001,-74.9299,-72.84321,-74.68698,-78.10532,-77.31949,-80.00001,-77.44553,-78.02618,-80.00001,-73.441605,-78.15272,-80.00001,-80.00001,-80.00001,-76.0709,-75.675415,-72.88188,-77.554565,-78.01164,-77.225334,-78.26966,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.82097,-80.00001,-79.242004,-74.01785,-77.49808,-80.00001,-79.84955,-73.56316,-73.357704,-80.00001
-62.280167,-63.043472,-72.4196,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-69.417145,-67.4739,-78.20742,-80.00001,-80.00001,-79.097725,-71.61867,-67.89698,-77.26307,-80.00001,-80.00001,-75.42679,-72.08705,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.04917,-77.99115,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.83043,-80.00001,-80.00001,-68.601974,-79.48135,-80.00001,-77.697365,-80.00001,-79.65251,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.12877,-76.716095,-80.00001,-80.00001,-80.00001,-76.938095,-80.00001,-80.00001,-80.00001,-77.335,-74.12994,-80.00001,-77.35502,-75.657166,-74.08957,-80.00001,-80.00001,-80.00001,-80.00001,-75.83276,-72.20285,-75.60792,-80.00001,-76.51993,-80.00001,-70.744255,-75.50735,-80.00001,-80.00001,-75.784134,-72.95383,-80.00001,-80.00001,-70.39836,-80.00001,-73.430595,-80.00001,-80.00001,-80.00001,-75.48769,-66.6993,-80.00001,-73.92658,-67.10431,-80.00001,-80.00001,-78.25602,-78.87596,-63.760105,-72.14144,-76.81009,-70.08741,-80.00001,-71.32556,-80.00001,-80.00001,-80.00001,-80.00001,-77.87486,-75.64788,-80.00001,-80.00001,-78.738945,-74.58398,-80.00001,-78.893654,-80.00001,-77.066986,-76.2339,-80.00001,-80.00001
-62.437717,-66.128845,-75.502556,-80.00001,-80.00001,-79.38626,-77.86888,-79.61658,-70.4496,-77.665344,-80.00001,-80.00001,-80.00001,-80.00001,-77.40015,-74.17098,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.98682,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.32022,-80.00001,-80.00001,-80.00001,-76.9545,-76.47059,-80.00001,-75.56342,-72.71257,-71.39334,-73.571846,-79.684265,-80.00001,-76.95809,-70.60917,-70.44202,-80.00001,-80.00001,-80.00001,-80.00001,-79.65259,-80.00001,-80.00001,-80.00001,-79.13403,-80.00001,-80.00001,-80.00001,-71.1473,-72.87106,-77.14826,-80.00001,-80.00001,-80.00001,-77.1295,-80.00001,-78.65861,-80.00001,-78.49284,-80.00001,-80.00001,-74.82805,-68.51896,-67.96595,-79.439926,-80.00001,-74.2333,-79.63928,-76.80563,-80.00001,-76.16187,-66.796234,-67.70765,-73.6342,-80.00001,-80.00001,-78.01654,-80.00001,-76.53789,-62.03893,-62.352398,-63.35835,-65.5913,-66.204636,-69.98783,-76.9071,-68.38474,-63.270878,-70.265976,-73.24454,-68.21997,-73.79365,-68.26465,-70.64128,-80.00001,-78.005775,-71.371445,-75.53163,-80.00001,-80.00001,-80.00001,-73.03228,-69.59328,-77.119514,-76.47952,-77.33637,-79.672935,-80.00001,-80.00001,-80.00001
-67.12054,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.76948,-80.00001,-75.51868,-70.63347,-80.00001,-80.00001,-80.00001,-80.00001,-74.399025,-79.72383,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.62787,-60.71647,-70.29728,-80.00001,-79.14751,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.19003,-71.64784,-74.81606,-80.00001,-74.655975,-77.69172,-80.00001,-80.00001,-80.00001,-80.00001,-70.95285,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-77.72666,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.24065,-73.969215,-73.93098,-79.190674,-80.00001,-80.00001,-80.00001,-73.005684,-71.476906,-72.60306,-71.88727,-73.96284,-76.907135,-80.00001,-76.09217,-66.87572,-66.79383,-80.00001,-80.00001,-80.00001,-80.00001,-76.56319,-76.6094,-78.242516,-70.691765,-65.56209,-71.79157,-80.00001,-72.34106,-68.78442,-80.00001,-79.8191,-76.51523,-76.46385,-80.00001,-73.25016,-80.00001,-73.05907,-66.051674,-75.60235,-66.43575,-57.724792,-80.00001,-80.00001,-80.00001,-80.00001,-75.42594,-76.731224,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
-69.58073,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-76.56007,-70.29057,-69.86099,-80.00001,-80.00001,-80.00001,-80.00001,-76.52632,-80.00001,-76.04927,-60.647346,-54.314438,-49.592392,-47.76489,-53.67659,-66.79977,-76.49559,-69.594215,-80.00001,-80.00001,-76.88176,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-75.04284,-72.162315,-72.252335,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-79.84672,-80.00001,-80.00001,-80.00001,-80.00001,-72.46484,-71.83099,-80.00001,-77.16828,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-71.76293,-80.00001,-80.00001,-80.00001,-77.51446,-77.44726,-73.21271,-80.00001,-80.00001,-80.00001,-80.00001,-75.1572,-79.410065,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-78.58779,-71.15145,-73.65373,-80.00001,-80.00001,-80.00001,-73.92661,-71.953735,-77.29082,-61.638435,-68.44728,-52.410065,-46.21441,-51.11934,-61.388725,-80.00001,-80.00001,-73.59121,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001,-80.00001
