0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-78.73716,-75.16641,-42.64378,-37.26558,-68.04524,-80.0,-63.867306,-67.055565,-43.936222,-26.10894,-33.404366,-44.510433,-47.48758,-61.921776,-67.5072,-80.0,-74.75953,-67.025475,-73.59543,-75.69248,-68.01789,-73.661575,-67.86459,-68.62273,-77.722984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.58911,-37.044548,-31.211212,-47.61554,-77.822876,-80.0,-41.658974,-38.40631,-45.73794,-35.502537,-56.74188,-56.963604,-51.034218,-50.54153,-57.391113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70795,-80.0,-71.91701,-79.79515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61595,-77.97233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86558,-79.30702,-80.0,-80.0,-80.0,-79.173294,-60.715958,-66.176315,-72.23927,-74.45608,-80.0,-80.0,-80.0,-80.0,-79.112915,-71.73317,-34.83718,-30.674612,-47.87975,-66.68792,-51.121887,-45.48139,-44.87164,-47.24141,-48.91552,-49.060486,-59.689568,-61.282917,-73.86378,-79.09964,-64.17968,-69.85735,-64.55713,-72.13322,-61.114525,-63.182327,-80.0
-80.0,-80.0,-80.0,-79.9027,-73.35287,-52.59029,-32.78407,-31.131708,-51.720436,-63.608994,-80.0,-76.83553,-49.956696,-29.933372,-28.83976,-48.82018,-59.606075,-73.988716,-80.0,-80.0,-80.0,-80.0,-75.084984,-71.56706,-78.03337,-80.0,-66.97417,-73.76543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.430367,-53.44053,-37.07712,-47.639793,-80.0,-71.679535,-42.379826,-34.422848,-34.41918,-41.44093,-70.09507,-64.619804,-80.0,-78.03588,-63.495415,-71.29531,-72.516975,-80.0,-80.0,-80.0,-80.0,-80.0,-74.225876,-66.14957,-69.817696,-68.731514,-73.415955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.79845,-56.950745,-80.0,-73.08507,-80.0,-80.0,-80.0,-80.0,-67.880066,-54.31983,-32.69685,-28.430443,-41.410686,-50.19228,-51.502434,-46.213634,-57.91381,-39.189896,-41.12948,-47.20541,-64.20435,-55.419205,-64.56717,-69.033966,-57.939663,-57.338566,-72.99871,-75.61862,-70.67958,-59.028736,-66.5593
-80.0,-80.0,-80.0,-80.0,-80.0,-51.882195,-28.195108,-27.812382,-45.297096,-60.656654,-68.9158,-75.062256,-59.40148,-39.8758,-33.482964,-52.022755,-75.233284,-79.89632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00569,-74.94025,-80.0,-80.0,-76.46918,-75.454155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.185837,-48.492603,-35.11876,-44.900314,-62.3076,-61.219627,-47.561016,-37.35624,-38.30086,-43.66145,-75.34723,-67.78907,-75.68358,-80.0,-74.43971,-67.323166,-65.85968,-76.932205,-80.0,-80.0,-80.0,-76.099976,-67.21457,-70.60437,-76.203674,-80.0,-70.66678,-75.49774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.99672,-54.4182,-62.432865,-74.04232,-80.0,-80.0,-80.0,-80.0,-70.61948,-43.034203,-25.253525,-21.106441,-28.550488,-37.69851,-38.57046,-44.254196,-48.669464,-43.69178,-61.224342,-53.67842,-48.907425,-60.116264,-72.92595,-72.21482,-64.636566,-58.624092,-76.81406,-80.0,-80.0,-66.80995,-63.445652
-80.0,-80.0,-80.0,-80.0,-80.0,-52.437073,-30.346031,-31.035671,-69.59488,-79.352516,-71.11369,-80.0,-80.0,-52.129776,-39.622498,-52.08188,-79.58568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46512,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0869,-76.94505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.47828,-36.482952,-30.564114,-41.370193,-57.33309,-80.0,-40.191254,-34.59613,-37.076324,-39.70185,-58.493916,-50.40399,-62.131367,-69.56644,-79.007164,-80.0,-66.70332,-80.0,-80.0,-79.155334,-75.61137,-80.0,-69.46545,-78.85036,-80.0,-77.30428,-70.69402,-70.33525,-78.27426,-80.0,-80.0,-80.0,-79.2057,-72.73475,-77.579285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.29351,-63.325783,-80.0,-70.7363,-80.0,-80.0,-80.0,-80.0,-64.84956,-42.93995,-32.547318,-24.804646,-39.69667,-48.031128,-45.26535,-52.614418,-68.384544,-54.296665,-58.61747,-63.681126,-58.394836,-61.63357,-72.60868,-76.73418,-70.53404,-63.256207,-76.091034,-80.0,-79.902084,-73.25337,-65.33464
-80.0,-80.0,-80.0,-80.0,-80.0,-55.40766,-41.293816,-33.773655,-47.180256,-64.35083,-65.806854,-77.783646,-80.0,-62.162525,-46.77495,-49.10067,-67.13216,-80.0,-80.0,-80.0,-76.91951,-80.0,-80.0,-80.0,-78.68659,-76.14615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.272446,-77.56775,-80.0,-80.0,-80.0,-80.0,-80.0,-67.42198,-35.981506,-33.190155,-54.536602,-69.702324,-59.784096,-35.445305,-24.21622,-23.868881,-34.387997,-48.99979,-44.12396,-47.575806,-55.86155,-73.51647,-80.0,-66.880936,-66.36788,-69.49249,-66.056046,-67.287766,-75.965,-78.033,-78.3354,-80.0,-78.82669,-75.19488,-80.0,-73.193344,-80.0,-80.0,-80.0,-72.26805,-71.88313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55392,-77.022285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7388,-67.46223,-75.6945,-76.755554,-79.34866,-80.0,-80.0,-80.0,-79.18371,-56.825756,-42.802322,-39.106567,-38.10083,-43.539642,-50.21557,-76.17628,-62.881973,-60.59402,-70.9965,-80.0,-80.0,-78.44487,-65.457,-80.0,-70.31085,-80.0,-66.91936,-78.551315,-80.0,-71.55235,-66.99503,-70.77532
-80.0,-80.0,-80.0,-80.0,-80.0,-57.025543,-65.294464,-35.705338,-40.75889,-65.31977,-56.237774,-73.53,-80.0,-67.287964,-57.771877,-63.973747,-60.02994,-80.0,-80.0,-80.0,-66.936554,-64.20419,-69.842896,-80.0,-76.70426,-72.9709,-70.522224,-77.94343,-80.0,-79.90439,-80.0,-80.0,-80.0,-79.47818,-80.0,-80.0,-80.0,-80.0,-80.0,-64.16579,-41.183353,-39.4507,-69.52436,-65.59737,-69.76099,-36.944725,-30.345509,-29.84437,-33.762543,-42.95104,-56.419586,-56.642323,-55.824425,-74.78593,-77.45304,-75.78085,-67.76554,-67.09219,-80.0,-68.554825,-75.49991,-78.92412,-73.06673,-79.926636,-80.0,-78.39118,-76.36707,-74.24066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.381165,-73.285034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.928246,-80.0,-80.0,-73.78529,-78.45019,-69.724266,-80.0,-80.0,-80.0,-80.0,-80.0,-67.35965,-36.297447,-27.354721,-36.531296,-43.61047,-61.967373,-61.231087,-80.0,-58.725517,-66.23641,-60.19773,-61.598774,-69.43839,-59.212536,-60.076942,-68.3932,-70.36691,-71.010284,-74.869156,-80.0,-76.32814,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-55.106407,-37.63552,-34.03586,-46.425713,-46.568493,-51.16549,-77.20195,-75.35771,-80.0,-57.717194,-57.894184,-57.357666,-80.0,-80.0,-80.0,-70.80528,-66.70756,-70.87148,-71.67604,-80.0,-80.0,-70.2919,-72.34814,-80.0,-80.0,-80.0,-80.0,-73.95784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.074978,-47.881718,-34.450676,-49.91194,-64.82925,-57.998142,-39.729294,-49.31295,-40.506622,-54.38854,-48.39578,-66.85189,-66.98309,-64.74301,-80.0,-80.0,-80.0,-80.0,-79.542076,-80.0,-80.0,-77.604546,-80.0,-77.56489,-79.56007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9387,-79.377655,-80.0,-80.0,-61.441586,-63.046127,-79.77251,-80.0,-80.0,-80.0,-80.0,-62.886703,-35.960682,-27.006363,-33.131794,-44.40647,-47.329445,-48.864338,-46.310314,-43.514343,-45.477913,-55.401352,-78.39708,-53.639732,-51.690304,-61.37899,-80.0,-80.0,-80.0,-76.45849,-77.43323,-80.0,-78.72429,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.16937,-33.911972,-35.95804,-60.33566,-51.178185,-55.58359,-64.84319,-62.469006,-56.526825,-53.70063,-52.532536,-59.668407,-80.0,-80.0,-80.0,-80.0,-78.82654,-80.0,-75.91147,-80.0,-80.0,-76.01601,-71.41672,-80.0,-80.0,-80.0,-73.50341,-73.10202,-76.85311,-80.0,-80.0,-80.0,-80.0,-80.0,-50.06353,-28.475048,-20.794628,-28.668472,-45.39169,-50.290585,-53.40199,-26.412458,-22.486088,-26.991325,-39.5716,-56.499348,-79.755905,-78.99039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.439255,-75.95413,-75.38243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00835,-75.39299,-78.39488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.02493,-50.53226,-60.428093,-68.28293,-77.34672,-80.0,-80.0,-80.0,-63.9824,-43.97235,-39.368073,-40.55589,-53.092045,-54.931717,-50.65911,-46.35817,-44.519745,-50.316364,-56.735157,-59.53262,-60.004692,-58.162964,-70.99697,-80.0,-80.0,-80.0,-80.0,-78.23169,-76.55613,-75.9021,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.215294,-37.86615,-41.978832,-57.228725,-72.67842,-76.52871,-80.0,-62.644527,-58.56093,-71.97075,-66.56902,-69.29636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59501,-78.387024,-80.0,-80.0,-79.086395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.24655,-17.658772,-11.815853,-28.143745,-49.078026,-62.415596,-43.390472,-21.731106,-15.273785,-24.67834,-52.935097,-60.9029,-77.985146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.31144,-73.577896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45256,-78.37814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.50449,-40.828133,-42.820633,-57.44662,-75.40174,-80.0,-80.0,-80.0,-60.093025,-39.037594,-33.92537,-30.664282,-54.304886,-76.30143,-75.340294,-68.4224,-64.349014,-63.1959,-64.02525,-54.30314,-72.39453,-71.62063,-80.0,-80.0,-80.0,-79.739395,-80.0,-80.0,-80.0,-74.62537,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-62.879433,-44.430466,-52.741432,-78.879906,-80.0,-80.0,-80.0,-69.05942,-80.0,-69.49631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65781,-78.38265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.49965,-14.406551,-10.664005,-22.895721,-35.93803,-42.26494,-38.942757,-30.362652,-21.623482,-27.17799,-64.572784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7198,-80.0,-80.0,-80.0,-80.0,-77.321785,-70.42226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48627,-76.800415,-80.0,-80.0,-80.0,-80.0,-44.15316,-34.63479,-47.89277,-54.367825,-80.0,-80.0,-75.14493,-62.42698,-62.39599,-31.737934,-20.467579,-29.12781,-54.454834,-67.66994,-79.832596,-57.53457,-49.723785,-50.8994,-49.00389,-49.89367,-64.800705,-70.63089,-69.17149,-78.88955,-80.0,-77.48021,-80.0,-75.00133,-64.78263,-66.31109,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.50614,-52.573048,-50.655663,-70.38983,-80.0,-80.0,-74.56849,-63.278458,-61.362663,-65.12073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49592,-78.81745,-79.93344,-80.0,-80.0,-80.0,-80.0,-80.0,-41.120064,-15.837345,-19.887054,-36.21295,-38.698547,-42.997757,-55.088024,-55.07029,-31.835417,-33.842888,-41.679623,-58.435455,-72.73165,-70.70457,-80.0,-80.0,-78.74419,-75.690865,-80.0,-80.0,-78.664764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57113,-80.0,-80.0,-78.80108,-66.43584,-33.477406,-27.156954,-43.869198,-56.876156,-80.0,-77.739044,-59.683968,-58.887688,-71.520134,-28.791355,-15.0251045,-24.311893,-46.16821,-50.78492,-62.88758,-48.793465,-44.06896,-54.80136,-72.610535,-49.830856,-59.44548,-65.859924,-63.620907,-72.44195,-79.54129,-80.0,-80.0,-80.0,-58.815292,-61.5074,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.3915,-55.064026,-73.82436,-80.0,-80.0,-80.0,-61.766575,-57.12394,-66.9336,-79.084274,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.86984,-17.819931,-25.58366,-47.87455,-47.002316,-60.621796,-38.59899,-23.828339,-22.984596,-34.55771,-32.22602,-50.25553,-61.138073,-63.112106,-80.0,-70.85174,-77.56606,-76.81537,-67.16234,-73.4856,-80.0,-79.382416,-80.0,-80.0,-80.0,-80.0,-69.56351,-70.170685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5792,-80.0,-80.0,-79.98897,-63.453896,-27.816603,-18.39814,-27.169744,-55.766006,-61.393806,-73.86064,-59.296806,-56.009926,-65.3486,-26.782896,-13.103901,-20.592766,-59.211014,-47.364227,-56.639328,-46.875633,-48.49289,-80.0,-62.90569,-53.74589,-54.584297,-80.0,-72.603905,-68.40514,-75.33107,-80.0,-80.0,-80.0,-56.676075,-57.184517,-79.74918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55591,-59.65799,-69.36155,-80.0,-80.0,-80.0,-65.44098,-67.92704,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30182,-68.47678,-69.15541,-77.15146,-73.09709,-71.966385,-80.0,-80.0,-80.0,-77.63481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.683205,-39.569176,-19.670795,-19.336094,-32.734024,-43.1167,-54.403324,-39.40605,-13.967983,-12.526524,-27.587656,-32.724407,-40.7751,-52.870926,-55.409122,-63.34847,-58.56995,-65.05198,-73.679825,-73.68636,-69.80818,-78.88545,-80.0,-75.31237,-71.29128,-80.0,-80.0,-61.206284,-62.115345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87283,-74.25899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61939,-61.014545,-30.414165,-17.16558,-22.29774,-41.680668,-63.543026,-68.18455,-57.666874,-49.450493,-64.49475,-29.941267,-16.592667,-21.242188,-41.496567,-57.83728,-77.36499,-53.743996,-49.664886,-68.48271,-71.1579,-72.059555,-59.443394,-74.01093,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57518,-56.52518,-58.8963,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86962,-64.363304,-76.72474,-80.0,-80.0,-80.0,-73.629074,-79.72603,-80.0,-80.0,-80.0,-80.0,-73.12175,-65.6291,-69.90948,-75.457275,-80.0,-71.91883,-67.897446,-80.0,-80.0,-67.581894,-65.70247,-80.0,-80.0,-79.369774,-80.0,-80.0,-80.0,-77.56329,-80.0,-80.0,-80.0,-46.17205,-24.625786,-28.139433,-39.30385,-72.15132,-53.189243,-35.622517,-10.5865555,-9.405224,-36.160522,-45.304188,-44.127457,-72.596176,-52.93294,-62.890556,-60.32617,-60.26471,-77.11509,-80.0,-74.5179,-66.72521,-74.83114,-73.80397,-80.0,-80.0,-80.0,-61.247066,-59.16606,-79.20283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6667,-74.52999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88996,-68.716606,-38.588203,-19.311775,-37.07271,-38.219925,-63.57347,-72.465485,-55.90733,-58.30053,-53.46901,-35.172287,-25.01339,-39.324455,-34.194016,-60.33502,-72.32956,-58.67634,-55.788998,-62.61264,-66.07538,-65.00716,-64.389435,-78.180855,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73311,-59.93232,-65.61204,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51934,-78.47668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.9633,-70.80613,-80.0,-80.0,-74.50608,-69.9511,-70.36591,-80.0,-80.0,-62.698128,-65.18698,-75.84188,-80.0,-76.11777,-80.0,-80.0,-75.9545,-71.75781,-75.61997,-77.944595,-78.89392,-46.46577,-31.273968,-42.7059,-57.563194,-58.823,-56.355114,-42.70176,-13.144806,-8.460278,-24.947708,-60.20893,-55.87116,-47.65333,-52.793785,-77.75165,-80.0,-66.38357,-74.31759,-80.0,-80.0,-67.3539,-71.145836,-73.032776,-80.0,-79.97897,-78.71544,-58.509567,-60.49851,-80.0,-80.0,-80.0,-76.287415,-76.63251,-78.717834,-79.49274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89868,-61.786194,-32.449627,-16.702267,-20.39289,-29.698044,-46.155437,-56.66603,-66.45563,-74.73222,-47.729095,-32.225307,-23.80363,-30.23202,-36.113678,-66.06923,-80.0,-69.80764,-80.0,-53.589333,-57.34714,-77.44066,-66.68425,-80.0,-76.51398,-73.933685,-78.81218,-80.0,-80.0,-75.449455,-65.42256,-78.4916,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92244,-77.52729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54911,-69.55838,-63.16134,-80.0,-80.0,-78.617355,-79.23833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.807686,-56.36357,-38.084686,-38.338364,-63.50428,-77.32299,-80.0,-52.564175,-18.490238,-14.428764,-25.190325,-49.80769,-78.77574,-55.081345,-50.875874,-61.024548,-74.19705,-73.5957,-77.61969,-80.0,-77.57196,-69.90773,-80.0,-76.77451,-73.02469,-80.0,-65.47982,-53.250378,-59.854668,-80.0,-80.0,-78.85619,-76.62979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19116,-76.35306,-80.0,-80.0,-80.0,-80.0,-80.0,-76.245605,-72.57132,-29.178848,-16.45766,-19.91447,-30.104887,-40.08493,-49.272606,-61.547314,-57.21371,-53.253395,-27.338722,-22.428669,-30.606855,-39.766483,-72.87606,-80.0,-60.88883,-57.063896,-57.531807,-55.644714,-66.214066,-67.80405,-71.347885,-72.331245,-80.0,-80.0,-80.0,-80.0,-76.82388,-68.48868,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.420494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.10668,-66.98259,-80.0,-80.0,-77.63335,-77.49507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44239,-64.9123,-45.84244,-48.042877,-55.476055,-74.6882,-78.78337,-45.108982,-25.152313,-31.771755,-42.015347,-52.890823,-78.14737,-72.28835,-63.108017,-63.597103,-80.0,-80.0,-76.540405,-80.0,-74.687225,-80.0,-80.0,-80.0,-75.58592,-80.0,-63.21765,-55.580894,-66.458954,-80.0,-80.0,-76.04825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.76289,-71.09823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78763,-32.718834,-25.392828,-38.15026,-52.008415,-53.62056,-57.420204,-45.623516,-50.086956,-54.74162,-32.52989,-30.378063,-66.4051,-44.835545,-51.04472,-55.12428,-50.827526,-57.98618,-72.57246,-59.981308,-69.94582,-80.0,-80.0,-77.12263,-80.0,-80.0,-80.0,-80.0,-80.0,-69.59662,-78.29584,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3898,-78.1846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41086,-68.516884,-80.0,-79.04383,-75.25104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.65685,-54.087456,-73.335106,-64.725075,-72.95802,-80.0,-51.693363,-37.17881,-37.619118,-55.21673,-64.64956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83998,-75.2716,-80.0,-80.0,-80.0,-80.0,-71.955246,-76.04891,-70.40339,-69.12275,-71.41669,-80.0,-80.0,-77.63155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.10315,-67.50548,-79.740005,-80.0,-80.0,-80.0,-80.0,-76.768776,-67.61715,-41.094322,-45.71011,-47.537766,-59.183826,-61.16832,-55.45043,-52.655052,-49.484882,-63.761093,-44.34794,-38.146416,-51.57583,-56.08834,-53.054855,-54.366467,-55.536396,-67.41961,-60.785553,-68.459305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.75995,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.0905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.83401,-75.16866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.463383,-55.952545,-80.0,-80.0,-80.0,-69.682045,-51.172188,-42.90261,-57.105167,-79.47739,-80.0,-79.66588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98787,-65.68625,-69.709274,-80.0,-80.0,-80.0,-78.151245,-80.0,-74.972916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.452255,-69.58903,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98639,-80.0,-51.999588,-59.52669,-71.85969,-61.36113,-68.93816,-80.0,-71.60481,-61.496986,-49.346207,-71.861786,-46.56255,-50.019817,-60.727676,-80.0,-80.0,-65.14152,-76.99927,-72.5493,-71.176895,-80.0,-79.91589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.1128,-64.84676,-73.49843,-80.0
