0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-79.25411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71649,-70.276566,-80.0,-73.06294,-67.50174,-74.11374,-80.0,-80.0,-80.0,-71.46203,-75.834335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.976776,-76.014046,-80.0,-80.0,-80.0,-77.03813,-76.694466,-80.0,-80.0,-80.0,-80.0,-79.35017,-80.0,-80.0,-80.0,-80.0,-78.120224,-80.0,-80.0,-80.0,-80.0,-79.71528,-80.0,-80.0,-80.0,-80.0,-60.18396,-49.687057,-57.04314,-68.41698,-71.257454,-80.0,-80.0,-66.5891,-66.89581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64223,-67.121994,-80.0,-80.0,-70.57333,-69.49138,-80.0,-74.539795,-69.33774,-67.919586,-80.0,-80.0,-80.0,-80.0,-73.38019,-77.60588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26081,-73.571945,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13989,-75.711525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.404755,-80.0,-80.0,-69.9839,-69.64035,-77.626945,-80.0,-80.0,-80.0,-80.0,-73.19891,-77.40146,-80.0,-78.59694,-80.0,-61.227745,-51.112675,-54.12113,-66.31037,-79.66961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0846,-80.0
-80.0,-78.90004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89277,-60.00416,-65.04252,-68.309746,-61.434517,-68.89472,-77.62069,-61.99917,-62.249382,-70.86241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.11706,-67.314255,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46422,-73.8874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83236,-80.0,-74.97158,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5497,-74.3469,-79.36944,-80.0,-75.473175,-72.13678,-74.38738,-80.0,-79.671234,-67.80902,-71.34836,-73.55792,-67.36803,-75.179474,-80.0,-80.0,-77.0147,-71.30499,-60.748543,-77.77711,-72.010506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0727,-75.88439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.17063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.39705,-61.99185,-58.12307,-69.62141,-57.462936,-54.7768,-60.08445,-66.7661,-76.85791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.54169,-61.50566,-78.62239,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43347,-67.14218,-69.054436,-80.0,-80.0,-80.0,-80.0,-77.51915,-76.09874,-72.39582,-80.0,-80.0,-80.0,-80.0,-74.86929,-79.860886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.223175,-74.68847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3309,-66.60978,-69.70957,-69.933685,-75.55235,-80.0,-80.0,-80.0,-73.32182,-66.33166,-63.335148,-66.10579,-72.93697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.847916,-76.45293,-80.0,-80.0,-80.0,-77.04343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.27692,-73.907974,-73.14358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22718,-80.0,-65.44818,-64.24243,-55.927475,-52.0462,-59.505257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.53764,-60.886177,-80.0,-80.0,-79.5319,-80.0,-80.0,-80.0,-75.15767,-61.97738,-68.85083,-69.71765,-77.01538,-80.0,-80.0,-76.299614,-69.05663,-71.50682,-80.0,-80.0,-80.0,-74.1535,-67.90128,-79.74173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81406,-77.88207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85646,-80.0,-78.76928,-80.0,-80.0,-80.0,-80.0,-73.817474,-80.0,-71.00928,-64.893005,-71.64406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79558,-65.85498,-66.17451,-80.0,-79.17731,-80.0,-74.28202,-75.6626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.31142,-75.34035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00871,-62.51709,-62.025116,-70.572815,-67.08441,-78.89975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.37103,-66.3473,-76.163414,-77.883675,-64.384186,-67.65259,-79.00635,-80.0,-69.858215,-61.42594,-79.1323,-67.63044,-70.45438,-80.0,-80.0,-80.0,-79.53502,-80.0,-80.0,-80.0,-80.0,-76.888336,-68.14871,-80.0,-80.0,-77.63021,-74.40198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55055,-69.42035,-79.0116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.922455,-80.0,-70.09019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85967,-66.85597,-70.09198,-77.01718,-78.13834,-75.29161,-77.49716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.607704,-74.853065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.862885,-80.0,-69.21429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41373,-58.37848,-61.958897,-80.0,-80.0,-69.90113,-61.81336,-68.48535,-77.67262,-73.61464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66652,-74.67528,-80.0,-80.0,-80.0,-72.17844,-77.88721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.094734,-77.14151,-80.0,-80.0,-80.0,-80.0,-74.44263,-79.00779,-79.27429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31679,-70.9703,-80.0,-80.0,-77.63275,-76.56346,-71.2061,-72.512634,-80.0,-80.0,-64.746605,-62.739815,-68.02056,-80.0,-71.41906,-65.787575,-75.51927,-80.0,-80.0,-80.0,-77.65679,-75.60391,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24514,-80.0,-80.0,-80.0,-80.0,-74.62565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.21117,-63.110268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.073532,-55.653442,-64.48454,-79.10977,-74.66586,-75.23033,-74.75618,-80.0,-78.75911,-80.0,-80.0,-74.93947,-79.72655,-80.0,-80.0,-80.0,-72.76802,-71.15529,-80.0,-80.0,-80.0,-80.0,-79.155075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60072,-69.17508,-80.0,-80.0,-80.0,-80.0,-80.0,-76.403534,-76.11975,-75.5973,-80.0,-80.0,-80.0,-80.0,-76.02511,-80.0,-78.41298,-68.08052,-67.67441,-79.53568,-80.0,-75.060905,-80.0,-80.0,-80.0,-66.46207,-59.16026,-59.22657,-72.09332,-77.97069,-65.908905,-63.03045,-72.817406,-80.0,-67.37273,-63.8835,-80.0,-80.0,-80.0,-80.0,-76.35346,-76.59112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0206,-70.1998,-77.18773,-80.0,-80.0,-77.20408
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24107,-73.83406,-78.05002,-76.34274,-80.0,-80.0,-80.0,-80.0,-80.0,-69.176476,-63.84338,-55.871613,-57.92559,-76.77754,-80.0,-80.0,-80.0,-76.21151,-71.89436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.83463,-57.492104,-70.25954,-80.0,-80.0,-80.0,-80.0,-75.03908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88969,-77.50896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.18363,-67.00717,-77.20713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.828896,-80.0,-80.0,-77.30804,-70.13034,-80.0,-80.0,-68.48569,-74.56816,-77.20202,-74.51396,-75.74166,-80.0,-80.0,-80.0,-80.0,-65.7667,-59.962196,-66.60013,-80.0,-79.46472,-75.85637,-80.0,-80.0,-69.93118,-76.306496,-76.33105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.92105,-71.71548,-80.0,-80.0,-80.0,-80.0,-78.065506,-69.20802,-77.48194,-80.0,-80.0,-80.0,-78.00139
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83763,-79.50806,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05383,-78.42842,-61.262276,-55.471138,-61.333473,-80.0,-77.681564,-78.66376,-80.0,-77.585686,-73.80185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.175236,-65.728035,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.650536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59618,-73.99259,-79.82843,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98756,-71.75864,-80.0,-80.0,-80.0,-80.0,-70.46976,-80.0,-80.0,-74.87962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01565,-77.45398,-80.0,-80.0,-72.33763,-77.69809,-74.4436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61435,-65.48539,-65.933914,-78.53617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65214,-79.23135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37477,-80.0,-67.68673,-69.27666,-80.0,-65.47331,-65.28613,-68.539276,-80.0,-73.78612,-75.779335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40808,-61.87146,-70.71637,-80.0,-80.0,-80.0,-80.0,-74.44805,-73.287094,-80.0,-80.0,-79.37303,-80.0,-80.0,-80.0,-80.0,-80.0,-68.212685,-70.77865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35358,-73.103386,-76.26371,-73.25354,-80.0,-80.0,-80.0,-80.0,-71.55635,-73.430725,-80.0,-80.0,-80.0,-80.0,-74.26146,-80.0,-80.0,-71.52452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04149,-70.579025,-71.866646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.681725,-70.3522,-74.62269,-75.82909,-72.47067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71446,-76.01163,-80.0,-79.31766,-80.0,-80.0,-80.0,-78.205124,-80.0,-80.0,-68.58914,-72.152565,-58.927643,-57.831776,-80.0,-63.38877,-64.40097,-68.51931,-72.47409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.60888,-67.4452,-80.0,-80.0,-80.0,-78.73919,-71.236145,-75.373474,-80.0,-80.0,-75.95093,-74.9243,-80.0,-80.0,-80.0,-75.137436,-64.345856,-69.76485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.37724,-73.049576,-74.47793,-78.41242,-80.0,-76.65133,-80.0,-80.0,-76.68401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.45488,-72.084656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.311295,-78.59994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9563,-74.02568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79904,-80.0,-71.1678,-69.476105,-77.64168,-80.0,-79.628265,-78.810394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.41482,-80.0,-80.0,-80.0,-80.0,-74.90858,-68.77142,-74.51337,-76.80243,-80.0,-80.0,-80.0,-80.0,-80.0,-79.806404,-73.00004,-59.581345,-52.225792,-56.583942,-64.828354,-66.06282,-63.340492,-79.99869,-77.23883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29057,-80.0,-79.622375,-80.0,-74.03048,-66.857704,-80.0,-80.0,-80.0,-80.0,-79.85762,-80.0,-70.62398,-74.180664,-80.0,-79.30364,-72.271805,-76.71079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32879,-74.11749,-80.0,-80.0,-77.94615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55998,-77.17558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.068108,-59.143723,-66.6811,-79.30516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.04247,-66.484695,-79.80072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.046265,-71.71803,-60.970978,-63.037968,-80.0,-80.0,-79.91601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11449,-80.0
-80.0,-74.67885,-78.587814,-80.0,-76.55672,-80.0,-76.590576,-71.448746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.210266,-56.746975,-80.0,-71.15425,-80.0,-80.0,-69.41681,-71.78468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.706375,-71.70332,-75.55771,-80.0,-74.542076,-78.5125,-70.26434,-62.60367,-72.88443,-80.0,-80.0,-80.0,-79.5717,-75.07715,-67.06473,-68.77885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00308,-67.82878,-71.03425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40671,-76.57138,-80.0,-80.0,-73.46451,-73.67564,-61.054382,-58.77211,-62.274406,-77.04229,-80.0,-80.0,-80.0,-80.0,-80.0,-72.575226,-69.19865,-75.994934,-74.061134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41055,-76.121735,-79.6957,-60.138588,-64.19401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92907,-79.38505
-80.0,-74.40472,-71.48522,-80.0,-80.0,-80.0,-75.54908,-73.71853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12023,-79.601326,-65.32493,-61.157936,-69.196304,-80.0,-80.0,-75.55087,-72.53748,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68481,-80.0,-80.0,-80.0,-80.0,-69.4767,-71.307365,-70.40384,-80.0,-73.8318,-80.0,-74.87308,-64.010956,-75.20143,-80.0,-80.0,-80.0,-76.680885,-80.0,-73.600204,-67.26482,-80.0,-80.0,-72.54248,-75.03892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.92641,-70.7295,-68.351265,-78.483505,-80.0,-80.0,-80.0,-80.0,-80.0,-69.93106,-73.77284,-80.0,-77.48659,-80.0,-80.0,-80.0,-77.2173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.920715,-69.56749,-80.0,-80.0,-66.82245,-66.26127,-78.02324,-76.3629,-80.0,-71.911194,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56206,-68.62516,-71.61151,-71.74376,-80.0,-80.0,-80.0,-80.0,-80.0,-67.00491,-63.80038,-80.0,-73.59721,-66.90491,-77.03677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92284
-80.0,-78.1357,-74.53345,-80.0,-80.0,-70.3808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16937,-70.47092,-62.85539,-62.376827,-71.809296,-77.76549,-80.0,-80.0,-76.6123,-80.0,-79.05279,-74.65175,-80.0,-75.9305,-70.50481,-80.0,-80.0,-80.0,-78.4709,-73.410515,-80.0,-72.24229,-68.62342,-76.26872,-80.0,-80.0,-68.48006,-70.04692,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0423,-72.26164,-79.86109,-78.199066,-74.298706,-75.32601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.34044,-59.96058,-64.90541,-78.939354,-80.0,-80.0,-80.0,-79.02284,-68.869385,-67.03901,-80.0,-80.0,-80.0,-75.78533,-80.0,-80.0,-78.603165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.71182,-69.370514,-80.0,-80.0,-72.90651,-79.12292,-80.0,-80.0,-73.94202,-64.02385,-67.91819,-80.0,-80.0,-80.0,-80.0,-80.0,-69.24853,-65.16219,-74.3637,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51452,-67.91143,-69.64222,-67.8722,-79.3414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.75169,-80.0,-80.0,-80.0,-66.770996,-69.37694,-78.31062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74182,-67.50813,-75.1184,-67.14047,-64.789536,-78.733925,-76.83749,-80.0,-80.0,-80.0,-80.0,-77.697296,-67.364334,-67.65483,-66.729454,-74.467896,-80.0,-80.0,-80.0,-74.683975,-77.17413,-80.0,-72.82997,-67.45654,-80.0,-80.0,-75.31973,-65.33924,-71.82005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57332,-74.55177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.74521,-70.240875,-77.45509,-80.0,-80.0,-80.0,-80.0,-80.0,-65.19649,-65.85939,-78.51926,-80.0,-80.0,-77.7082,-78.55509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28204,-75.40662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.429855,-58.86224,-62.310318,-79.46148,-70.94617,-71.444534,-79.62671,-80.0,-80.0,-79.45887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.369095,-73.56477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.238556,-74.25144,-75.71072,-79.25041,-80.0
-80.0,-79.28388,-76.38541,-79.10601,-74.72577,-75.28682,-70.80054,-72.18765,-79.33899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.05095,-65.90103,-61.07626,-63.97354,-69.28429,-80.0,-74.337875,-70.18208,-76.97749,-76.88052,-74.39713,-71.00137,-72.888596,-72.290825,-80.0,-80.0,-80.0,-66.8535,-69.079895,-80.0,-70.143875,-69.787025,-77.45227,-80.0,-80.0,-79.14916,-64.18518,-74.39624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06112,-69.56064,-80.0,-79.73921,-75.38228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81491,-75.60696,-77.80322,-73.57773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.236473,-64.354904,-79.11522,-67.99027,-75.016914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.734406,-69.39368,-73.59549,-74.52658,-80.0,-76.77519,-72.29184,-74.11899,-79.749794,-74.99864,-78.21837,-80.0,-72.97789,-80.0,-80.0
-80.0,-80.0,-76.038826,-80.0,-73.62481,-80.0,-80.0,-80.0,-76.72147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91309,-80.0,-62.887756,-61.058563,-80.0,-72.66522,-69.502594,-63.877262,-71.782936,-80.0,-77.716736,-62.311195,-65.98129,-68.792145,-71.349464,-80.0,-80.0,-80.0,-67.31735,-64.96048,-65.863625,-67.307526,-77.20417,-80.0,-79.130516,-80.0,-78.16803,-68.1548,-72.969925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.76363,-67.540825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01892,-71.86485,-80.0,-80.0,-80.0,-75.62695,-75.763336,-74.37848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62042,-67.84683,-70.97369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98525,-80.0,-77.62208,-61.00003,-65.07169,-70.439865,-69.74415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.060425,-63.62936,-67.400955,-71.80987,-69.19773,-72.744064,-80.0,-80.0,-80.0,-78.42338,-80.0,-80.0,-80.0,-80.0
