0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-60.800972,-42.010815,-43.575188,-70.58636,-71.12739,-72.506966,-77.51814,-74.42622,-61.890373,-57.715996,-65.708664,-80.0,-77.54086,-80.0,-62.84375,-50.094467,-52.926666,-80.0,-67.7284,-69.64047,-80.0,-56.510353,-46.75467,-56.74069,-80.0,-75.27147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.373405,-51.56028,-46.157665,-43.487835,-46.399143,-57.629604,-72.43104,-73.21582,-69.95341,-76.44099,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26783,-76.74226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.188286,-75.611885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6725,-38.022198,-37.98945,-40.3836,-34.3365,-46.374462,-50.95861,-59.9396,-80.0,-68.681305,-70.97377,-74.62697,-73.224396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.2105,-64.20611,-78.60824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.20169,-51.92592,-54.087887,-80.0,-75.981384,-74.42954,-72.86147,-75.33914,-58.817642,-63.19162,-73.04274,-73.70167,-80.0,-80.0,-72.18566,-66.471115,-79.641365,-75.93209,-80.0,-72.06894,-80.0,-56.889977,-49.73329,-73.189545,-74.540596,-80.0,-75.19765,-73.93783,-79.887344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66348,-56.96687,-54.36477,-44.16912,-43.358547,-74.70681,-54.463387,-58.669674,-67.74548,-65.84759,-79.85813,-80.0,-79.983826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54848,-80.0,-80.0,-80.0,-77.44244,-76.71885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.379814,-35.999706,-37.64219,-46.46543,-40.284927,-52.351753,-62.33991,-70.0876,-74.71322,-77.586006,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41351,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82701,-71.208626,-78.32897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35523,-65.08464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-61.31617,-63.449608,-79.90749,-80.0,-80.0,-80.0,-80.0,-59.342308,-54.771744,-68.26536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83551,-80.0,-58.831673,-51.844505,-64.94155,-80.0,-80.0,-74.32498,-77.517426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.04123,-42.068237,-36.28994,-36.803623,-41.911922,-46.671432,-59.148323,-80.0,-64.460815,-75.27532,-80.0,-78.2031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.73983,-78.43359,-80.0,-80.0,-71.95807,-69.90604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.822258,-35.714466,-37.8584,-44.38608,-54.56466,-64.45248,-66.98314,-75.04837,-80.0,-73.91811,-68.34902,-72.208206,-80.0,-79.19347,-80.0,-76.506294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.561066,-70.21577,-79.19712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.26655,-67.82465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.170807,-56.62825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.22415,-54.93731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.983772,-39.64693,-49.08422,-42.231544,-39.4382,-60.746887,-69.67703,-70.612595,-67.66405,-70.14524,-79.03942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.268295,-66.39977,-78.94179,-80.0,-80.0,-71.54749,-68.17558,-80.0,-80.0,-80.0,-80.0,-80.0,-74.84402,-48.31482,-33.477905,-60.302208,-32.729847,-37.35427,-46.065804,-52.288834,-63.051754,-80.0,-67.093864,-60.27429,-67.50396,-80.0,-80.0,-75.52407,-71.49166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.3586,-76.14164,-80.0,-80.0,-80.0,-80.0,-80.0,-58.2032,-57.857155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.81771,-52.203926,-63.094936,-67.599815,-79.428795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.924725,-48.99704,-42.393715,-39.853065,-46.807713,-75.39651,-80.0,-80.0,-80.0,-76.491936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.89828,-71.869026,-80.0,-80.0,-72.557724,-66.70777,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87112,-54.952763,-31.415916,-25.923344,-24.670189,-31.671131,-50.023785,-53.194344,-75.87196,-64.19778,-69.43536,-67.36557,-63.91737,-77.337,-80.0,-70.04747,-65.91113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.23181,-80.0,-80.0,-80.0,-80.0,-76.08116,-57.64354,-64.34296,-71.9512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.016556,-53.547054,-60.724575,-64.8456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88333,-52.027657,-60.259106,-42.557575,-45.11923,-68.37269,-61.817184,-76.794685,-77.368866,-79.94045,-80.0,-80.0,-80.0,-77.24228,-73.999214,-72.142365,-76.17364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36986,-80.0,-80.0,-75.95607,-69.69164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.447556,-32.18368,-34.348663,-26.49868,-36.444557,-80.0,-64.4358,-58.169857,-54.58509,-59.93551,-62.377125,-70.5432,-73.240135,-72.107285,-68.30647,-63.992767,-80.0,-80.0,-80.0,-80.0,-79.13711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.469345,-60.582497,-67.57366,-76.84549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78373,-51.342735,-54.131176,-63.904526,-63.673508,-71.44565,-77.55177,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10106,-80.0,-80.0,-80.0,-80.0,-80.0,-68.9638,-44.187645,-37.41954,-50.402496,-56.618706,-51.451813,-58.518494,-73.28495,-69.48142,-75.41061,-80.0,-80.0,-80.0,-80.0,-74.880806,-75.89667,-79.58984,-77.26434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32278,-80.0,-80.0,-75.97207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.478695,-32.673996,-39.624947,-36.01517,-35.738163,-54.53791,-58.620155,-51.214035,-58.92566,-65.68208,-60.720524,-80.0,-80.0,-75.325005,-80.0,-71.07613,-69.059265,-71.1066,-80.0,-78.26157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.86846,-76.21367,-80.0,-80.0,-80.0,-80.0,-79.033516,-53.19892,-51.27247,-70.00131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.574577,-46.241844,-63.693012,-80.0,-73.65221,-80.0,-74.29257,-80.0,-80.0,-80.0,-78.23096,-75.31951,-80.0,-80.0,-80.0,-80.0,-80.0,-72.837975,-40.46289,-38.710953,-42.800507,-42.158646,-58.651672,-52.953617,-67.22841,-70.57919,-70.41552,-79.76291,-80.0,-80.0,-80.0,-80.0,-75.5076,-77.27282,-77.17069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40455,-79.08815,-80.0,-80.0,-76.44366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.446167,-29.799973,-34.097897,-65.59807,-45.105507,-46.70273,-80.0,-63.101624,-54.52661,-58.347496,-68.80648,-77.32755,-68.50464,-66.5843,-78.36527,-80.0,-78.42126,-80.0,-70.92113,-72.41357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70558,-51.52366,-53.331905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.493317,-47.728912,-70.62436,-76.889755,-80.0,-80.0,-74.90219,-80.0,-80.0,-80.0,-80.0,-77.38108,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80983,-38.551083,-39.53033,-43.1999,-35.36763,-41.87747,-44.715534,-58.02497,-64.93102,-74.94633,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68207,-78.76592,-80.0,-80.0,-77.30288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64445,-80.0,-80.0,-80.0,-80.0,-78.932144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.543896,-27.027962,-29.954308,-48.066826,-38.24134,-40.490585,-61.368362,-58.353996,-64.649,-55.101273,-57.54989,-58.192997,-57.160107,-69.10138,-80.0,-80.0,-80.0,-80.0,-78.715744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.520546,-52.549603,-53.915833,-74.950424,-77.88735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.44557,-48.750725,-71.62812,-71.70721,-80.0,-78.06314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99301,-37.589764,-31.354874,-45.691162,-41.45112,-33.683846,-43.117104,-80.0,-58.404434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.247147,-27.528988,-28.261791,-31.847134,-32.46252,-42.61972,-46.95599,-52.618324,-70.69583,-60.108192,-50.97268,-55.233868,-61.24108,-80.0,-80.0,-75.87658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33356,-58.199547,-60.919975,-69.28722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.649933,-51.42057,-67.06958,-79.435936,-80.0,-77.64533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.42733,-36.647373,-31.444473,-49.627094,-46.03833,-40.87028,-48.86467,-48.19902,-55.108902,-71.69623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55913,-43.415768,-36.938545,-42.23088,-47.045284,-35.780045,-74.344765,-59.388203,-54.988884,-70.62254,-56.985542,-66.777626,-69.77258,-80.0,-72.7265,-76.792175,-80.0,-71.705315,-77.884125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.40342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.935226,-59.167057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.924477,-33.313503,-51.15377,-39.015396,-34.5055,-34.21462,-42.352222,-60.224617,-52.60395,-64.34231,-80.0,-80.0,-80.0,-80.0,-73.70437,-70.67544,-73.22145,-80.0,-80.0,-80.0,-79.8151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32075,-76.99314,-80.0,-80.0,-79.32899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.13489,-48.09722,-50.46254,-33.667927,-35.08332,-61.305984,-70.48315,-78.01532,-51.962364,-53.153286,-63.20428,-72.10872,-67.86856,-66.810165,-79.2601,-80.0,-69.40357,-71.57086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.41051,-71.95116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.615364,-66.58688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.961735,-28.38792,-23.763283,-21.913643,-25.536758,-29.254097,-29.795292,-41.112064,-52.069904,-66.16669,-80.0,-80.0,-80.0,-80.0,-68.70443,-62.33188,-79.29868,-80.0,-80.0,-80.0,-79.52942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.71798,-73.90113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.981613,-42.808178,-47.052544,-33.75956,-36.805008,-55.734505,-54.085022,-51.25221,-57.40345,-62.257195,-61.428226,-80.0,-67.74266,-68.39553,-80.0,-74.85898,-75.348495,-73.5593,-80.0,-80.0,-80.0,-77.157715,-75.899376,-75.414444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23409,-76.01636,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87192,-64.24751,-70.90509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51692,-78.86055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.747757,-25.921204,-17.440403,-18.998707,-33.19543,-40.888172,-31.091843,-39.09758,-68.185394,-72.296684,-80.0,-80.0,-80.0,-80.0,-69.97356,-64.85589,-72.320755,-77.36097,-76.70933,-76.53326,-76.786705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.83607,-75.89274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.73924,-40.05723,-53.413773,-45.55082,-41.724236,-58.271557,-49.54818,-51.320847,-68.77538,-80.0,-74.96802,-72.67382,-67.30253,-67.53329,-80.0,-78.835304,-80.0,-74.192764,-80.0,-80.0,-80.0,-80.0,-72.257484,-76.6319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.550995,-72.494415,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.4367,-75.38183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76361,-78.72943,-75.663475,-79.2379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.83258,-27.102276,-34.076984,-30.747833,-37.8337,-43.008827,-47.80713,-50.98393,-58.120125,-72.92298,-80.0,-76.89246,-80.0,-80.0,-80.0,-75.56378,-80.0,-75.6903,-80.0,-67.575226,-71.33398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.35924,-35.9801,-30.742908,-54.01403,-73.40609,-40.823776,-63.830914,-57.34704,-65.23328,-74.49827,-73.40035,-79.20688,-80.0,-72.23626,-80.0,-77.659874,-68.994156,-65.33567,-72.5916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08535,-80.0,-78.77408,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2993,-69.187294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.996185,-66.97643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.426956,-27.278133,-31.065586,-46.877197,-52.389595,-54.10516,-58.22667,-80.0,-60.230835,-71.828674,-80.0,-75.54645,-79.775314,-80.0,-80.0,-80.0,-78.66913,-80.0,-77.71086,-64.59593,-67.08348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29811,-78.78465,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34473,-31.521576,-17.903744,-22.565357,-26.225204,-29.665657,-44.208195,-57.875244,-51.033478,-51.204494,-59.81568,-80.0,-80.0,-72.34644,-73.30512,-75.5113,-69.1202,-76.26371,-74.90585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.731865,-70.387695,-73.67698,-78.84247,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60274,-66.48801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.8687,-70.007225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.894066,-27.146019,-21.068485,-32.02524,-40.905693,-41.261143,-56.9104,-77.130325,-62.552975,-74.17248,-80.0,-77.31607,-80.0,-80.0,-80.0,-80.0,-75.05948,-80.0,-80.0,-65.252464,-67.10273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.66066,-72.25582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.716957,-14.475502,-10.36972,-14.932426,-32.80757,-41.096714,-35.663536,-36.924644,-42.27232,-58.368004,-80.0,-80.0,-71.49229,-72.35523,-80.0,-80.0,-80.0,-72.821205,-68.63075,-76.36095,-74.784004,-73.31957,-76.42621,-67.56517,-73.62487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.94397,-62.32453,-73.54218,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29877,-64.878395,-70.1807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.24513,-67.815994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.145275,-35.80052,-21.657116,-26.859741,-55.689327,-38.34855,-51.225426,-56.493935,-52.171013,-70.13612,-74.627594,-80.0,-80.0,-80.0,-79.69443,-76.60389,-70.85208,-73.18187,-74.6732,-66.41021,-71.5794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.99511,-69.68866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.51288,-25.541027,-17.512447,-20.48365,-32.038372,-40.14224,-39.453865,-43.848175,-52.1214,-58.79884,-80.0,-80.0,-71.11757,-80.0,-77.48454,-80.0,-74.98161,-66.30515,-70.97464,-78.739586,-80.0,-71.58705,-68.82293,-65.044334,-67.152725,-75.24269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4922,-59.221004,-69.42291,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.339554,-75.83496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.169556,-70.953674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.596985,-58.560135,-26.20745,-20.868195,-34.201817,-52.846222,-52.932163,-51.142372,-45.37365,-53.95749,-68.87574,-80.0,-80.0,-80.0,-71.886314,-80.0,-73.18904,-74.155594,-78.01862,-77.301254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00665,-80.0,-80.0,-80.0,-76.63478,-72.18824,-80.0,-80.0,-80.0,-80.0,-80.0,-74.641846,-33.47779,-36.9212,-26.050774,-44.67469,-31.380527,-62.49183,-51.263847,-66.668076,-66.10273,-59.11885,-80.0,-70.15279,-71.166275,-80.0,-66.59331,-63.35417,-64.73635,-77.96768,-80.0,-80.0,-75.852135,-80.0,-80.0,-77.11297,-80.0,-76.68338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.01536,-60.629852,-65.47627,-80.0,-80.0,-80.0,-80.0,-80.0
