0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-44.314163,-41.78737,-49.198803,-70.69371,-70.05145,-70.104744,-80.0,-80.0,-80.0,-80.0,-80.0,-70.589745,-65.11257,-67.884674,-68.792114,-74.61304,-80.0,-80.0,-80.0,-70.8268,-78.03967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.231026,-74.734924,-71.420746,-60.3351,-62.15049,-80.0,-80.0,-71.2588,-66.15342,-62.076748,-66.52965,-61.39977,-76.95416,-78.147064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78576,-80.0,-80.0,-71.51741,-54.53782,-35.900417,-41.455303,-54.836594,-73.03553,-80.0,-75.033134,-80.0,-80.0,-80.0,-80.0,-77.7513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.879337,-38.3979,-53.810112,-66.659584,-62.620594,-60.632755,-68.00238,-80.0,-80.0,-77.52475,-72.225784,-80.0,-80.0,-68.88722,-63.742653,-73.232574,-80.0,-80.0,-80.0,-79.25763,-79.4436,-76.05252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95122,-80.0,-59.825752,-73.82888,-70.70862,-77.19237,-73.087654,-62.161964,-50.554497,-49.90136,-66.74993,-74.08145,-80.0,-80.0,-76.534744,-80.0,-80.0,-72.96331,-76.35687,-80.0,-80.0,-80.0,-73.806725,-66.06349,-73.5429,-77.38827,-58.374664,-43.32502,-54.756153,-58.855125,-69.51388,-74.7361,-80.0,-78.7276,-73.36069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.405334,-45.860344,-70.82426,-80.0,-72.93155,-62.7113,-76.82919,-68.88158,-80.0,-80.0,-75.919136,-80.0,-80.0,-72.390076,-72.790726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.14808,-77.08693,-80.0,-80.0,-79.702774,-79.41754,-78.25186,-80.0,-80.0,-80.0,-60.584644,-53.930676,-61.63463,-65.24377,-80.0,-66.40339,-61.354763,-55.51123,-53.08666,-54.186954,-61.56876,-80.0,-78.67423,-69.31865,-74.93057,-68.25806,-60.119022,-61.167427,-68.699875,-80.0,-80.0,-67.75551,-68.48479,-80.0,-80.0,-74.90755,-44.931335,-47.508846,-79.82279,-55.72383,-66.15697,-80.0,-74.567764,-66.00354,-71.55564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53203,-78.608284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.530594,-45.7575,-63.23349,-61.295002,-59.877434,-66.299675,-76.62295,-72.339905,-73.557556,-78.158485,-80.0,-80.0,-80.0,-78.484344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.06541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07832,-80.0,-80.0,-62.350937,-52.928505,-56.224255,-63.431694,-72.233315,-71.825775,-80.0,-71.58458,-80.0,-58.567104,-54.446373,-65.91627,-69.11286,-79.14064,-80.0,-74.12117,-63.58836,-64.39487,-77.42028,-80.0,-80.0,-72.753365,-80.0,-80.0,-80.0,-73.73201,-45.54895,-40.168297,-48.808727,-56.477592,-67.54283,-80.0,-80.0,-70.419266,-71.35363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.893265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.63309,-42.873066,-56.70193,-60.230297,-60.795467,-80.0,-76.3596,-80.0,-78.689835,-74.49395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41041,-70.32454,-76.767715,-80.0,-80.0,-80.0,-79.63817,-75.09827,-80.0,-73.916245,-80.0,-59.97423,-68.52999,-66.704735,-69.6417,-75.504944,-74.73176,-80.0,-80.0,-68.05074,-59.814766,-62.204987,-63.317726,-80.0,-80.0,-77.106384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.656555,-80.0,-80.0,-80.0,-47.647396,-38.64171,-54.710197,-68.45038,-80.0,-77.858765,-80.0,-77.66813,-79.552734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.90051,-46.87395,-67.974236,-80.0,-70.33477,-73.97916,-80.0,-80.0,-76.10129,-76.342026,-80.0,-79.34362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.538574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.734856,-65.95177,-67.19087,-79.27894,-58.556713,-55.184547,-67.221756,-80.0,-80.0,-79.18088,-64.854355,-59.581528,-58.928215,-52.698494,-70.26759,-78.11952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90701,-50.57715,-41.674526,-52.161274,-68.14985,-76.50854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15407,-69.75497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.10267,-37.916145,-47.49009,-57.01857,-71.6862,-64.92839,-78.92172,-80.0,-80.0,-80.0,-76.72941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.092896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53208,-65.46765,-80.0,-77.25912,-75.900345,-54.444904,-50.699265,-72.459625,-80.0,-80.0,-80.0,-59.706905,-62.53564,-55.56509,-45.876625,-53.3026,-69.18561,-79.01533,-77.67174,-77.53179,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76834,-79.29993,-80.0,-61.687435,-47.375366,-56.050854,-65.24031,-77.73146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.39561,-72.24013,-79.195145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.975746,-38.787178,-52.637604,-57.01684,-69.329544,-51.595886,-51.244694,-57.271027,-56.60561,-57.70859,-66.238655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63098,-72.64723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50929,-64.75156,-72.19667,-80.0,-80.0,-53.4842,-48.48039,-64.42217,-67.622475,-72.482796,-68.508286,-64.9977,-73.2706,-58.83997,-45.57357,-53.60527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03648,-52.408855,-64.174164,-72.9846,-71.33469,-75.91285,-73.89814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.6176,-44.497375,-80.0,-67.16445,-54.047234,-41.776535,-47.661617,-57.38905,-51.697334,-51.33882,-56.43393,-76.280205,-70.383804,-70.861176,-71.52468,-80.0,-74.693146,-70.63161,-80.0,-68.86959,-63.331573,-73.00102,-80.0,-77.99927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.28753,-73.99316,-80.0,-80.0,-53.667107,-54.11106,-60.21751,-63.577404,-70.90419,-76.14942,-69.30033,-80.0,-61.53271,-52.42953,-58.24892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.751335,-53.94712,-60.20124,-80.0,-76.620964,-74.78017,-65.78349,-76.63731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.238865,-40.060936,-54.15648,-55.1659,-56.2974,-39.531116,-40.620872,-45.640358,-51.097424,-46.88383,-49.873463,-67.89605,-61.56128,-62.466175,-64.641594,-78.623505,-72.02579,-58.264767,-59.78746,-60.5716,-64.78433,-80.0,-80.0,-74.12511,-74.99324,-79.363914,-80.0,-80.0,-80.0,-80.0,-66.16032,-75.48542,-80.0,-77.45075,-53.45785,-52.451103,-56.008583,-67.922966,-68.18651,-75.5863,-70.368355,-67.37441,-80.0,-64.58903,-59.603374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19254,-61.588524,-55.896423,-71.702034,-79.10295,-69.09514,-62.37641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.49752,-44.823547,-48.472374,-53.91928,-58.523426,-40.95417,-42.21998,-49.951775,-37.10573,-35.60752,-46.248825,-80.0,-59.486057,-80.0,-60.66588,-69.41955,-68.73823,-55.436626,-59.36337,-75.01354,-75.96333,-80.0,-80.0,-77.56392,-73.30219,-77.79201,-80.0,-80.0,-78.36449,-75.284615,-61.805077,-62.784485,-79.27901,-80.0,-61.290035,-44.239082,-43.51661,-49.175056,-57.537537,-80.0,-78.31571,-77.38166,-77.99439,-74.21102,-60.881752,-67.12223,-75.35702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21391,-60.027344,-53.55337,-74.98866,-80.0,-65.78574,-63.972565,-74.68628,-80.0,-77.75401,-75.81023,-78.591515,-75.67462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.9388,-73.544136,-74.87369,-66.86094,-56.91422,-44.65293,-54.22764,-61.74276,-40.524628,-36.32738,-53.789425,-62.523785,-58.307957,-55.659397,-57.423077,-70.870964,-72.964676,-61.866493,-70.13636,-80.0,-80.0,-74.60904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.9797,-67.097824,-80.0,-77.655685,-62.984406,-45.589676,-52.560055,-55.810097,-59.799515,-70.44062,-77.42338,-80.0,-69.33573,-65.490295,-72.526596,-77.57227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5251,-60.8589,-53.923393,-62.199085,-75.98202,-69.965614,-80.0,-79.588196,-80.0,-80.0,-78.44076,-80.0,-77.127014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.800972,-54.396698,-59.722527,-80.0,-60.05608,-48.355843,-80.0,-72.344604,-51.8956,-43.363144,-56.172348,-63.214348,-80.0,-63.832424,-64.72077,-73.50716,-80.0,-71.58825,-80.0,-76.18763,-68.731445,-73.871994,-77.41696,-80.0,-80.0,-78.34304,-79.5101,-78.80778,-80.0,-71.37881,-61.13955,-65.44186,-80.0,-80.0,-58.580383,-51.64815,-62.3934,-73.87269,-72.358116,-80.0,-75.33213,-79.44312,-72.50842,-69.41491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.545547,-64.74522,-71.43139,-61.178223,-70.64277,-80.0,-80.0,-80.0,-76.55188,-76.69229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.54681,-39.309692,-46.341927,-55.17116,-48.3591,-47.935467,-55.56686,-66.59452,-65.7743,-53.50859,-56.694897,-56.668915,-65.087395,-80.0,-78.088715,-80.0,-80.0,-74.00865,-68.54177,-66.31461,-68.948,-80.0,-78.50999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63232,-66.30899,-77.5875,-80.0,-67.878265,-66.24227,-65.791626,-80.0,-80.0,-72.812195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.94886,-61.704456,-59.91727,-54.226093,-56.885902,-66.93633,-75.132324,-77.30636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.81112,-37.33413,-60.585518,-52.06765,-51.377094,-62.114113,-60.372307,-65.94738,-70.67311,-61.10537,-65.05287,-51.78006,-54.036037,-58.43183,-69.01724,-80.0,-80.0,-79.62059,-74.40393,-67.8538,-80.0,-80.0,-79.38716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79254,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56414,-80.0,-76.58527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.838135,-75.62247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.654236,-61.058033,-65.30415,-64.049675,-59.77765,-77.03641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.307457,-43.181503,-50.426872,-51.807095,-80.0,-63.373592,-71.58896,-77.188965,-74.43083,-75.476326,-52.79371,-60.03603,-65.387665,-55.78325,-64.75706,-80.0,-80.0,-78.85576,-73.18759,-73.942535,-80.0,-80.0,-80.0,-80.0,-75.51758,-80.0,-80.0,-80.0,-80.0,-80.0,-78.426926,-80.0,-80.0,-80.0,-76.49091,-70.746445,-73.13149,-72.542274,-73.52377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.889206,-77.39699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33953,-68.07347,-71.11778,-72.277245,-76.65734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.08172,-55.45347,-63.84855,-46.68355,-46.976826,-55.891594,-78.29547,-80.0,-71.78066,-55.870934,-48.301857,-65.75145,-75.83142,-66.110466,-69.61378,-80.0,-80.0,-73.83321,-63.37301,-69.056656,-80.0,-80.0,-79.41822,-79.13837,-75.11423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47824,-80.0,-80.0,-72.90925,-74.074425,-80.0,-73.03306,-78.86009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.414505,-78.85055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.368813,-43.276268,-60.230263,-43.211815,-40.681465,-61.09215,-68.99609,-73.4569,-59.768776,-48.263306,-45.048267,-55.950363,-71.94927,-80.0,-80.0,-80.0,-80.0,-73.6566,-70.69467,-69.67621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02316,-80.0,-80.0,-75.1679,-66.98471,-78.77112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.894196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.739876,-32.570988,-39.536957,-54.72489,-44.78293,-48.44136,-60.29377,-77.13833,-57.451,-71.34752,-46.78861,-51.152416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94672,-80.0,-80.0,-80.0,-77.04123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.53977,-73.05205,-80.0,-72.888084,-70.12511,-73.538536,-70.981384,-71.6373,-69.115425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.663254,-29.850142,-38.831703,-64.98168,-61.736855,-50.061527,-75.33986,-65.56079,-65.170586,-50.946705,-41.574696,-43.91099,-59.04948,-69.61447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22074,-78.84535,-80.0,-80.0,-78.793365,-78.99299,-71.16242,-66.0194,-67.79152,-74.84383,-76.225845,-74.49194,-80.0,-71.50787,-73.03505,-67.449844,-71.24833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51436,-78.74335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39375,-77.05767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
