0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.840675,-74.38737,-75.371826,-60.509438,-63.10827,-58.220493,-67.436134,-80.0,-78.922615,-76.41394,-80.0,-61.25173,-54.088882,-53.137115,-63.86171,-77.40344,-60.99477,-72.78921,-66.8967,-58.809814,-69.83586,-60.745735,-57.96183,-62.00196,-76.72162,-80.0,-80.0,-67.72914,-67.82519,-80.0,-73.89125,-73.327415,-80.0,-80.0,-80.0,-78.10123,-67.15409,-61.078697,-62.041733,-80.0,-62.816475,-60.65369,-80.0,-56.952477,-59.40708,-74.29106,-67.62149,-58.035656,-76.30809,-80.0,-66.131805,-80.0,-74.80911,-76.72351,-80.0,-67.56615,-64.754456,-75.32237,-69.19281,-61.588734,-72.42839,-80.0,-75.45541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.15741,-60.53475,-61.926376,-65.81244,-63.763084,-67.16935,-64.62733,-68.386246,-61.66877,-57.32261,-65.20343,-67.525,-70.01778,-68.842896,-73.28562,-76.671295,-80.0,-80.0,-77.03225,-67.193214,-65.50685,-69.16867,-80.0,-80.0,-76.01491,-65.66319,-65.52726,-77.75652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.81903,-75.53813,-71.54564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11937,-77.12607,-80.0,-68.866425,-60.00103,-60.05431,-75.23961,-80.0,-63.82144,-63.194935,-72.513145,-66.92828,-72.98073,-66.20917,-63.772964,-66.74729,-65.77548
-72.467995,-71.362,-63.152943,-59.81183,-80.0,-67.855446,-58.22229,-64.89241,-61.578133,-64.786575,-78.786194,-73.67435,-73.33942,-60.567516,-59.84565,-66.63284,-66.744934,-67.499954,-61.476475,-59.16983,-63.271378,-71.56177,-67.51384,-65.38576,-80.0,-80.0,-80.0,-71.847626,-63.9032,-68.34749,-80.0,-76.486496,-79.90982,-77.53499,-76.06425,-80.0,-76.28772,-54.57982,-53.83973,-62.5496,-77.19136,-67.56694,-59.577003,-64.61407,-61.33974,-63.678196,-67.115036,-58.580063,-65.07924,-80.0,-66.32287,-60.776764,-64.93645,-80.0,-80.0,-74.20674,-64.74444,-63.994667,-76.04231,-56.41927,-60.08275,-72.68451,-77.890594,-80.0,-80.0,-80.0,-80.0,-71.66397,-65.37933,-59.213478,-54.253098,-55.92219,-69.86587,-57.807724,-73.53151,-67.57124,-73.16287,-76.78076,-68.6275,-70.229904,-59.94528,-54.923973,-62.874565,-73.183105,-70.101135,-80.0,-80.0,-78.12113,-79.19366,-80.0,-71.531425,-80.0,-80.0,-69.7977,-58.299175,-67.47341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.155174,-73.47383,-68.96532,-80.0,-80.0,-80.0,-76.2173,-72.630486,-69.44025,-76.64935,-80.0,-80.0,-80.0,-67.48477,-53.33688,-58.830276,-72.20995,-79.45657,-71.67857,-68.23134,-71.699394,-68.2334,-75.43375,-66.68683,-70.371605,-78.80054,-66.514984
-71.697365,-80.0,-60.14448,-61.36902,-80.0,-72.73657,-62.64505,-59.615154,-60.852142,-64.16568,-78.86557,-80.0,-80.0,-80.0,-63.76857,-68.58394,-80.0,-80.0,-64.71758,-68.597374,-80.0,-63.438408,-61.55217,-67.99066,-80.0,-73.81949,-71.84697,-80.0,-66.10618,-59.193405,-66.31331,-73.52658,-80.0,-66.80141,-74.13012,-80.0,-80.0,-54.60639,-59.09848,-75.096825,-80.0,-65.27893,-65.82477,-80.0,-72.73959,-62.91674,-74.00641,-56.049778,-64.8229,-80.0,-69.231674,-57.0833,-68.2224,-80.0,-80.0,-80.0,-80.0,-67.78124,-59.570087,-57.251534,-60.43186,-66.006035,-80.0,-80.0,-80.0,-80.0,-80.0,-68.11032,-58.428722,-75.593025,-62.468437,-60.810577,-56.442207,-56.40892,-73.155106,-71.88696,-67.22997,-65.30269,-60.577812,-59.189384,-56.565018,-65.013,-59.375763,-58.819458,-62.16883,-71.349976,-80.0,-80.0,-80.0,-72.246086,-64.96701,-69.17593,-73.30857,-76.67264,-64.2011,-59.314995,-66.64315,-77.814026,-80.0,-80.0,-80.0,-80.0,-80.0,-73.07328,-67.891525,-74.94049,-80.0,-80.0,-80.0,-76.36063,-61.812454,-70.359604,-68.49906,-77.62585,-79.62706,-80.0,-67.58039,-54.213825,-67.25127,-80.0,-72.37608,-66.49425,-64.681564,-70.67733,-80.0,-68.89258,-61.236412,-67.88875,-80.0,-73.81367
-70.6801,-65.81822,-64.98388,-63.526787,-80.0,-79.96149,-80.0,-76.6993,-80.0,-70.71909,-76.178375,-80.0,-80.0,-78.61632,-70.75783,-65.43786,-65.228806,-64.768265,-73.39821,-80.0,-65.46836,-69.48723,-69.76326,-66.90209,-64.89123,-70.79013,-77.30255,-70.61625,-63.610565,-60.95502,-77.590355,-72.70768,-68.52298,-69.94027,-74.41968,-80.0,-71.70868,-57.01634,-57.108963,-69.42743,-75.02272,-65.07419,-66.63429,-80.0,-70.32814,-62.012733,-61.314194,-58.82843,-71.76483,-80.0,-80.0,-60.91322,-63.34247,-76.07971,-78.859955,-80.0,-76.24317,-74.77446,-78.74229,-66.78082,-80.0,-65.81939,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90205,-63.15594,-65.45064,-69.44823,-70.94226,-61.02317,-57.47294,-76.1568,-65.74324,-77.370514,-58.146706,-54.780586,-80.0,-58.72106,-66.96307,-67.11021,-70.562546,-71.43243,-72.360756,-65.45192,-65.29307,-75.5765,-80.0,-62.74185,-68.02752,-80.0,-80.0,-71.646774,-61.802334,-59.11843,-60.62309,-71.10989,-80.0,-80.0,-77.84514,-68.12599,-77.54359,-72.21509,-65.41457,-71.73435,-70.50564,-69.820404,-66.889694,-60.07793,-67.43501,-63.613174,-64.378716,-66.097046,-75.99466,-68.13292,-62.020958,-61.404747,-80.0,-67.187,-57.22728,-56.505997,-61.835457,-71.36722,-80.0,-63.42204,-69.060196,-80.0,-70.87219
-80.0,-63.7734,-70.801476,-61.295143,-80.0,-80.0,-77.735115,-78.43402,-72.604004,-64.789955,-68.706696,-80.0,-77.41136,-65.657646,-80.0,-69.30362,-72.279045,-73.61093,-68.4749,-79.91289,-69.05301,-70.73774,-75.0397,-70.39428,-68.926445,-78.406,-80.0,-80.0,-79.32002,-71.39706,-76.86979,-79.98234,-79.69954,-80.0,-76.70279,-65.28636,-78.69525,-58.767166,-64.778244,-57.404255,-66.44025,-80.0,-66.66929,-80.0,-80.0,-62.57425,-69.5904,-65.171906,-77.05498,-78.28695,-70.35071,-80.0,-66.14662,-80.0,-79.5028,-77.91725,-64.87796,-62.588577,-73.47972,-70.57814,-56.87844,-60.08737,-72.977516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.39048,-64.71257,-58.115864,-65.76085,-73.24228,-61.52083,-64.640366,-64.313286,-58.990437,-61.75287,-59.76209,-56.8316,-69.53439,-80.0,-80.0,-80.0,-80.0,-63.02858,-55.331036,-69.87647,-80.0,-61.53156,-73.46967,-80.0,-80.0,-74.13773,-80.0,-74.35637,-60.36647,-68.48245,-80.0,-80.0,-80.0,-64.13536,-75.06401,-70.558685,-57.5724,-61.945595,-63.12001,-63.60073,-80.0,-65.70266,-62.25997,-59.92379,-80.0,-59.740273,-62.5589,-80.0,-78.07027,-69.503204,-58.954132,-62.288162,-67.69347,-69.51579,-69.08803,-78.22238,-70.88264,-68.006546,-72.58125,-66.28052,-61.410103
-80.0,-60.38457,-49.648243,-52.39295,-77.57721,-80.0,-75.203354,-80.0,-74.47808,-67.391174,-70.31225,-73.459015,-70.54657,-77.35599,-58.349022,-63.639748,-80.0,-80.0,-66.06212,-61.4458,-59.380943,-58.76667,-57.883743,-67.72,-78.95671,-79.798965,-68.03675,-70.44369,-76.14877,-69.82635,-76.58145,-80.0,-75.455956,-80.0,-67.71535,-57.2586,-52.116043,-57.917793,-63.713776,-57.716263,-73.76376,-71.85832,-71.77048,-80.0,-79.52225,-64.83913,-72.569626,-69.683655,-76.30556,-70.19084,-62.802193,-66.80008,-76.59768,-80.0,-69.896866,-72.2449,-59.002045,-57.644108,-54.908653,-53.246414,-62.037846,-65.495804,-70.52901,-80.0,-80.0,-75.33205,-76.84085,-77.953125,-66.60076,-51.766815,-53.057945,-68.73877,-76.68549,-78.33759,-66.956764,-80.0,-71.84568,-73.34033,-68.37859,-64.183914,-63.43739,-68.52816,-71.40893,-76.69084,-80.0,-68.759865,-53.275536,-56.354885,-71.68169,-68.56251,-58.151005,-61.725643,-70.10543,-73.17401,-80.0,-80.0,-80.0,-71.636246,-64.13544,-71.46678,-80.0,-80.0,-66.625946,-61.755245,-61.62184,-60.61107,-76.29956,-74.55458,-68.335754,-80.0,-75.968025,-80.0,-60.001328,-56.081333,-59.887318,-64.987946,-80.0,-73.317116,-58.297894,-55.926167,-80.0,-80.0,-80.0,-69.65581,-71.00662,-79.14834,-74.36811,-80.0,-64.25405,-59.818092
-64.39799,-58.141197,-58.402718,-45.029877,-49.648006,-56.25786,-65.01357,-68.03698,-58.56185,-66.79125,-66.860634,-80.0,-61.5623,-56.21744,-50.25053,-57.618694,-62.2901,-71.90147,-54.57323,-49.102516,-56.11802,-80.0,-51.46208,-56.2859,-59.994427,-63.943474,-80.0,-60.221344,-57.520428,-80.0,-64.390594,-79.15287,-67.34679,-60.687325,-80.0,-58.18097,-58.5642,-57.527245,-71.16304,-53.18238,-67.55856,-74.38187,-74.35149,-80.0,-63.645744,-56.316124,-80.0,-62.494057,-69.155174,-63.06742,-56.733864,-73.759476,-68.60368,-72.73317,-80.0,-58.88058,-52.62159,-70.59267,-52.47411,-51.693882,-76.548294,-80.0,-80.0,-69.784256,-66.70238,-62.602623,-67.725426,-80.0,-56.358517,-45.315056,-50.047127,-66.814926,-69.002884,-70.2175,-76.7167,-78.59337,-62.606133,-53.57909,-53.728466,-75.71252,-80.0,-67.762344,-59.48977,-63.44256,-78.27641,-65.35784,-50.45413,-61.7892,-80.0,-74.88731,-67.3056,-56.037247,-53.92449,-62.47544,-80.0,-79.386505,-77.56752,-80.0,-71.37016,-69.566765,-80.0,-80.0,-76.80136,-60.70469,-67.97949,-78.96354,-64.35548,-80.0,-71.627,-72.68863,-70.47841,-64.27263,-60.432983,-56.91136,-80.0,-68.6754,-80.0,-74.77237,-56.86219,-60.49306,-69.37846,-77.51115,-80.0,-67.67978,-64.88915,-71.22388,-70.8835,-68.22418,-80.0,-63.64295
-59.37343,-58.465195,-59.9179,-49.480133,-47.275005,-58.561447,-62.79048,-54.689728,-59.59989,-61.65069,-56.052563,-58.075912,-54.329197,-51.005913,-51.093834,-67.59873,-56.4264,-47.95065,-46.696075,-60.20848,-59.242054,-57.07528,-60.786087,-47.74923,-50.311016,-66.20642,-80.0,-59.991646,-50.008934,-53.343864,-52.60418,-55.01864,-56.454872,-57.26534,-58.02082,-56.62651,-64.15487,-52.316597,-50.88029,-49.637287,-56.558426,-77.25224,-73.641975,-59.179623,-50.20582,-51.210743,-58.670685,-58.814545,-64.621124,-57.96052,-52.899395,-66.284225,-63.974957,-63.89878,-67.66289,-60.728394,-59.63408,-52.771244,-56.194782,-61.632874,-57.545708,-75.108536,-80.0,-71.75945,-69.62651,-64.79355,-67.16095,-65.90355,-62.778225,-52.444527,-49.477867,-58.607384,-65.07492,-68.48342,-80.0,-80.0,-59.214165,-49.923332,-54.96971,-67.71005,-80.0,-69.73236,-66.716225,-63.03038,-78.180214,-70.52542,-53.901497,-51.748478,-61.10469,-63.868702,-76.10514,-62.622086,-56.34062,-61.03527,-76.94336,-80.0,-65.42652,-69.19408,-80.0,-73.07546,-80.0,-80.0,-71.210686,-71.36656,-80.0,-67.8698,-61.51201,-64.83587,-72.14186,-79.71779,-67.02557,-72.045616,-80.0,-59.92549,-60.677467,-70.45406,-78.828545,-78.71845,-60.577255,-71.54356,-75.197464,-70.579834,-80.0,-73.95374,-80.0,-73.90635,-80.0,-73.869514,-68.654045,-65.60858
-59.876102,-57.753914,-78.62923,-68.15796,-63.86395,-65.31809,-66.96891,-58.625767,-70.4642,-73.579254,-56.468983,-61.47302,-60.1687,-80.0,-60.271626,-63.982834,-55.525024,-48.568157,-55.43654,-62.6642,-65.54378,-59.30813,-62.235916,-51.527676,-57.363365,-72.00481,-80.0,-58.793236,-55.049023,-60.19164,-59.756863,-53.46547,-69.258095,-68.70795,-70.748184,-58.149143,-56.039867,-55.051674,-54.552383,-63.364536,-63.17366,-79.080826,-75.72411,-57.70252,-52.557648,-60.801945,-80.0,-71.118195,-62.870632,-54.885998,-54.91263,-64.39404,-80.0,-69.58139,-72.05777,-70.10747,-76.45102,-62.769234,-62.965603,-61.40242,-54.290165,-62.19064,-66.97718,-80.0,-80.0,-70.711586,-80.0,-61.687824,-76.97685,-69.72532,-63.79289,-77.10608,-80.0,-74.37254,-74.659836,-75.02287,-72.95485,-58.45687,-67.55713,-80.0,-65.17068,-73.184715,-80.0,-76.62431,-73.537094,-80.0,-60.059334,-57.221558,-65.13789,-64.02844,-71.57391,-80.0,-76.252625,-75.55208,-80.0,-71.432755,-60.20157,-61.924515,-73.937836,-76.08853,-76.98216,-75.048645,-80.0,-73.14751,-80.0,-75.37088,-73.08141,-69.91759,-80.0,-76.002304,-76.83332,-80.0,-80.0,-64.28932,-64.90516,-80.0,-77.15264,-70.02101,-68.40294,-70.20504,-80.0,-69.941246,-73.876495,-72.22337,-75.58699,-80.0,-80.0,-80.0,-73.104416,-75.86685
-63.13621,-65.39699,-74.53183,-80.0,-80.0,-80.0,-72.00754,-72.59682,-79.1633,-71.44331,-66.332535,-73.91796,-71.75072,-64.07541,-72.222916,-80.0,-61.17686,-58.498276,-80.0,-71.592865,-80.0,-72.39821,-56.16236,-63.04976,-80.0,-71.92456,-71.91273,-59.778477,-74.103745,-80.0,-78.09738,-64.91731,-66.2091,-80.0,-80.0,-63.085045,-66.017044,-65.49307,-63.430588,-80.0,-80.0,-80.0,-78.84225,-68.45535,-75.9093,-64.4807,-79.10527,-72.99307,-80.0,-66.07327,-74.713196,-79.92727,-80.0,-80.0,-80.0,-71.43012,-64.173004,-80.0,-78.777,-59.483246,-55.370132,-80.0,-59.50756,-62.433754,-64.52353,-65.64968,-68.73557,-65.2069,-66.9553,-80.0,-79.326004,-80.0,-80.0,-80.0,-69.27615,-69.99071,-73.48475,-73.315674,-80.0,-73.39972,-69.0007,-72.22339,-80.0,-80.0,-79.829285,-68.09921,-73.000114,-63.95199,-71.9267,-72.67926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.308044,-66.82837,-80.0,-80.0,-80.0,-69.3038,-62.636707,-63.12877,-77.81117,-73.73268,-74.51159,-67.12844,-69.55768,-64.35445,-76.10488,-80.0,-80.0,-72.838356,-76.37505,-80.0,-73.25642,-80.0,-80.0,-80.0,-80.0,-70.36919,-71.677124,-69.69756,-80.0,-76.17841,-72.192856,-77.17325,-80.0,-80.0
-67.52584,-67.83677,-76.03771,-67.385796,-76.72455,-80.0,-80.0,-72.546364,-62.525143,-67.16931,-71.86655,-58.567677,-74.3425,-57.648735,-62.78,-68.48164,-65.61087,-60.887238,-68.51935,-75.86054,-80.0,-71.49433,-70.36971,-76.41023,-80.0,-77.32129,-64.38754,-69.62218,-76.7119,-70.007706,-75.22751,-70.22129,-74.58417,-80.0,-73.54256,-67.833405,-68.29934,-69.26149,-57.625237,-59.90449,-67.76832,-69.74775,-63.197735,-70.782005,-80.0,-74.198616,-57.716446,-57.428185,-65.18326,-80.0,-80.0,-80.0,-74.615295,-70.01099,-73.67418,-76.161575,-62.562073,-67.64995,-80.0,-68.63872,-54.05123,-59.25774,-70.341415,-56.20941,-60.04644,-74.82424,-80.0,-70.12984,-80.0,-70.36327,-77.40567,-80.0,-80.0,-80.0,-74.73047,-69.32782,-76.11023,-75.552895,-78.75405,-71.041695,-75.54204,-80.0,-71.99077,-69.99132,-68.17975,-64.40457,-64.623604,-62.500923,-71.58013,-75.9921,-80.0,-71.05279,-77.89963,-80.0,-80.0,-76.05502,-62.907917,-74.35764,-75.89765,-79.33094,-80.0,-70.79329,-57.928303,-65.25509,-75.35499,-69.09087,-67.35904,-70.137245,-66.70811,-71.44204,-68.46788,-75.41026,-80.0,-75.67441,-80.0,-73.532936,-70.63455,-80.0,-80.0,-80.0,-80.0,-67.45112,-73.03273,-66.65232,-80.0,-69.95166,-66.80078,-78.61803,-76.15214,-63.5389
-72.46992,-68.15721,-67.19276,-64.50789,-80.0,-75.658806,-68.92094,-61.63456,-62.18906,-68.43604,-62.914017,-52.254967,-52.298973,-55.75548,-58.51895,-66.11377,-80.0,-66.81795,-80.0,-75.991035,-69.34604,-80.0,-80.0,-80.0,-78.115616,-73.85371,-79.74721,-80.0,-80.0,-67.707596,-60.860645,-60.455162,-65.60485,-66.07959,-63.47783,-80.0,-78.77844,-80.0,-61.25163,-51.40149,-59.87387,-61.07515,-53.35379,-62.037495,-76.71719,-69.819855,-55.78453,-57.55419,-71.7704,-80.0,-80.0,-79.210205,-63.214424,-57.211998,-65.999084,-80.0,-65.11989,-64.34037,-80.0,-75.19646,-56.87332,-59.25294,-74.43338,-62.24666,-67.21388,-80.0,-71.124115,-66.22631,-70.88884,-75.11577,-78.440575,-80.0,-66.84128,-65.03586,-69.53349,-68.389046,-59.490456,-63.254753,-80.0,-68.39153,-66.64639,-80.0,-72.24834,-61.28565,-73.09787,-64.28293,-51.31872,-60.787323,-75.89968,-73.29507,-73.972244,-64.106125,-67.50396,-77.68863,-80.0,-73.24171,-57.385277,-63.130524,-80.0,-72.62608,-80.0,-71.16031,-70.52104,-65.2919,-72.52521,-80.0,-65.290436,-70.58092,-65.74592,-72.739395,-80.0,-72.70573,-69.335846,-80.0,-80.0,-73.21425,-61.044724,-71.001854,-76.87238,-80.0,-80.0,-63.91224,-52.845352,-56.623158,-70.34141,-63.541183,-64.49505,-73.78089,-56.370613,-53.42334
-77.14888,-79.887596,-80.0,-62.83663,-66.12288,-67.54695,-62.14363,-68.4328,-80.0,-70.59234,-62.766724,-57.811813,-60.831287,-73.17799,-75.01868,-73.10707,-80.0,-71.463,-74.800514,-80.0,-69.244675,-76.536705,-80.0,-78.28322,-73.50433,-79.75638,-80.0,-80.0,-74.404175,-80.0,-63.436348,-63.356125,-75.64281,-56.228878,-63.636814,-80.0,-68.91391,-66.64874,-80.0,-56.22181,-49.87196,-54.852425,-62.343273,-55.806034,-59.080296,-61.835426,-71.0596,-67.90417,-80.0,-77.15943,-78.29752,-73.14959,-68.08509,-60.42924,-59.461357,-80.0,-66.245316,-71.61473,-80.0,-80.0,-65.91919,-57.925537,-80.0,-65.13324,-71.46373,-80.0,-72.72934,-70.165085,-70.66348,-80.0,-74.31995,-71.05073,-68.58973,-57.629696,-61.821236,-74.28125,-59.946907,-61.807495,-75.79414,-73.61566,-63.477257,-80.0,-70.63768,-62.332493,-77.22841,-61.683426,-50.254677,-54.755184,-80.0,-71.35746,-80.0,-68.64884,-62.763206,-71.53041,-80.0,-66.63966,-59.909454,-62.152256,-72.46037,-68.785446,-78.10751,-77.34236,-77.52276,-60.341156,-59.265736,-64.72956,-63.054832,-58.07878,-59.480904,-64.09328,-69.01763,-74.85434,-80.0,-76.81554,-78.00678,-63.126488,-54.95288,-56.804314,-67.98267,-72.51649,-75.62421,-65.07643,-51.07714,-54.702618,-80.0,-69.949394,-65.02205,-71.13692,-54.207123,-50.066765
-78.32517,-80.0,-74.04384,-65.323845,-70.92674,-80.0,-69.694954,-72.62299,-80.0,-72.19568,-59.539867,-70.14134,-76.567184,-77.414505,-80.0,-80.0,-80.0,-80.0,-77.97081,-76.74821,-70.651085,-76.21768,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95101,-76.700516,-76.29753,-74.204605,-68.78732,-64.74447,-57.30089,-63.0965,-80.0,-70.41775,-68.15418,-73.13732,-71.47089,-57.923897,-62.44111,-73.69501,-65.165405,-70.73998,-66.68701,-72.31002,-71.36769,-80.0,-73.912766,-74.142624,-80.0,-80.0,-70.903145,-62.748924,-66.29584,-69.271255,-79.728806,-80.0,-80.0,-75.310776,-61.439697,-64.157074,-67.806366,-76.39516,-80.0,-76.87897,-80.0,-78.46446,-80.0,-65.508575,-69.67514,-75.59294,-65.09148,-66.131874,-76.14694,-69.26622,-76.42453,-80.0,-71.7652,-64.70033,-69.101845,-63.970085,-64.681915,-80.0,-72.63338,-58.512745,-59.702538,-66.25837,-70.699005,-77.402374,-73.48275,-75.05557,-79.32118,-80.0,-77.4794,-78.46423,-77.96806,-66.73296,-71.36203,-80.0,-80.0,-70.33145,-59.289223,-64.93466,-80.0,-80.0,-70.35809,-68.22645,-80.0,-68.66072,-80.0,-80.0,-80.0,-76.38519,-71.38685,-61.268692,-65.892784,-66.39822,-69.87243,-80.0,-72.77636,-61.825684,-58.912487,-75.85297,-80.0,-76.237045,-80.0,-59.61328,-52.87903
-75.8872,-73.67644,-71.58167,-68.48561,-80.0,-71.04149,-77.008255,-80.0,-80.0,-72.999756,-67.82534,-78.09676,-70.60397,-74.71822,-77.29182,-76.39539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32124,-78.71494,-80.0,-80.0,-80.0,-78.64429,-77.77565,-68.21414,-69.733475,-80.0,-80.0,-76.03558,-80.0,-80.0,-71.30706,-80.0,-68.48932,-80.0,-77.46323,-71.958015,-70.7152,-76.37199,-80.0,-80.0,-73.550644,-79.42265,-80.0,-73.7952,-77.71323,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34952,-65.79718,-80.0,-77.62474,-80.0,-80.0,-77.045265,-68.979935,-72.71944,-80.0,-64.206985,-63.21358,-80.0,-80.0,-80.0,-75.19223,-80.0,-80.0,-80.0,-72.4258,-79.76656,-79.25368,-70.077835,-68.09482,-80.0,-80.0,-77.10071,-80.0,-73.686134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47712,-77.496605,-80.0,-80.0,-80.0,-79.54608,-75.858505,-77.71988,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.442505,-69.23936,-74.86992,-80.0,-80.0,-68.258545,-61.0962
-76.31738,-73.53216,-80.0,-68.67741,-68.20393,-66.63848,-80.0,-80.0,-80.0,-80.0,-76.726746,-77.07491,-74.69228,-80.0,-73.67881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87243,-73.75318,-72.929596,-70.641975,-68.72815,-73.004074,-80.0,-80.0,-74.21146,-72.73746,-75.908936,-75.73343,-74.16527,-80.0,-77.19041,-75.29959,-80.0,-74.19335,-67.36905,-65.31765,-69.875015,-68.044586,-80.0,-80.0,-80.0,-80.0,-80.0,-76.924736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3436,-74.009705,-80.0,-80.0,-67.734665,-71.12007,-80.0,-80.0,-80.0,-80.0,-69.952736,-67.153824,-76.67614,-63.598328,-70.4138,-78.460365,-76.95648,-79.8179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.683,-80.0,-80.0,-80.0,-80.0,-78.80904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42881,-80.0,-80.0,-80.0,-72.81049,-71.04368,-71.095535,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89114
-80.0,-80.0,-72.244965,-73.03288,-80.0,-71.95276,-71.11195,-72.84549,-76.32535,-80.0,-80.0,-70.06398,-80.0,-80.0,-73.23129,-77.2022,-74.31286,-79.88865,-80.0,-80.0,-80.0,-76.68716,-80.0,-76.41867,-71.52402,-75.60135,-80.0,-74.29138,-70.46806,-80.0,-74.54912,-72.99759,-73.964584,-65.46008,-64.84471,-77.98065,-80.0,-75.02619,-80.0,-72.458084,-80.0,-64.64079,-71.076836,-76.15922,-72.0652,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8387,-80.0,-80.0,-72.966354,-69.02429,-80.0,-80.0,-74.1209,-74.64007,-70.56818,-80.0,-68.635284,-69.050964,-77.60414,-80.0,-73.67972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.287735,-79.35657,-80.0,-76.33656,-71.06221,-80.0,-80.0,-78.95911,-80.0,-77.78608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.526695,-67.59221,-65.70038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.142586
-80.0,-80.0,-79.92115,-73.397026,-73.31184,-80.0,-76.98033,-80.0,-73.25582,-76.202614,-70.929405,-77.98732,-80.0,-80.0,-79.33864,-69.015045,-66.076614,-77.407135,-80.0,-80.0,-80.0,-68.761024,-62.166733,-68.48685,-80.0,-80.0,-80.0,-80.0,-78.822975,-74.50687,-70.243835,-77.88573,-80.0,-71.082886,-74.12332,-71.67697,-80.0,-67.26733,-70.82991,-64.52272,-64.701645,-70.55974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.792114,-80.0,-80.0,-80.0,-75.938484,-73.1476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.94489,-80.0,-80.0,-72.834145,-80.0,-73.52357,-80.0,-71.46026,-75.10266,-77.89335,-72.94123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.738266,-66.464325,-73.354034,-80.0,-80.0,-79.634476,-75.81957,-80.0,-73.51179,-77.23257,-80.0,-76.51667,-73.42167,-69.97482,-76.09096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.1497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7968
