0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-49.55687,-49.3571,-37.210358,-33.90833,-30.742035,-30.429691,-41.967957,-42.706833,-45.464676,-34.09347,-37.87658,-55.994225,-42.89241,-50.755283,-43.172787,-46.550026,-47.330624,-37.399376,-46.37571,-34.55664,-41.19835,-63.218613,-54.293915,-57.554607,-39.539463,-15.906187,-9.379253,-15.073803,-32.528862,-55.26323,-37.875404,-29.390074,-32.161407,-49.446865,-25.387405,-23.6063,-36.401318,-36.441532,-40.985104,-55.50471,-49.933193,-61.91323,-78.56558,-80.0,-60.678867,-45.48221,-46.687145,-60.279198,-69.88015,-78.180725,-76.9608,-80.0,-79.99878,-80.0,-75.34535,-80.0,-61.04553,-65.24595,-74.34212,-40.963448,-25.220673,-37.763367,-31.394398,-28.170418,-31.96502,-29.00597,-41.72221,-62.906673,-53.48548,-61.289406,-80.0,-72.43194,-74.72544,-80.0,-80.0,-77.46086,-78.19883,-62.19703,-51.12973,-62.140305,-80.0,-74.61419,-67.669785,-66.78209,-66.46907,-65.83441,-78.27814,-80.0,-80.0,-68.13481,-49.852222,-28.67466,-19.5946,-36.969116,-43.30107,-37.717186,-39.7597,-67.31268,-66.27417,-66.77728,-61.647026,-55.8063,-72.91866,-74.95311,-79.38765,-80.0,-80.0,-80.0,-79.12805,-80.0,-72.80286,-50.970837,-60.555035,-57.322395,-49.766552,-56.93059,-69.85707,-73.847404,-67.133514,-56.29471,-61.347397,-76.754456,-74.519875,-69.71226,-65.87682,-72.39433,-62.27535,-61.792656,-80.0,-80.0
-43.978294,-40.81906,-57.709232,-41.121243,-40.475147,-25.934025,-36.513657,-51.862698,-46.541363,-32.138515,-27.841019,-36.6702,-50.479973,-56.13509,-37.949543,-36.17004,-38.985077,-46.83558,-53.831078,-37.30813,-34.531044,-50.83238,-52.085228,-41.31786,-31.882711,-24.32719,-22.08251,-32.00087,-43.072998,-30.83121,-38.779335,-30.619484,-26.876362,-33.919685,-22.80792,-27.577267,-80.0,-49.14222,-42.642754,-55.9253,-40.788773,-54.041946,-59.640404,-72.73645,-66.03633,-48.13868,-51.661934,-79.23659,-61.694534,-73.10364,-80.0,-80.0,-80.0,-78.436775,-76.09234,-73.149506,-68.93642,-80.0,-77.671814,-43.44694,-29.067142,-32.25302,-32.628544,-36.810333,-45.58349,-34.585663,-39.853565,-62.363525,-49.926186,-70.88365,-60.91775,-59.342834,-67.8122,-80.0,-78.41456,-69.15639,-76.830765,-67.1913,-58.01539,-66.63536,-76.07208,-71.099976,-80.0,-76.20207,-74.09778,-62.135307,-72.54039,-80.0,-80.0,-80.0,-69.21259,-42.044487,-22.91647,-22.20151,-27.955366,-34.378113,-45.306767,-51.82318,-58.081818,-64.194595,-62.82515,-58.243996,-68.17482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.079895,-50.998287,-72.38981,-58.055805,-64.43984,-76.04495,-76.57186,-72.64122,-67.1199,-80.0,-72.24694,-76.1682,-80.0,-80.0,-80.0,-80.0,-75.485146,-74.781204,-80.0
-46.3582,-38.678616,-41.660206,-37.359604,-36.845055,-32.184196,-30.788778,-41.41306,-38.223267,-32.211586,-32.434616,-37.659412,-59.58348,-41.45819,-36.248684,-52.852676,-49.757145,-63.346546,-56.706905,-44.920055,-39.186638,-45.442207,-50.16002,-34.339474,-46.915043,-46.76986,-38.824474,-31.606163,-24.937483,-33.02872,-26.955292,-22.879282,-29.106068,-40.86869,-31.830942,-28.632446,-30.33441,-35.95762,-39.97304,-41.70582,-37.7037,-39.82916,-47.729603,-52.43548,-59.063766,-47.45149,-55.62595,-70.27232,-62.61569,-68.53626,-78.176285,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7825,-71.12639,-80.0,-55.16378,-38.147972,-40.070595,-39.78245,-29.357252,-40.82692,-39.43343,-32.996487,-39.880337,-45.883972,-62.15048,-62.00425,-58.302315,-67.324646,-80.0,-80.0,-78.56699,-69.34723,-80.0,-70.82888,-66.54525,-68.477646,-71.1687,-80.0,-80.0,-73.4202,-63.586273,-73.08981,-80.0,-80.0,-80.0,-80.0,-45.92638,-32.46762,-31.205164,-35.099327,-43.437275,-68.81505,-57.950172,-67.554565,-58.67288,-80.0,-64.19355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24197,-61.12147,-52.20115,-46.570084,-47.618027,-63.35431,-80.0,-75.53263,-69.54536,-70.20031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.503834,-38.835587,-51.130154,-40.310226,-40.58912,-36.163895,-33.565796,-52.087364,-54.066895,-46.95268,-69.23407,-44.208164,-63.348305,-41.871822,-37.20231,-51.16654,-63.29963,-78.40991,-50.859917,-60.15283,-47.98147,-42.045322,-43.81218,-41.861603,-37.262394,-27.640652,-18.905254,-16.618841,-25.20636,-45.63086,-31.724686,-31.7752,-44.205757,-29.362602,-27.239338,-23.810066,-24.475216,-53.819748,-45.93715,-48.05282,-48.786976,-48.533363,-55.324112,-62.384865,-53.851322,-45.854958,-52.29987,-69.589645,-69.63345,-80.0,-68.84151,-74.08836,-79.45249,-80.0,-80.0,-68.625404,-63.85205,-68.10953,-70.81045,-80.0,-51.431812,-39.63556,-39.33256,-34.45697,-33.505753,-35.99091,-37.7088,-44.34572,-48.362083,-59.353504,-80.0,-73.22721,-73.02924,-80.0,-80.0,-80.0,-68.84056,-80.0,-80.0,-72.59563,-63.31053,-62.94996,-76.437614,-80.0,-74.91879,-72.27994,-75.5024,-80.0,-80.0,-80.0,-80.0,-57.85472,-56.864918,-50.641678,-57.72798,-57.176937,-56.397552,-58.131027,-58.844517,-64.418045,-74.935745,-67.563446,-64.68094,-76.94316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.60367,-63.33609,-57.74388,-42.488747,-44.60763,-55.542713,-69.45814,-76.81701,-66.431816,-69.70396,-80.0,-80.0,-80.0,-80.0,-78.76352,-80.0,-80.0,-80.0,-80.0,-80.0
-51.48227,-42.807144,-47.115467,-40.21013,-33.718792,-48.19548,-43.800533,-61.333633,-60.70562,-59.53159,-57.607204,-54.86629,-58.163445,-42.610977,-40.166245,-58.186417,-62.111633,-71.38784,-46.508343,-51.04323,-55.445847,-46.260742,-41.171677,-49.856667,-45.281956,-21.502964,-14.345768,-23.0495,-40.274155,-41.49504,-42.38515,-47.446526,-55.992714,-38.269646,-14.815987,-13.319214,-32.24131,-57.09446,-52.373554,-43.783096,-44.891964,-57.021553,-69.63414,-63.47853,-71.516235,-51.101776,-50.95889,-76.17338,-80.0,-76.301414,-75.699,-69.75173,-67.11187,-71.008514,-69.446045,-63.501423,-61.06651,-80.0,-79.152534,-75.17906,-76.53255,-50.23205,-57.745216,-46.43695,-52.235012,-54.71713,-65.773186,-69.38671,-66.64068,-58.610245,-76.54341,-80.0,-80.0,-80.0,-80.0,-80.0,-71.0957,-60.888275,-60.631874,-69.92952,-65.53758,-62.61236,-79.76752,-80.0,-80.0,-80.0,-80.0,-77.01022,-77.522354,-80.0,-71.92943,-63.86126,-57.917385,-50.005074,-49.981407,-63.246166,-68.20209,-80.0,-67.86697,-80.0,-80.0,-70.7644,-69.49185,-78.21062,-80.0,-80.0,-79.85849,-80.0,-80.0,-80.0,-70.54382,-58.196854,-54.42687,-51.4818,-63.675472,-61.83943,-80.0,-79.12903,-65.43977,-80.0,-78.76751,-78.165665,-80.0,-80.0,-80.0,-71.303375,-80.0,-80.0,-77.02481,-73.746574
-42.43687,-46.734127,-56.83234,-60.186928,-34.626225,-41.638325,-45.080727,-57.895035,-76.03644,-64.72744,-67.30093,-61.260693,-75.2277,-48.98178,-38.58705,-54.859665,-62.488297,-60.75419,-41.561554,-40.695297,-47.518204,-60.331104,-51.016296,-38.18881,-48.53733,-22.185488,-20.617462,-58.770626,-44.64988,-60.402374,-49.683407,-51.807095,-42.081474,-28.176867,-11.776112,-15.464207,-34.062805,-53.504765,-70.37476,-45.104546,-38.04726,-55.10684,-59.52717,-54.60739,-53.704445,-44.906082,-45.692028,-60.862057,-77.591156,-71.47026,-80.0,-78.57143,-68.211876,-80.0,-73.761856,-80.0,-66.65407,-65.886375,-77.53648,-80.0,-72.710045,-57.35972,-52.354244,-53.000694,-57.842655,-63.66295,-64.57249,-69.42549,-71.26716,-70.60541,-63.99231,-76.68283,-80.0,-80.0,-80.0,-80.0,-76.443565,-57.311752,-54.07199,-64.56393,-80.0,-70.08493,-79.1857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.739006,-63.75559,-74.959435,-61.02179,-56.86947,-68.242035,-71.117905,-80.0,-80.0,-78.116936,-73.84713,-71.90115,-79.83989,-80.0,-80.0,-80.0,-78.03523,-80.0,-80.0,-78.29543,-80.0,-58.20499,-64.905525,-58.154427,-60.82342,-63.24951,-63.644543,-60.754402,-64.54263,-72.05223,-80.0,-80.0,-74.6024,-72.00317,-73.713425,-72.324814,-76.42242,-80.0,-74.45921,-72.32232
-38.079807,-38.01359,-43.91126,-39.88791,-44.2985,-35.914062,-60.0178,-54.8576,-80.0,-55.599396,-45.082813,-47.56692,-47.975002,-39.77248,-38.12225,-39.472473,-57.350437,-58.307564,-42.236523,-43.762993,-46.679977,-73.71785,-46.294327,-49.276344,-37.624367,-22.707703,-20.921764,-35.588295,-47.262035,-41.4959,-38.578484,-38.19908,-35.944557,-34.029625,-13.062172,-20.83355,-41.326355,-34.30546,-48.60877,-44.718796,-37.52005,-47.25771,-62.91645,-71.40208,-62.015965,-48.365585,-47.174736,-80.0,-63.978546,-76.61783,-80.0,-80.0,-69.32895,-68.3745,-80.0,-80.0,-65.53784,-76.26364,-80.0,-80.0,-74.57416,-66.40135,-80.0,-66.886635,-80.0,-69.449684,-76.5036,-72.52717,-77.76621,-76.554565,-66.5887,-76.76394,-80.0,-80.0,-80.0,-80.0,-80.0,-64.26798,-62.905575,-71.35149,-80.0,-76.47639,-79.45569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.178894,-65.5402,-63.88779,-73.03115,-74.091225,-80.0,-80.0,-71.51204,-70.77345,-80.0,-80.0,-73.627304,-74.346375,-80.0,-80.0,-79.37778,-80.0,-80.0,-71.0375,-55.02526,-51.066666,-58.4311,-75.176346,-65.847,-60.143562,-60.898006,-80.0,-67.78988,-80.0,-76.18703,-68.64704,-75.502914,-80.0,-80.0,-80.0,-80.0,-77.42671,-79.28632
-36.975677,-39.84431,-50.53054,-37.386562,-45.69662,-36.02376,-37.82435,-39.72788,-41.7908,-38.68293,-39.578163,-80.0,-37.45266,-34.903122,-50.638615,-33.987255,-44.22983,-46.92974,-42.751755,-56.068665,-44.64828,-47.825996,-44.218716,-42.55304,-40.60627,-25.19667,-24.55914,-41.90441,-38.739983,-32.333496,-35.48467,-43.539146,-37.191956,-24.61023,-15.172779,-27.632399,-29.14565,-29.884306,-39.907257,-44.36499,-44.07963,-68.92137,-72.66485,-76.70841,-63.697117,-48.622223,-47.472828,-64.77731,-66.946365,-73.83711,-77.50828,-73.681885,-70.05789,-69.933014,-73.73247,-70.962006,-61.22869,-69.00235,-80.0,-80.0,-80.0,-80.0,-69.58449,-65.791885,-76.88184,-80.0,-80.0,-80.0,-80.0,-80.0,-71.46475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.00429,-69.602875,-69.365585,-66.694305,-64.0972,-74.777466,-80.0,-80.0,-80.0,-80.0,-80.0,-79.122856,-80.0,-80.0,-80.0,-80.0,-80.0,-68.236855,-65.71947,-79.616776,-80.0,-76.98338,-75.57725,-80.0,-80.0,-80.0,-75.616615,-75.0496,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67371,-53.387676,-67.78714,-63.89449,-80.0,-80.0,-80.0,-64.053505,-64.19597,-68.04029,-71.86854,-69.11773,-72.96661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.851093,-39.774193,-39.847836,-41.589424,-41.697906,-37.9086,-53.26037,-33.02812,-37.12692,-50.47759,-38.36297,-46.00521,-39.47083,-34.774982,-32.773697,-34.33027,-48.814846,-40.33232,-46.95658,-45.88088,-45.606136,-75.328575,-46.48125,-41.382385,-28.432934,-16.402193,-19.601141,-37.94568,-32.2708,-25.659096,-39.04276,-32.635307,-32.277664,-23.022184,-14.280617,-30.113598,-43.24475,-35.013077,-51.026047,-65.58876,-50.21299,-61.991997,-73.630226,-80.0,-58.55229,-43.639786,-51.531757,-78.90969,-80.0,-69.32444,-76.43454,-80.0,-80.0,-80.0,-80.0,-73.80951,-70.38503,-61.27228,-80.0,-80.0,-80.0,-80.0,-77.22883,-58.603386,-63.565556,-80.0,-80.0,-80.0,-80.0,-80.0,-71.23727,-74.92116,-80.0,-80.0,-80.0,-80.0,-80.0,-65.03669,-62.414825,-70.51524,-56.70395,-65.05067,-77.03189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47955,-74.68815,-80.0,-78.606674,-65.76056,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89584,-76.90123,-77.81319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.917694,-47.51627,-51.489426,-59.45766,-80.0,-80.0,-80.0,-76.42657,-72.00464,-79.71469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5509,-77.27728
-42.50982,-54.608383,-42.158955,-55.90889,-60.128544,-37.967175,-39.82751,-43.728344,-37.20619,-41.7846,-45.877308,-61.557133,-48.851997,-55.660294,-47.227848,-36.768772,-43.237316,-44.14813,-63.822525,-53.517372,-46.490875,-53.268932,-57.748016,-63.49002,-36.655663,-19.18195,-15.767218,-25.162922,-25.092648,-26.274727,-51.551586,-36.7488,-30.837992,-26.779533,-15.502445,-15.948517,-27.518288,-31.23668,-44.771988,-55.81581,-67.73954,-57.74297,-74.095604,-80.0,-61.277565,-45.516376,-50.05901,-69.14592,-71.93384,-73.03021,-77.18347,-80.0,-80.0,-80.0,-69.27811,-59.959152,-55.400093,-52.187523,-64.25549,-80.0,-80.0,-80.0,-72.79992,-59.781136,-61.769474,-76.12361,-80.0,-80.0,-80.0,-76.96431,-80.0,-77.90166,-80.0,-80.0,-80.0,-80.0,-75.87463,-58.394127,-55.43155,-60.296913,-56.632977,-70.016846,-79.74372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65181,-65.95378,-63.703026,-72.27156,-79.69551,-64.96939,-57.486908,-64.83595,-75.97798,-78.77599,-73.32155,-77.73878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.02603,-42.722878,-44.296223,-67.35268,-62.20657,-70.87903,-76.03024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.576965,-72.84612
-49.953312,-40.156815,-35.454346,-44.23639,-48.294983,-37.908638,-39.356926,-56.294582,-37.216164,-36.177513,-65.08103,-49.25583,-57.444653,-61.676003,-76.855446,-47.119152,-33.77047,-41.87924,-58.28099,-50.977386,-49.296116,-62.48123,-44.94808,-46.41145,-33.71001,-48.451126,-23.569582,-26.574125,-22.89153,-25.396734,-55.886147,-38.306923,-53.387886,-64.948654,-25.45192,-19.368837,-29.42371,-31.972042,-40.882687,-49.310966,-53.218494,-48.63029,-54.89447,-61.34441,-63.385796,-56.20105,-53.032024,-80.0,-67.339096,-80.0,-75.312126,-80.0,-80.0,-79.06433,-64.56486,-55.752045,-45.694168,-49.90722,-80.0,-67.07822,-73.954254,-80.0,-80.0,-70.292046,-74.08572,-80.0,-73.6685,-76.82396,-73.551834,-69.70671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.66451,-59.75533,-61.121643,-52.841118,-68.267876,-75.76662,-70.27817,-79.69318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.08102,-70.33406,-64.7041,-62.468666,-55.53295,-52.13031,-60.416374,-80.0,-76.23921,-66.26526,-72.37956,-74.43096,-74.59185,-78.71569,-76.0604,-80.0,-80.0,-80.0,-80.0,-59.24257,-40.285843,-45.237774,-67.232895,-57.150185,-60.593403,-66.86728,-78.84887,-79.64034,-72.53688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95982
-63.188316,-49.88459,-33.9105,-39.11129,-70.9596,-46.17484,-47.696674,-59.738846,-37.283726,-36.413918,-46.88374,-55.836815,-66.41871,-58.542355,-63.03737,-64.196686,-41.211597,-34.871788,-50.06708,-62.82577,-57.42198,-57.174133,-40.803185,-36.66329,-44.9015,-28.40981,-23.709435,-43.117443,-33.829933,-28.889973,-32.110638,-40.784554,-68.76671,-49.61019,-26.008495,-27.66063,-55.061924,-47.667614,-64.12305,-74.32507,-49.973713,-44.401775,-46.137405,-63.119392,-80.0,-70.561584,-65.97249,-64.293,-62.7448,-62.228268,-72.418144,-80.0,-80.0,-79.39378,-69.85297,-69.91826,-49.73462,-52.031784,-60.552837,-61.152985,-77.88682,-80.0,-80.0,-77.45943,-80.0,-77.54587,-68.84798,-75.89153,-68.98973,-65.51969,-73.83354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.85175,-60.90101,-53.85084,-70.90312,-80.0,-76.820656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06294,-66.17314,-68.08362,-62.389954,-52.25006,-55.836205,-61.45894,-76.05164,-68.776535,-67.355835,-80.0,-74.52251,-74.737114,-76.20543,-80.0,-76.00998,-80.0,-80.0,-80.0,-80.0,-57.584446,-38.34141,-47.505295,-60.028366,-58.895363,-80.0,-69.48812,-79.367874,-77.15948,-68.15666,-69.56816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12686
-53.366695,-51.478622,-43.321976,-44.589436,-71.15637,-51.414455,-51.290287,-56.88989,-46.4258,-52.713352,-52.905224,-65.733765,-53.639908,-54.541443,-54.455147,-55.99527,-53.447422,-35.9826,-44.089478,-59.737843,-80.0,-66.06817,-46.342922,-43.1619,-33.154224,-18.662178,-20.554777,-41.01926,-36.68446,-45.539917,-37.209347,-39.671616,-53.220917,-35.531227,-22.63915,-28.797947,-54.572544,-55.876488,-55.193573,-55.27286,-60.623802,-61.79616,-52.396523,-61.606644,-73.578384,-70.38289,-80.0,-80.0,-65.65684,-66.90574,-76.92905,-80.0,-77.77931,-80.0,-65.349976,-57.797703,-60.498894,-78.636856,-58.678104,-74.193756,-66.60138,-68.22471,-74.21193,-78.44863,-71.9423,-80.0,-74.663574,-63.969414,-65.16452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89722,-53.51801,-45.90647,-58.84098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.61628,-62.635983,-80.0,-62.85383,-62.78845,-61.743744,-66.99096,-61.00203,-67.07855,-67.68166,-74.97388,-80.0,-80.0,-73.561134,-80.0,-80.0,-78.82429,-80.0,-80.0,-80.0,-56.916107,-36.100468,-38.72722,-61.887444,-63.524822,-65.360306,-79.23913,-80.0,-80.0,-77.48138,-80.0,-80.0,-80.0,-80.0,-70.95589,-74.197815,-80.0,-72.558105,-64.33223,-69.78179
-45.92189,-50.514935,-48.69578,-59.135834,-47.146187,-46.379425,-67.691505,-54.659504,-47.634895,-50.224957,-60.07586,-54.120743,-44.575394,-60.171387,-53.76566,-50.662224,-33.47159,-35.328293,-58.29584,-46.882217,-57.720516,-56.656162,-55.657066,-65.067795,-27.095108,-17.295614,-28.226145,-38.885746,-30.740538,-30.23478,-35.15298,-64.92327,-44.578724,-28.859241,-22.501873,-50.945194,-45.377026,-51.7956,-49.93097,-73.10006,-60.07849,-63.060783,-80.0,-58.778816,-80.0,-65.38707,-59.511703,-65.227325,-70.72623,-74.58598,-77.85603,-67.28907,-80.0,-69.109,-62.36108,-75.86955,-63.802113,-56.956085,-68.4947,-75.01955,-66.40456,-68.33832,-67.676254,-70.5244,-68.78841,-80.0,-80.0,-72.8064,-70.28323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.146763,-46.541687,-45.451485,-62.531303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33691,-63.77427,-58.168636,-57.807896,-65.12497,-69.79128,-69.376434,-63.675797,-59.382294,-75.75051,-66.4706,-73.48831,-80.0,-80.0,-73.1025,-80.0,-80.0,-80.0,-77.69905,-80.0,-80.0,-56.921173,-36.805916,-37.470253,-60.284325,-68.45822,-64.76621,-76.32443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.64665,-64.17129,-80.0,-64.5213,-56.977882,-71.33555
-43.514553,-37.17686,-45.431934,-59.146374,-43.149452,-34.198345,-40.480988,-47.91274,-46.07659,-50.873363,-50.189598,-50.469917,-45.9819,-32.163128,-30.973764,-29.504076,-27.254887,-33.42076,-35.108727,-32.17195,-31.431751,-31.71828,-39.84353,-39.90936,-31.381123,-26.65094,-27.3559,-50.248123,-31.963818,-49.084717,-32.41302,-34.70471,-42.890076,-26.766996,-20.199993,-29.380682,-41.62034,-57.471466,-54.460045,-65.405624,-57.212917,-53.139454,-57.838013,-70.1028,-65.62039,-57.78346,-57.24747,-74.64163,-73.11133,-79.498146,-62.797085,-66.54794,-64.02127,-59.361862,-76.788414,-57.55984,-49.60453,-54.64209,-80.0,-75.44137,-71.35419,-80.0,-63.139145,-59.824352,-65.102615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.28667,-52.578773,-54.29445,-65.794106,-80.0,-80.0,-80.0,-78.9979,-79.959015,-80.0,-80.0,-80.0,-80.0,-75.836006,-76.67331,-64.57069,-63.100307,-58.614506,-69.55066,-80.0,-80.0,-71.25093,-61.17622,-59.814426,-73.9366,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93144,-77.48301,-80.0,-80.0,-62.14586,-43.33474,-44.34051,-59.335327,-72.339745,-69.8433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81935,-74.32002,-59.88459,-66.54713,-59.007042,-57.70606,-74.465546
-43.987938,-48.32496,-44.036083,-49.711308,-41.108997,-33.23226,-36.005524,-50.46343,-42.587254,-49.670254,-36.61091,-37.71522,-43.268784,-26.34487,-23.520191,-30.3215,-34.19697,-65.32258,-42.1607,-38.39337,-34.483116,-25.428356,-29.183292,-35.45352,-40.143845,-33.289368,-22.214691,-27.36716,-25.175972,-29.48148,-33.108246,-36.081367,-62.51719,-37.36802,-25.854267,-23.265713,-32.598457,-47.39908,-69.613716,-72.96709,-76.554276,-53.180485,-58.165646,-80.0,-72.32088,-60.069546,-74.33701,-70.52609,-62.73531,-53.558525,-61.282127,-78.01427,-71.51348,-61.034737,-55.710175,-49.69847,-44.000965,-56.238476,-80.0,-80.0,-80.0,-68.34529,-71.97098,-73.20132,-69.67145,-73.03265,-79.4747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.77806,-72.090004,-80.0,-72.69537,-79.55143,-80.0,-80.0,-80.0,-80.0,-79.22342,-76.92943,-79.38063,-80.0,-78.912964,-63.393635,-57.530434,-64.80846,-58.645927,-66.18727,-78.79669,-69.01181,-73.897285,-63.89465,-62.710106,-73.65999,-75.622856,-77.01137,-80.0,-80.0,-80.0,-73.93035,-80.0,-80.0,-80.0,-66.14822,-54.167076,-75.47431,-62.260353,-67.053986,-66.29726,-70.51393,-77.1711,-79.44691,-73.70934,-73.18503,-77.90093,-75.36229,-79.12264,-75.304535,-64.515526,-60.81788,-69.32291,-66.94446,-73.8881
-47.71418,-46.92536,-43.264267,-42.652252,-42.875423,-51.991222,-40.999954,-34.238018,-40.14693,-48.887283,-42.216652,-32.38095,-36.74052,-35.7582,-26.370113,-50.62832,-41.63943,-54.985878,-64.47903,-51.59309,-46.284576,-37.061836,-30.411362,-44.25959,-32.24292,-49.814865,-25.183064,-23.608658,-25.42746,-34.578926,-57.18808,-42.76419,-55.23446,-42.054977,-63.744522,-33.505768,-36.348564,-61.711395,-66.334274,-80.0,-71.48773,-52.703094,-60.43633,-74.08716,-62.426857,-60.020927,-67.211914,-75.1557,-57.70578,-44.517246,-51.447334,-80.0,-80.0,-74.74689,-59.4449,-80.0,-43.326763,-50.819042,-68.30023,-78.28926,-75.75307,-72.74287,-80.0,-80.0,-73.64681,-80.0,-78.01723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.714714,-80.0,-73.164505,-80.0,-80.0,-76.776054,-69.126976,-65.6592,-68.78938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.490204,-68.20063,-54.680748,-51.07878,-57.342083,-67.19058,-66.83595,-76.22487,-60.91283,-67.73361,-72.72328,-80.0,-80.0,-80.0,-74.67111,-80.0,-80.0,-76.17048,-78.87025,-80.0,-80.0,-80.0,-70.92671,-58.68772,-65.77527,-80.0,-80.0,-72.50216,-80.0,-79.8616,-72.25409,-64.60379,-67.72679,-75.818405,-80.0,-80.0,-80.0,-80.0,-65.8524,-75.4868,-80.0,-76.69649
-54.929497,-52.730846,-39.8845,-56.414238,-54.82281,-39.272408,-39.372757,-45.219334,-53.11036,-68.14983,-72.48087,-37.502537,-34.98949,-35.006786,-28.715477,-33.35047,-49.871082,-68.86499,-46.285168,-40.7168,-57.48371,-58.081406,-33.649216,-30.38035,-33.31334,-31.349304,-32.37681,-57.256912,-42.90229,-50.111893,-61.414963,-58.303997,-38.980064,-33.491394,-33.59035,-67.927216,-45.887997,-68.75873,-58.275482,-51.783947,-48.26015,-51.491055,-78.95368,-67.23721,-80.0,-56.455048,-61.434372,-70.23975,-53.701206,-46.209297,-48.0311,-62.33763,-67.717865,-78.50404,-63.98123,-51.779453,-41.16101,-45.53784,-57.701042,-59.97213,-68.14519,-80.0,-73.26694,-67.81445,-64.394035,-66.99442,-77.98615,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74534,-80.0,-71.69405,-69.772736,-80.0,-80.0,-80.0,-69.757416,-79.84108,-68.8461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38125,-62.976265,-57.54848,-76.0551,-80.0,-69.94506,-54.758186,-58.574947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.812775,-59.44703,-63.552586,-80.0,-80.0,-75.424576,-76.85361,-80.0,-80.0,-72.09404,-77.59545,-80.0,-80.0,-80.0,-80.0,-80.0,-66.26166,-62.50643,-64.91975,-71.21529
