0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46612,-70.49254,-65.136604,-76.953026,-77.91244,-80.0,-80.0,-80.0,-80.0,-79.79694,-80.0,-80.0,-76.73514,-80.0,-79.49121,-80.0,-74.78227,-78.860054,-71.63948,-54.443054,-56.789776,-60.685654,-50.407516,-58.633297,-80.0,-72.5435,-59.91087,-67.64241,-64.162704,-55.112007,-67.63515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90821,-80.0,-80.0,-80.0,-80.0,-70.17177,-67.63817,-80.0,-80.0,-80.0,-79.2328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15986,-74.94492,-73.34181,-79.68544,-80.0,-80.0,-80.0,-76.519615,-76.55605,-62.322155,-49.646732
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17969,-75.492584,-67.190125,-64.254135,-70.54817,-76.29918,-78.95636,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79182,-70.98965,-80.0,-76.27094,-69.793396,-75.34998,-63.103985,-52.389034,-52.721344,-62.118713,-67.40045,-64.784805,-65.47623,-77.436356,-62.58396,-60.591198,-62.399628,-63.032936,-75.09532,-80.0,-80.0,-80.0,-75.894966,-73.330154,-77.820854,-79.1732,-80.0,-80.0,-80.0,-80.0,-79.825775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.166626,-80.0,-80.0,-80.0,-77.79062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55607,-80.0,-80.0,-80.0,-78.36592,-80.0,-78.96384,-80.0,-64.271065,-51.51945,-44.47951
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3162,-76.853195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12489,-75.09919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.93262,-60.495426,-72.246086,-73.312454,-77.00312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.016525,-80.0,-76.585655,-73.09898,-80.0,-68.66243,-59.32025,-74.82901,-55.50654,-58.8358,-64.1634,-58.701874,-67.62493,-61.64502,-71.73199,-77.4713,-80.0,-80.0,-80.0,-79.45285,-80.0,-71.998146,-63.454197,-68.5965,-77.682724,-75.17368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72608,-80.0,-75.94945,-71.341225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.764336,-69.511406,-80.0,-69.904366,-80.0,-80.0,-80.0,-75.76826,-56.645744,-40.938282,-40.68839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.97394,-73.08654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.082886,-71.97516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29665,-67.96928,-70.14833,-72.045296,-78.42699,-80.0,-80.0,-75.68556,-80.0,-80.0,-80.0,-80.0,-72.52178,-80.0,-80.0,-78.29084,-73.96018,-58.8112,-56.90079,-51.97093,-47.3776,-49.423508,-68.43459,-68.491135,-63.21161,-69.2699,-76.7412,-79.37494,-80.0,-80.0,-73.32953,-80.0,-79.04562,-66.116844,-74.2765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.479904,-79.90123,-72.8649,-66.61612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49108,-61.509968,-59.819725,-60.84845,-75.3686,-80.0,-80.0,-80.0,-59.201023,-46.527637,-42.64203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.304535,-76.963326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.65945,-75.22944,-80.0,-75.846695,-80.0,-79.24702,-71.23323,-72.12275,-80.0,-80.0,-80.0,-78.49827,-80.0,-80.0,-80.0,-80.0,-76.97435,-74.14563,-80.0,-77.49224,-63.476288,-64.60446,-68.62548,-70.12196,-53.43673,-51.066708,-65.21534,-80.0,-69.78929,-80.0,-62.40108,-60.429096,-70.13896,-69.18054,-71.8217,-80.0,-80.0,-80.0,-78.91779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.093475,-78.77316,-80.0,-80.0,-80.0,-80.0,-75.77142,-70.91409,-78.12245,-80.0,-69.14862,-79.98465,-74.39262,-68.68022,-78.50694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.089905,-57.023838,-58.702477,-80.0,-80.0,-80.0,-80.0,-70.507965,-67.73151,-48.936337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71362,-69.770874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89483,-80.0,-67.33813,-62.81604,-65.461044,-60.24916,-64.95538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79653,-80.0,-80.0,-79.565155,-73.096085,-64.09553,-66.67825,-80.0,-78.455475,-77.25176,-61.29339,-56.498672,-72.16351,-58.524834,-58.44548,-67.108864,-65.060684,-58.248573,-61.054848,-68.05823,-80.0,-78.25751,-80.0,-80.0,-79.05972,-74.36809,-79.750824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.75514,-68.88021,-67.897064,-74.25172,-80.0,-80.0,-80.0,-80.0,-80.0,-66.379425,-71.03884,-72.97024,-72.8406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71756,-71.3049,-63.45767,-80.0,-80.0,-80.0,-80.0,-77.84309,-60.82607,-54.819344
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.79619,-76.127594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.50906,-66.29476,-70.41547,-63.126713,-57.12872,-62.310814,-72.994316,-76.51855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.874905,-60.7582,-63.842422,-60.2396,-75.24442,-65.71971,-51.58396,-47.632626,-48.581074,-53.651943,-69.47504,-73.53754,-69.615326,-80.0,-68.118286,-77.65967,-80.0,-80.0,-75.18321,-75.809364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42819,-74.539474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.93862,-75.893005,-76.151276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.85315,-61.452557,-67.07254,-80.0,-75.73974,-78.404785,-80.0,-80.0,-68.889404,-69.28192
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.33432,-59.251755,-67.45961,-77.7385,-60.502518,-59.634354,-67.17485,-67.47604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.20491,-59.78613,-80.0,-51.15283,-51.48135,-67.48128,-49.247986,-44.50653,-61.922844,-58.724144,-61.59919,-80.0,-80.0,-73.841415,-68.73633,-78.640305,-80.0,-75.63943,-72.91996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80452,-64.84068,-67.96129,-75.39421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06781,-68.481,-66.12228,-73.27272,-79.905045,-76.4055,-79.78048,-80.0,-65.236435,-59.567932,-60.422455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62286,-68.88205,-54.750694,-52.893307,-62.75919,-73.862946,-60.863968,-53.886127,-60.513622,-63.597168,-76.45497,-80.0,-80.0,-77.72864,-79.68602,-80.0,-80.0,-77.11286,-80.0,-80.0,-80.0,-80.0,-78.141205,-56.887154,-53.82061,-57.897644,-47.877045,-46.729908,-67.76719,-51.41382,-55.082634,-58.891094,-63.433727,-80.0,-80.0,-79.9843,-73.49788,-80.0,-80.0,-79.2154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78573,-78.968704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64031,-72.74429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.206345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.84216,-50.5045,-51.614563
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62462,-78.09347,-57.864887,-59.774845,-80.0,-76.01601,-60.981922,-56.833878,-80.0,-73.90731,-68.4122,-77.81915,-80.0,-72.46578,-64.08804,-62.035854,-64.355606,-76.503586,-80.0,-80.0,-80.0,-76.096146,-67.98851,-58.656303,-51.12798,-63.449364,-54.468258,-49.21618,-53.706688,-49.9893,-65.26364,-61.086258,-63.71048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.983795,-80.0,-80.0,-80.0,-76.923225,-80.0,-78.293045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.03792,-72.46691,-78.35794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.745094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.816963,-60.643715,-55.83341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.87095,-70.46253,-80.0,-76.15474,-58.607,-59.754417,-70.96744,-80.0,-69.54389,-73.68273,-80.0,-77.956,-74.27873,-59.415276,-61.355625,-80.0,-80.0,-80.0,-80.0,-68.29151,-53.141136,-56.747955,-47.46858,-41.86332,-54.776382,-48.730904,-61.843933,-47.846462,-54.389347,-72.60742,-71.06125,-72.21519,-77.36108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67146,-79.066605,-80.0,-76.84528,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.68928,-63.018192,-63.430935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23864,-73.39159,-60.754616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.291916,-64.722664,-80.0,-70.83882,-66.105896,-75.30335,-67.95658,-73.78609,-80.0,-68.05318,-72.12045,-80.0,-80.0,-80.0,-67.365036,-76.34932,-72.54,-80.0,-80.0,-80.0,-80.0,-51.910797,-43.50636,-41.128147,-42.16108,-31.78743,-35.08501,-65.017,-48.496082,-55.749382,-78.846436,-80.0,-75.60687,-79.63937,-75.55214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50979,-72.16603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.78926,-80.0,-61.766006,-61.890495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.67983,-54.979904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1295,-70.26708,-72.183685,-80.0,-63.86722,-59.730515,-57.227566,-54.41704,-50.584938,-49.82055,-55.544006,-64.27041,-61.919655,-71.123184,-80.0,-80.0,-80.0,-69.833115,-74.22087,-71.78032,-80.0,-79.50261,-71.31291,-66.25314,-63.62478,-56.36978,-43.210636,-39.482315,-23.860754,-26.963068,-40.724705,-45.84,-55.734882,-74.36434,-69.362206,-73.57028,-80.0,-80.0,-76.73629,-80.0,-80.0,-73.867035,-77.364586,-80.0,-80.0,-74.30373,-80.0,-80.0,-80.0,-78.96217,-76.15552,-78.626335,-73.41818,-77.376564,-79.308365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.497894,-62.3964,-54.337658,-62.705975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03993,-55.268223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27766,-79.82172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79281,-74.89226,-71.836334,-69.379974,-70.42441,-70.9593,-62.84136,-70.52438,-44.745453,-42.947647,-58.07123,-63.973568,-62.98095,-69.84403,-80.0,-80.0,-77.459274,-78.276886,-67.17282,-76.49376,-80.0,-71.98493,-70.59254,-66.7488,-52.97846,-44.743526,-34.69263,-26.37532,-25.775127,-33.299232,-46.03313,-52.98487,-76.90904,-80.0,-68.261505,-63.272594,-67.8122,-70.99408,-71.50726,-80.0,-80.0,-73.3731,-75.500694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.695816,-73.77998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.82155,-53.74051,-61.23831,-80.0,-72.30983,-78.37254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06896,-67.30368,-55.04921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.9012,-75.16605,-79.4304,-80.0,-70.264015,-45.351444,-45.682224,-77.176186,-80.0,-75.28871,-73.03362,-80.0,-80.0,-80.0,-80.0,-68.909676,-76.72931,-80.0,-78.820496,-80.0,-80.0,-47.1732,-34.95471,-33.686024,-38.93428,-44.66918,-52.76784,-80.0,-63.219086,-74.04218,-74.27275,-70.581,-80.0,-63.051228,-65.613,-73.51316,-77.91288,-80.0,-76.584915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.145065,-55.265568,-80.0,-62.54925,-64.84883,-65.285866,-73.02646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77165,-80.0,-80.0,-80.0,-80.0,-76.258865,-56.958733,-54.961224
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.757866,-78.770615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65352,-47.834896,-45.91288,-80.0,-68.61447,-65.84096,-79.52484,-80.0,-80.0,-80.0,-77.5174,-70.61339,-77.54342,-80.0,-80.0,-79.372116,-80.0,-49.160717,-39.003075,-68.0132,-57.187366,-65.393166,-62.96656,-75.05564,-68.469864,-80.0,-80.0,-72.77727,-68.26861,-71.672874,-80.0,-80.0,-80.0,-73.75217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.886795,-49.30393,-51.412598,-64.9243,-80.0,-72.34352,-73.39287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93565,-63.81115,-61.80529
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.155655,-71.79505,-80.0,-80.0,-80.0,-80.0,-80.0,-53.44399,-43.503407,-53.91323,-64.80023,-68.30562,-76.585655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33,-57.086285,-43.21479,-52.998352,-66.08851,-59.052113,-80.0,-65.21301,-70.1441,-80.0,-80.0,-65.11003,-63.40614,-80.0,-80.0,-80.0,-75.413086,-74.64711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52595,-68.90231,-46.701008,-45.074837,-65.13437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.18926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.36481,-67.48842,-80.0,-80.0,-80.0,-80.0,-80.0,-51.80644,-44.07352,-61.34395,-80.0,-80.0,-80.0,-71.95338,-71.5858,-76.075874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60865,-58.993614,-41.088024,-49.007446,-64.11124,-59.277344,-65.67774,-80.0,-68.3658,-71.76131,-71.56067,-58.713295,-62.563805,-80.0,-79.24312,-74.60678,-74.801796,-80.0,-80.0,-80.0,-80.0,-79.297516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.72943,-78.58795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14006,-68.07948,-75.946365,-50.235733,-48.9159,-61.65902,-76.71021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.686226,-73.92755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41912,-75.43868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.62449,-71.472824,-76.66074,-74.00696,-80.0,-80.0,-78.69604,-54.951458,-48.048878,-58.843594,-80.0,-80.0,-80.0,-76.99138,-72.84897,-74.90471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55269,-52.496887,-40.858932,-43.9087,-71.21844,-58.02993,-54.237984,-65.266106,-74.508,-73.85656,-70.85492,-64.55861,-61.59906,-73.35908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.123924,-75.87009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.24245,-64.19806,-68.19128,-52.93898,-56.786045,-68.30902,-71.211464,-80.0,-80.0,-77.7383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53339,-62.504845,-71.235695
