0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-78.42198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75336,-80.0,-78.38767,-80.0,-80.0,-80.0,-80.0,-78.39811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.90596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.25077,-74.06849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80276,-76.86275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.58419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.394745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.46824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.688095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.77007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37481,-76.63385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1221,-80.0,-80.0,-79.85716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66874,-76.89583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.96797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33247,-80.0,-80.0,-79.34206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.40913,-78.393105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88141,-70.866875,-80.0,-80.0,-80.0,-80.0,-76.56819,-75.58048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.64756,-64.92746,-78.58695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56622,-69.205635,-80.0,-80.0,-80.0,-80.0,-72.07228,-70.333725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10971,-68.42874,-65.10628,-71.675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59431,-78.81414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.20547,-70.2685,-76.46889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88237,-77.97637,-78.18338,-80.0,-80.0,-80.0,-77.96227,-80.0,-80.0,-80.0,-77.31872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.550316,-65.81438,-76.659386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.15732,-80.0,-79.25831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58187,-80.0,-80.0,-80.0,-80.0,-75.57292,-80.0,-80.0,-80.0,-75.99081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.288246,-63.431904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.79151,-68.68297,-75.98176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.59336,-70.60219,-80.0,-80.0,-80.0,-69.12367,-61.882034,-67.66078,-72.64742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.504295,-61.91044,-65.27284,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71384,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73295,-77.62486,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52825,-70.95882,-77.39862,-80.0,-80.0,-77.30466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9932,-67.95321,-72.214645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-66.37421,-69.874626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56753,-72.43904,-78.29349,-80.0,-80.0,-68.092094,-60.978355,-62.061035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.29924,-65.1165,-76.37619,-80.0,-78.041794,-80.0,-80.0,-79.465126,-76.78792,-80.0,-80.0,-80.0,-79.39204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32046,-74.950745,-80.0,-75.775764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.837296,-61.66938,-75.16133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.964294,-67.66732,-68.672325,-68.26804,-71.667816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.92952,-78.36247,-69.658325,-75.84068,-77.999756,-64.042694,-71.01841,-63.33147,-61.332924,-73.60757,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02448,-76.043526,-76.2721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06965,-60.80317,-69.362144,-70.46254,-67.69454,-70.65675,-76.347374,-80.0,-80.0,-80.0,-78.37172,-72.95908,-68.61822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42893,-80.0,-80.0,-76.38515,-73.91889,-78.97218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.86644,-65.68892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.89348,-76.85632,-80.0,-71.32547,-73.77192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.8016,-63.085506,-60.49054,-66.333916,-80.0,-60.851715,-58.67817,-59.3865,-58.06675,-65.471306,-75.89932,-80.0,-79.76373,-80.0,-80.0,-80.0,-76.23739,-75.977715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.10521,-64.69971,-62.27449,-68.85702,-80.0,-68.324265,-70.76425,-75.24818,-75.535,-80.0,-68.09009,-63.512066,-67.7275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20214,-74.58862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.224976,-74.82985,-80.0,-80.0,-80.0,-79.5281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.095894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.936264,-80.0,-65.79809,-68.92332,-72.36961,-69.82753,-58.480373,-67.18598,-66.64428,-80.0,-72.800705,-69.15356,-62.51072,-77.19249,-78.909645,-76.72033,-73.33663,-75.09649,-75.43855,-77.93092,-80.0,-80.0,-78.302345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.638245,-66.03279,-74.82649,-66.793655,-80.0,-75.281044,-65.125626,-73.41335,-66.60898,-69.637245,-78.89253,-70.62537,-80.0,-69.33879,-75.396034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30545,-79.07337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.83348,-71.1393,-80.0,-80.0,-80.0,-80.0,-77.45002,-80.0,-80.0,-80.0,-80.0,-76.05478,-71.280045,-80.0,-80.0,-80.0,-79.73799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.30959,-64.053024,-71.030495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.08951,-61.676804,-58.32535,-68.92889,-79.201096,-80.0,-62.87226,-62.37674,-60.098007,-58.338715,-60.20531,-56.61637,-51.658806,-58.073784,-75.00333,-75.78513,-64.40398,-71.07516,-71.146126,-73.36946,-80.0,-78.37929,-69.18703,-79.2603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.43699,-56.269047,-56.36031,-67.673164,-80.0,-80.0,-62.477325,-66.889755,-63.351288,-65.90617,-76.709145,-69.43715,-65.88462,-74.04542,-66.642685,-68.751915,-66.34013,-64.98558,-75.13544,-80.0,-78.830635,-70.34744,-80.0,-80.0,-79.20456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.77366,-61.18477,-65.680084,-79.006454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58893,-63.735756,-69.38712,-80.0,-80.0,-78.153465,-71.57391,-76.028755,-80.0,-80.0,-80.0,-79.43181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.566635,-68.55784,-72.6925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06105,-63.104652,-60.10318,-62.690968,-78.114456,-78.47745,-66.81845,-80.0,-64.705894,-57.70941,-51.616463,-55.284748,-56.01895,-59.32633,-68.65992,-68.20194,-66.188225,-80.0,-79.11605,-80.0,-80.0,-80.0,-69.93599,-71.39758,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08392,-75.54265,-80.0,-80.0,-80.0,-80.0,-61.71225,-61.709198,-61.024082,-65.86868,-80.0,-80.0,-64.82196,-59.295834,-76.42299,-66.34533,-64.19618,-80.0,-52.19121,-49.23531,-55.185863,-80.0,-66.1479,-59.386333,-73.38225,-80.0,-80.0,-72.3549,-70.77495,-66.09049,-65.55173,-76.07472,-76.42803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.72908,-75.5987,-64.8452,-75.64669,-80.0,-80.0,-80.0,-80.0,-80.0,-65.27792,-67.90831,-63.0791,-56.219162,-80.0,-75.47978,-74.47464,-80.0,-62.793427,-72.77878,-80.0,-80.0,-73.88604,-80.0,-80.0,-80.0,-76.53927,-78.36551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.656345,-69.89809,-63.671894,-80.0,-76.06854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21423,-80.0,-72.445694,-71.754524,-72.40222,-66.11277,-62.53331,-75.31162,-67.67041,-64.7347,-64.77477,-63.524845,-69.65959,-69.73861,-80.0,-69.139824,-80.0,-78.06177,-80.0,-79.6754,-80.0,-80.0,-66.72076,-71.77077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.338707,-64.75643,-64.59048,-80.0,-80.0,-80.0,-80.0,-63.49717,-71.03472,-73.70286,-64.03174,-59.684246,-50.18333,-44.776947,-56.10411,-80.0,-67.32031,-64.60128,-74.15809,-80.0,-80.0,-78.91874,-68.747986,-57.959167,-55.841057,-62.927788,-80.0,-74.38614,-75.62609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54311,-67.53828,-60.270218,-63.934048,-73.195465,-75.994774,-74.66569,-79.65035,-75.86092,-60.94922,-53.464947,-48.119705,-51.36457,-50.510464,-47.73244,-55.46831,-68.637,-62.361244,-56.483368,-66.368454,-65.4539,-65.05873,-65.53932,-69.116974,-80.0,-80.0,-76.15818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.834824,-49.93792,-59.398193,-72.806984,-76.1021,-80.0,-80.0,-80.0,-79.992516,-80.0,-80.0,-80.0,-80.0,-75.43483,-76.82561,-80.0,-80.0,-80.0,-77.15106,-67.36774,-61.099216,-68.28024,-71.9361,-65.81165,-59.88115,-56.10646,-59.482906,-65.13229,-71.76237,-76.264854,-77.098175,-78.42565,-76.24847,-78.662704,-80.0,-66.974205,-63.96845,-69.63671,-73.599945,-78.03343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.35836,-52.086918,-57.935593,-74.20949,-80.0,-76.14207,-72.294945,-77.21536,-71.30009,-80.0,-80.0,-72.25701,-65.92805,-52.374672,-58.81314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.127686,-64.35595,-67.085495,-72.659615,-69.85239,-72.679825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.21218,-73.02532,-56.720795,-54.254517,-63.845737,-71.41292,-63.808254,-67.62606,-68.95449,-51.9048,-44.44376,-48.171196,-61.36071,-67.56007,-49.720284,-49.62658,-56.77261,-55.560013,-50.736477,-62.313072,-67.21866,-60.414505,-62.23947,-72.970955,-80.0,-76.86896,-72.21005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.63403,-49.08512,-67.96429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14068,-80.0,-79.7963,-80.0,-80.0,-80.0,-80.0,-80.0,-66.06581,-67.47965,-77.851974,-80.0,-71.95132,-63.726303,-63.839714,-71.817764,-80.0,-73.91538,-80.0,-80.0,-80.0,-80.0,-80.0,-71.38299,-74.5164,-79.497185,-80.0,-80.0,-78.223076,-80.0,-80.0,-80.0,-80.0,-80.0,-71.448685,-57.374466,-57.350357,-63.670044,-68.27072,-80.0,-71.757286,-80.0,-80.0,-70.36305,-67.485245,-73.59516,-70.21324,-74.24371,-68.97449,-68.07547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49512,-80.0,-80.0,-80.0,-80.0,-78.478806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64799,-70.93305,-60.41424,-65.74372,-66.827675,-80.0,-67.22888,-65.786385,-74.1565,-57.12219,-52.219627,-63.442986,-80.0,-72.541435,-64.60925,-61.511017,-80.0,-80.0,-52.51896,-52.239395,-79.32794,-66.24064,-66.17169,-80.0,-75.64595,-80.0,-79.21221,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
