0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-65.671265,-61.355644,-54.009335,-50.469845,-52.86098,-50.413403,-59.740948,-48.464294,-47.72259,-59.799896,-54.010437,-45.29009,-40.164345,-53.677525,-41.313343,-44.97632,-52.331516,-53.262135,-47.06623,-38.26642,-35.242504,-37.190414,-61.245224,-41.35256,-30.942265,-36.39515,-47.454697,-45.22215,-32.52984,-37.46552,-54.248756,-50.36761,-46.209972,-33.585945,-44.990353,-38.770565,-38.208023,-46.681988,-39.72232,-53.918495,-52.831326,-41.3767,-35.894634,-36.607147,-37.055004,-37.112507,-46.737625,-46.203537,-36.80536,-39.372,-37.9116,-52.85898,-51.484474,-47.40125,-54.919266,-45.921413,-51.71195,-47.114944,-44.98497,-80.0,-68.591705,-58.61829,-57.164207,-52.87286,-55.609604,-66.3161,-65.226524,-68.77722,-79.10883,-66.73552,-57.046127,-67.8942,-80.0,-80.0,-74.17133,-61.760822,-63.937424,-80.0,-80.0,-80.0,-72.36414,-69.5097,-80.0,-80.0,-74.60625,-80.0,-80.0,-77.52211,-79.0562,-80.0,-71.12268,-80.0,-76.78037,-74.76533,-80.0,-80.0,-59.640972,-53.929024,-68.97095,-56.61574,-65.24529,-59.006737,-56.520134,-57.386356,-64.79279,-80.0,-68.467064,-62.11358,-73.26967,-80.0,-75.98947,-80.0,-78.38625,-77.7734,-63.400497,-65.67559,-70.21972,-67.17724,-73.78639,-73.22293,-72.65162,-80.0,-77.32909,-74.16328,-73.034485,-80.0,-80.0,-70.023026,-75.6332,-80.0
-68.88893,-66.72268,-60.146214,-64.70326,-77.838,-56.09214,-58.322857,-46.096806,-48.716312,-46.895325,-39.554237,-34.00535,-36.790443,-62.635223,-38.449986,-37.57537,-42.77829,-53.69068,-63.98632,-41.406254,-62.299583,-42.689304,-45.65682,-38.764706,-38.19543,-67.34581,-44.79013,-41.049946,-27.555338,-29.414217,-38.687405,-41.25994,-37.06172,-29.5361,-31.7995,-31.860035,-33.19798,-47.601044,-36.75206,-53.15,-57.65438,-45.825783,-53.62665,-36.872032,-65.70337,-39.875847,-39.678066,-41.90114,-36.681873,-60.29783,-40.843716,-48.087788,-42.410492,-44.61112,-54.424538,-43.203293,-42.225014,-59.841053,-35.13537,-37.174183,-42.4881,-43.02331,-45.145264,-49.282753,-53.95511,-61.64582,-70.80829,-79.38295,-74.31876,-66.1698,-63.269283,-73.9368,-80.0,-80.0,-80.0,-62.93165,-64.41043,-80.0,-80.0,-80.0,-80.0,-74.76363,-80.0,-80.0,-70.33047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.38475,-68.23156,-76.177185,-80.0,-72.65282,-58.47829,-54.136147,-58.736397,-61.19534,-80.0,-73.369965,-56.71194,-59.76651,-74.61632,-75.72816,-62.933807,-65.862816,-75.74328,-71.418304,-65.596054,-70.716896,-71.995346,-75.492455,-75.339325,-79.292984,-80.0,-69.945854,-76.40021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.16208,-77.90679,-80.0,-74.92493,-76.31113
-80.0,-66.60387,-55.934616,-64.20529,-73.858826,-56.95742,-63.696747,-49.973778,-48.342155,-43.170967,-37.04896,-46.20882,-34.282337,-41.831184,-43.864902,-50.551113,-34.8693,-47.200977,-51.53093,-43.336433,-47.85208,-58.412277,-50.486797,-52.235954,-46.00591,-56.323776,-40.729973,-48.767857,-29.28535,-31.470425,-54.616333,-37.618603,-51.697556,-34.528694,-41.829742,-31.202341,-53.491093,-31.914612,-31.722717,-48.78906,-57.061882,-53.91987,-48.44278,-44.36083,-43.04888,-41.599625,-54.284134,-32.004158,-39.24178,-50.201817,-41.95605,-63.160618,-43.635696,-38.423637,-63.934986,-62.2717,-37.45192,-29.815502,-37.242153,-34.986164,-31.801285,-50.07071,-58.42733,-61.80426,-80.0,-61.088676,-69.558334,-74.0341,-67.62863,-78.43381,-73.59069,-80.0,-80.0,-80.0,-80.0,-66.91016,-65.502716,-80.0,-80.0,-80.0,-80.0,-76.92993,-80.0,-80.0,-73.91515,-72.52005,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84657,-66.948296,-72.29019,-80.0,-80.0,-61.734787,-70.48747,-48.791927,-67.36754,-63.366104,-59.955105,-80.0,-77.55586,-80.0,-73.936584,-68.00641,-76.44786,-80.0,-71.44118,-69.96155,-65.77898,-76.82544,-80.0,-80.0,-80.0,-78.364204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.37644,-60.5086,-62.645138,-77.6165,-76.51395,-67.7375
-80.0,-72.38734,-57.795685,-65.3098,-51.373016,-41.6785,-43.18615,-49.806343,-44.54998,-29.491858,-30.60164,-35.716503,-37.26381,-54.591026,-41.198837,-42.47815,-38.1294,-40.04162,-42.931637,-36.610725,-71.867004,-47.79368,-41.49371,-35.06407,-34.8674,-37.68169,-34.77973,-36.806786,-42.350266,-36.916115,-37.280506,-37.3577,-46.828217,-36.32103,-34.59662,-31.519804,-39.841766,-38.278717,-31.344337,-45.467953,-51.364468,-52.98274,-43.242935,-44.34218,-45.16906,-35.577614,-39.10244,-37.918564,-37.325394,-41.859734,-40.54229,-54.41153,-40.220406,-31.722506,-38.265938,-40.648518,-32.237667,-27.476048,-28.152885,-26.460804,-28.734753,-50.36461,-54.962223,-64.21083,-66.36361,-71.76146,-80.0,-76.461426,-74.67327,-74.95813,-68.92918,-78.85258,-80.0,-80.0,-78.23773,-66.39781,-68.756485,-80.0,-80.0,-80.0,-80.0,-79.799095,-80.0,-80.0,-80.0,-73.995895,-77.45247,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83754,-77.94943,-76.972275,-75.920555,-65.326744,-43.937225,-38.76609,-49.481884,-50.45108,-51.753773,-70.3767,-80.0,-80.0,-71.96459,-80.0,-80.0,-74.60137,-80.0,-80.0,-80.0,-72.76834,-78.124016,-77.19777,-80.0,-80.0,-73.11092,-72.12778,-76.73872,-80.0,-80.0,-80.0,-77.46675,-69.798546,-70.14853,-60.4638,-60.32659,-62.9252,-68.78732
-75.336426,-66.176285,-74.517105,-51.600533,-41.309128,-34.42701,-37.304802,-37.78151,-39.96255,-36.91732,-25.50842,-51.7222,-38.720383,-42.234005,-36.845894,-44.481613,-45.33148,-40.42531,-35.45094,-29.857206,-32.305145,-32.99273,-36.33446,-36.404686,-30.470205,-48.881794,-40.555794,-45.601307,-45.78333,-39.405388,-39.440228,-34.35883,-55.757515,-33.704224,-30.521763,-40.782516,-41.162266,-56.034203,-38.327656,-38.06845,-38.30626,-39.67974,-37.250473,-42.34109,-48.403416,-35.78309,-37.84,-53.47157,-38.21695,-53.608215,-44.24695,-59.26326,-34.47614,-29.790995,-41.76049,-31.30363,-36.61629,-47.1301,-25.6228,-26.814552,-29.8364,-39.49363,-50.664658,-72.5362,-80.0,-80.0,-80.0,-80.0,-80.0,-74.01499,-66.621414,-64.99747,-73.50073,-72.76146,-70.8463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.688446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67036,-75.66456,-51.516747,-33.567406,-33.67124,-55.35897,-51.687008,-48.715477,-57.43925,-70.08701,-71.400925,-69.95472,-74.49344,-72.413025,-74.89185,-77.22475,-80.0,-80.0,-73.307945,-80.0,-77.499374,-77.67863,-80.0,-74.77514,-72.33246,-77.91967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.221344,-60.71354,-69.095245,-80.0
-72.3649,-60.494034,-54.30127,-55.50215,-52.716454,-37.037434,-60.827393,-43.13823,-42.719975,-33.186844,-26.66114,-30.744661,-35.434357,-50.194485,-37.15962,-40.027565,-42.37434,-50.013622,-41.98278,-31.375175,-42.89731,-37.28444,-46.222694,-41.25383,-34.76053,-43.943855,-43.864502,-50.365047,-44.006126,-29.498283,-29.402338,-38.223614,-50.33863,-33.83482,-40.89675,-56.937744,-45.285343,-51.27221,-49.67827,-65.17811,-41.45877,-50.70249,-40.071354,-40.10189,-53.590942,-47.302395,-50.41858,-36.920727,-41.185417,-48.446743,-42.611225,-52.354748,-39.23636,-31.838276,-39.17293,-32.146076,-46.29261,-40.91559,-31.562012,-65.49111,-41.41799,-62.65654,-63.557335,-69.06065,-80.0,-80.0,-80.0,-68.85087,-64.673965,-76.67937,-68.67943,-64.58368,-80.0,-79.87904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31201,-80.0,-80.0,-80.0,-80.0,-80.0,-44.96832,-33.108532,-36.668766,-56.282738,-63.79142,-60.238544,-62.320038,-61.168293,-80.0,-69.05095,-71.72905,-64.83002,-80.0,-74.41357,-68.254196,-67.54789,-63.989735,-72.763916,-78.54089,-79.25171,-76.21445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43031,-70.174355,-79.49633
-73.29607,-70.98173,-54.893726,-53.15877,-56.403744,-42.530342,-42.36552,-55.347977,-72.79764,-31.23619,-32.214203,-46.666473,-34.08125,-68.39087,-34.78425,-41.475067,-39.571335,-44.91429,-44.317963,-31.29005,-32.062195,-31.824116,-35.08177,-28.015461,-33.48106,-41.900352,-37.377792,-49.249348,-30.43478,-32.81672,-43.978065,-43.40013,-47.170017,-35.564262,-51.12652,-40.09964,-49.760174,-56.10562,-43.91612,-55.307922,-50.987854,-54.502083,-34.737198,-30.632027,-50.48613,-55.28375,-51.933804,-39.655506,-41.68349,-53.651142,-35.41267,-40.386425,-36.663567,-39.826706,-38.366337,-32.834732,-52.893715,-46.821865,-37.027943,-36.08066,-38.347076,-53.988922,-80.0,-74.808044,-61.077057,-75.57414,-77.83853,-64.08548,-65.95663,-71.41619,-79.34717,-70.12114,-76.20822,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.504974,-73.00029,-73.55812,-80.0,-80.0,-80.0,-65.34099,-43.460003,-44.57815,-51.05824,-48.956696,-55.89156,-56.138992,-61.953114,-62.87407,-62.865124,-68.30705,-76.28116,-71.948586,-65.65683,-68.12041,-80.0,-61.20734,-63.289894,-78.19545,-80.0,-80.0,-80.0,-74.82827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55022,-80.0,-80.0,-71.97507,-72.649124
-75.220276,-76.86774,-64.10368,-58.07399,-56.75991,-40.16803,-52.89299,-53.09923,-67.265945,-34.946075,-32.20797,-37.695934,-36.125965,-38.35517,-30.979454,-33.589005,-36.035774,-42.521397,-41.86617,-32.1471,-33.166847,-25.717733,-33.2211,-35.440952,-33.05957,-35.968132,-28.242828,-28.537954,-30.198734,-41.292347,-51.118774,-50.438236,-58.351906,-36.243076,-33.739292,-38.64234,-46.503044,-46.09434,-33.02674,-36.0797,-38.596115,-41.20451,-28.499962,-23.273201,-36.770687,-43.8155,-40.46201,-62.79789,-42.697834,-42.050373,-37.421436,-40.331024,-32.690952,-33.00139,-37.572563,-37.648468,-45.988346,-40.464878,-38.708878,-41.2296,-31.743164,-41.81776,-62.69272,-64.28243,-54.899185,-54.469967,-57.376984,-74.07404,-75.24099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.22859,-67.1476,-75.21489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56284,-73.19228,-80.0,-74.919205,-80.0,-80.0,-79.0637,-68.73751,-53.823685,-40.544502,-41.97831,-51.184067,-56.428963,-54.998055,-69.274,-80.0,-67.112465,-70.475296,-68.6598,-80.0,-67.16755,-60.991554,-67.21158,-69.594864,-80.0,-80.0,-80.0,-80.0,-79.96302,-79.60661,-79.99974,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78728,-77.21861,-76.331535,-80.0,-79.04727,-78.36731
-73.23011,-78.232635,-68.39589,-64.90297,-44.996857,-37.588535,-37.659313,-42.669197,-47.22423,-35.202103,-33.216,-48.37606,-42.753307,-52.160164,-30.739706,-45.114433,-37.97489,-45.253693,-45.93652,-35.4034,-39.52579,-27.848618,-40.957058,-41.933323,-35.240128,-39.491547,-33.44017,-37.3652,-48.6848,-55.368362,-45.698193,-52.540432,-62.480312,-42.53245,-43.31978,-52.842094,-56.35395,-35.18528,-27.969383,-46.388206,-37.216396,-35.47104,-36.68917,-27.067835,-23.613207,-26.01472,-40.909702,-60.835045,-46.447376,-73.25719,-49.903625,-48.207623,-33.918125,-29.087065,-62.69497,-54.99839,-55.344414,-40.33673,-30.938972,-34.61252,-33.716053,-57.441956,-50.23891,-64.41182,-54.93461,-48.7753,-55.034897,-59.323383,-77.28926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.673294,-66.72887,-73.239044,-79.20575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.83628,-80.0,-80.0,-80.0,-80.0,-80.0,-75.716835,-51.61246,-40.38942,-39.32778,-49.973644,-54.834244,-53.809113,-65.05731,-59.06802,-69.586334,-75.402084,-76.465836,-80.0,-65.9726,-60.99237,-80.0,-80.0,-80.0,-76.80249,-75.2392,-75.5246,-78.49768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62164,-80.0,-80.0,-76.04445,-80.0,-80.0,-80.0
-71.52626,-69.67529,-62.992958,-49.90731,-60.028572,-43.78916,-51.21646,-42.772755,-53.946022,-41.5798,-30.988586,-32.285835,-40.716038,-61.004765,-31.06538,-30.750366,-41.850086,-54.542255,-46.526505,-38.895832,-37.657818,-30.890491,-41.93238,-37.926056,-36.35758,-36.212627,-41.17588,-44.67301,-40.864586,-36.169308,-38.713116,-49.048195,-71.4163,-52.98399,-60.999275,-78.41522,-63.213913,-37.00087,-29.268574,-36.301594,-41.020977,-46.89349,-47.934868,-43.54204,-32.704315,-21.845413,-34.686626,-47.075443,-46.567257,-66.42685,-57.26677,-56.75479,-29.793737,-32.08882,-54.153934,-56.47935,-53.59917,-32.465324,-26.255829,-45.480495,-34.49482,-43.900394,-48.295208,-50.45053,-51.155647,-58.89698,-80.0,-56.939484,-62.196297,-72.43286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.244644,-66.60585,-69.13928,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32219,-57.06945,-55.435,-53.292393,-55.27674,-57.66767,-50.78965,-53.314648,-59.047546,-73.84843,-72.478294,-80.0,-80.0,-71.63611,-68.886795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45568,-78.28845,-80.0,-80.0,-80.0
-72.64061,-76.5905,-67.79984,-55.82277,-45.45439,-40.100624,-42.562687,-42.763306,-55.75038,-42.593136,-35.99691,-45.79974,-38.45579,-46.344975,-29.365211,-36.282505,-53.696144,-54.208202,-57.718758,-46.60478,-55.715324,-39.156357,-36.055294,-41.37326,-47.12559,-49.62641,-36.46276,-37.665493,-32.78373,-35.74746,-41.736835,-64.02744,-50.881035,-39.643917,-41.017536,-50.510437,-58.198368,-44.43704,-40.26702,-43.125923,-63.317627,-55.07615,-74.6975,-38.411858,-26.306288,-27.227766,-42.53147,-52.867283,-50.670483,-60.995544,-51.413292,-45.75043,-28.786709,-29.52185,-45.218796,-43.270535,-40.194923,-26.960669,-27.01549,-30.600376,-33.601917,-72.849144,-50.323322,-80.0,-55.36457,-80.0,-65.52449,-61.386223,-62.263374,-72.53117,-77.796104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.14926,-76.00604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11075,-70.4692,-76.817215,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33302,-63.98569,-51.938896,-50.459682,-54.34966,-51.54711,-66.14935,-58.496597,-69.70329,-80.0,-80.0,-70.676834,-71.629616,-80.0,-77.47804,-80.0,-80.0,-80.0,-80.0,-75.9695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.75378,-74.67249,-72.763504,-60.181217,-43.807724,-43.49829,-44.718964,-44.064198,-51.369766,-37.54423,-32.271996,-32.06077,-35.92324,-45.064816,-31.073488,-31.34311,-42.339657,-60.594788,-59.27293,-50.76551,-51.172867,-63.129417,-52.500305,-70.40844,-61.872337,-40.946556,-43.262146,-60.83416,-42.778,-50.65781,-63.439835,-44.378174,-39.429577,-30.408377,-29.62296,-37.97211,-50.691353,-65.17393,-57.907486,-57.363678,-61.44622,-60.251526,-48.892864,-33.571278,-34.60804,-39.285282,-80.0,-50.60666,-51.41001,-61.815445,-54.614113,-45.361244,-33.562164,-32.573452,-39.77856,-53.715096,-59.843727,-33.903755,-34.969116,-43.1737,-31.97309,-47.000484,-55.822636,-51.2073,-57.635666,-67.621864,-71.87505,-80.0,-68.582985,-77.612625,-69.161705,-76.776184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.663185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91249,-80.0,-80.0,-80.0,-80.0,-80.0,-50.477886,-42.63361,-58.230698,-80.0,-50.861355,-47.93543,-55.64125,-73.99396,-80.0,-75.823715,-68.01362,-68.66196,-70.90595,-80.0,-80.0,-80.0,-80.0,-78.890564,-71.13042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.029175,-59.249996,-80.0,-55.554756,-74.48569,-43.86079,-43.439434,-45.09175,-51.30992,-47.12216,-35.45822,-33.97283,-33.46096,-56.25012,-32.809048,-71.81842,-30.983696,-42.303894,-40.24634,-49.205463,-45.46338,-38.68422,-42.990967,-41.382294,-46.025368,-34.502434,-33.969566,-54.944984,-39.10693,-41.964443,-32.229668,-33.163292,-41.811146,-29.913893,-54.0213,-29.146063,-38.69578,-80.0,-53.148094,-49.582153,-44.056225,-50.540813,-42.438854,-45.697617,-49.049713,-43.57592,-46.473366,-37.78234,-38.403603,-80.0,-75.90172,-58.009422,-41.406914,-47.443584,-50.61043,-52.064857,-51.590282,-48.03768,-39.192165,-38.597515,-29.809845,-42.842537,-51.942436,-54.8752,-67.90156,-80.0,-78.747284,-77.170044,-67.79473,-67.50194,-69.944984,-70.1379,-74.13214,-79.8101,-80.0,-76.471794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41588,-68.99655,-75.70446,-80.0,-80.0,-78.08945,-67.732185,-44.294502,-38.730873,-51.393543,-52.38215,-45.12548,-54.491234,-58.390255,-62.056824,-68.682816,-65.74253,-80.0,-80.0,-64.58655,-75.87262,-80.0,-80.0,-80.0,-73.19817,-76.3066,-80.0,-76.78116,-78.3349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62795,-79.09467,-80.0,-80.0,-80.0,-80.0
-59.080837,-51.753086,-50.358845,-49.567623,-56.06656,-37.0552,-31.478859,-38.255936,-39.559216,-36.091877,-35.417244,-35.38724,-33.41114,-40.09741,-29.308422,-25.603756,-24.698376,-30.96159,-52.868587,-35.852345,-37.29694,-31.60799,-25.900757,-26.960224,-29.975636,-33.729168,-27.593256,-31.847275,-38.8286,-25.302586,-20.191055,-24.619682,-30.992008,-28.587326,-31.047901,-33.955956,-31.06561,-36.206856,-48.74119,-43.135757,-48.970085,-38.56648,-31.181087,-36.607407,-30.88995,-30.761097,-43.759277,-29.697317,-25.408222,-30.173103,-32.532215,-35.384396,-39.32953,-39.270596,-60.024757,-40.02242,-33.588947,-38.936752,-34.050934,-36.465984,-28.686398,-40.210667,-58.9984,-54.342785,-61.02742,-61.30331,-75.09801,-75.38712,-66.95792,-80.0,-77.86071,-78.94525,-73.87344,-80.0,-68.991684,-67.65532,-72.4209,-77.831,-80.0,-79.51619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29268,-77.896255,-80.0,-66.666855,-74.90686,-80.0,-74.5883,-80.0,-80.0,-46.266235,-40.666092,-51.504333,-52.593,-48.397354,-54.463993,-57.389812,-64.86427,-67.221695,-62.143776,-76.00358,-68.9142,-60.691463,-64.70506,-80.0,-80.0,-76.74121,-78.437164,-80.0,-80.0,-80.0,-78.00394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.814804,-60.97642,-63.847664,-69.2251,-80.0,-80.0
-59.632637,-64.49492,-52.44487,-48.590286,-52.75114,-31.749094,-32.478817,-80.0,-42.562088,-31.953812,-30.706123,-35.702408,-35.728004,-50.691757,-27.877045,-31.343285,-30.804918,-35.856953,-45.688694,-32.299976,-38.268772,-31.292198,-29.495838,-37.394905,-33.996956,-54.192314,-30.639317,-30.644325,-41.673637,-26.943771,-24.699026,-34.1889,-63.388577,-33.031387,-31.471306,-69.097885,-38.184856,-30.23817,-30.69571,-34.49637,-49.446888,-43.328327,-31.129818,-27.911982,-30.283268,-31.53843,-34.39744,-30.901773,-25.903278,-30.791122,-25.476103,-30.332851,-60.298714,-35.49911,-39.094574,-35.051163,-32.368187,-30.728817,-28.36998,-31.75386,-34.13146,-42.26354,-67.64711,-51.903214,-54.135452,-58.42455,-74.11222,-71.53248,-62.619476,-69.32295,-76.72458,-69.114105,-74.774536,-80.0,-72.788956,-77.37945,-79.34244,-76.54646,-80.0,-75.65439,-75.47314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83305,-75.322174,-72.62577,-78.99826,-80.0,-73.70463,-80.0,-66.06891,-50.743668,-53.987286,-63.67164,-77.880585,-61.328377,-71.481186,-52.88765,-57.63582,-71.006615,-65.79454,-66.83014,-69.07927,-66.810486,-72.36079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.93619,-66.95673,-56.463654,-57.951397,-75.85512,-80.0
-61.907333,-57.930187,-52.649796,-67.19392,-41.13099,-29.022373,-33.97538,-55.339573,-62.170296,-48.02905,-37.967064,-51.138733,-38.150654,-44.995796,-30.11816,-36.39845,-39.86655,-60.663795,-54.936146,-36.67814,-26.240036,-31.409306,-50.391846,-52.595356,-50.15964,-40.982506,-38.88861,-45.46677,-33.87169,-43.104992,-44.151775,-39.985874,-46.18814,-32.13675,-35.99336,-58.546307,-41.365,-51.169044,-35.93413,-38.2656,-40.937065,-54.697914,-48.43766,-42.6821,-53.877518,-52.24761,-50.041435,-45.268345,-39.666924,-47.36242,-29.13152,-38.850292,-38.87423,-38.67543,-38.72701,-45.48342,-52.334545,-59.412354,-36.59662,-41.138855,-41.868805,-39.54962,-60.79122,-58.112892,-67.94439,-69.18436,-58.191425,-64.66973,-74.837616,-65.79456,-78.35077,-70.80337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.444916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22214,-80.0,-80.0,-80.0,-80.0,-58.133263,-48.192207,-53.79899,-48.68486,-60.222603,-65.08427,-69.84225,-59.737007,-59.905487,-79.290726,-80.0,-73.628204,-80.0,-77.368965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.561874,-76.36495,-57.085144,-59.975685,-75.01601,-75.61388
-65.836655,-66.01428,-53.86708,-53.54514,-41.270428,-33.410187,-51.788486,-48.50731,-70.26725,-61.309006,-55.370644,-36.11134,-35.586433,-43.957443,-33.563663,-39.667454,-35.71414,-43.63778,-57.15939,-55.64733,-29.342726,-32.254612,-51.845154,-68.75576,-48.914513,-42.25449,-60.504074,-45.651154,-33.865074,-43.208843,-47.29536,-35.983334,-45.33666,-35.92839,-44.37144,-36.59301,-35.00856,-37.115364,-42.927994,-39.259773,-33.912853,-51.34453,-80.0,-68.63819,-53.519592,-61.745182,-51.136448,-42.55108,-70.85339,-33.282677,-30.104397,-53.681072,-47.38763,-48.366104,-51.318977,-55.86324,-61.664825,-43.938026,-42.763634,-48.738773,-37.00255,-42.936077,-49.308926,-80.0,-70.644806,-69.60859,-57.36343,-60.44789,-68.93678,-65.439545,-64.35939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65831,-78.874146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26587,-73.41116,-80.0,-80.0,-80.0,-80.0,-57.876682,-39.94804,-39.68306,-49.63886,-54.1457,-67.136,-80.0,-68.216736,-80.0,-58.758278,-61.2043,-68.79138,-80.0,-68.588844,-68.68149,-80.0,-80.0,-69.4843,-73.34203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.88628,-54.570496,-60.109543,-74.4862,-74.72914
-72.67419,-72.137764,-55.063404,-54.091908,-44.88102,-36.642014,-44.22343,-45.442657,-52.05413,-62.75466,-56.57466,-35.596237,-33.945305,-72.46828,-34.81204,-35.492886,-30.111961,-32.92788,-51.904366,-56.380615,-39.096794,-26.852621,-31.967138,-37.202324,-35.520317,-32.033653,-31.007532,-35.635414,-33.806328,-27.781954,-27.496101,-33.089,-44.66747,-36.19625,-51.869347,-43.531326,-30.1022,-52.433174,-43.790455,-40.05422,-27.598465,-36.503033,-43.097908,-51.8285,-48.85891,-38.200615,-32.44633,-42.538765,-53.21125,-30.548035,-26.837103,-38.9755,-34.879982,-38.71011,-62.831615,-57.389694,-77.30867,-35.41943,-32.029533,-38.08963,-46.185787,-80.0,-49.835796,-53.702328,-70.083725,-77.37718,-70.8808,-60.613167,-80.0,-80.0,-66.96478,-70.79904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.85098,-67.97208,-79.842636,-80.0,-80.0,-75.266396,-61.911507,-36.982536,-41.805824,-67.75231,-69.68878,-75.60372,-80.0,-68.50905,-65.34308,-60.222923,-55.256416,-63.06629,-80.0,-67.06192,-59.04648,-73.24299,-69.06866,-67.286606,-69.994286,-75.40334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.143745,-77.2706,-80.0,-71.409256,-58.570015,-61.970818,-80.0,-80.0
