0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-71.092926,-80.0,-59.331764,-57.718605,-69.351845,-77.88722,-79.04523,-67.9984,-74.17752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.553955,-73.70174,-73.51134,-62.365383,-73.64116,-80.0,-73.80448,-64.0181,-74.39032,-80.0,-78.57215,-70.729195,-64.78666,-60.520844,-63.34872,-74.762474,-80.0,-78.67488,-80.0,-80.0,-80.0,-63.926395,-53.93162,-52.035065,-58.368134,-66.49727,-60.90092,-58.241,-66.75273,-80.0,-80.0,-78.2388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.741325,-51.206753,-58.100254,-80.0,-65.856926,-66.64327,-78.898445,-80.0,-80.0,-80.0,-74.787,-76.49267,-80.0,-80.0,-77.95739,-80.0,-80.0,-80.0,-79.55574,-79.61818,-67.605835,-66.66691,-65.237236,-51.97626,-51.26337,-67.2144,-73.91295,-76.10399,-73.298706,-80.0,-71.910355,-73.028694,-80.0,-79.97739,-80.0,-74.309296,-74.66773,-66.24774,-60.276375,-67.834656,-75.37724,-80.0,-80.0,-55.137276,-54.04368,-73.86688,-67.10496,-63.796906,-77.702194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03147,-77.91526,-80.0,-80.0,-78.19014,-69.20982,-64.0594,-62.223503,-79.96263,-75.1904,-80.0,-80.0,-80.0,-69.35062,-61.25291,-64.02403
-80.0,-80.0,-73.26505,-60.479248,-63.703754,-78.12701,-70.741425,-80.0,-80.0,-72.9536,-72.1409,-73.9227,-79.70111,-80.0,-80.0,-80.0,-80.0,-77.946884,-80.0,-78.723404,-77.81871,-66.19809,-68.16605,-78.924774,-77.455826,-70.77249,-71.16206,-80.0,-80.0,-70.07747,-68.1911,-65.76256,-64.25524,-75.45895,-80.0,-79.152306,-80.0,-80.0,-79.63044,-72.471436,-69.79399,-68.05177,-70.43498,-78.42406,-60.471878,-53.91784,-67.94483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.50473,-48.160145,-52.43315,-68.46582,-61.770756,-71.92413,-80.0,-73.3936,-76.80606,-80.0,-80.0,-78.31249,-80.0,-80.0,-78.92581,-80.0,-80.0,-80.0,-80.0,-68.13317,-55.945465,-55.683533,-60.63914,-80.0,-60.329575,-64.03022,-64.34094,-60.514446,-74.16679,-80.0,-80.0,-77.58972,-80.0,-80.0,-71.68587,-68.68749,-69.609985,-60.5579,-60.69404,-78.89121,-63.612137,-78.33261,-80.0,-56.93654,-56.496536,-77.05165,-73.97498,-79.865036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.67835,-80.0,-80.0,-80.0,-72.32976,-69.13443,-80.0,-72.72882,-80.0,-80.0,-80.0,-79.45848,-68.32565,-71.12983,-77.5913,-72.47416
-80.0,-80.0,-69.579414,-67.675766,-67.5131,-73.52414,-80.0,-80.0,-80.0,-78.67319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45007,-71.901886,-73.96271,-80.0,-67.596115,-61.748436,-71.704475,-80.0,-80.0,-80.0,-79.52938,-80.0,-75.68395,-80.0,-80.0,-79.16223,-80.0,-80.0,-80.0,-80.0,-80.0,-72.26354,-65.28784,-63.857323,-69.265076,-74.866196,-77.761284,-63.477985,-59.194427,-71.9239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.784904,-48.39926,-54.590694,-78.4642,-63.434273,-71.7581,-80.0,-76.47529,-69.773445,-76.54591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83437,-80.0,-57.339966,-52.331886,-57.321754,-62.51699,-80.0,-78.34509,-76.12512,-60.539516,-64.344635,-79.32999,-73.963745,-70.37941,-80.0,-80.0,-78.77068,-79.054756,-80.0,-61.602478,-59.20285,-59.202908,-63.193676,-72.44154,-75.5078,-59.34645,-66.30236,-80.0,-80.0,-80.0,-80.0,-78.48664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.89053,-68.7015,-76.86669,-80.0,-80.0,-80.0,-80.0,-80.0,-71.51908,-74.694565,-80.0,-80.0
-80.0,-80.0,-71.81569,-77.7889,-66.86037,-70.95985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.12065,-67.15468,-74.97515,-59.964436,-68.54786,-80.0,-80.0,-78.20096,-80.0,-80.0,-80.0,-68.50541,-62.498928,-66.203384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.77626,-77.12291,-77.94528,-79.204475,-80.0,-73.48247,-76.406586,-79.68566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88371,-80.0,-80.0,-68.8129,-51.884384,-59.839798,-80.0,-65.829575,-75.0656,-80.0,-80.0,-76.03797,-80.0,-80.0,-80.0,-80.0,-79.03112,-80.0,-80.0,-80.0,-80.0,-70.22105,-69.224464,-75.31947,-62.67678,-80.0,-58.228863,-64.159485,-80.0,-80.0,-63.702164,-72.84453,-80.0,-80.0,-74.58292,-77.314514,-80.0,-80.0,-80.0,-70.11604,-69.036995,-73.135895,-62.867252,-80.0,-80.0,-68.10587,-60.275814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56998,-80.0,-80.0,-80.0,-78.18733,-71.28903,-80.0,-80.0,-71.45386,-68.95792,-80.0,-80.0,-80.0,-71.60179,-80.0,-80.0
-80.0,-80.0,-76.873276,-61.491272,-67.62445,-75.8871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.19971,-67.22768,-67.47461,-57.25238,-63.064243,-74.250404,-74.48886,-65.64519,-73.09685,-80.0,-80.0,-62.031265,-51.72621,-56.367283,-73.01029,-80.0,-73.53028,-74.9775,-78.80411,-80.0,-80.0,-68.11406,-80.0,-80.0,-80.0,-80.0,-75.85335,-79.75264,-76.89133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.345345,-57.439827,-61.60485,-75.57381,-69.14406,-66.97887,-76.64012,-80.0,-73.29846,-76.41347,-75.90813,-80.0,-79.93694,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5715,-67.359344,-70.81485,-67.05452,-70.56973,-61.386883,-57.48736,-70.5862,-70.90182,-67.295715,-71.78807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.872795,-64.60974,-60.489315,-68.5294,-80.0,-80.0,-67.67249,-56.641357,-66.656525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52304,-80.0,-80.0,-79.549225,-80.0,-80.0,-79.20894,-80.0,-76.60327,-80.0,-80.0,-68.70982,-64.268906,-79.760735,-80.0,-74.54648,-79.69978,-80.0,-80.0
-80.0,-80.0,-66.931076,-59.891464,-69.008835,-75.10349,-74.637085,-80.0,-80.0,-78.316284,-80.0,-80.0,-77.20122,-80.0,-80.0,-80.0,-80.0,-80.0,-77.985214,-79.058525,-80.0,-58.5051,-64.46535,-74.886475,-59.71517,-63.7422,-78.41008,-80.0,-80.0,-59.213024,-55.231396,-63.147213,-70.93471,-78.1837,-78.19624,-75.62221,-80.0,-80.0,-80.0,-65.77638,-66.455864,-80.0,-79.43889,-71.08353,-72.82392,-77.36329,-74.248535,-78.52509,-80.0,-80.0,-80.0,-79.191986,-80.0,-80.0,-80.0,-80.0,-80.0,-76.950935,-65.38572,-80.0,-73.63508,-80.0,-67.92041,-68.935356,-80.0,-72.82753,-74.94357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.27432,-71.61511,-79.27019,-74.330536,-62.66713,-56.217224,-80.0,-70.39809,-80.0,-74.661575,-69.06696,-79.17737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.891785,-68.62088,-70.2045,-77.78147,-80.0,-70.253296,-55.10691,-61.117046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.9372,-71.4926,-80.0,-80.0,-80.0,-80.0,-72.8174,-65.42431,-67.96346,-79.73924,-80.0,-80.0,-68.98264,-68.86721,-80.0,-76.8783,-65.71347,-72.6095,-80.0,-80.0
-80.0,-80.0,-74.01994,-68.481415,-75.40027,-70.52112,-64.939316,-79.457756,-80.0,-80.0,-74.03823,-74.447975,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81732,-80.0,-77.64374,-73.522156,-57.011433,-65.93269,-67.38493,-62.292313,-66.88876,-80.0,-76.3548,-80.0,-69.145676,-66.08064,-80.0,-80.0,-71.81819,-80.0,-80.0,-80.0,-80.0,-80.0,-69.04469,-64.51371,-69.96434,-72.11282,-68.20969,-74.0224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.494446,-74.187675,-80.0,-76.598335,-67.30395,-69.71834,-74.74992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.882256,-67.43175,-72.36833,-80.0,-59.734413,-54.367085,-61.653095,-79.50506,-80.0,-80.0,-73.33501,-79.53701,-80.0,-80.0,-79.56529,-78.011444,-80.0,-74.54347,-63.614624,-73.30921,-75.5997,-80.0,-76.54705,-65.955536,-64.24758,-64.253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.80166,-66.7199,-80.0,-80.0,-80.0,-80.0,-68.04082,-62.304413,-77.74624,-80.0,-80.0,-77.833244,-74.07236,-77.09295,-80.0,-74.89565,-68.29075,-65.096596,-70.69999,-77.44507
-80.0,-80.0,-80.0,-80.0,-80.0,-71.60445,-66.23907,-68.955444,-77.06777,-80.0,-77.9713,-79.318634,-80.0,-79.40526,-78.46076,-79.855774,-79.483986,-80.0,-75.72941,-72.22783,-61.61305,-56.78099,-67.83984,-66.44376,-80.0,-67.90609,-80.0,-71.879684,-68.968155,-65.58009,-63.56813,-73.11854,-73.00107,-73.374825,-71.452225,-78.918564,-80.0,-80.0,-80.0,-72.54907,-80.0,-76.42636,-80.0,-80.0,-75.589874,-80.0,-77.76641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24837,-64.43669,-72.07266,-80.0,-77.63363,-66.69053,-80.0,-68.364845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71465,-65.010414,-64.14468,-71.39611,-66.25623,-64.293076,-66.49762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25931,-79.984375,-80.0,-80.0,-67.392815,-60.913486,-80.0,-66.41627,-64.79861,-60.530716,-67.14604,-80.0,-74.168655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.0179,-68.69079,-80.0,-79.44349,-68.23976,-79.71529,-76.314575,-66.99689,-74.17079,-78.73456,-80.0,-80.0,-80.0,-80.0,-70.682686,-80.0,-80.0,-74.39382,-80.0,-78.33846
-80.0,-77.54371,-73.28644,-70.29446,-67.971664,-70.70286,-80.0,-79.70471,-77.477844,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93779,-78.23401,-80.0,-80.0,-80.0,-80.0,-69.921616,-65.81219,-68.07063,-61.990402,-60.61842,-68.235146,-80.0,-76.180565,-63.54605,-62.25299,-66.97215,-80.0,-73.40173,-80.0,-80.0,-68.26145,-70.9902,-80.0,-80.0,-79.63158,-75.810135,-75.28931,-80.0,-80.0,-80.0,-80.0,-71.58778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.17494,-75.0155,-80.0,-80.0,-69.92457,-57.61649,-60.691616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47479,-67.87336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0463,-80.0,-80.0,-80.0,-74.67344,-56.858932,-60.514633,-62.09737,-63.622917,-62.740417,-68.19189,-80.0,-79.18762,-80.0,-80.0,-73.603645,-77.7508,-80.0,-80.0,-80.0,-80.0,-79.90371,-80.0,-66.95896,-63.187176,-63.916344,-80.0,-80.0,-80.0,-63.14105,-67.82419,-73.130585,-74.846375,-77.87944,-76.55463,-72.08778,-70.487755,-79.34949,-74.468025,-76.00091,-80.0
-80.0,-77.04088,-80.0,-65.85798,-68.33204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74534,-80.0,-75.07286,-80.0,-68.07499,-63.214333,-69.13732,-80.0,-80.0,-75.098206,-80.0,-70.73355,-70.76499,-80.0,-80.0,-80.0,-69.06963,-68.502365,-80.0,-80.0,-80.0,-78.1162,-74.018036,-69.78523,-70.11419,-80.0,-78.82296,-69.988235,-74.87758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.159874,-67.1508,-80.0,-80.0,-80.0,-67.46312,-55.389797,-62.66061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23261,-80.0,-80.0,-80.0,-76.96124,-80.0,-80.0,-80.0,-75.21759,-80.0,-80.0,-80.0,-75.05442,-73.94673,-80.0,-80.0,-74.115524,-53.98479,-56.403866,-80.0,-80.0,-80.0,-72.76914,-80.0,-80.0,-80.0,-80.0,-76.40087,-79.24109,-80.0,-80.0,-80.0,-80.0,-77.056625,-65.87277,-61.95532,-65.638626,-65.57779,-80.0,-76.99545,-71.24216,-62.1004,-67.833176,-70.84926,-66.294525,-80.0,-80.0,-80.0,-76.55011,-69.78352,-70.58385,-78.22741,-80.0
-80.0,-80.0,-80.0,-70.15872,-66.16821,-73.21135,-71.4221,-72.752174,-72.54147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60874,-67.85881,-69.87726,-78.62067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89281,-65.20483,-67.79852,-80.0,-80.0,-77.05916,-73.28314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.87911,-70.49987,-80.0,-70.42781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.77989,-70.54843,-80.0,-78.40021,-66.23646,-63.212975,-73.348145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40621,-74.413666,-80.0,-80.0,-80.0,-74.013016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.451935,-55.232937,-62.354443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61339,-79.6826,-80.0,-75.913734,-63.436577,-71.2751,-80.0,-76.079346,-70.66443,-71.69887,-80.0,-69.90259,-59.82624,-60.19497,-66.6414,-80.0,-80.0,-77.31464,-69.01063,-80.0,-74.61622,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-61.009,-59.235424,-76.23916,-80.0,-73.91405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.06043,-64.118515,-70.08557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.566956,-79.744965,-80.0,-68.19139,-63.394207,-67.87178,-68.52529,-80.0,-80.0,-75.40839,-70.83977,-76.68753,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60098,-68.816284,-67.43763,-73.00388,-79.94914,-80.0,-80.0,-80.0,-78.77035,-73.41003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.46471,-67.95105,-77.67302,-78.20539,-77.47258,-74.6772,-79.25986,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26053,-67.50466,-67.967285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.621185,-78.728134,-80.0,-80.0,-80.0,-80.0,-75.890305,-76.25088,-66.73795,-74.234726,-71.07239,-80.0,-80.0,-69.91429,-67.7195,-69.1779,-70.76985,-80.0,-80.0
-80.0,-80.0,-80.0,-72.385315,-60.382095,-61.483658,-74.90559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81891,-80.0,-80.0,-70.08872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9759,-80.0,-80.0,-76.385895,-68.92782,-71.54323,-74.24431,-72.63285,-80.0,-80.0,-72.885086,-72.82588,-79.32201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0687,-66.19069,-80.0,-77.45426,-72.96794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63449,-80.0,-71.15032,-75.42566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.69794,-77.78903,-68.13844,-70.50182,-77.797165,-77.23778,-69.53356,-74.77492,-79.53815,-80.0,-70.547935,-79.4023,-80.0
-80.0,-80.0,-80.0,-70.24956,-68.573204,-80.0,-75.022064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69983,-68.34172,-76.450035,-80.0,-77.756775,-74.92524,-77.801865,-80.0,-80.0,-79.58498,-77.850174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91274,-79.60451,-76.499466,-70.86242,-76.42107,-80.0,-77.21344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61507,-68.32901,-71.033325,-73.02832,-78.05564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44238,-72.634125,-80.0,-80.0,-73.73096,-70.105705,-77.394485,-64.26157,-62.96373,-65.42299,-64.675095,-64.980606,-80.0,-80.0,-80.0,-74.37167,-80.0,-80.0
-80.0,-77.30796,-80.0,-80.0,-67.05272,-73.11005,-80.0,-80.0,-70.61348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.07532,-68.51791,-80.0,-80.0,-80.0,-74.93327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63393,-80.0,-80.0,-80.0,-80.0,-80.0,-72.222435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.617645,-70.802795,-79.86757,-80.0,-72.43432,-71.64242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.740486,-74.56012,-78.29487,-72.47305,-73.980705,-80.0,-80.0,-79.40806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.56731,-80.0,-80.0,-80.0,-80.0,-72.7803,-66.57812,-79.07171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.013306,-62.432228,-62.17011,-66.815544,-71.67733,-70.4267,-77.23726,-65.897606,-80.0,-68.48062,-73.316345,-77.296455,-64.70305,-67.05092,-71.2262,-67.61969,-80.0,-80.0
-80.0,-79.11176,-80.0,-76.95123,-64.641464,-69.738594,-80.0,-70.9362,-66.706116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.679596,-71.323044,-76.471954,-80.0,-78.43649,-80.0,-74.23937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02262,-72.20208,-68.20123,-66.169266,-76.286194,-80.0,-67.970535,-62.47265,-69.13593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.794815,-65.06889,-78.42691,-80.0,-69.57458,-80.0,-74.165375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.966995,-68.79316,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.12819,-71.394646,-80.0,-80.0,-80.0,-72.60285,-65.19999,-67.56869,-73.19475,-78.4673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.718994,-62.2882,-64.379074,-80.0,-78.219444,-75.19734,-77.96976,-65.962425,-71.6232,-80.0,-79.42914,-63.767258,-74.92166,-63.26724,-64.60776,-78.99078,-80.0
-80.0,-80.0,-80.0,-75.18341,-77.303635,-70.148346,-71.684135,-73.95178,-69.03424,-76.45827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.35123,-72.8869,-68.15404,-69.84863,-72.30046,-77.92291,-80.0,-74.962814,-72.89197,-80.0,-78.130516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.564354,-80.0,-75.67877,-63.25292,-67.14899,-75.72334,-67.137665,-67.5844,-66.18796,-76.49571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81297,-66.97208,-69.85321,-73.84223,-75.251785,-72.14438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.27995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87985,-60.891136,-65.40843,-80.0,-80.0,-80.0,-80.0,-80.0,-75.380356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86263,-80.0,-66.60382,-71.01395,-80.0,-80.0,-73.43575,-60.13179,-70.50139,-80.0,-72.067245,-61.45991,-66.19945,-66.10064,-74.06294,-80.0,-80.0
-80.0,-80.0,-78.59001,-80.0,-80.0,-80.0,-72.20468,-80.0,-74.399506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22408,-68.538864,-80.0,-67.168625,-80.0,-69.46788,-72.41632,-80.0,-72.59955,-80.0,-80.0,-66.33473,-71.49802,-78.68819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.959,-79.12794,-66.97223,-80.0,-72.45822,-80.0,-73.16342,-74.454346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.02152,-69.41983,-80.0,-69.6821,-77.84138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.95715,-65.70059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34151,-61.38849,-69.551384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87416,-79.5806,-80.0,-80.0,-74.12167,-75.64959,-80.0,-69.623825,-73.20136,-77.538086,-56.570675,-60.35117,-80.0,-74.82187,-61.897934,-67.785,-66.61009,-74.739494,-65.850266,-71.35936
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.978455,-76.74438,-80.0,-80.0,-79.19411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.82813,-67.10945,-71.2838,-72.12216,-75.24308,-71.22742,-69.50591,-80.0,-74.55636,-73.767815,-80.0,-67.87213,-60.036472,-70.511086,-80.0,-80.0,-73.702385,-79.66895,-80.0,-80.0,-80.0,-77.89979,-76.795074,-77.26453,-75.23586,-75.06574,-78.98447,-77.252655,-78.375404,-80.0,-75.08848,-76.31347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27553,-71.25685,-73.739494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86945,-67.69241,-65.992935,-80.0,-80.0,-79.50658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32232,-67.19813,-76.11781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.714905,-68.15304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.92266,-72.719055,-65.50761,-59.91195,-61.796333,-67.904724,-64.84314,-65.45833,-80.0,-67.964264,-66.73979,-63.922424,-69.3031
