0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-60.753227,-56.458885,-68.20504,-67.097595,-68.56306,-80.0,-74.69115,-78.31426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1304,-66.15518,-80.0,-76.6538,-80.0,-80.0,-74.22805,-70.553665,-80.0,-80.0,-80.0,-80.0,-80.0,-51.72301,-39.44822,-39.33886,-56.47652,-76.83702,-68.11066,-77.630035,-63.737305,-80.0,-80.0,-80.0,-75.22731,-73.28554,-79.15557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.808395,-74.09358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.03396,-67.498825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17697,-71.77016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.777096,-56.01339,-79.459946,-77.04566,-67.83413,-78.3906,-78.56676,-79.52124,-80.0,-80.0,-80.0,-80.0,-70.00086,-61.03644,-55.958584,-68.05716,-80.0,-75.53494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.771194,-72.15722,-60.61818,-53.84296,-64.69749,-80.0,-71.988335,-62.389084,-60.899715,-76.256226,-74.642876,-75.25648,-80.0,-68.44354,-71.80324,-80.0,-78.438194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12331,-74.281815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.46379,-65.9064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02629,-75.310646,-80.0,-80.0,-78.22536,-80.0,-78.64732,-77.29348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.974464,-71.861496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.8311,-55.975857,-80.0,-80.0,-70.72984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.120705,-52.00124,-58.68525,-77.02468,-80.0,-76.09452,-80.0,-80.0,-76.260376,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47524,-71.888245,-70.311676,-60.299683,-61.61608,-80.0,-71.08667,-63.004265,-66.46665,-67.39468,-62.07183,-64.772385,-68.76676,-71.37904,-80.0,-70.36033,-75.253944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.569176,-76.92687,-80.0,-80.0,-80.0,-76.65409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53543,-79.37837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.081726,-66.39208,-77.33375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93212,-73.63584,-80.0,-78.53169,-70.72239,-70.66307,-73.74025,-79.50224,-74.08647,-79.55243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.32485,-72.42326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.936783,-53.562344,-66.63001,-80.0,-72.75394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74266,-63.918182,-51.407143,-65.106445,-80.0,-70.17601,-80.0,-80.0,-80.0,-80.0,-76.91873,-79.027145,-79.882774,-79.55095,-80.0,-70.52863,-70.17883,-63.263412,-47.404663,-53.819675,-75.70116,-80.0,-80.0,-77.53772,-76.43475,-72.41595,-64.39077,-80.0,-70.122475,-72.208954,-73.07349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53662,-75.65912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.27683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.137115,-73.87167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10698,-73.6513,-80.0,-80.0,-80.0,-76.21236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32681,-69.95279,-77.26306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.76709,-56.957474,-65.30936,-80.0,-76.766106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.054375,-50.933945,-52.236835,-80.0,-68.96928,-70.372986,-77.80475,-80.0,-80.0,-80.0,-76.070305,-80.0,-80.0,-80.0,-80.0,-68.61469,-55.19122,-48.244328,-42.326298,-51.1416,-78.56062,-80.0,-80.0,-78.39691,-69.004295,-68.06287,-59.85111,-65.32528,-80.0,-71.02294,-75.86449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88051,-80.0,-80.0,-80.0,-80.0,-74.11211,-80.0,-76.88253,-78.99527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35804,-77.86192,-80.0,-73.00166,-72.36568,-80.0,-80.0,-80.0,-79.48501,-71.790375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20833,-77.53989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55621,-72.25295,-80.0,-77.77269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.907974,-72.556564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.463356,-52.654095,-57.673687,-64.29631,-75.908104,-80.0,-80.0,-80.0,-80.0,-79.823364,-72.20948,-80.0,-80.0,-80.0,-80.0,-63.45952,-49.26883,-46.62379,-48.658554,-57.707203,-80.0,-80.0,-80.0,-80.0,-74.068275,-61.668697,-57.465897,-62.63958,-65.8581,-64.78296,-71.80912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22114,-71.555336,-79.06858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.948006,-75.159,-69.49899,-75.66983,-80.0,-80.0,-80.0,-77.403076,-70.77493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42673,-80.0,-79.29276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.677505,-74.43108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57668,-79.56156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.529045,-76.93575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.23179,-80.0,-80.0,-80.0,-78.66416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.55343,-61.65817,-80.0,-68.51391,-80.0,-80.0,-80.0,-80.0,-80.0,-77.930595,-66.13551,-73.48949,-80.0,-80.0,-77.57714,-50.698368,-48.920235,-63.23176,-64.17079,-70.40234,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15917,-62.975494,-80.0,-66.976715,-70.76837,-71.519806,-79.50684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99457,-80.0,-80.0,-80.0,-80.0,-75.12811,-71.280266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12677,-67.559456,-72.306076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.805595,-74.137276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.547676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58086,-80.0
-68.54697,-63.208923,-73.35244,-77.00285,-68.97099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.55873,-65.51192,-71.000824,-80.0,-68.749565,-80.0,-80.0,-80.0,-80.0,-80.0,-62.854458,-66.63089,-80.0,-80.0,-74.54114,-52.441074,-36.596436,-39.037567,-49.81979,-66.209526,-80.0,-72.374916,-72.86499,-72.92123,-80.0,-69.366516,-62.93298,-72.76549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65537,-80.0,-80.0,-74.78119,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62786,-71.593155,-67.10489,-68.53327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.06379,-76.08229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.97898,-55.759758,-58.79795,-62.093956,-59.13828,-67.76709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42806,-62.514206,-65.21432,-80.0,-80.0,-80.0,-80.0,-76.50929,-61.534073,-75.23695,-80.0,-80.0,-73.01369,-47.07689,-28.283043,-32.40252,-76.304146,-51.712345,-80.0,-69.79346,-57.96669,-60.932728,-76.30351,-73.27633,-63.40071,-77.807655,-80.0,-80.0,-79.8679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.430984,-76.476135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.341156,-80.0,-80.0,-78.64086,-74.92275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63784,-67.41683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82735,-77.06649,-80.0,-80.0,-80.0,-80.0,-77.56824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.52586,-57.49773,-60.184288,-75.24772,-56.836994,-64.72329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96904,-63.210175,-59.99692,-73.49437,-80.0,-80.0,-80.0,-80.0,-76.87521,-59.546055,-65.226006,-80.0,-80.0,-77.20596,-51.322453,-27.302994,-24.095306,-34.10645,-45.423553,-76.47084,-72.12275,-58.912163,-61.44194,-80.0,-80.0,-67.13472,-69.03223,-80.0,-74.28012,-71.98093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.657814,-79.1978,-80.0,-80.0,-78.949425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81355,-72.741196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.68344,-70.634766,-77.62964,-71.64447,-80.0,-80.0,-80.0,-72.298,-72.63038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03213,-80.0,-80.0,-80.0,-80.0,-73.42807,-77.18818,-80.0,-80.0,-80.0,-80.0,-77.19993,-74.60565,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-64.77931,-65.92267,-64.64816,-62.313423,-75.119064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79305,-73.51592,-73.076515,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43881,-59.520733,-65.7117,-80.0,-80.0,-80.0,-58.701557,-33.07258,-26.386538,-31.239384,-47.739513,-77.632515,-74.024345,-79.41072,-63.25063,-80.0,-80.0,-69.02763,-62.680347,-75.10561,-68.675255,-70.159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2019,-64.3866,-71.35925,-80.0,-80.0,-77.43346,-76.2041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.31547,-71.76798,-80.0,-77.9624,-77.6723,-77.02961,-80.0,-80.0,-80.0,-74.82312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.77671,-63.57272,-77.01766,-80.0,-75.120575,-74.30473,-68.588745,-66.1848,-71.00321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.153534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83246,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.7742,-80.0,-76.294304,-66.63067,-80.0,-76.13229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23022,-63.415543,-80.0,-80.0,-80.0,-77.57225,-67.536804,-45.70565,-45.678513,-47.716972,-52.340317,-80.0,-67.23879,-61.422955,-60.743935,-80.0,-80.0,-67.47974,-61.248615,-69.00459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.146576,-66.24951,-80.0,-80.0,-78.30909,-79.79055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03294,-75.86419,-80.0,-70.86611,-67.36296,-76.47478,-80.0,-79.53576,-77.39581,-80.0,-77.81499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.459064,-53.837296,-60.828262,-73.10483,-80.0,-80.0,-76.140076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.405685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73587,-77.581955,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15183,-80.0,-80.0,-80.0,-79.858215,-80.0
-80.0,-80.0,-80.0,-74.860565,-64.4696,-80.0,-77.51039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94297,-63.062225,-76.32336,-80.0,-78.04276,-80.0,-77.87883,-66.85425,-62.89438,-59.198776,-66.127785,-71.24365,-79.4503,-56.946632,-62.067444,-80.0,-80.0,-70.23616,-72.78858,-80.0,-80.0,-80.0,-80.0,-77.22072,-79.437035,-80.0,-78.27826,-75.91188,-80.0,-80.0,-80.0,-80.0,-80.0,-78.396255,-67.38019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51106,-72.85238,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.070465,-52.80156,-75.15747,-63.653862,-77.86104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47329,-71.40326,-72.00629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.92693,-69.731674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27913,-74.25466
-80.0,-80.0,-72.79394,-62.28059,-60.79312,-75.87341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.562256,-62.322098,-65.145836,-80.0,-80.0,-76.32749,-72.73436,-59.07128,-52.269905,-46.479874,-60.20128,-80.0,-66.311264,-54.53738,-70.96579,-73.80077,-77.099174,-69.243904,-79.65837,-80.0,-80.0,-80.0,-80.0,-78.336876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.851776,-69.45458,-62.698627,-78.27942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.37561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.156998,-50.48574,-56.870056,-57.859375,-74.815186,-75.2294,-72.815704,-80.0,-80.0,-80.0,-80.0,-80.0,-58.098984,-53.032516,-59.037903,-75.725075,-80.0,-80.0,-80.0,-78.048645,-80.0,-80.0,-80.0,-80.0,-77.102356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.99409,-64.61913,-73.90679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40753,-75.07745
-80.0,-73.57539,-68.03017,-64.56048,-61.214973,-75.256645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72807,-68.02821,-80.0,-80.0,-80.0,-56.308533,-51.453022,-44.357456,-40.556774,-55.381523,-80.0,-59.75532,-50.93391,-58.939796,-76.86779,-71.66811,-72.97986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60625,-60.436687,-60.02131,-73.12648,-71.43514,-74.48529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.384315,-69.6851,-80.0,-80.0,-80.0,-78.30437,-74.98796,-72.6581,-77.85541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.175697,-50.251312,-65.80956,-57.383106,-60.35752,-62.848118,-66.8179,-80.0,-80.0,-80.0,-80.0,-77.61229,-51.528244,-48.929962,-72.055305,-71.248566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.92239,-73.62983,-70.521225,-69.153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.00522,-80.0
-80.0,-72.016624,-73.12605,-74.277214,-71.48805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.383698,-52.894722,-48.949715,-40.979923,-55.493023,-80.0,-62.097816,-54.36227,-64.14165,-80.0,-80.0,-68.319405,-73.255844,-67.61111,-70.56028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.65149,-62.527065,-76.48751,-70.83464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.560936,-69.85831,-68.93132,-70.648544,-80.0,-68.955605,-71.15776,-80.0,-80.0,-62.998165,-72.08255,-65.17919,-79.81153,-74.84409,-77.01268,-80.0,-80.0,-80.0,-80.0,-75.7731,-80.0,-80.0,-62.66249,-53.3897,-62.22126,-58.517365,-64.41167,-62.321545,-60.468456,-80.0,-80.0,-80.0,-80.0,-80.0,-51.013012,-47.55158,-63.101368,-70.74903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25642,-80.0,-75.89519,-60.610783,-72.4312,-77.151566,-68.68576,-73.44139,-77.621765,-80.0,-74.74515,-72.35865,-80.0
-80.0,-76.305466,-69.08273,-75.39218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.56505,-44.537003,-44.797333,-52.124336,-59.65767,-80.0,-79.024414,-68.77149,-68.96233,-80.0,-79.94304,-64.56813,-55.33454,-51.946434,-60.83437,-80.0,-75.8586,-75.68619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02796,-65.31993,-72.66765,-80.0,-79.54558,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02339,-66.64677,-64.96806,-79.5105,-80.0,-68.48241,-70.96507,-80.0,-80.0,-57.73254,-49.040695,-54.59037,-80.0,-69.205894,-75.42578,-80.0,-79.003876,-73.08717,-66.62727,-64.979515,-80.0,-80.0,-61.761116,-52.749725,-80.0,-58.65421,-62.595047,-57.423607,-54.468605,-69.52754,-80.0,-80.0,-80.0,-77.29478,-54.855515,-49.4947,-62.20146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5442,-62.4002,-52.83779,-61.77385,-80.0,-66.41749,-63.82829,-65.762955,-71.05899,-80.0,-79.66232,-80.0
-80.0,-73.10746,-78.11939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08423,-71.5076,-73.89995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.692307,-51.210766,-60.08342,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55455,-76.386505,-70.534225,-80.0,-57.590515,-52.291206,-58.254436,-67.853386,-69.0139,-69.75932,-77.79319,-80.0,-80.0,-80.0,-75.95203,-80.0,-80.0,-80.0,-80.0,-80.0,-74.705574,-69.98468,-80.0,-67.34142,-75.29817,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96559,-80.0,-75.311386,-77.80178,-75.25671,-67.40523,-80.0,-80.0,-80.0,-55.237347,-45.721375,-51.429203,-63.437668,-65.11605,-80.0,-80.0,-80.0,-80.0,-69.55512,-63.309692,-67.10057,-76.6247,-55.810234,-48.131737,-56.500286,-70.16583,-76.60206,-59.084896,-53.193798,-80.0,-70.633835,-79.691284,-80.0,-78.79793,-59.290714,-54.46877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.189476,-80.0,-58.60596,-47.12903,-60.282974,-80.0,-68.40917,-72.14865,-64.54002,-70.49278,-80.0,-80.0,-72.74747
-80.0,-73.377495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.061844,-70.96047,-76.91222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.88839,-68.85379,-80.0,-80.0,-80.0,-80.0,-73.837875,-76.72424,-74.648384,-74.10341,-65.27657,-64.14101,-62.296192,-74.29273,-74.83571,-73.977066,-80.0,-78.08047,-80.0,-80.0,-80.0,-80.0,-76.34441,-80.0,-80.0,-80.0,-73.98517,-66.95726,-80.0,-59.055065,-58.763206,-72.76842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.968887,-66.34941,-80.0,-80.0,-68.77367,-80.0,-80.0,-80.0,-76.23453,-52.91697,-51.359108,-71.17823,-56.763844,-72.02748,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98087,-79.139885,-78.123276,-57.66446,-47.008263,-61.742626,-80.0,-80.0,-58.57082,-48.417114,-55.106655,-59.164963,-75.159424,-80.0,-74.3863,-47.725258,-45.210697,-63.08674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3425,-76.92396,-73.515854,-80.0,-80.0,-56.342747,-39.20361,-47.049957,-61.427795,-56.486225,-53.61831,-58.335133,-58.482433,-78.01017,-67.62812,-66.29608
