0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.940994,-80.0,-80.0,-78.89732,-76.97031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59009,-80.0,-80.0,-80.0,-78.66433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.08248,-70.52828,-71.90412,-79.581955,-73.482544,-74.9269,-80.0,-80.0,-80.0,-74.8158,-75.13936,-79.96121,-80.0,-80.0,-80.0,-80.0,-75.70711,-68.91043,-72.87307,-71.725746,-68.051216,-74.32564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94583,-80.0,-75.45621,-71.695854,-77.30484,-80.0,-80.0,-80.0,-71.49813,-73.912506,-70.11211,-75.55521,-78.32696,-75.772675,-80.0,-80.0,-78.91887,-80.0,-80.0,-80.0,-73.16123,-67.00129,-68.08753,-72.22679,-80.0,-80.0,-80.0,-72.95652,-74.522934,-74.66528,-80.0,-79.03258,-77.574165,-80.0,-80.0,-70.033356,-77.68591,-78.323296,-80.0,-80.0,-80.0,-77.93088,-76.94266,-80.0,-77.093094,-69.27304,-79.66345,-78.535904,-66.0558,-73.43064,-80.0,-80.0,-80.0,-80.0,-74.87768,-77.632355,-74.70207,-79.96112,-63.283073,-71.82709,-74.80507,-67.584305,-64.10724,-74.6154,-80.0,-79.29994,-70.79386,-68.72377,-67.6909,-74.03471,-80.0,-80.0,-78.73124,-75.54269,-66.02917,-69.0901,-80.0,-80.0,-80.0,-80.0,-71.66168,-67.98573,-75.22005,-73.95192,-71.90427,-80.0,-80.0,-78.204285,-76.47169,-80.0,-80.0,-80.0,-80.0,-72.363976,-66.89703,-67.9982,-76.78858
-80.0,-80.0,-80.0,-68.719986,-67.83132,-80.0,-78.840485,-62.52357,-67.87255,-77.82859,-65.988556,-60.789097,-65.600006,-80.0,-78.75782,-80.0,-80.0,-76.59446,-71.0749,-63.79521,-56.754906,-52.993,-56.60089,-66.496056,-78.26064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.705124,-75.21849,-80.0,-80.0,-72.98481,-80.0,-76.207886,-77.88452,-77.53429,-71.128365,-62.382236,-62.77548,-74.59411,-80.0,-73.45557,-77.86595,-80.0,-80.0,-75.654366,-80.0,-73.85948,-70.96097,-69.39296,-60.47985,-61.737686,-68.80329,-67.14802,-69.21078,-80.0,-60.173748,-56.577366,-61.747814,-61.03161,-62.33725,-69.81123,-67.27265,-62.85029,-80.0,-69.57171,-64.07137,-64.89503,-72.86939,-76.31964,-80.0,-68.70815,-65.44262,-67.56678,-69.83589,-70.50104,-63.383873,-61.089153,-65.32266,-72.02059,-79.153786,-80.0,-72.43639,-80.0,-71.118286,-59.76778,-50.549847,-54.93121,-73.64588,-58.060535,-67.070946,-64.558624,-71.17992,-67.932045,-80.0,-60.438812,-60.28537,-76.70421,-72.510574,-72.348694,-80.0,-72.68403,-67.72851,-61.344456,-72.05011,-78.88887,-67.19879,-70.821236,-65.651855,-68.8414,-64.977936,-80.0,-72.75029,-77.43445,-76.21776,-70.62709,-69.387085,-80.0,-80.0,-80.0,-80.0,-80.0,-62.27798,-67.102554,-80.0
-80.0,-74.45384,-71.39338,-60.534164,-61.561356,-80.0,-71.76807,-61.33242,-65.536385,-70.58968,-73.107056,-65.156456,-61.600006,-64.43085,-71.89513,-80.0,-71.63141,-71.14103,-78.32934,-80.0,-60.329273,-50.72004,-64.52177,-60.69378,-58.095512,-70.312386,-78.40869,-74.305435,-80.0,-80.0,-76.732544,-67.71001,-66.89407,-78.61308,-80.0,-80.0,-79.66112,-63.75988,-61.194523,-61.95942,-71.18013,-80.0,-68.62292,-60.20299,-74.83769,-71.08269,-63.76595,-75.41875,-73.95148,-62.112957,-58.17586,-62.401073,-66.17001,-78.4044,-78.82063,-72.54949,-69.75598,-68.59581,-60.87529,-58.454975,-64.68807,-64.119896,-56.29037,-56.085285,-56.41669,-61.784107,-80.0,-55.577164,-57.103912,-80.0,-67.01053,-53.539707,-58.552677,-80.0,-80.0,-80.0,-64.134315,-66.09137,-78.190956,-68.622154,-80.0,-78.82651,-69.32089,-70.177826,-66.644066,-72.251564,-65.562546,-63.072266,-70.85735,-74.93939,-63.042088,-47.347713,-48.69252,-47.728546,-51.640167,-72.86829,-73.90868,-61.59649,-60.27412,-71.08542,-60.67011,-57.82536,-80.0,-80.0,-71.14091,-77.59999,-76.05524,-80.0,-62.326477,-61.956013,-73.13697,-58.713844,-58.302242,-64.2861,-74.797714,-58.99694,-58.40132,-70.17954,-75.26397,-80.0,-78.832855,-74.82519,-80.0,-80.0,-80.0,-80.0,-80.0,-61.725773,-66.45298,-80.0
-80.0,-80.0,-65.84949,-58.77229,-56.334164,-62.799427,-70.90257,-61.31569,-80.0,-78.11388,-80.0,-80.0,-75.61704,-64.57312,-68.52995,-80.0,-70.69008,-63.71709,-59.1645,-65.80956,-73.73164,-59.72144,-57.413162,-51.00401,-48.580345,-69.58033,-72.5667,-80.0,-75.73968,-78.93901,-80.0,-65.87266,-80.0,-80.0,-80.0,-80.0,-71.30148,-59.56913,-59.2634,-69.5448,-66.48564,-80.0,-68.96297,-65.93346,-58.567867,-56.307568,-53.93258,-56.25425,-57.59917,-53.91083,-58.048706,-67.24881,-69.01009,-80.0,-73.43046,-80.0,-80.0,-80.0,-77.13931,-53.63198,-57.892487,-80.0,-69.298004,-65.928696,-66.2028,-59.195927,-80.0,-53.7037,-50.927513,-62.48709,-55.22545,-53.556786,-72.285484,-72.96227,-80.0,-78.948265,-56.739315,-62.766666,-75.6465,-79.72049,-79.8177,-78.48947,-71.63869,-70.94253,-67.82782,-80.0,-59.846672,-61.90485,-80.0,-76.76904,-54.084644,-51.65217,-80.0,-47.45732,-47.818245,-63.082623,-80.0,-62.70852,-66.76881,-70.87533,-67.3154,-51.457546,-58.001987,-64.24145,-75.516556,-69.255585,-73.29924,-71.526535,-68.446045,-60.662086,-55.529903,-72.18391,-66.4844,-76.340324,-70.39549,-61.110325,-60.627148,-60.08824,-70.32619,-79.44914,-77.96658,-80.0,-80.0,-80.0,-65.38703,-68.54425,-61.62005,-61.35885,-72.370316,-72.83054
-80.0,-62.64084,-56.47961,-80.0,-62.44129,-58.215675,-57.87031,-59.18946,-68.426765,-80.0,-75.6589,-75.07204,-71.23094,-67.70086,-76.22539,-68.53017,-68.19187,-80.0,-55.234936,-54.73299,-64.068344,-80.0,-80.0,-53.910046,-51.94504,-51.83657,-54.344227,-62.711258,-65.456276,-71.336655,-72.89056,-66.82134,-71.54234,-70.57854,-66.933495,-65.791435,-80.0,-62.52671,-61.753487,-67.917496,-57.745094,-58.43214,-68.06166,-68.087845,-80.0,-58.3857,-74.617805,-55.851112,-68.734375,-59.834976,-61.11005,-74.375305,-80.0,-72.80878,-62.808,-65.57065,-76.41329,-76.7486,-66.09897,-56.53505,-59.40151,-80.0,-79.544655,-68.364685,-55.763176,-60.9113,-65.61485,-51.52904,-52.267204,-80.0,-50.359753,-56.47247,-80.0,-73.0135,-80.0,-66.91077,-51.950203,-55.46506,-63.606556,-68.21483,-74.10433,-59.6716,-51.47708,-51.078163,-65.30838,-73.5612,-57.957047,-60.86568,-72.75884,-64.285385,-54.78346,-58.591324,-58.762417,-62.815346,-55.70976,-64.92441,-71.94026,-57.18751,-63.9769,-64.84301,-54.70617,-53.297142,-59.543095,-65.574135,-56.98999,-50.545067,-50.12896,-53.065445,-60.408764,-57.753563,-54.857914,-63.79777,-68.005035,-80.0,-80.0,-70.6469,-80.0,-61.928314,-64.208206,-67.59556,-63.785347,-70.41394,-70.80205,-57.122143,-52.555702,-52.319584,-50.691902,-65.42103,-80.0,-78.34907
-80.0,-55.057266,-50.748848,-60.344933,-79.30558,-72.0594,-70.49197,-70.48477,-63.268364,-72.71505,-66.64117,-65.49228,-67.54242,-57.429005,-54.18863,-55.11196,-67.48243,-72.21808,-59.188335,-53.718052,-51.482018,-60.618942,-66.96746,-67.49356,-79.80285,-56.45286,-48.23977,-56.039333,-76.949715,-72.84276,-80.0,-66.77992,-80.0,-64.00811,-59.813972,-63.542835,-63.74125,-62.69407,-67.47162,-78.041794,-58.403667,-62.839188,-68.866104,-58.968536,-57.04232,-59.09949,-69.446884,-62.98516,-59.68879,-59.04232,-65.24773,-72.75639,-74.05528,-66.059296,-62.773834,-63.913155,-60.2052,-55.378304,-59.567436,-61.2095,-55.409782,-77.89162,-66.45971,-65.2232,-48.33639,-55.82651,-52.310215,-52.873802,-73.707756,-50.101295,-45.689766,-53.10672,-77.613464,-79.494675,-79.39696,-63.158615,-56.372303,-55.18351,-54.206253,-60.469635,-78.12758,-57.55681,-51.648506,-48.888412,-56.89695,-65.63586,-62.446552,-80.0,-61.796368,-53.992237,-60.69915,-71.447624,-65.32385,-76.636635,-76.91304,-69.09442,-62.090252,-63.980297,-59.990177,-69.30134,-65.17381,-60.742912,-79.13815,-71.38408,-53.55376,-46.468475,-51.271576,-55.926746,-59.44625,-68.125206,-68.196556,-61.808544,-68.76346,-69.54863,-66.0203,-80.0,-66.835045,-64.28863,-64.43576,-61.940155,-60.710392,-66.232994,-56.86177,-51.03337,-57.11419,-68.29025,-52.166294,-55.129036,-65.847694,-68.57912
-76.15399,-57.028057,-52.63446,-71.8798,-72.840515,-68.503235,-77.05378,-76.88561,-67.226524,-68.29032,-80.0,-66.854904,-80.0,-57.776287,-53.187504,-66.39979,-66.64081,-74.18877,-77.379524,-80.0,-48.808094,-50.61639,-71.44834,-80.0,-73.41997,-59.207943,-55.912727,-68.37901,-80.0,-68.69485,-64.339554,-62.382263,-67.18996,-61.272366,-66.845764,-76.5222,-80.0,-76.36289,-80.0,-71.34105,-68.07477,-76.72815,-80.0,-64.71017,-51.78587,-60.083435,-80.0,-70.21414,-80.0,-60.002472,-78.30011,-80.0,-78.27246,-66.60089,-73.71292,-76.89036,-74.86798,-55.463886,-48.58538,-48.990337,-54.129173,-60.6944,-56.68711,-47.500328,-46.489586,-50.439438,-49.537125,-50.782776,-56.56334,-59.335213,-52.058163,-52.203358,-60.222027,-70.49571,-67.739815,-59.557823,-80.0,-80.0,-61.550667,-62.90604,-68.1213,-67.59388,-80.0,-59.13203,-64.304535,-80.0,-80.0,-66.5131,-63.204258,-61.190113,-70.92169,-60.992798,-62.648933,-80.0,-69.30071,-60.040165,-61.2634,-66.35073,-65.13959,-80.0,-73.280235,-60.047386,-61.938946,-62.442577,-58.874992,-59.30215,-71.70474,-79.482315,-79.89376,-80.0,-80.0,-69.49337,-62.500404,-61.59028,-57.251087,-60.876183,-67.44899,-80.0,-80.0,-80.0,-66.663506,-78.59064,-59.740303,-66.142166,-63.328136,-63.060913,-73.04508,-61.158157,-62.088432,-66.56663
