0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.497707,-48.884388,-54.097137,-58.373455,-60.973938,-80.0,-70.193504,-71.73098,-75.20416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.12377,-52.933685,-69.59441,-78.3556,-74.3142,-67.10481,-53.416767,-60.669212,-80.0,-80.0,-78.048035,-80.0,-80.0,-60.807518,-34.58377,-15.852413,-14.091366,-29.151936,-50.096134,-46.39892,-71.295525,-68.12618,-72.48936,-73.87904,-72.18862,-79.29663,-80.0,-78.647606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.33866,-64.35057,-76.45118,-78.6458,-80.0,-73.3764,-75.70023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.6963,-38.968315,-33.37342,-36.94481,-47.56327,-56.182266,-51.185234,-64.10508,-70.31473,-61.42752,-74.83654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28285,-80.0,-80.0,-77.521996,-80.0,-80.0,-79.742584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.397896,-80.0,-80.0,-80.0,-76.74103,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.834763,-43.389343,-44.424202,-67.92183,-64.04815,-60.792892,-62.129738,-64.71506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23047,-54.54475,-62.812027,-80.0,-76.32583,-62.49175,-51.686207,-63.55579,-80.0,-80.0,-80.0,-80.0,-80.0,-62.033226,-64.949265,-19.58519,-13.435539,-29.34679,-40.417404,-46.10471,-59.242805,-59.591938,-78.6969,-67.03885,-80.0,-80.0,-80.0,-79.98097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.568405,-80.0,-80.0,-80.0,-75.78689,-77.02732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.676914,-40.054604,-37.783646,-31.198776,-35.928143,-50.82447,-49.34666,-48.829212,-60.64136,-58.007935,-62.87868,-78.86238,-80.0,-80.0,-80.0,-80.0,-78.85353,-80.0,-78.31051,-78.06445,-78.82696,-77.79144,-75.136986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.706467,-46.488556,-48.248577,-62.114403,-65.6684,-60.709866,-80.0,-66.60126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.44677,-52.479073,-57.738865,-80.0,-80.0,-62.60223,-53.638905,-64.56809,-80.0,-80.0,-80.0,-80.0,-80.0,-61.621056,-40.47136,-26.376495,-18.271568,-26.669262,-28.334198,-42.829258,-65.62576,-58.623714,-60.254013,-60.37349,-75.931076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.20201,-45.12917,-73.222404,-43.61856,-33.609222,-61.241474,-65.39435,-41.510468,-49.659702,-72.80321,-58.90594,-72.037285,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.07442,-59.17784,-64.41697,-64.273254,-67.88915,-66.79882,-76.07584,-65.725815,-70.52231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.33738,-51.845135,-54.112926,-80.0,-80.0,-65.532036,-59.460793,-79.30052,-80.0,-80.0,-80.0,-80.0,-80.0,-63.80326,-36.133293,-41.664185,-24.368877,-14.651543,-20.865383,-36.167404,-62.67624,-56.803154,-54.82904,-58.8715,-68.774765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.660675,-76.525314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.546043,-34.936195,-41.332355,-38.143635,-33.751488,-42.247894,-47.490433,-39.976574,-43.733707,-54.1539,-65.302216,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85402,-78.727936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.888344,-46.201767,-48.909237,-68.26941,-65.753525,-65.70771,-80.0,-70.91925,-65.889496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3405,-59.43531,-57.275707,-68.46787,-79.11014,-75.70721,-64.92176,-80.0,-80.0,-80.0,-76.22226,-79.33706,-80.0,-61.17668,-42.388382,-34.49849,-23.955605,-22.285423,-26.708782,-41.50431,-59.42718,-54.23551,-80.0,-71.78122,-76.423225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.56354,-75.45285,-80.0,-80.0,-80.0,-75.20596,-78.95677,-80.0,-45.595062,-24.905197,-25.92014,-64.89119,-34.984554,-41.248634,-59.47694,-45.984917,-54.933033,-54.41339,-65.58479,-80.0,-80.0,-80.0,-80.0,-71.61133,-70.046005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.03984,-69.68675,-79.12894,-80.0,-80.0,-80.0,-80.0,-53.06988,-37.706364,-41.15036,-62.850876,-68.7114,-58.649254,-60.006615,-64.26349,-62.248634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.846176,-70.28814,-80.0,-72.51192,-68.09635,-69.20038,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28061,-68.671875,-58.67877,-58.489433,-40.006786,-42.710213,-52.114815,-42.042793,-52.965378,-60.863758,-62.99272,-68.00813,-73.13948,-75.44519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.265366,-80.0,-75.873604,-75.56989,-70.54115,-70.519394,-80.0,-80.0,-80.0,-73.79832,-76.33856,-46.64218,-24.167263,-19.01046,-29.925446,-53.430256,-44.618797,-52.42415,-80.0,-59.603863,-58.162247,-63.881416,-80.0,-80.0,-80.0,-80.0,-71.33159,-75.2699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.31618,-64.9765,-80.0,-80.0,-80.0,-80.0,-80.0,-51.34067,-35.87687,-44.540512,-71.176765,-73.281166,-71.79198,-55.191784,-48.71164,-55.545586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01311,-68.87746,-79.15672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.011444,-55.0208,-59.060642,-44.489525,-46.128,-54.291237,-59.712162,-59.835403,-71.32914,-58.18028,-63.137783,-79.07975,-69.79191,-76.62627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.58455,-67.79349,-76.11639,-80.0,-76.39092,-70.77758,-80.0,-80.0,-80.0,-73.271866,-67.58346,-46.289116,-38.52314,-15.414772,-23.940136,-54.40713,-42.819992,-37.414497,-53.929184,-71.22844,-49.26658,-64.30934,-80.0,-80.0,-80.0,-80.0,-75.066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.61969,-73.72199,-76.29109,-80.0,-80.0,-80.0,-80.0,-55.67058,-34.80046,-42.676563,-50.09604,-59.334084,-72.8954,-60.998806,-50.783474,-54.23203,-68.921875,-70.88739,-72.86344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95355,-80.0,-80.0,-58.97583,-43.49164,-45.066406,-44.95505,-52.374058,-65.81496,-80.0,-69.16138,-55.416073,-60.38134,-63.801285,-71.84899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.695694,-72.4254,-80.0,-80.0,-76.3651,-71.523926,-80.0,-80.0,-80.0,-75.69289,-80.0,-48.948067,-26.006203,-10.9230995,-15.2282715,-28.193405,-26.522427,-28.543064,-40.34014,-46.93407,-46.726913,-53.178844,-61.388042,-68.88163,-80.0,-74.7491,-69.54856,-74.95383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.88982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.096348,-34.616714,-31.477032,-38.034176,-46.38124,-53.99237,-59.66595,-75.91106,-63.752922,-80.0,-69.35304,-69.708374,-76.02321,-80.0,-77.559586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.952576,-79.585175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.642765,-43.151062,-53.504616,-52.173218,-40.462738,-53.814533,-71.773834,-62.09031,-56.1151,-70.57892,-63.398804,-66.90603,-80.0,-80.0,-80.0,-80.0,-76.3062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.497444,-79.535965,-80.0,-80.0,-80.0,-79.41518,-79.97542,-80.0,-80.0,-80.0,-80.0,-80.0,-44.148895,-15.5581665,-9.204872,-23.76374,-39.942783,-28.462002,-35.5748,-47.10696,-50.462303,-57.478703,-68.967674,-58.14451,-64.43865,-75.55512,-76.56613,-73.727455,-76.63018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.52943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.804714,-41.461548,-37.95063,-49.980576,-52.00917,-60.879677,-54.145103,-67.23095,-80.0,-67.70889,-70.86102,-80.0,-80.0,-78.50665,-76.96487,-77.897156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61163,-61.552258,-60.602394,-68.2131,-77.15994,-71.75402,-69.13342,-78.05776,-80.0,-80.0,-80.0,-80.0,-80.0,-49.519913,-37.836258,-52.91301,-34.710213,-35.204185,-57.84953,-63.818943,-80.0,-67.3138,-58.376175,-64.791084,-75.31797,-73.63092,-80.0,-80.0,-74.703545,-72.80467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00136,-78.715775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.596176,-39.594566,-13.511047,-12.83596,-39.365913,-49.037678,-38.928402,-44.63479,-64.20654,-68.8155,-73.54698,-70.22282,-66.70078,-78.399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.80905,-79.29152,-80.0,-80.0,-80.0,-80.0,-80.0,-63.06758,-69.50848,-46.93882,-51.383003,-51.27629,-48.86693,-53.628284,-67.61718,-64.48162,-78.30738,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.20924,-58.170406,-67.85628,-69.59358,-65.90439,-73.23689,-80.0,-80.0,-80.0,-74.77022,-67.628944,-69.81454,-49.856537,-26.079079,-24.133972,-44.726746,-32.11066,-33.477234,-43.344852,-53.3925,-51.1896,-57.735245,-67.150444,-61.35287,-65.04903,-70.90851,-77.13536,-80.0,-77.789505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60872,-71.40221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.283295,-75.363174,-39.546913,-19.46611,-15.442459,-33.83387,-52.090668,-43.26231,-61.652485,-67.21055,-71.275795,-66.59677,-80.0,-73.1497,-74.20362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.06275,-80.0,-80.0,-80.0,-80.0,-56.19956,-46.640114,-38.612923,-40.710438,-65.33624,-40.75728,-45.942226,-55.82895,-63.21356,-80.0,-80.0,-80.0,-80.0,-73.96079,-67.92758,-72.348854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58214,-66.5366,-79.29731,-78.092285,-72.25986,-80.0,-80.0,-80.0,-80.0,-80.0,-60.223877,-53.268894,-55.775967,-20.525593,-13.942631,-22.735764,-27.815434,-35.370182,-32.277245,-37.469433,-45.650055,-53.758835,-60.561974,-70.208435,-71.55063,-68.66953,-78.21277,-80.0,-79.62997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60498,-77.72492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.204216,-71.5116,-16.863289,-24.077564,-41.49572,-34.639484,-45.375183,-59.492554,-80.0,-62.298603,-70.55412,-72.179146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.81508,-80.0,-80.0,-80.0,-80.0,-53.662834,-37.474846,-43.713448,-40.882267,-40.610176,-42.31402,-44.09396,-52.290333,-70.55574,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79854,-69.283485,-75.2571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8793,-80.0,-80.0,-74.20926,-80.0,-80.0,-80.0,-80.0,-80.0,-60.98242,-69.14004,-38.617424,-14.701935,-17.362118,-21.279015,-29.696136,-55.5773,-35.559303,-47.00209,-49.34267,-71.78226,-69.31662,-80.0,-77.454544,-77.36915,-80.0,-80.0,-80.0,-80.0,-80.0,-77.109695,-68.18967,-79.48479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5242,-80.0,-80.0,-80.0,-76.82251,-77.78714,-80.0,-75.425156,-73.653694,-80.0,-80.0,-80.0,-35.84129,-18.41904,-9.074806,-16.067398,-26.004429,-22.90504,-36.924244,-51.46202,-49.740067,-53.22563,-64.40197,-58.928158,-60.32671,-67.25093,-70.28629,-80.0,-80.0,-80.0,-75.95889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.75748,-80.0,-80.0,-80.0,-80.0,-47.496105,-33.911236,-43.74929,-47.480373,-49.032974,-65.465645,-60.398277,-72.51178,-61.10692,-69.0478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.757324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.705765,-76.931114,-80.0,-80.0,-79.499275,-72.3768,-75.8476,-80.0,-80.0,-79.0275,-73.92758,-51.009937,-25.373413,-6.879532,-10.432194,-16.071564,-20.509605,-34.299324,-27.704964,-31.222422,-43.805187,-70.31494,-67.600105,-73.576515,-69.75198,-71.385,-78.33725,-80.0,-80.0,-80.0,-80.0,-71.00336,-63.27654,-73.79783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82672,-73.12978,-80.0,-80.0,-80.0,-78.98885,-74.26731,-80.0,-75.72828,-75.22455,-80.0,-80.0,-78.73696,-34.34781,-12.204544,-5.248352,-16.306175,-26.542107,-14.935749,-29.487991,-40.180393,-43.52549,-70.71054,-51.08705,-45.19326,-53.89274,-76.28139,-64.77986,-75.24465,-80.0,-80.0,-67.243095,-70.635445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.723198,-33.399414,-38.529247,-57.726242,-41.562,-42.65921,-55.884003,-60.34817,-64.06185,-69.535095,-77.29063,-80.0,-80.0,-80.0,-80.0,-76.78485,-79.263855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.328255,-77.405174,-80.0,-80.0,-68.61208,-68.0319,-72.386826,-78.68104,-76.26175,-71.9966,-76.43737,-80.0,-80.0,-80.0,-73.318665,-47.29608,-18.494667,-5.5831795,-5.3810806,-16.298462,-33.865036,-23.220623,-26.854298,-31.788937,-39.678726,-56.128883,-63.20926,-71.61101,-72.672226,-80.0,-76.525024,-76.66518,-80.0,-80.0,-80.0,-71.644196,-66.86456,-79.0766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.31069,-80.0,-80.0,-80.0,-74.6815,-75.67046,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94841,-34.039978,-16.401222,-20.595337,-9.059315,-12.366005,-18.494396,-24.436474,-46.50663,-52.626434,-50.750492,-47.01416,-46.861206,-54.980362,-73.85528,-67.01008,-75.85873,-80.0,-80.0,-71.383934,-71.602974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.61515,-41.699398,-48.87762,-45.16465,-59.19709,-27.67881,-23.98243,-35.887093,-73.98627,-64.96413,-80.0,-80.0,-75.5562,-74.23025,-77.76225,-80.0,-77.61296,-79.9405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.59236,-74.451065,-73.01682,-73.09206,-80.0,-78.67458,-80.0,-80.0,-80.0,-80.0,-72.45398,-58.463993,-20.294968,-23.025108,-13.169003,-46.679867,-26.605423,-25.096539,-62.896305,-64.039116,-46.21421,-55.619946,-74.5189,-80.0,-80.0,-74.22766,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51874,-73.052246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7625,-79.2677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05169,-36.979935,-21.498398,-19.656628,-7.85252,-11.192059,-49.41289,-28.62194,-43.813717,-56.846832,-46.754288,-51.71929,-57.58567,-56.378517,-77.475876,-71.706665,-80.0,-78.81973,-80.0,-80.0,-77.34477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.16913,-41.577248,-40.51478,-37.95478,-33.13343,-21.621761,-18.272438,-27.612137,-45.98011,-55.6256,-69.92577,-71.60161,-71.894844,-67.70253,-69.402794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.76092,-60.859447,-63.50568,-76.40054,-80.0,-79.98339,-74.36958,-80.0,-80.0,-80.0,-76.07835,-54.647255,-22.460121,-18.256126,-11.204975,-15.090336,-18.230541,-24.815731,-34.65319,-41.653664,-52.652603,-68.4943,-75.456535,-80.0,-62.559353,-62.779003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89916,-69.570366,-78.223366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.26187,-45.350674,-24.058914,-21.366257,-17.145622,-14.788071,-33.255352,-33.101456,-35.9953,-47.907837,-42.612366,-46.77029,-53.172985,-55.1256,-68.61484,-75.79706,-79.912964,-78.44022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.381092,-37.80211,-40.459892,-36.354923,-32.67035,-25.57116,-33.76276,-48.338066,-53.11028,-78.42793,-71.09544,-80.0,-74.930756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.43437,-67.26043,-67.55818,-65.279076,-80.0,-80.0,-80.0,-78.714005,-75.86596,-80.0,-80.0,-79.93218,-51.17892,-23.11063,-11.371902,-13.5462265,-15.333435,-26.46452,-28.16541,-32.597446,-48.38059,-41.872284,-48.40309,-52.634735,-55.02149,-51.943382,-62.909496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.663994,-68.25682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47498,-74.29589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.88427,-31.590559,-36.140343,-29.420544,-23.227398,-37.717316,-38.40453,-44.83306,-70.085686,-46.344574,-57.387184,-70.71748,-60.76645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.3134,-42.368263,-52.326588,-52.259426,-48.43895,-49.33767,-47.05369,-75.30031,-63.19595,-59.622406,-72.08635,-80.0,-77.921036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.74129,-69.006584,-76.75755,-76.08826,-80.0,-73.558815,-70.423386,-69.20438,-75.19185,-80.0,-80.0,-80.0,-46.624794,-25.178806,-34.74547,-14.52198,-15.415096,-13.460545,-31.82166,-34.466156,-41.675488,-54.05237,-48.594746,-56.716576,-49.372936,-58.767014,-70.29974,-80.0,-76.72085,-80.0,-80.0,-80.0,-80.0,-76.55211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.328125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.50681,-45.24269,-41.468246,-39.254215,-35.82805,-42.64966,-47.253105,-73.97666,-47.098667,-55.119946,-80.0,-58.536747,-61.781185,-80.0,-80.0,-80.0,-78.36761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
