0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-77.40007,-76.67323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.607956,-78.126656,-80.0,-80.0,-70.586395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63807,-70.57219,-67.69635,-80.0,-80.0,-80.0,-71.49643,-65.816,-68.75407,-66.63576,-67.64433,-80.0,-77.55754,-78.96616,-65.84384,-75.55264,-78.27138,-80.0,-75.147575,-73.84665,-80.0,-78.15392,-80.0,-80.0,-75.423004,-80.0,-80.0,-80.0,-80.0,-66.420876,-68.21014,-76.31636,-68.37273,-79.09929,-80.0,-80.0,-73.93639,-68.51982,-75.102234,-80.0,-80.0,-80.0,-80.0,-75.77395,-73.40752,-80.0,-72.96246,-75.96843,-74.528015,-73.56788,-78.27533,-77.19966,-80.0,-75.00959,-73.513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.56782,-73.03814,-76.169556,-70.58786,-80.0,-80.0,-66.721176,-54.10505,-53.981182,-65.649284,-80.0,-63.991123,-54.14719,-59.219154,-58.50142,-41.416912,-32.613075,-40.831196,-61.56447,-64.363846,-60.616974,-79.92751,-80.0,-64.369415,-60.59527,-66.91237,-76.77722,-80.0,-80.0,-80.0,-66.389496,-64.24562,-74.47047,-80.0,-80.0,-74.38438,-80.0,-77.844795,-80.0,-80.0,-80.0,-77.64043,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52818,-80.0,-80.0,-80.0,-71.83893,-72.33016,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05129,-80.0,-80.0,-77.61168,-80.0,-65.59911,-71.196236,-80.0,-80.0,-76.46006,-64.15082,-68.1612,-76.172134,-70.520386,-66.99085,-69.53658,-65.34379,-73.19457,-80.0,-80.0,-80.0,-75.5798,-80.0,-79.27083,-64.95924,-66.6144,-72.084656,-71.5023,-80.0,-80.0,-80.0,-80.0,-61.615166,-60.378532,-80.0,-78.37555,-71.90813,-73.91812,-76.04419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.009476,-80.0,-80.0,-80.0,-77.77223,-80.0,-80.0,-80.0,-80.0,-80.0,-69.59599,-74.01044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83472,-64.60947,-75.36241,-80.0,-65.48735,-60.944725,-66.69348,-65.342285,-80.0,-78.08336,-67.90967,-63.11256,-57.463036,-55.267418,-69.428734,-41.57754,-41.293705,-39.76002,-53.105385,-67.48981,-55.1834,-67.31499,-80.0,-80.0,-77.46106,-73.31063,-80.0,-80.0,-80.0,-80.0,-74.764084,-65.79471,-74.11957,-79.02811,-75.00488,-79.71324,-72.71201,-74.20723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09137,-77.18346,-80.0,-80.0,-80.0,-80.0,-70.15774,-79.26697,-80.0,-80.0,-80.0,-80.0,-68.642944,-64.65256,-72.50462,-73.752365,-63.84917,-56.906067,-62.75436,-80.0,-80.0,-80.0,-65.05478,-71.278076,-80.0,-80.0,-77.69254,-80.0,-70.20965,-67.04404,-80.0,-80.0,-80.0,-80.0,-70.833626,-65.1306,-63.3321,-73.55445,-80.0,-73.82389,-75.9789,-80.0,-80.0,-80.0,-65.73447,-58.00234,-70.35257,-80.0,-71.83847,-65.25206,-75.68565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86488,-80.0,-76.488396,-80.0,-80.0,-80.0,-80.0,-77.10301,-80.0,-78.6756,-75.45029,-72.99991,-80.0,-80.0,-80.0,-77.59349,-80.0,-80.0,-80.0,-73.41148,-68.660645,-69.60007,-75.384605,-57.91092,-51.53772,-59.388977,-63.342285,-65.66174,-68.21672,-51.660107,-43.713314,-47.129093,-62.551796,-59.08759,-52.68444,-57.364685,-43.203144,-47.922943,-79.55722,-57.486633,-50.78202,-58.48906,-69.19403,-79.64084,-76.373,-72.16071,-80.0,-80.0,-77.563156,-76.503494,-80.0,-78.96254,-77.60472,-70.11057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84744,-75.50252,-80.0,-80.0,-80.0,-80.0,-74.63925,-71.294014,-80.0,-80.0,-80.0,-80.0,-74.63362,-61.48838,-63.155846,-80.0,-63.786297,-59.472885,-68.00836,-80.0,-80.0,-68.015526,-61.581203,-63.65477,-73.07362,-76.91374,-80.0,-77.14533,-68.534744,-66.94673,-76.4598,-80.0,-80.0,-80.0,-71.21665,-60.708176,-80.0,-80.0,-80.0,-79.63143,-74.82378,-80.0,-80.0,-80.0,-69.37,-63.002163,-67.280914,-78.67651,-73.854675,-65.36177,-80.0,-80.0,-80.0,-80.0,-75.91777,-80.0,-80.0,-73.482574,-78.05574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49682,-78.084335,-79.36121,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39721,-80.0,-80.0,-80.0,-78.61691,-80.0,-80.0,-71.00373,-54.347267,-50.12915,-74.83736,-70.18883,-73.760864,-63.26679,-51.961926,-38.83105,-45.874966,-68.04731,-71.81294,-77.8808,-47.085346,-40.238846,-41.985813,-50.358086,-59.196903,-42.892292,-43.16111,-51.3069,-66.19979,-68.17096,-63.96988,-77.12236,-71.503136,-63.595123,-70.60513,-78.53104,-77.87648,-78.462265,-67.30084,-69.99211,-80.0,-80.0,-80.0,-79.75098,-79.91723,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72076,-77.52281,-80.0,-80.0,-80.0,-80.0,-79.0559,-80.0,-74.65927,-70.081055,-73.342865,-80.0,-65.87709,-68.53908,-78.58398,-62.591446,-72.86373,-80.0,-80.0,-80.0,-67.35692,-80.0,-66.36074,-80.0,-74.14205,-80.0,-80.0,-78.217926,-80.0,-76.41644,-76.956696,-80.0,-80.0,-75.21729,-60.589436,-65.80531,-75.06866,-80.0,-80.0,-75.83556,-80.0,-80.0,-80.0,-69.609406,-74.6806,-80.0,-73.08157,-66.74412,-59.855732,-70.779,-80.0,-80.0,-77.408394,-66.59628,-74.37552,-80.0,-72.022156,-70.149765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3672,-77.70192,-80.0,-80.0,-80.0,-80.0,-70.792244,-75.65843,-76.917786,-80.0,-61.873333,-51.120064,-58.957035,-80.0,-70.877975,-66.69058,-57.8321,-44.749203,-44.386887,-56.069942,-77.74781,-80.0,-51.204834,-47.684467,-56.28357,-39.852142,-41.352604,-47.98335,-50.415028,-50.173244,-65.90533,-68.542366,-64.5093,-77.11558,-65.63387,-63.97193,-80.0,-80.0,-80.0,-80.0,-71.36825,-74.97807,-80.0,-80.0,-80.0,-77.56207,-80.0,-80.0,-80.0,-80.0,-80.0
-78.03532,-78.70702,-80.0,-80.0,-80.0,-73.00329,-79.51041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.722885,-63.28914,-76.690384,-69.19649,-65.193565,-75.58227,-68.98526,-73.37049,-80.0,-80.0,-80.0,-65.80334,-64.86235,-67.281654,-73.873314,-72.95963,-80.0,-78.04193,-74.00309,-69.981,-74.24325,-76.07992,-80.0,-80.0,-71.23604,-68.622734,-63.910828,-69.87953,-80.0,-74.16616,-73.45822,-80.0,-80.0,-80.0,-78.46649,-66.56381,-78.15585,-80.0,-70.612366,-59.58596,-62.1615,-80.0,-80.0,-68.91122,-64.922554,-80.0,-80.0,-72.720276,-80.0,-78.50045,-76.72755,-78.42003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.88611,-60.234123,-72.33365,-73.97449,-60.835102,-68.39984,-58.293396,-74.10994,-64.69129,-60.766632,-70.94002,-60.40825,-64.59511,-57.948177,-79.00137,-80.0,-60.772163,-47.413116,-45.35602,-47.215935,-51.00209,-61.983192,-71.194824,-62.223625,-64.63446,-80.0,-67.999084,-72.83974,-68.73904,-66.86748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.734375,-70.70455,-63.86579,-63.298546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.0304,-64.30126,-72.58188,-68.373375,-66.271385,-71.776184,-64.995,-76.42177,-80.0,-80.0,-80.0,-67.33806,-58.016617,-78.69044,-80.0,-80.0,-73.51335,-76.56092,-62.87629,-68.296295,-80.0,-80.0,-80.0,-80.0,-70.1364,-80.0,-69.23224,-76.60861,-80.0,-78.56656,-76.77272,-80.0,-80.0,-80.0,-72.52259,-63.345955,-74.27682,-80.0,-80.0,-65.76513,-70.565094,-77.70556,-80.0,-71.98458,-65.41516,-78.46153,-74.970215,-73.9602,-80.0,-77.03606,-68.80709,-78.697174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29646,-80.0,-60.560993,-56.773476,-60.304653,-74.33563,-77.52858,-54.828384,-51.43829,-63.201218,-54.997093,-80.0,-76.489456,-68.03608,-59.883896,-62.598495,-70.447014,-74.34119,-50.99073,-46.147907,-79.20443,-69.12458,-54.305656,-62.574074,-60.545544,-54.61238,-60.0055,-58.044792,-67.14784,-78.304825,-66.57649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.366325,-80.0,-80.0,-80.0,-77.94495,-74.695244,-80.0
-80.0,-80.0,-80.0,-72.23586,-57.94727,-61.74707,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05813,-80.0,-71.33362,-67.47948,-73.71924,-80.0,-77.24831,-74.465,-80.0,-60.972076,-63.872017,-75.22576,-58.14068,-54.16764,-60.5077,-77.10733,-80.0,-80.0,-66.06755,-53.648575,-64.862274,-80.0,-76.87929,-72.07876,-70.35748,-57.881454,-69.42207,-80.0,-80.0,-78.65085,-80.0,-68.4267,-74.81424,-73.342026,-67.04071,-80.0,-75.27185,-73.332184,-77.51389,-76.402306,-80.0,-65.85772,-64.196915,-80.0,-80.0,-76.72807,-70.54326,-80.0,-72.3036,-75.43591,-70.502396,-72.223045,-80.0,-78.71991,-80.0,-80.0,-78.50983,-75.760925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.221756,-77.08684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90826,-71.82523,-64.99225,-63.941383,-68.58828,-80.0,-71.46016,-51.704784,-39.26889,-38.454773,-47.759544,-73.94388,-71.17131,-66.55647,-68.471405,-52.96805,-48.67972,-52.29251,-52.806503,-54.918938,-47.068996,-44.73036,-48.628784,-79.22348,-57.6762,-65.35481,-58.97619,-56.838745,-66.51567,-77.69713,-67.52435,-77.469185,-80.0,-80.0,-72.006004,-72.77726,-80.0,-75.52951,-70.48573,-70.43465,-80.0,-80.0,-80.0,-80.0,-79.22223,-80.0
-80.0,-80.0,-80.0,-80.0,-62.409893,-65.940544,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33135,-70.45006,-73.02124,-70.545395,-70.709076,-80.0,-79.5297,-80.0,-80.0,-57.99124,-54.138966,-72.49083,-65.24216,-55.493954,-64.32547,-72.0784,-80.0,-76.72496,-52.856243,-48.731644,-69.89206,-80.0,-80.0,-80.0,-65.61452,-56.600796,-62.457283,-77.38645,-79.16512,-71.298904,-70.57327,-78.5892,-68.14997,-63.32897,-65.73407,-80.0,-73.73918,-67.59108,-74.330124,-80.0,-75.9935,-67.45458,-78.162476,-76.26649,-75.27052,-80.0,-72.14401,-80.0,-75.13974,-66.74748,-75.97043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.57585,-75.51472,-80.0,-80.0,-76.19256,-73.045395,-74.1113,-80.0,-80.0,-80.0,-80.0,-80.0,-72.70091,-74.76643,-79.384,-80.0,-68.60106,-80.0,-80.0,-80.0,-80.0,-65.54631,-62.785286,-41.54659,-30.691723,-45.441177,-64.91494,-77.886826,-69.14653,-74.46612,-58.02272,-48.392056,-50.304462,-60.00314,-63.06796,-47.73026,-46.611233,-48.19585,-60.98911,-60.175003,-60.396862,-62.731903,-75.73182,-77.42271,-80.0,-67.93167,-76.548515,-80.0,-80.0,-80.0,-65.00043,-67.85987,-80.0,-65.90843,-70.86987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.91077,-80.0,-79.41588,-76.038025,-68.514114,-72.45447,-76.46074,-80.0,-80.0,-80.0,-77.906555,-75.452835,-80.0,-74.07117,-72.83363,-77.13872,-80.0,-80.0,-80.0,-80.0,-60.662125,-52.478203,-59.091557,-72.99807,-63.755028,-64.80075,-68.1287,-71.83014,-59.56958,-44.44721,-49.185883,-75.57663,-80.0,-80.0,-80.0,-75.338486,-61.90187,-75.68535,-72.683754,-74.313416,-80.0,-74.420265,-78.35503,-62.401913,-56.792393,-67.81021,-80.0,-79.49122,-76.31821,-80.0,-80.0,-80.0,-76.63817,-77.56671,-73.797585,-72.76586,-73.77579,-77.44021,-80.0,-80.0,-76.300934,-80.0,-80.0,-80.0,-75.989136,-77.392685,-80.0,-80.0,-73.818214,-69.10623,-80.0,-80.0,-79.999565,-72.61732,-80.0,-80.0,-79.884125,-80.0,-80.0,-80.0,-74.056244,-78.121185,-73.216965,-74.29976,-80.0,-80.0,-74.44679,-80.0,-80.0,-80.0,-67.03556,-53.828796,-36.829346,-30.481525,-38.833633,-55.08431,-60.580715,-60.386246,-71.84944,-64.73833,-63.046326,-73.9375,-74.35698,-63.855087,-62.32031,-80.0,-52.385044,-62.716087,-59.376297,-64.376465,-66.29013,-80.0,-80.0,-79.550934,-68.160736,-77.38454,-80.0,-80.0,-80.0,-64.909134,-63.51258,-75.53612,-70.91206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.222275,-77.23242,-76.47197,-76.45546,-75.65228,-80.0,-77.70956,-80.0,-80.0,-80.0,-80.0,-74.440704,-68.32051,-66.06567,-70.89239,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84775,-63.37409,-60.858208,-61.623943,-54.61023,-52.675705,-68.90044,-78.134964,-53.843426,-43.51522,-51.84553,-80.0,-80.0,-80.0,-80.0,-80.0,-68.131256,-66.568085,-76.59416,-74.53641,-79.895035,-80.0,-71.25136,-65.76108,-66.83712,-68.93654,-80.0,-80.0,-79.358055,-80.0,-80.0,-80.0,-80.0,-72.814354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07451,-80.0,-80.0,-79.604866,-69.72087,-77.507065,-77.358086,-68.510574,-71.34645,-80.0,-78.26285,-80.0,-80.0,-71.334885,-67.57793,-74.48079,-80.0,-80.0,-73.859406,-77.96714,-80.0,-80.0,-73.83005,-80.0,-78.0231,-68.046234,-66.5349,-40.513573,-39.72898,-51.992367,-62.52747,-73.30812,-62.409187,-68.438095,-61.843945,-75.5666,-80.0,-80.0,-71.429276,-75.158295,-62.83029,-49.87006,-49.720245,-59.15125,-73.93735,-70.20532,-80.0,-80.0,-80.0,-68.09321,-68.431694,-80.0,-80.0,-80.0,-66.965,-68.963264,-73.0408,-80.0,-74.52242,-80.0,-80.0,-80.0,-80.0,-73.06453,-71.70912
-77.756065,-80.0,-80.0,-80.0,-78.91589,-75.54498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.98642,-74.38448,-80.0,-76.750595,-78.83747,-80.0,-80.0,-80.0,-79.284676,-80.0,-80.0,-77.020355,-57.20789,-53.131645,-67.3181,-74.72219,-68.14552,-48.99095,-55.77633,-80.0,-80.0,-80.0,-80.0,-73.70228,-63.284325,-67.54105,-80.0,-76.07308,-74.896835,-77.63066,-79.59419,-79.400734,-80.0,-80.0,-75.45296,-80.0,-80.0,-75.300064,-71.876526,-73.60769,-69.587814,-68.171005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.816055,-80.0,-69.84607,-65.27654,-75.35195,-79.37073,-74.61014,-75.7874,-80.0,-71.27726,-66.70343,-80.0,-80.0,-79.69151,-80.0,-78.86111,-76.64544,-79.96215,-66.02196,-57.49217,-51.99031,-48.33817,-47.133797,-59.369797,-51.924305,-52.353443,-52.93662,-71.31431,-54.15972,-54.383827,-47.956234,-63.5595,-80.0,-80.0,-72.87094,-58.641933,-55.207806,-57.902126,-61.87485,-69.01284,-65.776634,-63.436256,-80.0,-80.0,-78.89902,-67.68481,-75.8815,-80.0,-80.0,-80.0,-71.91387,-80.0,-78.365074,-70.78264,-73.063614,-80.0,-80.0,-80.0,-80.0,-70.20891,-63.792236
-78.112434,-77.9225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.82546,-73.683846,-77.730255,-69.48728,-59.25303,-77.809715,-77.02733,-58.717243,-56.604977,-75.32414,-78.78047,-80.0,-80.0,-70.360565,-67.52913,-72.2534,-71.14182,-80.0,-80.0,-80.0,-80.0,-80.0,-71.21792,-61.790413,-62.118343,-64.541214,-70.23364,-80.0,-80.0,-80.0,-80.0,-70.828735,-67.77052,-78.332535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0095,-76.86241,-80.0,-80.0,-80.0,-80.0,-71.48897,-73.421585,-78.71595,-71.719246,-80.0,-80.0,-80.0,-76.86793,-80.0,-80.0,-75.838394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18176,-63.91662,-57.031006,-56.957787,-42.095764,-41.879147,-51.431263,-52.427364,-40.36506,-39.548725,-53.498436,-53.83983,-36.617935,-37.58377,-51.477467,-61.417194,-60.077927,-65.33571,-61.529556,-62.490456,-78.9073,-68.176834,-75.87824,-71.56891,-55.036606,-55.216553,-62.247116,-63.85494,-70.1293,-80.0,-80.0,-80.0,-80.0,-71.05694,-80.0,-80.0,-69.554054,-74.40151,-80.0,-80.0,-74.553375,-73.96539,-63.480423,-60.493877
-80.0,-80.0,-80.0,-80.0,-79.06903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45995,-78.8345,-79.04258,-76.18477,-80.0,-80.0,-80.0,-80.0,-72.39495,-66.572296,-59.744965,-69.8017,-80.0,-80.0,-56.808525,-57.723866,-79.048706,-79.04225,-80.0,-80.0,-73.014244,-75.54717,-80.0,-71.98575,-80.0,-80.0,-80.0,-72.61815,-73.83172,-68.51878,-55.812702,-60.763973,-68.55823,-80.0,-75.43825,-80.0,-80.0,-80.0,-74.137436,-74.05162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.487305,-72.77908,-76.60896,-69.750786,-80.0,-80.0,-68.56386,-66.77305,-67.743416,-80.0,-80.0,-75.13434,-76.90938,-80.0,-80.0,-80.0,-77.0239,-80.0,-80.0,-79.77112,-80.0,-80.0,-77.75543,-80.0,-80.0,-80.0,-77.47493,-66.76608,-67.450325,-46.43523,-49.466106,-71.14982,-78.14244,-42.55961,-37.950623,-43.591286,-42.472797,-35.333076,-38.634987,-57.06433,-54.98259,-54.04763,-75.17637,-73.43174,-69.43262,-72.02624,-58.781914,-62.636528,-74.96215,-53.496483,-57.631794,-60.852283,-57.24198,-64.12257,-80.0,-80.0,-80.0,-76.81719,-70.50221,-76.76468,-78.79173,-80.0,-78.05571,-80.0,-80.0,-80.0,-80.0,-68.54033,-61.20604
-80.0,-80.0,-80.0,-80.0,-76.56589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.993065,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55229,-80.0,-80.0,-79.199905,-80.0,-77.584076,-76.87586,-58.27875,-66.0807,-80.0,-80.0,-60.94164,-52.237984,-69.91728,-77.49998,-75.76514,-77.47536,-80.0,-80.0,-76.116806,-76.47911,-74.63954,-80.0,-78.8965,-65.27921,-69.35148,-63.118374,-56.52713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.66943,-80.0,-80.0,-77.46664,-80.0,-80.0,-80.0,-80.0,-80.0,-70.01259,-77.5013,-63.47666,-62.052696,-63.172348,-65.857574,-68.001045,-69.35437,-80.0,-80.0,-71.76979,-75.19565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84416,-80.0,-80.0,-80.0,-80.0,-74.22217,-68.99153,-56.82947,-47.772194,-73.188194,-51.776756,-39.921387,-71.21535,-50.99113,-43.699898,-51.935017,-59.67061,-51.47342,-52.957516,-64.07602,-70.34379,-64.282,-62.511505,-74.15484,-58.088825,-60.804363,-70.659256,-54.032066,-59.219284,-67.26625,-74.57212,-69.75746,-80.0,-80.0,-79.77817,-67.77298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.03162,-66.2402
-78.45613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78706,-80.0,-80.0,-72.88808,-78.02113,-80.0,-74.730316,-77.794205,-80.0,-74.694374,-63.78794,-66.99827,-76.38975,-61.486145,-65.12776,-80.0,-80.0,-62.32692,-48.597733,-55.760925,-80.0,-80.0,-74.563324,-78.747955,-73.49687,-76.95918,-80.0,-80.0,-74.658356,-67.32338,-63.827724,-80.0,-55.030563,-57.576416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38139,-80.0,-80.0,-77.31755,-80.0,-80.0,-80.0,-80.0,-80.0,-70.63379,-72.05104,-64.520744,-58.97143,-61.92386,-74.34161,-78.68807,-75.5121,-80.0,-80.0,-69.15183,-77.34189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.232925,-69.941414,-79.88495,-80.0,-72.70972,-74.83781,-59.99031,-43.673668,-42.28049,-34.02162,-29.259502,-38.8498,-50.11713,-50.31429,-77.146904,-65.46221,-45.317795,-46.30225,-65.16344,-56.876167,-49.37518,-57.7651,-73.844086,-56.749752,-66.32501,-80.0,-55.534077,-55.312595,-67.81105,-80.0,-79.78495,-75.58707,-76.40495,-63.27999,-67.56961,-80.0,-67.11549,-76.07947,-78.74237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.602936
-75.96631,-78.90139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73241,-74.999016,-67.144424,-73.27246,-80.0,-80.0,-80.0,-80.0,-80.0,-63.450493,-64.60443,-79.177536,-63.71103,-66.184006,-80.0,-80.0,-68.63068,-47.907383,-52.295746,-73.22939,-80.0,-77.66464,-67.925186,-61.51522,-57.61952,-59.49576,-66.0038,-75.88626,-71.68022,-69.05803,-63.465324,-52.160824,-57.90595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41647,-73.44794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12105,-64.561264,-80.0,-80.0,-73.46268,-80.0,-80.0,-76.32619,-74.767685,-80.0,-71.12018,-65.63285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73561,-80.0,-80.0,-80.0,-80.0,-70.296906,-67.44327,-66.04296,-70.84118,-69.594955,-61.539474,-56.97599,-44.723877,-66.623634,-27.817158,-25.503523,-34.177032,-33.13332,-40.847134,-52.553,-62.43621,-40.17438,-36.236618,-47.95294,-49.762085,-41.89992,-53.175674,-55.542767,-44.000114,-51.674004,-57.68609,-54.177456,-75.60762,-65.73732,-61.93981,-57.57782,-57.0235,-68.984406,-60.100136,-51.91442,-53.50578,-56.146965,-63.570473,-73.97469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40561,-72.69377,-73.76788,-80.0,-80.0,-80.0,-80.0,-79.365944,-62.510468,-68.681335,-77.68831,-67.10135,-76.63747,-76.601074,-80.0,-66.65484,-48.41254,-56.489536,-76.82474,-71.59805,-80.0,-66.21499,-80.0,-50.467686,-54.138412,-69.9839,-67.27125,-65.77381,-70.365364,-61.960815,-53.758835,-71.63509,-70.75821,-74.907265,-80.0,-80.0,-76.98711,-80.0,-78.25937,-77.81232,-73.20907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.496124,-62.352726,-64.03018,-70.85924,-80.0,-80.0,-80.0,-80.0,-80.0,-70.66239,-77.171906,-80.0,-66.27222,-72.46379,-80.0,-80.0,-80.0,-80.0,-80.0,-71.14787,-80.0,-80.0,-80.0,-80.0,-72.285614,-74.91545,-67.912674,-54.14396,-49.836372,-48.524105,-59.53282,-54.005623,-38.685356,-23.086182,-26.15021,-39.59772,-38.19326,-46.226955,-59.295444,-47.353313,-40.935238,-44.48735,-37.513744,-38.23932,-48.23502,-52.986725,-45.29248,-40.51873,-41.612957,-49.484024,-61.74342,-69.753265,-74.48526,-56.180897,-52.685947,-55.0858,-68.47916,-59.742073,-47.496307,-49.808304,-62.35279,-79.96544,-69.69212,-78.27812,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.90719,-62.63571,-65.51519,-78.68531,-71.12157,-80.0,-80.0,-80.0,-66.21332,-50.245968,-54.265785,-69.43968,-71.4276,-75.972336,-62.598858,-50.347908,-44.18706,-55.36075,-80.0,-70.22858,-66.2616,-76.74686,-63.376152,-55.46798,-68.39476,-78.910545,-80.0,-75.06018,-72.884445,-76.33916,-80.0,-75.87055,-80.0,-73.39115,-74.651,-79.447556,-74.58063,-74.38603,-80.0,-80.0,-72.57225,-68.73764,-80.0,-76.37527,-80.0,-78.25431,-80.0,-80.0,-80.0,-76.67642,-70.57365,-80.0,-76.60104,-71.59873,-80.0,-80.0,-80.0,-80.0,-80.0,-67.86492,-65.804565,-76.19557,-80.0,-80.0,-70.21581,-63.600307,-75.02138,-52.86295,-53.72204,-55.431545,-51.287193,-56.5632,-43.394424,-25.120579,-20.98874,-33.075928,-48.166115,-50.48938,-45.084473,-55.870617,-43.71576,-43.939476,-41.89275,-51.148846,-49.090263,-56.972588,-66.42814,-52.636967,-51.46071,-60.753975,-80.0,-71.70542,-69.541985,-63.760742,-72.03325,-68.54454,-72.89786,-64.10008,-52.62732,-72.35622,-68.927956,-72.19979,-77.8215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35512
