0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-77.04075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.76899,-21.746338,-22.78315,-33.28735,-46.435562,-61.979294,-52.52745,-49.499058,-53.565525,-75.97861,-70.298065,-66.285286,-48.318783,-50.79954,-59.65848,-71.705635,-65.397285,-77.93715,-73.08548,-69.326035,-72.37344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.7501,-75.13083,-75.37141,-68.70621,-73.49582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.92273,-46.657417,-61.669693,-80.0,-80.0,-78.4782,-80.0,-80.0,-73.669266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.01216,-34.01316,-30.228966,-62.471127,-49.428787,-66.58794,-67.968285,-68.32226,-65.23784,-58.265423,-41.080917,-37.647438,-57.979065,-80.0,-66.32562,-67.597626,-79.53744,-68.4677,-63.070023,-70.50786,-80.0,-80.0,-71.940125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.34861,-80.0,-80.0,-75.10962,-70.975334,-72.67155,-73.75095,-77.81791,-78.31226,-80.0,-80.0,-80.0,-80.0
-80.0,-74.231636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.693363,-35.95865,-38.983994,-54.338814,-44.87174,-71.377846,-67.66639,-73.13757,-69.53172,-67.53909,-64.67234,-52.194397,-41.09468,-38.305946,-47.69139,-67.66943,-80.0,-63.523857,-74.59174,-74.71754,-69.67738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.274315,-69.85194,-69.99797,-75.81395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64091,-52.379524,-51.6417,-66.868675,-80.0,-80.0,-80.0,-72.75714,-71.499176,-79.77179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.83521,-33.351868,-24.34452,-31.383835,-44.623573,-68.83199,-69.01666,-80.0,-77.455765,-67.4459,-38.085396,-35.421055,-50.92371,-55.08648,-73.11652,-80.0,-80.0,-80.0,-61.919815,-61.49199,-70.763824,-74.96886,-78.00363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6895,-80.0,-80.0,-80.0,-78.13791,-73.713005,-79.64563,-74.47759,-72.34167,-80.0,-79.71378,-74.06016,-80.0
-80.0,-71.05873,-69.79739,-76.75716,-71.30068,-79.31428,-80.0,-80.0,-80.0,-80.0,-58.138367,-58.393715,-62.277596,-47.714783,-52.858894,-73.13033,-70.849976,-74.08954,-80.0,-80.0,-66.057014,-54.680702,-44.668854,-42.60955,-45.335384,-56.137478,-68.94211,-69.252144,-64.40012,-66.957794,-68.70144,-74.326096,-73.36641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.37541,-57.629158,-56.730774,-73.19089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.187965,-73.08162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.565765,-50.831577,-55.67102,-80.0,-79.04286,-80.0,-80.0,-66.07421,-69.65734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.626072,-24.8,-32.88942,-43.281998,-60.237762,-69.501015,-69.9094,-78.276215,-69.09003,-42.527985,-35.040142,-39.67498,-52.093697,-77.06339,-77.12414,-80.0,-80.0,-74.429726,-69.14813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79886,-73.42723,-80.0,-73.0175,-77.46296
-80.0,-80.0,-78.13943,-61.639393,-60.642082,-69.36824,-80.0,-80.0,-80.0,-80.0,-80.0,-66.92641,-69.24295,-75.889145,-65.70802,-68.00912,-64.493195,-66.94564,-73.68002,-72.72873,-68.45569,-80.0,-61.35383,-76.18555,-61.07104,-58.891582,-62.804684,-76.121574,-67.64627,-80.0,-80.0,-72.17691,-65.26355,-73.28032,-80.0,-80.0,-80.0,-80.0,-80.0,-70.597916,-56.354877,-60.87338,-79.196106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84946,-78.41485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.486015,-55.09361,-54.81607,-71.86883,-80.0,-80.0,-80.0,-64.98585,-68.48442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.777916,-37.359085,-29.801334,-49.73913,-54.91828,-51.19288,-51.84774,-48.830315,-56.44202,-80.0,-50.570385,-53.372837,-48.16761,-67.20795,-69.1357,-63.61715,-66.610794,-80.0,-80.0,-75.89702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.708664,-75.09176,-80.0,-80.0,-77.81052
-80.0,-80.0,-76.42737,-72.23763,-57.678127,-80.0,-80.0,-80.0,-80.0,-70.43291,-74.27588,-73.58026,-62.697968,-70.136566,-80.0,-79.313934,-62.418,-65.60041,-71.84215,-80.0,-72.21869,-73.39159,-80.0,-70.43052,-70.63585,-76.07702,-60.537918,-65.69848,-80.0,-80.0,-80.0,-79.72536,-66.456726,-77.516846,-80.0,-72.31911,-74.219475,-80.0,-80.0,-69.99821,-66.54579,-74.819565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66111,-80.0,-80.0,-80.0,-80.0,-76.87824,-69.01447,-63.142162,-80.0,-80.0,-80.0,-80.0,-65.38434,-64.051834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.43409,-35.930405,-37.264145,-51.009373,-80.0,-49.03555,-50.82546,-46.371895,-47.41326,-59.17957,-55.47656,-59.745224,-61.679443,-70.77755,-61.245785,-57.409126,-64.262405,-69.34604,-70.87058,-71.29957,-71.77867,-74.7212,-77.19484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.194824,-70.0477,-80.0,-76.406265,-80.0
-80.0,-69.0998,-63.38273,-60.052956,-53.23396,-61.537113,-78.65466,-80.0,-76.9431,-64.64829,-58.260216,-51.907654,-46.238655,-55.550133,-73.21867,-77.136826,-74.06885,-70.97875,-74.23766,-72.72897,-73.30483,-80.0,-80.0,-71.492805,-70.75956,-68.983635,-68.87944,-80.0,-80.0,-80.0,-76.209946,-73.72965,-77.20814,-79.92525,-75.773865,-63.7705,-66.30135,-80.0,-80.0,-74.57497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68526,-74.663475,-80.0,-80.0,-80.0,-80.0,-75.64146,-69.78372,-80.0,-80.0,-80.0,-80.0,-67.66533,-62.67493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.092876,-37.018265,-39.5419,-53.04523,-49.849632,-55.77979,-65.98813,-52.96937,-47.256454,-72.70462,-53.48806,-50.836525,-76.893036,-71.44415,-71.73842,-60.847366,-80.0,-71.94117,-77.297165,-80.0,-72.83307,-72.59043,-72.45713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.70147,-74.38655,-80.0,-75.09297,-80.0
-74.12364,-61.00231,-67.67091,-58.979145,-53.336037,-65.4829,-76.22364,-80.0,-80.0,-73.206635,-67.206604,-47.621998,-41.73804,-48.46218,-61.08546,-71.66735,-70.94661,-64.71213,-63.67015,-69.37826,-80.0,-76.22975,-68.97828,-68.68172,-80.0,-80.0,-75.82209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.329865,-68.056335,-72.43362,-80.0,-80.0,-79.98566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46899,-75.90831,-80.0,-80.0,-80.0,-61.065212,-61.59375,-79.74913,-80.0,-80.0,-80.0,-75.92091,-64.5851,-72.79726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.19713,-41.02819,-36.519226,-42.09846,-52.195274,-72.60523,-65.79757,-53.517216,-51.492924,-70.43977,-52.17028,-53.695343,-67.33091,-67.8794,-72.33857,-69.01845,-67.20672,-76.59463,-80.0,-77.009094,-80.0,-80.0,-77.53597,-79.00282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9307,-78.14668,-80.0,-80.0,-80.0,-80.0,-76.76541,-72.73124,-76.98294,-77.557884,-80.0
-73.259575,-60.257828,-70.09825,-67.00053,-59.953793,-79.51666,-80.0,-80.0,-80.0,-80.0,-80.0,-59.03082,-48.552696,-62.048264,-67.49767,-80.0,-79.73825,-77.518974,-73.69606,-71.67056,-80.0,-80.0,-64.67327,-70.721466,-80.0,-79.24499,-69.25048,-76.14489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72612,-80.0,-80.0,-78.05185,-56.688114,-54.96895,-75.26973,-80.0,-80.0,-80.0,-80.0,-69.5499,-79.81225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.38971,-45.725227,-63.859177,-45.88675,-80.0,-67.10231,-72.86464,-76.96262,-65.38671,-52.454338,-43.986336,-51.15349,-68.901306,-66.735085,-67.9482,-80.0,-80.0,-74.137436,-75.15074,-80.0,-76.72025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64109,-76.96547,-77.11212,-80.0,-80.0,-80.0,-80.0,-71.916985,-80.0,-80.0,-80.0
-80.0,-62.05655,-68.139885,-75.52065,-67.358765,-77.863914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.139755,-59.079685,-69.59052,-71.8232,-80.0,-80.0,-76.84726,-77.25305,-79.510895,-67.446625,-61.397987,-75.914955,-80.0,-67.86432,-62.48685,-80.0,-80.0,-80.0,-75.94635,-78.33558,-80.0,-77.50232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.084778,-56.159164,-68.716805,-80.0,-78.99377,-80.0,-80.0,-74.74942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.15491,-42.525097,-43.10795,-50.183937,-52.709106,-57.16813,-65.280655,-76.014915,-78.29018,-53.29956,-38.0838,-40.754368,-58.54588,-58.315395,-55.063667,-66.1188,-72.51638,-80.0,-69.28766,-74.86254,-74.38286,-77.25048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.04526,-73.23737,-80.0,-80.0,-80.0
-80.0,-64.32288,-66.10426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.081085,-80.0,-61.848717,-63.56384,-73.67351,-68.320854,-74.71916,-71.72548,-72.38696,-80.0,-80.0,-66.92017,-60.48313,-73.93142,-80.0,-65.11169,-60.514267,-74.632095,-80.0,-80.0,-74.142265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.553185,-73.84736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.17499,-66.670006,-80.0,-78.92706,-78.08292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.12745,-37.530476,-34.669304,-55.297035,-47.771793,-49.40525,-54.269653,-67.094826,-69.3919,-69.61155,-37.697784,-41.924225,-72.47572,-55.564323,-51.827667,-53.85872,-69.921455,-67.723305,-60.22557,-65.48848,-80.0,-80.0,-73.17267,-80.0,-80.0,-77.09887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3647,-78.397644,-80.0,-80.0,-79.62689
-80.0,-64.684616,-72.80596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.285255,-60.254814,-49.93074,-57.26733,-80.0,-69.67113,-80.0,-73.79146,-80.0,-80.0,-80.0,-65.846344,-67.41208,-80.0,-80.0,-69.41673,-65.35949,-78.6314,-80.0,-76.949814,-75.31911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90977,-70.257095,-78.43339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64883,-73.43649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.129166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.741634,-41.102127,-35.107727,-41.613457,-54.070873,-74.44788,-56.889336,-61.72777,-63.96896,-45.024925,-36.16502,-45.978172,-64.60125,-66.038345,-68.917,-51.547012,-65.51137,-63.6039,-65.90129,-68.160225,-80.0,-78.430954,-73.827286,-77.66182,-80.0,-80.0,-75.53146,-79.2561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53418
-80.0,-63.12585,-64.74908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.92115,-44.067116,-40.53215,-49.471767,-70.25544,-70.17297,-71.13723,-80.0,-80.0,-80.0,-80.0,-65.038124,-59.937386,-67.52191,-77.17043,-72.00153,-75.45234,-80.0,-80.0,-80.0,-78.50861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90822,-74.20901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.91924,-69.47079,-80.0,-80.0,-80.0,-80.0,-79.86594,-79.172485,-80.0,-80.0,-75.80031,-78.89257,-80.0,-80.0,-80.0,-80.0,-80.0,-63.397896,-63.631283,-43.515488,-48.219437,-61.893547,-70.55546,-61.306164,-58.766384,-66.674934,-45.335236,-35.654266,-56.392754,-69.821335,-60.797855,-53.772816,-62.3125,-57.367622,-68.44443,-80.0,-66.146324,-73.118225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77873
-80.0,-61.087776,-59.614655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.365536,-53.067574,-43.40601,-47.837242,-78.90956,-77.77179,-73.37385,-80.0,-80.0,-80.0,-80.0,-68.157394,-53.349236,-56.816513,-73.464905,-70.1167,-80.0,-80.0,-80.0,-80.0,-79.93486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66917,-75.97169,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.636574,-38.12899,-36.747753,-53.091595,-74.65099,-72.68049,-70.75116,-80.0,-55.415398,-37.0253,-37.355244,-44.970787,-48.4113,-54.52422,-69.7757,-62.19877,-80.0,-78.06598,-67.8817,-69.87199,-80.0,-80.0,-80.0,-80.0,-76.72914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.223305,-70.780426
-78.63616,-62.12414,-67.770134,-67.126045,-71.10652,-74.017334,-77.778656,-80.0,-80.0,-70.125824,-56.786835,-64.09369,-52.65149,-56.05592,-73.6535,-80.0,-78.633606,-80.0,-80.0,-80.0,-73.6304,-62.293427,-60.352596,-60.998737,-67.82509,-67.773994,-78.84904,-80.0,-80.0,-77.5544,-74.03068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.946945,-77.36474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82135,-47.07119,-35.25955,-36.460197,-47.5459,-80.0,-66.06393,-62.253975,-60.859474,-58.281708,-46.753387,-37.32949,-44.845367,-56.502525,-80.0,-56.68159,-64.9751,-80.0,-73.30539,-80.0,-71.84784,-72.08276,-80.0,-80.0,-80.0,-78.52468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.434105,-70.27818
-78.12792,-63.73933,-78.1764,-71.03107,-72.286095,-80.0,-73.904335,-80.0,-80.0,-64.74964,-68.379074,-58.129597,-59.351887,-80.0,-68.39322,-75.80276,-75.79492,-80.0,-80.0,-80.0,-80.0,-63.951702,-80.0,-80.0,-79.703735,-72.85021,-62.53002,-74.6074,-80.0,-71.222786,-70.67151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.180145,-48.244194,-42.98782,-59.536743,-49.260265,-65.217766,-48.1409,-39.313858,-41.111885,-57.12395,-63.729244,-48.513725,-56.982418,-77.0674,-65.578384,-51.502617,-50.847717,-59.475933,-74.29278,-80.0,-64.89107,-63.30368,-79.70899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16376
-78.65225,-60.98854,-65.68826,-80.0,-67.02919,-73.27175,-80.0,-80.0,-74.97049,-63.417274,-80.0,-76.05448,-60.452045,-64.29943,-73.741806,-80.0,-76.46774,-80.0,-80.0,-80.0,-80.0,-57.775944,-56.012497,-66.27176,-68.29993,-59.405453,-68.34134,-63.693367,-64.56942,-67.535385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.344376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48792,-65.83271,-37.356705,-38.437054,-49.541878,-54.11408,-41.709187,-38.110313,-37.833572,-49.86801,-70.11748,-57.631596,-52.698555,-74.12696,-70.17791,-50.932846,-48.86521,-58.66593,-68.10235,-66.2399,-61.946243,-68.094055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18403
-80.0,-62.401505,-60.75882,-69.73914,-67.67999,-80.0,-80.0,-80.0,-69.18232,-61.044827,-66.78117,-70.7406,-65.125725,-80.0,-75.41987,-80.0,-80.0,-80.0,-80.0,-80.0,-72.29585,-49.85681,-46.56709,-65.43279,-62.817627,-55.499866,-63.10573,-58.78099,-69.0203,-76.57309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88517,-75.9157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47987,-71.00343,-72.775955,-80.0,-80.0,-80.0,-80.0,-80.0,-74.556816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27718,-76.14029,-78.463165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.87912,-50.11978,-28.078037,-25.326572,-42.022636,-42.24125,-48.53794,-54.899372,-42.50641,-74.746216,-56.139297,-61.35958,-51.78002,-69.15674,-80.0,-56.53939,-59.771416,-76.280075,-80.0,-69.587364,-71.018074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91865,-71.0178
-80.0,-70.76438,-62.721775,-80.0,-70.60782,-79.18375,-80.0,-80.0,-78.39824,-68.83873,-69.2763,-76.42461,-69.398544,-73.231224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.7926,-50.700745,-47.339302,-54.560196,-69.051414,-63.843742,-57.56311,-57.614998,-70.71488,-79.651855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07766,-75.32893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17882,-67.10787,-79.107925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.64048,-68.291985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11359,-57.063633,-25.039352,-20.444828,-32.016453,-54.12081,-49.694824,-50.98781,-55.048866,-48.39598,-40.61814,-38.475266,-50.56657,-76.93059,-77.7484,-60.008354,-56.677067,-65.94359,-73.98124,-80.0,-71.44572,-78.00334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.33635
-80.0,-73.934006,-70.23564,-71.27029,-80.0,-75.98967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4774,-74.14474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27573,-61.684673,-66.56829,-56.94566,-80.0,-80.0,-75.19664,-65.7462,-79.94128,-80.0,-76.0974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63415,-78.01657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.816444,-73.457565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41496,-61.39281,-65.783295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99875,-49.25743,-25.797314,-27.033203,-41.24241,-56.369038,-57.458065,-80.0,-74.540245,-55.80333,-36.01379,-36.143467,-47.513138,-58.54965,-66.00779,-60.407707,-66.90716,-66.22923,-72.25337,-80.0,-68.32068,-63.66348,-73.07683,-80.0,-80.0,-79.68986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.899994,-70.68416
