0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.04251,-41.287502,-29.16193,-32.58404,-47.204796,-47.847794,-61.915188,-55.702957,-60.608387,-80.0,-64.772675,-65.57596,-69.03035,-71.462616,-69.04701,-80.0,-80.0,-78.82326,-75.27203,-72.36587,-79.65053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.159306,-26.637863,-41.916386,-47.147198,-54.24684,-46.777214,-58.63466,-71.83493,-62.863003,-63.34409,-75.26672,-77.1214,-78.138954,-76.24713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.05432,-43.142883,-35.70189,-42.04274,-48.322083,-50.716824,-57.86322,-36.96573,-30.973713,-32.070988,-37.61274,-45.122093,-57.66484,-80.0,-80.0,-78.97511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.5754,-47.74549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.315216,-51.516075,-44.432182,-37.9927,-59.268574,-64.76054,-51.53614,-50.711914,-58.42172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27034,-76.24346,-77.265175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.883835,-27.675335,-37.720146,-80.0,-48.111275,-44.220757,-50.50805,-67.78769,-78.75941,-77.82521,-80.0,-74.98691,-79.8013,-76.872955,-70.904976,-75.93045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.599556,-80.0,-70.213234,-57.358402,-68.83659,-42.84567,-41.43221,-49.31342,-60.14726,-45.78177,-51.853348,-47.080635,-58.79276,-63.30758,-65.83191,-80.0,-75.43655,-70.151665,-76.49661,-79.41754,-77.21438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.778282,-51.276295
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4809,-60.211037,-42.721626,-33.918575,-44.159756,-57.462673,-80.0,-61.020702,-60.068996,-67.29702,-66.78196,-62.07067,-68.63018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.400085,-38.719673,-24.480991,-31.437664,-55.311554,-74.24652,-53.321312,-52.780518,-50.484222,-57.30858,-80.0,-70.69399,-68.384224,-80.0,-70.51845,-72.44479,-75.90466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.426044,-65.17141,-56.563408,-50.213467,-51.277676,-51.347702,-52.321793,-68.115814,-77.655106,-46.20858,-40.207573,-49.624893,-65.33438,-56.985966,-73.28279,-80.0,-80.0,-73.33339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.52679,-56.131298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.190296,-41.21581,-31.65441,-46.641373,-60.558887,-68.137566,-62.375378,-69.76176,-57.211025,-57.442436,-59.699257,-64.782394,-79.90212,-80.0,-72.563225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8811,-80.0,-80.0,-34.8621,-22.791653,-36.17299,-55.23973,-71.881386,-63.084785,-70.152214,-48.56909,-51.581165,-67.23582,-71.67475,-69.3395,-68.770164,-68.39691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.056427,-51.993736,-65.18036,-51.80852,-54.782356,-80.0,-70.217476,-80.0,-73.4355,-46.41865,-29.788765,-32.68026,-43.303883,-49.786575,-65.029274,-72.18382,-80.0,-77.973145,-79.90301,-79.34949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.789276,-61.141056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.4886,-48.665306,-30.198517,-37.85121,-48.762474,-53.252308,-44.9426,-50.179794,-80.0,-69.113235,-76.592255,-72.79202,-71.01478,-78.48296,-69.83477,-71.5412,-80.0,-80.0,-80.0,-79.10597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72194,-80.0,-69.52792,-32.313442,-20.367714,-32.023094,-49.88433,-67.0161,-58.529747,-59.77407,-55.67325,-55.82513,-80.0,-80.0,-80.0,-71.44879,-78.9016,-78.58481,-76.56096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.23611,-44.411377,-53.980274,-79.99626,-65.005905,-80.0,-63.83401,-61.853786,-70.415054,-51.69183,-27.418396,-27.412796,-69.35389,-50.29854,-60.048435,-61.128517,-63.46595,-80.0,-77.57504,-75.75517,-66.87656,-70.69417,-77.129745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41937,-65.2183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77349,-42.521168,-29.074104,-34.770348,-65.970535,-38.14981,-36.903378,-49.869255,-63.418434,-80.0,-74.10724,-71.36844,-69.29113,-79.479866,-75.237595,-68.08497,-80.0,-70.12979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.88602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.985435,-66.28363,-67.83711,-78.776726,-27.830788,-19.320877,-29.40469,-43.617447,-80.0,-53.132755,-59.82373,-59.977432,-62.97912,-74.34265,-80.0,-75.82019,-74.98188,-80.0,-80.0,-80.0,-78.42714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.69821,-41.0069,-42.244392,-54.151066,-60.726315,-62.284004,-61.346565,-65.521645,-60.502136,-72.043396,-29.240345,-26.238094,-41.799244,-59.415176,-76.20276,-65.36744,-57.10188,-63.111942,-71.353165,-72.944954,-67.702385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.58401
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16868,-45.389175,-29.039337,-44.298256,-44.087486,-30.278805,-39.049957,-56.338684,-54.616955,-63.423668,-80.0,-78.56291,-80.0,-80.0,-67.90752,-63.177174,-70.80814,-66.90908,-73.938065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.98792,-77.08223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03621,-70.877785,-80.0,-54.49215,-23.724411,-21.315933,-65.41877,-45.24259,-48.351402,-51.765423,-56.686558,-69.55488,-80.0,-75.208755,-69.37432,-75.85841,-72.03028,-69.91395,-73.94095,-80.0,-80.0,-79.60625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.866745,-58.783646,-46.009216,-53.23934,-45.853546,-62.540447,-54.33832,-80.0,-75.46773,-58.65352,-51.966187,-32.352097,-31.104595,-51.935677,-74.12576,-71.746475,-59.615944,-67.50226,-71.92411,-71.599625,-69.61151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0691,-80.0,-80.0,-80.0,-74.07776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93973,-45.901337,-26.838638,-31.13478,-43.681396,-25.42382,-27.307903,-52.71304,-51.68103,-56.520897,-63.389744,-68.21566,-80.0,-78.2346,-58.946793,-63.38698,-80.0,-74.228905,-80.0,-72.610886,-73.68929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10632,-66.62968,-73.874756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1387,-63.56606,-70.77027,-57.978672,-21.413586,-19.086823,-41.16736,-61.82546,-53.20997,-62.743237,-80.0,-64.65414,-65.79611,-56.862232,-57.76453,-80.0,-80.0,-75.54788,-72.088615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.659225,-54.208435,-41.844902,-39.28025,-35.770462,-37.938797,-42.898804,-52.349472,-63.650055,-63.702007,-67.432625,-35.286823,-40.908546,-54.85009,-55.172333,-58.66278,-78.47439,-70.58551,-64.77994,-63.343903,-80.0,-77.46422,-80.0,-80.0,-75.87816,-74.952515,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31032,-80.0,-80.0,-80.0,-75.02319
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.92472,-24.503181,-24.112553,-36.98474,-22.371635,-18.137657,-30.848484,-46.5002,-64.28023,-72.56215,-53.208473,-55.97384,-53.23195,-49.743942,-54.221268,-75.67017,-68.50849,-71.64114,-72.29723,-75.775925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3711,-74.30023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.64735,-55.781376,-56.22191,-53.213585,-21.90709,-17.394562,-34.776287,-64.95537,-67.456955,-67.97459,-63.877293,-69.47573,-49.77305,-47.165497,-51.367504,-63.660706,-80.0,-80.0,-77.396,-78.42317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.848145,-60.558815,-38.105396,-37.351852,-43.56138,-30.86028,-66.72119,-36.22795,-40.267048,-63.476036,-64.53582,-47.257065,-27.782288,-28.248337,-44.495163,-52.46363,-43.0424,-60.717335,-47.184147,-49.31396,-73.068726,-55.1547,-61.135075,-80.0,-77.511925,-70.89557,-71.2202,-78.725876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38878,-72.8298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.120697,-24.250946,-19.88985,-40.661514,-17.411228,-26.704903,-27.066101,-40.19379,-58.34347,-58.878624,-45.0398,-43.706512,-54.356552,-54.844437,-64.857506,-54.06628,-53.27554,-65.22264,-80.0,-80.0,-74.16993,-73.81933,-77.48535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.991844,-54.832287,-80.0,-58.70309,-22.281605,-20.378922,-44.64979,-47.312798,-44.79357,-43.410213,-48.85545,-52.441357,-51.69921,-59.75921,-60.94056,-62.19711,-72.93451,-80.0,-80.0,-78.05412,-80.0,-78.80568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.828,-61.98561,-33.09459,-24.8227,-26.025764,-28.06408,-39.712654,-40.654404,-38.12919,-51.165844,-57.35298,-55.640404,-29.563637,-13.110104,-15.417366,-18.561802,-25.669277,-43.915863,-36.070724,-33.213116,-39.807564,-44.840767,-60.8554,-59.72417,-74.66764,-78.852264,-80.0,-76.348404,-80.0,-80.0,-77.38107,-72.69446,-80.0,-75.362686,-78.09516,-80.0,-74.22966
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.751,-26.95153,-14.219589,-12.368858,-17.21389,-40.177185,-37.34986,-34.261314,-51.368073,-53.826946,-40.92485,-52.99513,-67.343475,-60.261887,-54.96123,-48.016884,-52.089363,-77.12247,-80.0,-80.0,-76.93095,-75.69727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.618073,-52.7381,-56.39115,-42.302673,-21.420181,-21.376259,-40.52453,-40.57967,-39.8407,-40.226463,-53.377693,-60.49173,-65.2306,-76.38198,-71.02577,-80.0,-68.16622,-72.12005,-77.2168,-80.0,-80.0,-80.0,-73.51692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.56578,-40.46859,-24.008389,-21.370003,-26.384132,-30.562786,-74.3631,-63.268616,-46.282913,-40.933388,-55.588615,-65.092766,-33.218502,-11.103416,-3.3471794,-5.497566,-15.007076,-34.599384,-46.08844,-29.615929,-27.317947,-36.50727,-48.82565,-48.583492,-68.78417,-80.0,-80.0,-72.42833,-77.6118,-80.0,-80.0,-79.70882,-69.3728,-71.225235,-74.33034,-75.24172,-76.164
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.00197,-35.57376,-20.413666,-16.701366,-21.625721,-39.455326,-53.15469,-44.482246,-44.931194,-45.98925,-46.70165,-54.60931,-63.503296,-53.020836,-48.42945,-52.523514,-61.339653,-77.008705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.434742,-52.39901,-68.244064,-51.747948,-25.676117,-28.13947,-35.51886,-63.062557,-46.58536,-61.407352,-53.66211,-59.4323,-54.924877,-59.6528,-63.204193,-66.75442,-62.47476,-74.0037,-78.37085,-80.0,-80.0,-80.0,-74.171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.18383,-40.335274,-22.515827,-31.357092,-53.99433,-36.56479,-43.786354,-45.71992,-52.336628,-50.47341,-44.42504,-44.54483,-48.61906,-18.637043,-10.28405,-11.612572,-20.013344,-32.40706,-47.695023,-44.292114,-31.292114,-38.303593,-40.876427,-46.913254,-66.32655,-80.0,-80.0,-71.63038,-72.91069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55839,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86217,-52.617344,-40.044945,-47.02292,-41.126457,-42.754215,-63.852676,-68.62677,-66.4202,-61.704372,-64.82054,-61.100388,-71.32754,-66.52225,-61.703114,-74.51861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.64629,-51.83185,-57.10138,-44.641277,-30.438847,-40.642303,-46.960056,-34.475914,-39.87587,-51.35357,-57.04007,-65.580956,-56.97902,-68.088,-70.81527,-80.0,-64.68695,-63.970486,-66.60765,-74.4271,-80.0,-75.17124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.92403,-36.17249,-23.979347,-39.216614,-39.44303,-43.40004,-51.43854,-39.773552,-50.562218,-62.96942,-61.036026,-47.395042,-39.18931,-34.21417,-38.796482,-35.587498,-53.83393,-44.542473,-46.360653,-43.76127,-45.322098,-66.51033,-52.39064,-54.742233,-80.0,-80.0,-80.0,-78.44655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87007,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56054,-76.58365,-66.16617,-62.544613,-80.0,-62.997864,-58.741707,-61.052303,-54.359474,-58.270576,-75.468414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.56792,-55.557602,-51.227272,-45.078346,-38.264496,-41.75864,-41.90305,-28.788242,-39.365723,-62.857296,-56.71327,-50.513275,-65.512505,-80.0,-69.02367,-80.0,-75.15269,-79.20772,-66.689186,-70.39944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.352776,-34.664608,-29.297668,-28.308891,-26.490917,-34.31272,-65.53562,-37.26909,-44.43178,-72.3565,-65.4445,-68.49672,-44.98195,-36.580677,-43.898914,-64.29247,-43.807964,-54.11519,-50.784775,-54.084877,-71.5416,-61.144905,-66.65915,-70.737686,-79.91043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22945,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06488,-73.10411,-74.53972,-74.81552,-75.25955,-65.14766,-57.311134,-54.095505,-63.416622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15158,-68.33348,-75.4696,-80.0,-59.004135,-36.89615,-29.31649,-32.251602,-46.221466,-75.56784,-54.430912,-45.546738,-57.44759,-62.047318,-62.727657,-71.23481,-77.69508,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24302,-79.03794,-78.87622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.273857,-47.552494,-51.23656,-58.243374,-20.295967,-20.98494,-35.860893,-40.114674,-44.493694,-70.943886,-80.0,-80.0,-56.061493,-33.192993,-32.281204,-38.291542,-42.15649,-53.797802,-76.56292,-69.8476,-80.0,-78.29678,-80.0,-77.21738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9917,-69.63726,-79.21405,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.99878,-77.4228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2468,-67.87567,-60.902035,-69.59302,-39.985287,-28.930958,-47.761734,-54.200817,-48.74186,-50.510296,-54.441357,-47.85388,-66.6385,-65.25109,-71.05291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.65226,-55.599922,-67.44286,-50.86697,-18.704147,-13.300301,-29.761314,-36.38105,-39.18732,-51.022507,-56.030582,-57.63664,-52.692043,-40.901863,-33.82738,-40.7798,-56.99489,-65.87772,-74.057396,-75.05515,-79.949196,-75.63976,-72.71453,-73.48533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65321,-74.43298,-80.0,-80.0,-80.0,-76.81609
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.158226,-80.0,-80.0,-72.15125,-80.0,-80.0,-80.0,-79.37542,-78.7975,-76.475525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.997726,-39.351803,-45.52848,-53.336636,-31.066929,-43.406956,-42.097054,-54.184067,-53.35487,-45.536522,-49.322792,-50.27768,-63.99895,-69.14055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.094646,-47.34131,-60.16142,-46.397045,-17.187878,-14.695366,-26.145935,-39.943142,-47.481125,-64.25144,-51.09503,-55.303078,-64.59754,-66.14535,-46.946144,-60.627483,-67.44196,-78.24917,-80.0,-80.0,-72.985954,-80.0,-80.0,-78.76951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51249,-80.0,-80.0,-80.0,-75.335304,-72.46494
-80.0,-80.0,-80.0,-79.033455,-80.0,-80.0,-80.0,-80.0,-79.99855,-80.0,-80.0,-80.0,-69.34747,-67.25501,-64.20601,-70.6637,-80.0,-75.63881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.900814,-26.309578,-22.1596,-22.401466,-23.97567,-35.74763,-39.375282,-45.970726,-45.03431,-41.935265,-48.650944,-71.058525,-62.33926,-68.942535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.20769,-48.73403,-49.30858,-38.163082,-17.203022,-24.510117,-48.597603,-51.510452,-61.610188,-57.000557,-50.96216,-68.268166,-74.50072,-74.75024,-58.905388,-53.910923,-68.52383,-76.873535,-80.0,-79.931046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.467896
-80.0,-80.0,-78.2251,-75.39011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.11623,-59.552704,-62.786366,-69.95088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.23633,-26.8102,-20.577621,-21.543941,-29.696297,-37.102608,-39.773857,-80.0,-50.353615,-55.063766,-69.98867,-65.720215,-69.8863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60241,-60.011692,-51.076546,-34.44142,-18.823906,-25.376213,-50.059456,-50.662865,-65.65447,-57.98533,-51.4373,-56.35013,-80.0,-65.637436,-53.506447,-56.05889,-80.0,-72.64249,-77.77435,-76.483215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73171,-69.91187
