0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-64.809814,-49.490643,-30.615303,-31.892267,-56.798183,-44.70922,-43.50489,-64.81,-25.116383,-22.196106,-53.156338,-50.918293,-68.89682,-56.43908,-45.77277,-50.09604,-80.0,-50.9256,-51.262554,-58.155495,-65.68654,-69.39575,-68.24445,-71.71392,-70.13922,-75.76005,-75.33098,-71.07171,-80.0,-75.25639,-78.43769,-80.0,-73.30382,-79.58602,-80.0,-76.63954,-80.0,-80.0,-80.0,-80.0,-77.64706,-71.85037,-80.0,-80.0,-76.50487,-69.24744,-66.49138,-62.505623,-76.40436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.362045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06929,-80.0,-80.0,-80.0,-80.0
-66.78993,-45.71229,-40.193233,-48.42931,-48.822018,-47.383526,-46.005104,-48.398926,-21.720875,-18.841808,-38.020073,-50.89086,-51.346466,-48.512962,-50.976017,-74.75253,-62.374657,-49.77684,-50.494846,-79.98651,-58.576145,-68.592964,-71.53155,-67.038315,-80.0,-71.49193,-69.20754,-75.90464,-80.0,-74.661125,-80.0,-80.0,-69.01229,-71.45085,-80.0,-80.0,-76.76427,-80.0,-80.0,-80.0,-73.65411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.57268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.782646,-78.81195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.062706,-40.535812,-27.337868,-27.313837,-32.232986,-35.206112,-50.952732,-47.51186,-19.975853,-19.413265,-42.91571,-51.50776,-45.945545,-60.925026,-45.67719,-52.76831,-59.046444,-45.78699,-45.87521,-67.54255,-67.49062,-54.779762,-66.360344,-74.898125,-69.48215,-76.74431,-74.58481,-70.6516,-75.022285,-71.55878,-68.27801,-67.00726,-68.825836,-71.090515,-80.0,-80.0,-80.0,-78.22483,-80.0,-80.0,-76.91776,-77.81003,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66288,-74.9604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1608,-76.93042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.43734,-32.151817,-17.930695,-16.207458,-20.164509,-31.313297,-71.79751,-50.03599,-20.433407,-23.05962,-65.79088,-52.91137,-43.754982,-41.638664,-49.700253,-53.033173,-57.22219,-44.19126,-44.24523,-58.59631,-62.54294,-57.15685,-55.189407,-58.08687,-56.39869,-61.66294,-77.5544,-72.843796,-67.19616,-80.0,-70.55432,-66.332054,-80.0,-68.10069,-80.0,-80.0,-80.0,-80.0,-73.55492,-80.0,-76.16876,-80.0,-78.19617,-80.0,-80.0,-80.0,-80.0,-73.33436,-78.536575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.583694,-75.326126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.712456,-80.0,-80.0,-77.8717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.80788,-30.381443,-18.92876,-30.820898,-27.92839,-31.79494,-56.93333,-36.38855,-18.964954,-27.713755,-48.282227,-62.076687,-46.25789,-43.32737,-65.8173,-63.54935,-71.95818,-55.337345,-47.240974,-72.44577,-57.208515,-62.889027,-51.122833,-62.213047,-62.017056,-63.78088,-75.59787,-70.88734,-65.63712,-66.769806,-80.0,-68.01324,-60.288364,-61.405216,-70.026825,-76.40854,-77.64331,-79.246155,-80.0,-71.045235,-67.05,-73.95028,-80.0,-80.0,-80.0,-80.0,-79.87498,-68.18269,-77.41328,-80.0,-80.0,-80.0,-80.0,-78.1427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32971,-69.51846,-73.66361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82785,-78.31981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.057915,-80.0,-80.0,-80.0,-78.990166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.99688,-27.686106,-25.572502,-44.682407,-48.526394,-38.239796,-47.26321,-28.114115,-15.40876,-24.958206,-36.48457,-40.98067,-75.12125,-49.36216,-59.05152,-72.774895,-61.64513,-80.0,-50.79605,-44.93576,-49.287468,-54.040432,-59.320698,-67.80496,-61.353954,-65.93325,-72.02709,-75.99699,-80.0,-63.447845,-70.02777,-76.23914,-65.15312,-70.694435,-72.9663,-80.0,-78.71863,-80.0,-80.0,-77.63489,-66.39078,-71.810196,-80.0,-80.0,-80.0,-78.971405,-69.878265,-69.76783,-80.0,-80.0,-80.0,-80.0,-79.04913,-76.90909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09337,-76.89906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.820496,-80.0,-80.0,-80.0,-80.0,-78.76106,-79.94185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.62388,-24.273952,-26.818916,-57.644753,-63.463345,-49.12822,-50.162643,-25.301086,-13.945503,-23.009968,-31.443594,-33.04323,-44.773766,-60.54589,-70.72378,-67.1641,-78.79724,-60.496895,-63.698784,-47.246754,-52.484978,-72.72822,-57.82097,-59.542267,-52.524044,-60.924168,-72.53836,-80.0,-77.010826,-71.28344,-70.5222,-76.724144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22467,-76.57218,-80.0,-80.0,-80.0,-72.90519,-78.50137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.36469,-22.22744,-17.940933,-34.316856,-73.92569,-48.126205,-80.0,-26.4413,-15.4230995,-30.063446,-39.05471,-34.60349,-54.749046,-56.060295,-53.350327,-51.95042,-56.50777,-51.45503,-52.506714,-48.539932,-58.576527,-65.03396,-58.17268,-53.80482,-54.495102,-75.43057,-69.54604,-79.63985,-80.0,-80.0,-75.32409,-73.73881,-80.0,-80.0,-80.0,-78.8813,-80.0,-78.9982,-80.0,-80.0,-80.0,-80.0,-78.69124,-80.0,-80.0,-77.11423,-75.70522,-78.19697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.986374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.901764,-19.42612,-14.550476,-24.87357,-37.029587,-43.335155,-52.227104,-22.914833,-18.16957,-36.257874,-53.739574,-43.520447,-54.301167,-47.380867,-46.217857,-69.95679,-50.09507,-54.35673,-49.219822,-47.66928,-77.95876,-80.0,-69.61032,-76.37454,-70.36067,-60.28186,-64.18797,-64.67977,-74.41681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.998215,-72.223366,-77.85361,-75.62854,-79.997826,-80.0,-80.0,-80.0,-79.03258,-80.0,-75.72673,-71.5654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.69134,-24.822887,-23.758755,-30.594536,-40.93571,-35.662064,-46.141396,-20.454262,-18.374592,-37.36224,-38.850056,-35.826054,-42.603043,-37.147755,-41.275215,-50.27595,-69.96743,-69.2921,-59.73821,-47.125523,-53.126453,-59.687523,-69.72694,-76.67959,-69.04412,-70.838684,-72.66967,-75.500946,-61.893806,-64.89957,-76.75557,-77.83791,-71.706566,-72.06292,-80.0,-80.0,-75.69411,-77.364136,-80.0,-78.41344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.61121,-67.66535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.934616,-79.68246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.32334,-25.509274,-43.793648,-37.70262,-43.289005,-26.480904,-33.86937,-24.511002,-18.352688,-36.815742,-35.29599,-35.350296,-33.020657,-40.829433,-52.805256,-47.16644,-59.984447,-65.70633,-65.916374,-52.519722,-60.411797,-61.599834,-61.05216,-80.0,-63.43924,-72.20881,-80.0,-71.60305,-61.991035,-71.27648,-64.71381,-65.95074,-77.56929,-62.286163,-73.934616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27033,-73.790375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.067604,-80.0,-80.0,-80.0,-79.74489,-74.90336,-79.67006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91979,-77.94092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58818,-74.92997,-76.29326,-77.45784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.14518,-16.486462,-17.106518,-29.838448,-33.143013,-19.038063,-22.126236,-19.264683,-18.68465,-45.74031,-43.152668,-80.0,-41.744537,-46.416416,-53.011547,-51.621677,-80.0,-59.72737,-64.953575,-57.69309,-68.491844,-66.27303,-61.043076,-61.502518,-54.88881,-70.10204,-80.0,-80.0,-63.03775,-80.0,-65.95846,-58.953167,-64.125114,-58.24395,-62.54474,-68.89181,-70.126236,-71.82155,-72.94723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04251,-70.0274,-78.659195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.757965,-80.0,-80.0,-78.21811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.71397,-73.60689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50572,-77.435165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.453224,-80.0,-80.0,-76.77679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38557,-74.81097,-72.66781,-79.18298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.349422,-15.4892235,-13.8554535,-27.2823,-44.70462,-14.335102,-21.667812,-17.962204,-16.94292,-45.04245,-45.313744,-33.5981,-45.716743,-46.377045,-55.780823,-51.780807,-46.789993,-57.41906,-70.2912,-55.27218,-66.69178,-56.708736,-70.793625,-52.435986,-50.860428,-62.46182,-63.85586,-55.15193,-52.93751,-64.70647,-55.9955,-61.070797,-67.49118,-62.25006,-80.0,-78.13044,-76.98577,-64.05584,-75.610916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67183,-70.28401,-80.0,-80.0,-77.00457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99417,-71.66016,-80.0,-80.0,-69.945175,-80.0,-80.0,-78.15455,-80.0,-80.0,-80.0,-80.0,-80.0,-72.777466,-76.37325,-80.0,-76.90234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.591724,-15.073349,-22.942554,-37.151676,-26.348995,-13.875744,-9.358093,-9.619518,-17.130524,-72.19622,-34.476387,-27.251385,-31.228943,-44.020233,-50.994698,-40.747147,-41.726357,-55.932564,-64.22452,-57.30906,-55.781948,-54.77439,-53.245663,-49.931564,-55.01978,-80.0,-56.028168,-51.912403,-50.654808,-53.490944,-58.691235,-64.00743,-68.73398,-69.25523,-80.0,-77.60386,-73.481476,-70.132416,-72.73936,-74.671616,-75.20378,-80.0,-79.28639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36913,-77.54909,-80.0,-79.96246,-68.99663,-77.476875,-80.0,-76.22368,-79.953606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71348,-76.05942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99919,-80.0,-80.0
-15.421711,-9.3982315,-28.263062,-34.767838,-30.530876,-23.327797,-16.073563,-19.773579,-17.040157,-40.420532,-42.413765,-28.175652,-47.38492,-43.807602,-52.211483,-45.12783,-46.589844,-76.91975,-79.188675,-57.210598,-80.0,-60.678482,-76.82373,-57.80582,-77.16345,-61.410698,-60.281326,-74.1992,-68.855,-64.71304,-80.0,-75.50782,-76.041084,-72.50308,-80.0,-75.507935,-79.34067,-80.0,-80.0,-64.84329,-64.6561,-78.5511,-75.45593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.104904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.51031,-79.90797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38254,-80.0
-8.296192,-5.9037704,-22.192276,-24.426613,-26.380524,-26.044579,-10.492611,-9.031044,-15.749638,-36.46688,-33.80219,-27.215668,-33.4086,-33.37418,-42.476807,-47.12616,-58.545124,-57.870716,-49.94493,-46.80615,-47.696606,-60.29599,-72.81763,-58.173107,-61.380318,-59.442677,-80.0,-72.614655,-68.82623,-56.48354,-64.42432,-80.0,-73.78169,-70.58644,-80.0,-80.0,-72.80063,-72.51697,-75.67906,-61.54381,-55.517834,-59.32887,-71.01219,-80.0,-80.0,-80.0,-80.0,-80.0,-72.07743,-66.57885,-70.15696,-75.12314,-80.0,-79.16223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29097,-79.47166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-6.494858,-5.365612,-51.84893,-22.035877,-20.490952,-20.592377,-4.9852753,0.0,-9.479565,-31.897594,-26.740112,-27.58962,-51.537144,-29.475931,-29.879887,-34.63478,-41.1978,-43.828377,-47.600456,-57.56972,-45.966713,-48.718292,-48.582428,-49.857956,-80.0,-53.93631,-54.444164,-54.01462,-51.929993,-52.501358,-53.519302,-56.0145,-59.675076,-80.0,-80.0,-73.99153,-67.8469,-80.0,-71.11049,-70.82196,-61.940773,-62.56963,-73.009056,-80.0,-80.0,-80.0,-78.48802,-80.0,-69.49427,-72.45998,-80.0,-72.80222,-80.0,-78.6077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-9.280987,-4.1675453,-13.671932,-40.216476,-16.319477,-24.300022,-13.093594,-4.8104477,-13.040638,-44.185745,-36.1415,-34.2135,-35.54885,-33.24798,-48.417984,-37.817005,-44.29631,-44.279743,-56.170223,-61.221634,-53.355923,-80.0,-46.132973,-48.92061,-57.708794,-49.99778,-57.171574,-51.81947,-57.308643,-73.75144,-64.83267,-61.038204,-54.924877,-70.72794,-80.0,-69.946335,-62.601,-64.30782,-71.185425,-77.61252,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03346,-67.54495,-69.06502,-80.0,-80.0,-75.58836,-78.12156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.768906,-78.34233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74732,-77.90153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.747284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.813683,-15.7542,-12.845184,-15.5107155,-15.97604,-23.463291,-26.382656,-21.967861,-25.298347,-43.49204,-60.151325,-54.238235,-46.65831,-37.496902,-42.3416,-44.494408,-55.474564,-54.9824,-67.36514,-80.0,-57.864235,-59.27051,-49.797306,-48.835747,-57.403034,-50.239525,-65.81495,-59.18011,-61.972115,-80.0,-76.374535,-67.94971,-58.57393,-59.273373,-72.83605,-80.0,-65.897964,-69.79055,-66.744125,-76.686165,-80.0,-80.0,-78.13841,-74.68586,-80.0,-80.0,-69.093544,-80.0,-80.0,-80.0,-75.95824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83275,-79.639206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.672,-80.0,-80.0,-80.0,-74.42418,-71.22959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
