0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-64.43187,-59.430874,-69.505066,-80.0,-65.22558,-80.0,-80.0,-74.60855,-73.29495,-80.0,-80.0,-80.0,-75.04592,-55.834824,-61.73192,-75.372894,-76.87699,-78.293304,-68.97658,-78.63562,-80.0,-80.0,-80.0,-73.288345,-69.71257,-80.0,-77.87688,-74.95234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56107,-80.0,-80.0,-80.0,-80.0,-66.5149,-67.78308,-69.23836,-80.0,-66.54086,-60.67186,-54.33175,-59.18819,-68.11542,-70.84442,-67.06312,-65.46689,-64.95737,-73.82058,-80.0,-80.0,-80.0,-80.0,-80.0,-74.42783,-80.0,-80.0,-77.70212,-67.30404,-69.1185,-63.87085,-80.0,-80.0,-80.0,-80.0,-80.0,-65.521866,-80.0,-72.05609,-72.96666,-65.950836,-64.857796,-71.32265,-74.14705,-80.0,-80.0,-80.0,-67.11395,-65.61257,-78.68092,-80.0,-80.0,-78.87976,-80.0,-80.0,-80.0,-80.0,-62.312923,-51.48198,-50.084663,-52.280617,-58.87857,-73.84949,-51.33104,-56.594402,-80.0,-80.0,-70.039604,-75.564285,-73.12927,-69.28438,-80.0,-77.445404,-46.099873,-36.609177,-43.000046,-66.30382,-80.0,-76.41257,-77.81573,-68.35051,-80.0,-72.337746,-71.08331,-79.034164,-80.0,-80.0,-80.0,-77.01494,-77.664,-80.0,-80.0,-65.46855
-54.951138,-55.320236,-62.90634,-53.711464,-61.934307,-80.0,-80.0,-80.0,-74.0557,-77.15877,-80.0,-80.0,-65.937904,-57.19523,-69.39543,-74.71994,-69.76205,-67.69086,-67.896034,-80.0,-78.73592,-80.0,-78.875595,-67.99422,-73.7818,-80.0,-77.56076,-75.775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01933,-68.157166,-74.787094,-80.0,-80.0,-80.0,-76.53859,-58.859043,-60.57802,-76.68204,-66.46828,-57.72794,-52.381428,-57.909885,-74.246666,-66.0108,-73.0551,-60.057304,-68.49397,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91084,-64.7606,-72.135025,-80.0,-80.0,-67.64772,-68.33981,-63.167408,-80.0,-80.0,-80.0,-80.0,-80.0,-61.90102,-59.65918,-73.89847,-65.6953,-64.836105,-73.85574,-75.331154,-80.0,-70.78307,-65.39055,-66.9562,-80.0,-66.71634,-77.72611,-77.85028,-78.46008,-74.96684,-73.908936,-80.0,-80.0,-80.0,-70.61503,-66.38996,-64.07116,-61.49624,-65.10594,-80.0,-50.702763,-48.406807,-72.6992,-77.9879,-62.57836,-67.58083,-65.84184,-71.250946,-80.0,-80.0,-51.683056,-43.469986,-55.403816,-63.97755,-61.600895,-67.371086,-73.49619,-67.83762,-67.23179,-76.32463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00196,-66.59706
-52.7789,-43.666073,-42.008465,-43.614822,-59.29309,-80.0,-80.0,-72.97618,-74.517784,-80.0,-80.0,-68.83467,-57.78442,-60.631706,-69.35526,-57.535847,-80.0,-79.06265,-70.705894,-75.13341,-80.0,-80.0,-80.0,-70.21661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.69472,-80.0,-61.571045,-62.29432,-80.0,-80.0,-80.0,-80.0,-59.960045,-56.86842,-80.0,-70.65522,-61.24083,-57.328857,-47.13731,-57.447468,-70.77128,-78.27364,-66.60201,-69.42217,-80.0,-80.0,-79.12841,-78.523186,-80.0,-75.8577,-64.66133,-70.62518,-80.0,-80.0,-69.9958,-57.37185,-61.814827,-80.0,-80.0,-80.0,-80.0,-80.0,-59.41671,-49.185745,-53.54967,-51.619198,-53.725266,-59.093246,-62.907833,-59.258484,-51.119442,-54.317463,-60.877876,-63.215393,-68.04244,-80.0,-80.0,-80.0,-77.35283,-70.48779,-79.47947,-80.0,-77.980675,-59.24395,-51.47711,-54.97891,-73.054924,-80.0,-74.60406,-49.926094,-44.115192,-46.990795,-47.821003,-53.72582,-80.0,-59.055084,-64.61564,-77.296234,-80.0,-62.029274,-61.272823,-61.429993,-64.186005,-57.41137,-62.742615,-80.0,-77.6617,-75.25349,-80.0,-80.0,-80.0,-79.395096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.104256
-57.504414,-51.665325,-45.12119,-48.12844,-56.34338,-80.0,-75.324234,-68.32785,-80.0,-80.0,-71.12868,-66.26882,-72.98386,-46.82341,-43.43318,-47.10546,-64.07497,-80.0,-76.99835,-80.0,-80.0,-80.0,-80.0,-76.37895,-76.710304,-80.0,-80.0,-80.0,-79.99484,-80.0,-80.0,-80.0,-80.0,-80.0,-69.77377,-60.299263,-65.53242,-60.368286,-59.2574,-78.585,-80.0,-80.0,-68.075874,-56.401546,-63.99716,-70.83186,-76.08986,-47.759197,-40.640697,-56.187096,-52.51265,-69.72394,-73.371376,-80.0,-77.68762,-70.82026,-76.59799,-80.0,-73.69483,-79.101654,-80.0,-78.41925,-70.676735,-78.99884,-80.0,-70.5108,-69.26446,-60.47695,-80.0,-80.0,-72.70575,-75.70982,-80.0,-53.335907,-46.645447,-78.19484,-45.18153,-46.525787,-70.11813,-44.53456,-39.440224,-43.322163,-80.0,-71.54864,-63.17804,-64.50117,-80.0,-74.435165,-76.07239,-80.0,-80.0,-80.0,-80.0,-80.0,-54.177486,-41.520393,-44.31678,-62.230637,-80.0,-77.08033,-52.17883,-57.38025,-51.142647,-43.43238,-48.479973,-60.57813,-69.99147,-58.851646,-61.504234,-68.3952,-80.0,-80.0,-75.51535,-71.37413,-68.390434,-74.910225,-68.421005,-76.25362,-77.09822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17609,-74.1212,-80.0,-80.0,-74.02262
-66.11275,-70.45454,-60.45099,-78.65291,-61.103893,-80.0,-71.74567,-69.12431,-80.0,-79.8734,-80.0,-80.0,-53.40746,-40.837944,-38.741417,-46.39131,-80.0,-70.909386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.081215,-74.8844,-80.0,-80.0,-77.71214,-80.0,-80.0,-80.0,-80.0,-80.0,-60.249897,-55.538914,-69.95983,-75.278915,-59.177795,-75.698715,-80.0,-80.0,-57.090958,-57.310673,-80.0,-77.69672,-52.50838,-37.43356,-34.674187,-45.14855,-44.550392,-48.664295,-65.72286,-69.9749,-69.2586,-67.348175,-61.827644,-66.4452,-66.6289,-80.0,-80.0,-80.0,-77.13078,-76.0853,-80.0,-67.34179,-60.978233,-56.748394,-79.04384,-65.87441,-57.488888,-66.6487,-72.138504,-53.691696,-49.566257,-55.45577,-41.040863,-38.54357,-45.57949,-45.890587,-42.07689,-41.18275,-45.717735,-51.74743,-66.584366,-63.91908,-59.2013,-77.61027,-68.53679,-80.0,-80.0,-75.35007,-80.0,-79.94887,-56.75063,-44.88585,-45.075375,-60.53418,-80.0,-80.0,-58.149857,-57.00246,-58.854996,-52.762035,-72.34384,-54.76374,-59.30405,-65.16554,-68.896545,-55.401997,-63.20341,-66.52962,-66.285034,-62.03935,-72.298805,-80.0,-67.87227,-68.54253,-77.341225,-69.15853,-79.71472,-80.0,-80.0,-80.0,-80.0,-75.977554,-64.987564,-73.85489,-80.0,-73.40282
-68.76759,-63.88199,-64.12757,-63.289303,-69.08357,-80.0,-79.00473,-73.98047,-77.67387,-75.50534,-80.0,-80.0,-51.659447,-43.528084,-65.3121,-49.46912,-65.78341,-80.0,-69.46923,-70.21405,-79.18033,-80.0,-80.0,-76.65116,-74.16472,-68.02876,-66.40877,-68.532265,-80.0,-80.0,-80.0,-80.0,-79.8896,-80.0,-54.58617,-54.918835,-80.0,-64.86294,-62.511753,-71.12184,-80.0,-71.34683,-56.97887,-52.02598,-63.230373,-60.74794,-62.681614,-38.757088,-40.47866,-48.52749,-44.936363,-45.768356,-53.037777,-58.627026,-70.10348,-79.60785,-60.79686,-58.471054,-63.550938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.98831,-54.739273,-52.68876,-58.312862,-58.59457,-61.202583,-61.572098,-70.22909,-80.0,-48.636284,-50.927475,-37.215733,-51.045258,-42.331,-47.50562,-43.216377,-42.722946,-36.360588,-48.413868,-58.267624,-52.67531,-50.19667,-57.785595,-59.590546,-57.72148,-60.931057,-74.254585,-72.81169,-77.35999,-59.28653,-80.0,-53.19453,-70.78399,-80.0,-71.93218,-62.990284,-65.452545,-61.738235,-52.447235,-50.43468,-51.863766,-52.159668,-56.58686,-77.65479,-48.5754,-43.107765,-52.041634,-48.49948,-55.667522,-80.0,-63.587036,-57.533188,-71.05722,-80.0,-67.2775,-66.77775,-80.0,-80.0,-80.0,-80.0,-67.16768,-54.68767,-62.950394,-80.0,-69.68742
-75.000374,-80.0,-78.36357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64354,-68.749146,-45.552505,-41.42726,-53.68676,-59.627487,-67.36498,-74.65479,-64.996765,-66.50773,-80.0,-80.0,-80.0,-72.22052,-80.0,-72.808464,-65.902214,-69.56044,-79.26639,-80.0,-80.0,-78.38798,-71.39464,-80.0,-53.047943,-47.184566,-57.491985,-80.0,-61.371136,-80.0,-67.413086,-68.46923,-73.73783,-57.461224,-49.258343,-72.70965,-59.158962,-37.675297,-50.002007,-66.247765,-68.98851,-60.472748,-63.926105,-73.38579,-72.755295,-80.0,-66.461624,-80.0,-65.2569,-77.885414,-80.0,-80.0,-80.0,-80.0,-78.77678,-59.039997,-80.0,-60.249596,-50.105892,-56.404747,-62.445854,-62.61188,-73.746414,-55.323257,-41.580093,-35.58039,-43.619865,-41.411484,-29.10605,-24.136097,-29.294281,-36.87947,-45.56871,-52.008774,-55.871174,-50.5968,-54.597183,-73.361725,-68.71143,-56.27753,-57.568825,-79.78511,-72.98096,-59.272144,-54.461468,-54.855343,-58.934937,-64.40148,-68.793724,-62.388885,-60.143906,-52.020813,-45.788006,-51.773243,-44.333908,-60.124466,-54.781,-65.946526,-56.777946,-38.619152,-29.350447,-39.057415,-49.81149,-50.85871,-54.341087,-50.207844,-53.968723,-72.01071,-80.0,-73.14703,-64.51993,-67.86912,-77.21431,-72.68849,-68.971954,-56.2291,-51.43588,-60.031437,-79.635284,-67.44859
-78.99803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89862,-53.53163,-34.920387,-40.633522,-58.023167,-75.00715,-80.0,-61.25689,-67.37807,-80.0,-71.82583,-80.0,-78.91141,-80.0,-69.37356,-73.500275,-75.72279,-70.77435,-73.54564,-74.20738,-80.0,-77.1017,-68.89456,-73.283,-53.56526,-44.187927,-61.238068,-70.89478,-60.310425,-45.106293,-42.758656,-61.746384,-56.941353,-49.786957,-43.910454,-28.464764,-25.056044,-33.982536,-63.425926,-52.49945,-59.24788,-57.253296,-56.384094,-60.6905,-64.429085,-78.7963,-71.942085,-59.323776,-60.881996,-80.0,-69.41585,-67.36269,-66.54414,-57.99145,-55.463856,-56.146404,-75.90387,-69.748245,-64.74007,-48.792347,-53.60874,-64.67934,-74.51758,-47.588593,-41.43171,-46.559513,-46.494484,-45.50203,-21.8046,-21.761158,-41.015945,-45.017235,-71.51989,-51.613384,-48.117424,-63.49824,-63.807976,-63.956306,-80.0,-70.84361,-62.51959,-71.25452,-66.55321,-58.36457,-74.44645,-50.914093,-65.06681,-66.04676,-68.11033,-80.0,-66.13354,-56.318123,-41.59265,-53.9736,-38.718803,-34.381126,-40.384354,-45.38755,-33.696316,-21.542282,-28.068594,-53.714886,-77.84523,-59.527313,-49.37367,-61.058983,-61.28086,-68.818825,-78.56398,-67.60578,-71.72085,-55.14779,-63.31819,-57.104683,-59.102573,-63.417633,-66.24685,-57.095783,-80.0,-61.841034
-72.17856,-69.658585,-71.056,-80.0,-80.0,-80.0,-80.0,-70.38126,-63.766422,-73.9568,-53.816544,-31.797134,-21.830812,-30.542236,-52.219913,-61.63759,-66.97166,-73.61904,-55.205696,-58.6662,-76.90024,-69.496056,-73.0357,-72.54417,-62.254204,-80.0,-62.098778,-55.126472,-61.965637,-73.4207,-80.0,-80.0,-79.182434,-73.83057,-46.78333,-39.472824,-54.275845,-56.873287,-52.201378,-33.239655,-26.070633,-26.520332,-33.969666,-34.32658,-19.789883,-15.717682,-18.654976,-27.279007,-42.316566,-45.908817,-59.364483,-48.42682,-54.98618,-58.32351,-52.17924,-53.195477,-52.04415,-56.01254,-63.15411,-57.282494,-56.53998,-56.17963,-58.85723,-53.743343,-40.00921,-47.776493,-69.96645,-80.0,-59.09966,-44.719955,-45.907246,-33.917564,-33.236877,-33.50506,-26.614267,-28.368015,-26.874958,-31.046242,-17.953232,-25.65989,-50.715992,-47.964455,-58.9925,-56.646164,-46.405468,-75.511734,-50.93849,-46.841717,-56.589714,-68.858925,-72.70604,-71.620964,-53.632244,-54.2772,-66.83353,-56.65092,-45.69013,-52.89589,-68.72293,-48.509888,-40.10649,-37.840683,-34.714615,-74.76366,-32.463875,-27.711819,-46.59887,-22.857197,-14.57716,-16.588612,-32.472458,-80.0,-80.0,-70.02062,-59.403008,-58.645466,-61.438538,-71.801704,-54.741554,-50.427624,-53.259296,-66.95988,-47.383152,-49.16114,-78.67828,-80.0,-64.508835,-53.521595,-57.16425,-56.214756
-71.24957,-67.51517,-70.5903,-79.121376,-78.58775,-72.494095,-72.69334,-80.0,-65.371124,-55.644436,-45.07195,-19.480783,-14.253311,-27.250181,-62.943108,-54.15153,-50.03492,-54.206306,-46.16677,-48.89572,-63.0814,-60.939323,-75.72414,-61.7303,-58.33093,-59.165268,-50.489227,-51.688957,-71.24045,-80.0,-76.55333,-79.552925,-76.03952,-72.42325,-43.29745,-32.49994,-43.13954,-67.43309,-37.601562,-34.853367,-31.814146,-19.386583,-16.526917,-14.333069,-13.358295,-22.554264,-36.61703,-28.404694,-52.370808,-43.956535,-42.490715,-49.15265,-63.82802,-66.88552,-61.608643,-52.73547,-52.133038,-59.235886,-65.97812,-58.143925,-69.73308,-68.57032,-65.86885,-56.454826,-33.03282,-32.871216,-47.08677,-55.95298,-58.152992,-36.5239,-37.78371,-21.422855,-14.080685,-17.091572,-23.715294,-23.707392,-25.31979,-20.296543,-20.950026,-32.712944,-59.542885,-59.64857,-64.926,-49.74549,-46.79089,-49.315186,-42.391544,-41.53209,-52.690796,-59.901802,-65.16141,-70.47104,-53.84243,-54.27905,-64.66906,-46.859955,-36.704025,-50.913742,-52.47472,-46.907276,-20.766989,-17.79728,-40.811783,-26.143456,-23.951313,-27.72758,-22.713932,-14.415695,-16.280758,-26.23675,-37.3716,-58.35666,-80.0,-80.0,-80.0,-51.19314,-47.269745,-61.427025,-54.375294,-49.248928,-54.14592,-52.34301,-42.909275,-49.81068,-79.25647,-80.0,-50.745747,-44.81034,-64.4585,-49.778156
-73.85119,-69.07468,-74.03554,-65.826004,-64.75077,-60.769657,-63.333282,-78.327194,-59.80834,-54.51432,-27.89227,-13.989529,-15.990887,-37.730103,-48.093822,-48.316105,-57.22603,-47.097904,-50.564156,-53.26268,-52.915703,-80.0,-53.9964,-53.512012,-68.478485,-67.98071,-47.785,-54.567467,-80.0,-68.59002,-68.588615,-68.21963,-68.835106,-67.45297,-40.237846,-29.29855,-39.832603,-64.7708,-36.539463,-33.129738,-32.5095,-37.258762,-21.178267,-19.510561,-25.602112,-35.11071,-52.414528,-36.23947,-35.515438,-50.936848,-49.690342,-64.061806,-66.08336,-75.038925,-80.0,-63.04404,-80.0,-67.00691,-63.084915,-66.64599,-80.0,-80.0,-72.87037,-62.042152,-30.63747,-27.141499,-42.717827,-47.036526,-31.236359,-26.609993,-36.427242,-17.88657,-11.772785,-20.979195,-55.846237,-36.50659,-56.391285,-33.16796,-37.87803,-45.41738,-64.95931,-67.3613,-73.21318,-60.592422,-52.96363,-69.42735,-47.078716,-49.97138,-69.143936,-69.63021,-70.949905,-80.0,-57.951843,-56.1047,-62.997574,-38.508133,-37.934975,-41.577026,-36.532562,-22.150072,-11.77729,-8.570309,-11.603088,-12.792385,-20.7566,-28.379314,-15.037823,-20.188904,-45.79966,-39.609966,-50.70361,-55.97495,-80.0,-80.0,-74.56775,-49.84895,-42.778435,-50.27211,-50.541325,-54.988766,-61.95313,-48.26722,-48.2155,-54.891903,-80.0,-77.208885,-44.875763,-37.518894,-48.371105,-46.834244
-78.52145,-64.348206,-58.679783,-78.15549,-66.81608,-77.145134,-80.0,-54.88874,-47.35661,-29.819199,-19.436155,-26.543314,-25.53592,-37.011215,-53.775124,-47.94338,-69.77487,-59.50338,-50.157867,-51.448116,-50.001495,-56.099155,-51.346645,-57.619484,-78.26636,-59.167442,-48.24678,-65.53025,-71.98703,-68.52016,-80.0,-72.46529,-80.0,-75.45357,-44.404114,-26.867868,-38.5084,-80.0,-39.811996,-29.140144,-34.657417,-42.338226,-38.256916,-46.457977,-78.12569,-48.36575,-57.530273,-41.138023,-39.992077,-58.748928,-60.39609,-59.990063,-67.17014,-68.53522,-66.563354,-60.68917,-62.934185,-73.092545,-68.12901,-64.91878,-80.0,-79.305954,-78.90285,-60.543743,-30.866808,-31.125261,-39.722965,-24.711983,-20.622528,-39.573277,-25.602291,-24.102596,-26.643526,-25.706188,-45.000946,-52.543854,-38.968124,-51.49667,-72.937805,-64.47702,-79.97237,-64.52591,-80.0,-61.429054,-48.991356,-55.88863,-68.48288,-79.84431,-68.32876,-73.92012,-80.0,-68.22032,-64.723595,-64.68898,-59.644672,-43.615616,-31.338455,-32.5456,-18.708717,-21.252056,-21.589418,-16.084454,-17.06709,-19.37076,-21.601263,-23.752752,-26.640944,-27.369022,-40.35354,-41.758736,-46.027966,-62.48163,-80.0,-80.0,-61.79441,-54.711338,-53.887394,-50.452557,-60.122955,-61.015705,-53.275047,-68.271126,-67.617905,-66.80194,-80.0,-80.0,-49.820442,-28.783173,-34.00322,-32.498474
-80.0,-69.90212,-63.649067,-58.205677,-55.753414,-80.0,-69.519585,-38.04924,-23.417908,-16.390358,-23.56093,-46.32672,-48.93579,-40.737873,-54.09733,-42.442215,-48.96237,-49.969765,-51.99328,-52.29717,-54.751556,-73.93913,-56.1996,-80.0,-63.37329,-53.46913,-47.853138,-57.41243,-78.82991,-70.62106,-66.43678,-78.687675,-79.12011,-69.37138,-41.046852,-24.366571,-27.95197,-48.790478,-48.87975,-36.8731,-50.820553,-49.226345,-53.194828,-60.94034,-54.140415,-64.945366,-49.04496,-70.37486,-49.235268,-67.005646,-61.752262,-65.82672,-72.6503,-59.945396,-64.184975,-74.27161,-60.709938,-80.0,-64.650734,-56.582764,-61.153584,-76.48046,-80.0,-64.75587,-36.060966,-23.68531,-20.03767,-13.960522,-19.647982,-34.855515,-37.06186,-35.930244,-37.748775,-38.466568,-62.332024,-57.50705,-46.491196,-55.790165,-58.37039,-63.291687,-53.968227,-55.70272,-59.309765,-48.925934,-44.916462,-57.95274,-71.57855,-80.0,-80.0,-80.0,-80.0,-63.670387,-78.28327,-80.0,-67.96184,-38.798164,-21.515636,-15.433456,-16.91166,-33.03439,-40.65055,-41.916813,-54.46639,-43.853058,-43.651054,-41.760456,-54.782707,-43.30721,-51.29898,-56.683662,-53.443134,-74.011246,-80.0,-80.0,-68.10306,-73.49367,-80.0,-75.43358,-74.52463,-76.396904,-64.60248,-65.912865,-75.08274,-80.0,-80.0,-80.0,-56.84601,-24.690853,-16.886013,-23.353645
-62.441105,-54.570427,-66.40635,-51.6734,-57.71752,-44.20983,-38.257305,-20.245138,-12.838501,-23.167343,-36.24991,-39.464684,-54.59516,-47.717537,-43.277737,-47.02913,-46.3845,-44.864662,-60.89603,-67.883995,-62.67234,-57.568897,-68.93448,-65.74991,-59.680458,-80.0,-52.47194,-51.174202,-71.97519,-69.99481,-66.9142,-71.49866,-72.897484,-80.0,-47.413254,-31.079203,-20.0988,-25.312668,-31.269327,-53.55906,-62.770283,-58.52704,-51.921265,-52.67919,-54.32421,-53.525574,-50.357708,-53.883698,-65.47735,-59.467583,-58.086304,-67.41759,-71.92222,-68.96618,-67.44103,-64.95706,-59.15518,-72.57511,-74.09337,-58.669033,-57.908943,-66.75755,-80.0,-67.78938,-52.676266,-26.523281,-16.297775,-21.041744,-31.650307,-35.78603,-56.8322,-38.110565,-37.96019,-50.108612,-68.26784,-58.857372,-52.727886,-59.635513,-52.462025,-54.79645,-62.178,-61.153347,-58.410706,-56.28486,-53.31929,-53.19241,-63.438145,-76.5949,-80.0,-74.107285,-68.386826,-66.63353,-65.92756,-67.61919,-60.192863,-39.429108,-23.012144,-22.209484,-29.654345,-39.33059,-67.181335,-57.07724,-45.885777,-48.364746,-50.341335,-48.638817,-54.572304,-66.124535,-57.98182,-63.6621,-70.25992,-80.0,-80.0,-80.0,-80.0,-69.15072,-78.78642,-80.0,-80.0,-80.0,-78.66441,-80.0,-80.0,-80.0,-80.0,-80.0,-51.375957,-25.332949,-18.086693,-23.969913
-48.23607,-39.143707,-40.972923,-59.114273,-43.22195,-29.497454,-13.883251,-8.974495,-17.591743,-40.845192,-68.618164,-48.327454,-47.120087,-60.901394,-58.562416,-65.32155,-71.10213,-49.387672,-56.00982,-77.09914,-70.39279,-58.948013,-64.427795,-60.299877,-71.04293,-64.89615,-51.608753,-54.795,-75.40515,-75.976364,-80.0,-69.12384,-60.47528,-62.503635,-71.396706,-48.21675,-24.594519,-19.12405,-27.992434,-49.35806,-66.53697,-80.0,-63.01016,-80.0,-60.841263,-71.5971,-50.784306,-61.38431,-78.35979,-63.056572,-57.784115,-80.0,-80.0,-80.0,-80.0,-72.860245,-60.9135,-62.33944,-67.314575,-80.0,-71.02283,-73.055984,-80.0,-71.14843,-61.895645,-36.000145,-30.575848,-40.65216,-74.4067,-53.271152,-52.0386,-42.540867,-59.028538,-59.657394,-80.0,-80.0,-63.865135,-54.48728,-53.45239,-66.01715,-80.0,-80.0,-80.0,-80.0,-80.0,-66.68558,-74.81974,-80.0,-80.0,-74.6098,-69.56229,-80.0,-75.98219,-79.88336,-69.31114,-52.388702,-34.88018,-48.744568,-71.91025,-57.648987,-79.528564,-66.92701,-64.60211,-75.66774,-67.848434,-59.54766,-48.40659,-59.086082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.822365,-79.38297,-72.09235,-72.80745,-76.62497,-80.0,-80.0,-78.23576,-80.0,-80.0,-80.0,-56.916664,-33.11083,-38.181534,-34.362976
-43.329857,-28.936985,-45.875984,-34.731133,-19.053188,-11.553753,-9.613293,-14.315598,-29.579521,-45.661114,-44.93704,-47.90907,-45.38197,-43.818134,-46.922348,-59.556854,-72.3802,-56.710358,-63.905525,-80.0,-62.66693,-70.21609,-71.78064,-54.953377,-56.012638,-54.616024,-56.53525,-78.96157,-68.98882,-80.0,-80.0,-74.6967,-62.421364,-62.34997,-70.00432,-47.671585,-40.6292,-29.935,-34.276543,-68.09168,-75.48122,-72.29723,-72.82983,-74.95458,-62.927166,-51.40869,-63.589367,-68.28642,-69.11313,-56.833046,-62.31576,-80.0,-80.0,-77.679825,-80.0,-80.0,-76.1709,-57.416225,-61.706966,-76.99138,-80.0,-80.0,-80.0,-78.36661,-51.436066,-69.1827,-52.10709,-53.935654,-72.94468,-51.103924,-52.020905,-44.981018,-46.969795,-54.97776,-65.6422,-73.65305,-62.99797,-80.0,-62.010857,-79.13275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.090485,-80.0,-80.0,-80.0,-80.0,-73.14495,-80.0,-80.0,-69.15384,-48.170723,-48.214504,-65.035904,-69.28231,-73.39119,-77.68985,-80.0,-80.0,-72.40516,-64.08656,-55.277622,-53.181454,-58.92881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00261,-71.332954,-75.00467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.984497,-43.448032,-47.76292,-48.21388
-43.82011,-29.35907,-21.729475,-16.099117,-11.897366,-15.800262,-26.860615,-39.040337,-34.763123,-38.636055,-38.423073,-58.28617,-49.560783,-40.57636,-44.217545,-57.428925,-74.04948,-62.844406,-64.02204,-80.0,-60.775322,-66.46129,-80.0,-57.710518,-60.114895,-61.99771,-58.649628,-80.0,-78.70921,-67.811646,-68.25392,-77.12767,-75.12119,-67.9724,-56.87137,-66.77897,-76.648224,-44.452263,-43.858147,-80.0,-80.0,-80.0,-80.0,-80.0,-62.411667,-48.229862,-55.12106,-62.34754,-61.72694,-66.13559,-70.62984,-80.0,-80.0,-74.901794,-75.90862,-80.0,-75.37232,-58.539345,-72.18033,-70.947334,-80.0,-80.0,-80.0,-74.46716,-52.898018,-49.84814,-59.78032,-80.0,-75.57839,-53.02135,-43.808693,-51.106953,-58.85046,-52.234295,-77.54969,-80.0,-58.53779,-55.216976,-65.46091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28768,-73.22943,-72.39786,-68.42035,-59.54467,-60.957855,-70.139565,-80.0,-80.0,-78.4924,-80.0,-80.0,-80.0,-62.083862,-72.59248,-65.02592,-69.8338,-79.99945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.329998,-48.291527,-54.422886,-55.975338
-43.826206,-48.891396,-16.106022,-13.4212,-27.29258,-38.53472,-65.96847,-51.98844,-62.756783,-46.019077,-43.92125,-60.60565,-54.97704,-60.113476,-53.574005,-78.36971,-77.31303,-67.142136,-60.61927,-67.61748,-66.52973,-62.436108,-69.28021,-64.85103,-63.14348,-61.71629,-61.046654,-67.57774,-63.12688,-60.412903,-70.847,-64.50239,-66.60614,-66.962234,-63.06926,-69.68764,-62.471146,-52.963696,-53.37099,-73.5554,-80.0,-80.0,-80.0,-80.0,-54.706272,-50.846092,-62.153687,-76.2937,-74.49937,-80.0,-80.0,-80.0,-80.0,-75.6396,-80.0,-80.0,-73.70485,-52.489883,-56.4562,-66.29658,-78.591125,-79.03342,-78.88314,-75.13023,-60.467148,-52.892273,-61.54538,-80.0,-80.0,-58.758434,-54.39425,-60.435528,-54.23096,-51.65454,-71.38103,-69.796074,-57.528526,-54.866283,-66.11434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13884,-80.0,-80.0,-76.275505,-79.96385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97218,-57.33104,-53.040024,-62.859386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.47202,-59.73957,-63.854008,-61.590378
