0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-78.33612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.850075,-78.90919,-80.0,-61.17941,-53.96469,-79.63774,-64.000595,-74.22853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.06308,-44.770752,-41.207893,-54.03013,-77.67799,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26555,-75.23128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.049103,-53.203735,-74.09245,-68.414696,-76.90857,-65.778915,-59.853268,-71.45192,-80.0,-80.0,-80.0,-80.0,-50.45101,-45.438263,-61.706352,-80.0,-80.0,-73.139046,-80.0,-80.0,-80.0,-79.183266,-76.48961,-80.0,-78.019424,-80.0,-80.0,-79.8687,-80.0,-80.0,-80.0,-80.0,-74.30107,-79.69089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.586117,-58.293205,-58.204155,-67.24607,-72.74298,-72.436066,-80.0,-80.0,-80.0,-68.173996,-62.04234,-79.868355,-78.29966,-80.0,-79.66614,-71.812195,-75.76622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.02521,-75.32298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.52633,-54.17154,-59.84325,-65.3573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.81325,-39.39332,-38.373676,-54.929295,-62.157547,-71.897545,-72.875984,-78.02951,-80.0,-78.11974,-72.968575,-72.75463,-76.77213,-76.94823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.001526,-52.026386,-70.365875,-71.39489,-74.20939,-74.294266,-71.11757,-70.518654,-80.0,-80.0,-80.0,-77.96197,-51.479065,-43.64472,-55.443584,-80.0,-80.0,-80.0,-80.0,-78.80986,-79.46854,-80.0,-77.07866,-79.26854,-80.0,-80.0,-80.0,-78.96243,-73.929596,-80.0,-80.0,-73.71623,-80.0,-79.633286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.268944,-51.68331,-54.99442,-66.41505,-76.55922,-74.65692,-80.0,-80.0,-80.0,-73.55945,-72.05323,-75.67252,-79.93139,-72.46477,-80.0,-79.47569,-78.84383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.49906,-77.12501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.3725,-62.24112,-65.68681,-59.760674,-73.61229,-78.82749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.377144,-36.78946,-38.85042,-65.83517,-64.74278,-79.471344,-70.69258,-80.0,-80.0,-79.434,-80.0,-80.0,-78.33352,-80.0,-72.46115,-72.95738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.113285,-51.40775,-80.0,-68.430466,-80.0,-79.53951,-79.8192,-68.2409,-76.96696,-80.0,-80.0,-80.0,-55.168396,-44.50694,-66.96187,-69.72731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29471,-69.85138,-79.53711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.501595,-58.493446,-80.0,-58.968727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26007,-80.0,-79.962845,-80.0,-74.225746,-76.14599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.84733,-80.0,-80.0,-80.0,-80.0,-80.0,-69.04666,-63.536457,-61.375027,-56.19641,-67.52806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.11614,-37.126137,-35.92646,-52.0519,-80.0,-80.0,-70.50618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.32571,-73.34328,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70107,-54.230328,-52.272083,-63.043377,-64.08484,-72.2209,-80.0,-72.64731,-71.725746,-78.6768,-80.0,-80.0,-72.795586,-48.87606,-45.93176,-57.547905,-63.560593,-67.7548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96718,-77.08228,-80.0,-80.0,-80.0,-80.0,-71.652,-70.89534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.20972,-53.383743,-52.45609,-57.185394,-73.13756,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95887,-72.53824,-75.40932,-77.83855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95752,-71.043274,-70.805725,-63.58648,-68.02403,-80.0,-79.39789,-80.0,-80.0,-80.0,-80.0,-80.0,-64.18129,-41.225323,-43.587112,-59.15208,-76.34535,-75.04181,-66.026596,-72.63223,-76.44241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.482742,-61.06455,-80.0,-66.38126,-64.8986,-73.39232,-73.679115,-80.0,-80.0,-80.0,-80.0,-66.98661,-50.94995,-53.281483,-80.0,-69.59309,-66.50233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76127,-72.434364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24672,-53.566387,-52.900467,-60.742992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85136,-79.547676,-79.41261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74869,-78.84593,-80.0,-80.0,-80.0,-79.53748,-78.86878,-66.397,-76.6553,-80.0,-80.0,-80.0,-69.66475,-47.086178,-54.218506,-80.0,-80.0,-73.73861,-72.95447,-71.349915,-67.69931,-75.66145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.218826,-60.08774,-76.09978,-64.80086,-77.88971,-68.623024,-65.01407,-72.95145,-80.0,-80.0,-80.0,-70.91964,-65.406235,-61.93487,-70.92742,-75.34647,-74.358025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.934456,-54.449677,-69.15532,-70.97232,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16366,-68.70981,-67.00891,-69.798965,-75.495285,-73.47847,-72.70538,-80.0,-80.0,-79.67295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5778,-75.013855,-80.0,-68.420364,-64.22026,-67.019005,-74.021255,-80.0,-80.0,-70.32789,-47.310337,-56.62383,-67.52515,-67.564514,-80.0,-80.0,-80.0,-77.482574,-76.0724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.53016,-54.77049,-61.51516,-70.786545,-76.94339,-67.67919,-65.144005,-76.1319,-75.716576,-76.84106,-80.0,-72.17127,-62.220726,-55.86244,-52.196507,-62.200253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.519226,-79.730286,-80.0,-80.0,-80.0,-80.0,-78.392654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24156,-64.13815,-51.218853,-52.31157,-68.13122,-80.0,-73.91826,-76.05525,-78.661804,-80.0,-80.0,-80.0,-67.84975,-79.769394,-75.42875,-80.0,-71.4894,-69.77685,-68.855865,-77.24115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3058,-76.68867,-66.57848,-65.435486,-75.2128,-80.0,-65.769905,-80.0,-70.58397,-80.0,-80.0,-80.0,-63.37747,-41.711964,-43.450645,-56.884388,-66.211494,-76.36667,-73.69048,-80.0,-80.0,-79.70116,-80.0,-80.0,-77.08493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.554962,-60.636387,-80.0,-80.0,-80.0,-77.08566,-70.95736,-80.0,-80.0,-80.0,-80.0,-66.448425,-51.87052,-54.5831,-50.97347,-52.606285,-66.80197,-72.74826,-77.52016,-79.0676,-74.775345,-75.88439,-78.829575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.528336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7107,-80.0,-80.0,-78.390335,-80.0,-51.881744,-54.50196,-65.82716,-71.02348,-80.0,-69.21092,-77.852905,-80.0,-80.0,-75.71336,-74.67636,-80.0,-80.0,-80.0,-76.912674,-71.809616,-72.02549,-78.20386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.467316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87762,-61.233833,-71.89854,-63.412655,-72.407974,-74.28553,-59.898476,-60.863644,-73.00249,-80.0,-80.0,-80.0,-56.20881,-37.5729,-40.12082,-77.95319,-76.09827,-77.68593,-74.98019,-79.329895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1644,-64.391556,-80.0,-78.1105,-70.76362,-67.42508,-66.563255,-80.0,-80.0,-80.0,-80.0,-74.00761,-46.384747,-51.960815,-50.3014,-58.076694,-58.1823,-70.72841,-78.88267,-67.11783,-76.300964,-78.00328,-79.99488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.159164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.70945,-54.86524,-61.43558,-75.50763,-71.82408,-73.21764,-71.28788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.207214,-74.772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.095127,-55.651573,-71.14225,-69.31398,-66.77624,-80.0,-60.271427,-57.810757,-79.0396,-80.0,-80.0,-80.0,-54.46155,-38.689655,-43.74738,-59.06708,-64.43705,-69.608765,-80.0,-80.0,-80.0,-80.0,-80.0,-77.994484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.57971,-59.14895,-79.7035,-80.0,-66.86424,-60.345154,-64.50817,-80.0,-80.0,-80.0,-80.0,-71.68504,-40.293873,-37.048244,-52.55256,-80.0,-66.6122,-71.20674,-68.53576,-64.33088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.1673,-73.73357,-62.816116,-71.483116,-80.0,-76.698685,-74.36995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.027916,-80.0,-80.0,-80.0,-80.0,-77.77081,-80.0,-80.0
-69.826096,-68.03644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.328808,-51.052128,-74.071075,-78.535934,-79.337135,-76.79864,-60.35137,-61.62593,-80.0,-80.0,-80.0,-80.0,-64.19379,-44.585194,-51.73745,-58.42128,-54.573948,-70.58208,-76.49623,-80.0,-80.0,-78.78642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.177734,-51.286713,-61.350964,-70.022484,-80.0,-65.29925,-66.89824,-80.0,-80.0,-80.0,-80.0,-66.57166,-36.260063,-33.160698,-65.11075,-62.924675,-80.0,-80.0,-66.80409,-64.96789,-79.85715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.100006,-80.0,-72.80436,-72.22557,-80.0,-79.90457,-79.08262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63506,-76.531944,-80.0,-80.0,-80.0,-80.0,-79.813,-80.0,-80.0
-71.56712,-66.60347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.604465,-49.107315,-58.90976,-80.0,-80.0,-80.0,-59.836422,-61.499264,-80.0,-80.0,-80.0,-80.0,-80.0,-51.619762,-47.83965,-55.461388,-57.927505,-68.011795,-68.2208,-75.54166,-77.97386,-79.351944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.925217,-49.452255,-54.901245,-59.80677,-69.83063,-77.38832,-68.4084,-80.0,-80.0,-80.0,-80.0,-80.0,-37.411026,-27.79515,-37.301994,-52.298103,-68.53698,-80.0,-74.272766,-70.28378,-80.0,-78.344604,-77.974014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85097,-74.15533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.830734,-79.77372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.593185,-55.035324,-58.08149,-74.9536,-80.0,-80.0,-60.106804,-59.15521,-79.42019,-80.0,-80.0,-80.0,-78.14838,-54.394604,-60.05366,-69.378914,-80.0,-56.56479,-64.810005,-78.888275,-80.0,-80.0,-78.22174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.682373,-54.597015,-80.0,-62.296394,-61.42534,-64.439255,-65.76396,-80.0,-80.0,-80.0,-80.0,-80.0,-36.848236,-26.985216,-37.29872,-53.594612,-57.742447,-68.99519,-75.53489,-80.0,-80.0,-77.440605,-73.6043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.387314,-76.918015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.75285,-80.0,-80.0,-75.98394,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53989,-80.0,-69.84406,-80.0,-80.0,-80.0,-61.577713,-62.88037,-80.0,-80.0,-80.0,-80.0,-67.50493,-53.127403,-66.68048,-77.709015,-59.23582,-55.525787,-61.97425,-75.05383,-80.0,-80.0,-80.0,-78.48135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1423,-60.336803,-75.310844,-69.12905,-70.78573,-61.1398,-63.318443,-80.0,-80.0,-80.0,-80.0,-73.92676,-34.51495,-31.221169,-56.670135,-80.0,-64.71787,-64.179245,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.531395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.61307,-67.684906,-76.72236,-80.0,-71.26382,-76.192825,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54529,-80.0,-80.0,-80.0,-74.92483,-63.043995,-77.55632,-80.0,-80.0,-80.0,-80.0,-61.97136,-49.259888,-56.58822,-61.437267,-63.238342,-67.11176,-69.3266,-67.8681,-80.0,-80.0,-80.0,-74.92485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.41535,-65.34879,-74.78801,-74.67915,-80.0,-69.17666,-67.305695,-80.0,-80.0,-80.0,-80.0,-57.570293,-32.134315,-32.316956,-65.38202,-80.0,-70.321335,-70.93214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52064,-80.0,-80.0,-80.0,-80.0,-79.013115,-72.273315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.508316,-64.515114,-76.824265,-80.0,-75.70887,-80.0,-79.882195,-80.0,-80.0,-80.0,-77.669785,-67.03342,-78.6444,-80.0,-75.908104,-78.383705,-67.16583,-67.135635,-70.09054,-75.28122,-80.0,-80.0,-65.53261,-50.25839,-52.198387,-70.35509,-67.99184,-74.67899,-79.93504,-71.687744,-80.0,-80.0,-72.924995,-70.67388,-79.495804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46778,-75.14554,-70.405655,-66.55104,-78.289764,-65.64299,-68.53228,-80.0,-80.0,-80.0,-80.0,-64.89321,-34.441902,-30.694687,-44.898552,-60.49521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87792,-75.67127,-80.0,-80.0,-80.0,-80.0,-77.018524,-69.396866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96383,-80.0,-80.0,-80.0,-80.0,-78.39343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.010506,-65.58603,-80.0,-78.19438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.95712,-63.992027,-76.16796,-80.0,-79.14758,-80.0,-71.10308,-61.394386,-68.07166,-80.0,-80.0,-80.0,-80.0,-55.665203,-52.038185,-66.93206,-58.21773,-62.166435,-80.0,-72.25507,-80.0,-75.46683,-72.40004,-74.27003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.256744,-62.92673,-60.100563,-61.972733,-80.0,-67.02547,-66.78928,-80.0,-80.0,-80.0,-80.0,-76.02232,-37.316326,-38.030067,-51.34683,-61.698193,-79.245865,-80.0,-80.0,-80.0,-79.583664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.598526,-76.79083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.43195,-69.46304,-78.80992,-76.6129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.12395,-64.6715,-80.0,-80.0,-80.0,-80.0,-71.24902,-80.0,-65.60537,-73.92496,-80.0,-80.0,-66.3455,-49.147884,-48.811237,-73.744804,-56.67083,-53.874992,-63.82454,-67.17688,-77.2596,-71.209496,-80.0,-80.0,-79.2271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42359,-61.05307,-75.25176,-63.85067,-72.39572,-71.960045,-70.70726,-80.0,-80.0,-80.0,-80.0,-59.076263,-36.58033,-41.45676,-59.362583,-79.194176,-73.96081,-80.0,-80.0,-80.0,-76.83621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78444,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65506,-74.40715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61559,-73.602516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.07623,-69.8885,-79.47735,-78.72718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.629395,-64.16342,-80.0,-80.0,-80.0,-80.0,-66.38497,-63.675804,-63.919247,-76.33533,-80.0,-72.390495,-64.97437,-51.447086,-49.216347,-68.107834,-51.87047,-64.00438,-63.059193,-80.0,-66.04399,-79.06525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83297,-62.769775,-70.02268,-66.16856,-75.78348,-76.87154,-80.0,-80.0,-80.0,-80.0,-80.0,-59.115803,-37.881214,-37.2322,-62.00505,-61.663143,-65.14903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.548836,-72.428375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.061386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96193,-68.78339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.833145,-80.0,-80.0,-80.0
