0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-58.782063,-53.526455,-58.551018,-52.684837,-51.714287,-53.16785,-60.700775,-71.47558,-73.66042,-67.988,-55.907227,-73.17015,-64.16667,-57.32347,-65.906235,-58.956284,-72.63201,-59.06082,-61.715485,-62.863884,-49.80651,-66.91245,-72.68906,-71.41328,-80.0,-80.0,-57.14997,-61.088276,-80.0,-78.414474,-74.97982,-72.32789,-69.35437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56108,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84558,-66.91254,-72.96343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.61723,-62.26304,-72.47427,-80.0,-80.0,-70.987274,-65.77479,-71.91652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78836,-71.50457,-69.797775,-77.83879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85425,-80.0
-80.0,-65.890076,-55.03619,-76.69966,-58.228397,-57.60618,-67.70703,-53.08575,-57.546173,-63.127106,-71.79341,-57.856537,-57.377563,-49.210938,-50.056427,-55.859795,-52.38961,-53.7586,-51.349,-57.757355,-53.22715,-42.815132,-49.31752,-51.673412,-57.57343,-65.13041,-69.62652,-53.09518,-53.111214,-68.350105,-63.272594,-59.04457,-63.692604,-74.045334,-78.49519,-79.17323,-80.0,-80.0,-80.0,-80.0,-78.69916,-80.0,-80.0,-80.0,-80.0,-80.0,-77.09257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35415,-75.47073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4774,-75.26556,-70.68645,-80.0,-80.0,-75.44204,-74.95097,-73.527855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.260635,-73.63202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-64.955505,-69.381195,-63.001038,-69.263275,-58.561417,-60.604805,-54.343372,-59.02078,-79.59999,-56.454525,-60.76289,-57.846493,-45.904846,-56.72548,-54.438644,-57.85571,-52.92974,-53.326305,-80.0,-48.692734,-42.445637,-39.182076,-43.46323,-49.822838,-63.268227,-80.0,-53.386856,-48.09659,-68.87941,-64.71785,-58.23983,-70.46881,-80.0,-74.99973,-75.16612,-80.0,-80.0,-80.0,-76.64934,-76.153465,-76.63965,-80.0,-80.0,-80.0,-80.0,-76.45823,-79.262344,-79.92549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76407,-68.85013,-79.21582,-80.0,-72.45503,-77.39728,-76.88969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-62.76361,-62.39527,-58.413197,-62.500343,-55.84297,-66.04934,-56.86661,-60.162624,-80.0,-55.98367,-48.970093,-49.38181,-49.78113,-63.604763,-80.0,-65.27677,-57.06969,-54.997665,-65.039505,-58.742355,-76.85437,-45.71589,-54.991337,-59.135303,-55.419903,-80.0,-55.06154,-51.644333,-57.82129,-68.59133,-71.05829,-78.050446,-80.0,-77.87669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27722,-70.7043,-72.66928,-80.0,-75.6974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.71779,-65.72368,-71.229195,-79.39969,-77.5294,-76.51225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98636,-78.03983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13454,-72.30055,-73.298546,-75.441895,-74.907135,-66.26876,-66.24008,-79.53099,-80.0,-79.88597,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.00693,-50.324276,-47.26039,-80.0,-51.223347,-53.439556,-72.88806,-55.952408,-59.774815,-65.46848,-57.585186,-46.570236,-57.691162,-57.014984,-51.17541,-60.653713,-55.070953,-53.75853,-64.33544,-80.0,-80.0,-54.864056,-49.336555,-57.057526,-55.544483,-63.94664,-53.999477,-60.23712,-69.94193,-60.554173,-80.0,-80.0,-80.0,-80.0,-78.11199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15636,-80.0,-69.72025,-66.696304,-75.48186,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99431,-79.45848,-76.96411,-66.169174,-65.49239,-66.0312,-71.71262,-80.0,-80.0,-79.620895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73035,-77.27661,-80.0,-80.0,-78.857635,-80.0,-75.1012,-75.759155,-74.98875,-80.0,-74.23009,-74.53583,-80.0,-80.0,-80.0,-80.0,-80.0,-74.810394,-80.0,-80.0,-80.0,-80.0,-80.0,-77.025185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.02731,-47.081024,-42.143806,-47.538704,-50.26687,-54.207962,-55.604424,-55.56459,-76.02103,-60.518036,-68.85118,-51.883118,-57.69634,-53.383396,-50.040787,-80.0,-52.753193,-57.647575,-74.51445,-62.336548,-58.873062,-46.61506,-46.66128,-60.183296,-53.56145,-63.637035,-50.993248,-53.01308,-73.07625,-70.4799,-66.39304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90061,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11364,-72.85598,-78.23796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.19065,-80.0,-78.48746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9341,-69.92836,-80.0,-80.0,-80.0,-69.88031,-80.0,-71.30623,-72.342384,-80.0,-77.37284,-80.0,-80.0,-80.0,-76.39017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.87874,-66.04783,-46.04504,-52.88748,-61.4053,-80.0,-50.337444,-54.26066,-64.11441,-56.04549,-61.585876,-64.74248,-60.11457,-51.942863,-52.30459,-61.628433,-56.55523,-61.0639,-63.879917,-75.37484,-58.52345,-53.259834,-48.978767,-47.96264,-65.5617,-62.490772,-55.571133,-54.12442,-59.54512,-61.98545,-76.61502,-76.03276,-79.415634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.600296,-72.2887,-80.0,-80.0,-80.0,-80.0,-73.203766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.993805,-80.0,-80.0,-75.09613,-75.77808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.923874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34641,-65.17315,-63.495754,-74.47511,-80.0,-73.43677,-66.647385,-72.620544,-76.27809,-77.757484,-77.0175,-80.0,-73.67446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.75228,-67.28432,-51.597256,-56.152695,-67.39389,-63.756386,-51.607048,-52.65215,-62.952183,-57.053585,-68.789665,-65.147026,-52.364986,-52.54577,-58.59733,-77.75326,-63.34427,-80.0,-78.19371,-67.179794,-63.54657,-72.27663,-60.196518,-53.58592,-69.63215,-71.7124,-80.0,-78.35628,-63.430054,-62.505283,-68.85492,-75.16451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88485,-80.0,-80.0,-80.0,-76.53036,-77.94017,-75.72211,-74.4796,-80.0,-80.0,-80.0,-79.754196,-80.0,-80.0,-80.0,-80.0,-80.0,-66.78257,-69.596146,-67.621254,-69.71851,-69.308464,-74.96761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.415016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34075,-68.20302,-78.92702,-74.307106,-75.82048,-71.84078,-65.76098,-78.53238,-76.06543,-80.0,-73.16353,-73.69944,-72.79504,-77.73226,-80.0,-79.143394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.107956,-78.72584
-80.0,-68.42694,-56.05516,-61.22008,-74.39496,-80.0,-56.65532,-55.948013,-61.94294,-74.87903,-80.0,-64.66072,-63.02124,-68.20256,-67.805565,-64.43882,-66.62806,-74.921295,-67.24102,-65.58792,-76.61397,-74.31955,-65.93047,-58.813587,-70.46864,-60.676956,-63.62726,-64.26389,-72.503136,-65.475815,-74.510376,-71.51029,-76.2274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.104904,-80.0,-80.0,-79.42996,-71.88947,-80.0,-80.0,-76.70722,-73.53966,-80.0,-80.0,-80.0,-80.0,-67.01493,-58.59203,-63.346634,-80.0,-78.90642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.843704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35973,-61.569923,-68.09288,-76.5458,-80.0,-72.789154,-80.0,-80.0,-80.0,-80.0,-77.19698,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83693,-74.07805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95842,-71.306015,-76.881096
-73.507996,-57.39796,-61.856247,-72.00145,-74.991745,-69.33206,-59.616673,-73.25412,-80.0,-67.11569,-60.92332,-54.7319,-64.01273,-58.419624,-53.476223,-60.278492,-60.042625,-55.880096,-60.827488,-80.0,-70.53191,-71.752594,-70.70755,-55.806576,-52.304348,-61.239803,-61.80602,-60.368393,-50.860874,-50.60518,-60.217606,-67.21817,-68.69226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31687,-80.0,-80.0,-80.0,-77.33216,-77.07738,-80.0,-75.01587,-72.57077,-80.0,-80.0,-80.0,-74.60062,-72.58646,-74.940186,-80.0,-80.0,-79.81714,-68.994865,-61.3692,-70.36978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13429,-72.132065,-72.7847,-77.95145,-75.670105,-74.62658,-52.752407,-60.46914,-64.79336,-64.33608,-63.07394,-74.12153,-80.0,-80.0,-80.0,-76.39409,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9693,-77.98178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.097,-80.0
-79.676895,-55.93257,-51.39051,-56.65573,-68.779305,-79.671906,-65.873085,-67.287125,-62.2369,-56.988712,-57.196373,-52.556423,-57.5103,-61.176243,-50.911392,-51.67789,-66.31295,-62.761528,-57.982037,-64.76064,-72.035934,-80.0,-59.407574,-48.406754,-53.04463,-74.265915,-63.56339,-61.95302,-47.94682,-49.50305,-62.867447,-79.90082,-80.0,-76.25175,-76.33326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.64542,-67.71245,-79.23712,-72.357254,-80.0,-80.0,-77.824135,-70.62776,-78.50759,-80.0,-80.0,-79.96148,-73.96315,-72.57931,-80.0,-80.0,-80.0,-80.0,-67.18316,-68.55621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.08028,-61.104755,-66.1091,-80.0,-63.929348,-54.12196,-47.05325,-49.380062,-62.365738,-56.051857,-56.391605,-68.82172,-72.81219,-80.0,-80.0,-75.257904,-80.0,-80.0,-80.0,-80.0,-80.0,-73.75232,-80.0,-80.0,-80.0,-76.58884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.76442,-60.896523,-56.499363,-62.219604,-80.0,-74.6785,-56.3689,-48.942398,-59.091415,-68.26244,-67.37341,-72.62829,-80.0,-61.317944,-60.88186,-70.32178,-75.719284,-64.73563,-80.0,-73.70072,-80.0,-62.23306,-55.057766,-56.629494,-66.34789,-69.10946,-57.87907,-59.565857,-69.57587,-67.0534,-74.76897,-74.28654,-71.04961,-79.054184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82236,-67.59583,-66.44691,-65.6936,-79.511856,-80.0,-80.0,-67.62579,-77.88791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.662964,-69.33869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.66143,-69.34348,-76.567856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.192696,-67.52921,-67.76225,-71.38081,-64.82286,-56.701283,-63.187824,-49.70289,-62.30369,-60.72332,-59.26907,-80.0,-78.834496,-77.917496,-77.81233,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18074,-74.268936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.517944,-58.229084,-58.270973,-56.594456,-57.921707,-72.71113,-80.0,-66.064255,-47.749905,-49.694244,-68.17977,-80.0,-80.0,-80.0,-74.99579,-80.0,-70.97351,-80.0,-71.315544,-59.263184,-63.69267,-77.2301,-70.68078,-80.0,-76.20544,-72.485016,-71.69159,-72.50659,-80.0,-71.61638,-69.1027,-80.0,-68.999245,-71.68859,-80.0,-80.0,-79.757126,-80.0,-80.0,-80.0,-78.85749,-68.54341,-80.0,-73.68408,-69.754234,-74.5683,-66.18251,-60.639416,-60.09291,-77.57969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.460556,-74.54324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87767,-76.43903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.37507,-69.424324,-63.518944,-80.0,-68.45858,-69.309265,-55.656254,-46.11361,-51.639404,-80.0,-65.7508,-65.913284,-80.0,-78.9575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00868,-80.0,-73.07518,-79.50375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.67856,-72.16392,-49.087635,-58.12415,-62.74986,-59.583996,-66.04553,-58.382442,-60.453728,-55.635742,-56.913776,-58.428577,-59.562325,-69.9739,-80.0,-76.00003,-63.247158,-65.67183,-56.42587,-51.190197,-61.38595,-80.0,-65.93084,-57.97409,-63.97721,-74.66484,-63.498955,-77.142715,-79.7988,-67.46452,-63.502094,-66.43545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04226,-75.20664,-80.0,-80.0,-80.0,-60.56528,-55.355362,-59.46844,-75.429214,-80.0,-80.0,-80.0,-80.0,-77.27123,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30041,-67.392746,-72.77259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.78026,-56.213333,-51.26259,-55.711884,-65.81328,-64.263954,-54.904915,-48.253227,-47.11596,-52.64426,-72.182144,-77.70116,-62.886047,-70.07495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94768,-80.0,-78.26383,-79.880646,-78.06782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.75589,-57.67451,-49.925335,-50.882782,-49.788254,-51.321804,-55.47718,-57.090633,-71.2864,-64.66746,-80.0,-53.490845,-51.209373,-72.97534,-80.0,-80.0,-62.180504,-52.61946,-53.055023,-51.17834,-68.32559,-61.656086,-53.445564,-49.940575,-53.616104,-62.80879,-55.780285,-67.81235,-80.0,-78.38622,-72.23401,-66.67683,-74.21281,-77.11114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68278,-80.0,-80.0,-80.0,-74.28823,-64.55453,-65.20591,-71.05155,-74.492165,-76.888824,-77.692566,-74.060394,-80.0,-78.65538,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29496,-75.55651,-78.9364,-77.25664,-80.0,-80.0,-80.0,-80.0,-79.68649,-74.72458,-71.57564,-76.028175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.831825,-59.497925,-55.505768,-59.59399,-80.0,-72.555435,-62.679695,-60.79315,-72.76087,-62.34826,-78.69236,-70.24751,-63.534714,-80.0,-73.195786,-67.64389,-73.4413,-80.0,-80.0,-80.0,-78.57389,-72.77455,-79.523155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.30661,-60.54662,-60.03508,-80.0,-51.449585,-57.03421,-67.5903,-58.93986,-72.51647,-64.78359,-65.34827,-52.949997,-52.8031,-61.600204,-67.41442,-76.01236,-64.38135,-54.319595,-76.19814,-54.571213,-56.48535,-57.545483,-59.042774,-63.36286,-57.482243,-53.61191,-49.93934,-61.578514,-80.0,-80.0,-80.0,-74.55902,-80.0,-71.62774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.513885,-78.81597,-77.99053,-69.700294,-66.33062,-78.12141,-70.65335,-75.493866,-73.99197,-69.35957,-71.9777,-72.6527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.565254,-73.6772,-79.045074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55727,-80.0,-79.73266,-76.383705,-76.56148,-80.0,-80.0,-77.00036,-79.61283,-74.14928,-80.0,-76.260704,-64.85587,-67.05265,-64.03222,-67.45006,-72.52002,-78.8784,-72.55313,-76.81392,-80.0,-75.56567,-71.900986,-74.971146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.19641,-80.0,-56.025745,-53.34082,-80.0,-49.621986,-47.56199,-55.342712,-71.24841,-70.57407,-54.19434,-80.0,-54.45266,-58.170143,-64.34671,-79.15639,-57.625523,-52.805805,-61.8338,-74.832794,-78.78577,-65.78632,-70.90158,-80.0,-73.96524,-50.50733,-59.64225,-74.351456,-72.033745,-65.62061,-70.93112,-80.0,-77.383026,-76.49732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.329575,-79.47208,-69.757,-71.06678,-77.61563,-67.898,-63.98094,-62.856937,-70.1204,-80.0,-75.16998,-80.0,-80.0,-73.316986,-80.0,-80.0,-80.0,-80.0,-74.631714,-74.49804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.88571,-79.01073,-80.0,-77.028275,-69.150406,-70.72919,-80.0,-74.21687,-80.0,-74.938194,-72.74375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.85712,-74.42029,-55.178864,-43.18769,-47.225967,-70.16542,-45.06125,-45.017258,-66.04621,-60.758255,-56.308292,-48.58912,-61.57077,-56.861454,-54.496582,-61.021866,-51.826797,-50.985535,-63.634193,-80.0,-76.62287,-79.57343,-60.980484,-61.26135,-69.45737,-60.963596,-54.732197,-61.58584,-70.96969,-62.585712,-63.80474,-71.61278,-80.0,-80.0,-72.74448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31521,-80.0,-80.0,-80.0,-80.0,-76.15906,-80.0,-71.5893,-72.691734,-78.70964,-80.0,-80.0,-72.44311,-67.33427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22727,-80.0,-80.0,-80.0,-80.0,-77.87341,-72.076,-77.65768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.790146,-80.0,-71.242355,-66.39213,-61.96858,-69.163246,-61.754364,-62.604404,-73.1414,-80.0,-79.68919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.39517,-63.006966,-45.238144,-48.34736,-42.346786,-45.41337,-39.13504,-41.188232,-48.021553,-46.347057,-55.41349,-45.245285,-45.810688,-45.635994,-51.077297,-63.24079,-42.24105,-50.043858,-66.98506,-73.67856,-69.78966,-55.712128,-68.63374,-55.124672,-55.253117,-80.0,-68.36166,-63.215546,-68.35291,-72.67329,-80.0,-70.31579,-74.43191,-68.528824,-73.352066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21245,-70.76498,-80.0,-80.0,-80.0,-80.0,-78.11651,-75.99772,-80.0,-80.0,-80.0,-80.0,-66.87558,-68.662445,-80.0,-80.0,-80.0,-80.0,-76.77521,-75.313065,-80.0,-72.65035,-70.55163,-80.0,-80.0,-80.0,-80.0,-79.98779,-78.19489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4885,-78.28943,-80.0,-80.0,-73.92114,-69.647896,-80.0,-73.96381,-64.59884,-58.08809,-67.65739,-55.35271,-48.852745,-65.913345,-57.716892,-62.802647,-75.66511,-78.00717,-68.00071,-73.33047,-74.32518,-77.05525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
