0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-78.99969,-80.0,-80.0,-80.0,-78.266235,-69.78513,-80.0,-79.912445,-80.0,-80.0,-80.0,-73.88229,-61.581524,-69.735374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.304985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28732,-71.49832,-77.72988,-80.0,-76.55591,-80.0,-79.04684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94896,-73.682816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71245,-72.22912,-70.05633,-80.0,-70.498924,-77.00877,-80.0,-80.0,-80.0,-80.0,-80.0,-69.423874,-79.36314,-80.0,-73.31007,-80.0,-80.0,-77.45412,-80.0,-80.0,-80.0,-72.74034,-73.15091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85954
-80.0,-68.46565,-65.48063,-73.3522,-76.936195,-80.0,-80.0,-69.851746,-73.77672,-78.28565,-78.67285,-78.55806,-80.0,-70.97175,-63.369568,-77.31787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85041,-78.27805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.709526,-78.43842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55788,-80.0,-75.10794,-73.69943,-78.71235,-80.0,-75.97196,-80.0,-80.0,-80.0,-80.0,-76.24813,-74.97955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.360664,-74.07376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93032,-80.0,-73.12147,-68.93548,-75.26821,-80.0,-80.0,-80.0,-80.0,-80.0,-71.034744,-70.12769,-78.74826,-80.0,-80.0,-80.0,-71.412445,-78.99354,-72.18106,-73.948006,-70.09042,-64.45165,-71.68681,-77.33659,-74.8138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66902
-77.56326,-73.368774,-60.83347,-59.625813,-68.155785,-73.606094,-75.393005,-80.0,-80.0,-80.0,-80.0,-74.594505,-80.0,-69.43628,-66.85942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.26522,-76.24382,-77.02601,-80.0,-71.97957,-80.0,-76.6081,-69.39303,-80.0,-80.0,-66.37815,-69.869514,-79.63901,-80.0,-80.0,-76.47503,-70.20736,-77.77662,-80.0,-80.0,-71.56749,-69.06007,-68.86354,-77.114136,-80.0,-80.0,-78.29762,-70.69357,-68.54658,-76.80549,-80.0,-68.90102,-80.0,-80.0,-74.13304,-80.0,-80.0,-72.708115,-66.43323,-60.117073,-61.95156,-71.11305,-71.013214,-67.94858,-77.32341,-72.91161,-71.39754,-69.21527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.73359,-80.0,-80.0,-80.0,-78.99125,-75.0598,-66.45889,-72.96171,-77.8643,-76.93739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09142,-79.30718,-74.64016,-80.0,-78.327446,-80.0,-80.0,-66.80515,-80.0,-65.3087,-72.10577,-80.0,-80.0,-80.0,-79.49807,-58.911957,-53.876305,-64.96511,-67.51988,-51.617958,-47.86448,-48.389214,-53.319386,-49.511227,-51.583027,-61.419582,-51.777943,-59.563904,-63.150505,-60.170177,-69.18092,-71.686066,-64.62635,-64.48855,-71.95851,-76.3842,-69.79087
-73.621635,-80.0,-62.01777,-69.24303,-80.0,-65.724266,-74.138016,-67.79402,-66.87588,-65.25247,-60.17238,-62.98905,-80.0,-73.516464,-54.28911,-59.591408,-59.32599,-58.121655,-75.735886,-80.0,-76.757,-80.0,-62.975235,-67.498604,-63.9424,-66.74014,-78.90806,-72.06558,-64.66131,-62.924862,-66.869934,-69.934525,-60.574547,-60.31788,-80.0,-80.0,-72.17874,-64.53828,-80.0,-68.881256,-80.0,-80.0,-69.0181,-62.831005,-80.0,-67.33002,-64.512436,-58.2372,-61.71903,-80.0,-57.572166,-62.124657,-69.8392,-55.6237,-57.171547,-64.0488,-79.39475,-75.55131,-62.675987,-63.863472,-58.860638,-52.747017,-55.452858,-60.64833,-76.479034,-61.40032,-65.04045,-61.267853,-55.484035,-55.55333,-61.76684,-78.51361,-78.46157,-62.27504,-64.73911,-76.83535,-72.63136,-65.624214,-60.752327,-61.21335,-74.335106,-73.53589,-58.015877,-62.09756,-61.34081,-63.41686,-75.97098,-68.86148,-62.525875,-58.742477,-64.24099,-72.818306,-71.5954,-58.51972,-56.933952,-77.45538,-67.09082,-56.175667,-56.30062,-55.764015,-52.376793,-52.365185,-55.860775,-58.259037,-79.459045,-80.0,-61.712967,-71.447296,-52.43995,-46.95427,-59.79688,-63.62544,-36.31303,-30.184185,-36.160637,-56.281025,-37.897224,-45.41606,-54.587765,-41.637657,-46.354336,-77.96516,-47.99787,-52.725956,-79.13109,-55.985912,-55.253857,-80.0,-59.305527,-54.533047
-65.65439,-63.311256,-71.82061,-54.610264,-50.92676,-43.28743,-42.542717,-51.228275,-58.685017,-50.34955,-54.928135,-53.094967,-53.212624,-49.274647,-42.47847,-45.305305,-46.25847,-52.008114,-63.36317,-68.3889,-53.110123,-57.99997,-53.8112,-53.82506,-61.535927,-65.71112,-66.33658,-58.230556,-56.8044,-75.52637,-59.111256,-71.479454,-63.062145,-53.360474,-61.39746,-59.128036,-55.377655,-50.527794,-59.26425,-68.09834,-68.80109,-74.52318,-61.393562,-49.4774,-51.88306,-55.356026,-65.71457,-49.19315,-46.722965,-51.944294,-52.06033,-72.02608,-74.84064,-52.12894,-41.142,-45.738422,-56.959213,-44.829506,-37.636078,-37.245705,-51.709408,-64.72004,-54.869614,-62.79384,-47.23362,-52.040073,-65.77701,-53.134407,-76.80251,-49.669975,-57.196213,-51.595383,-46.62875,-42.879333,-47.52518,-56.699677,-59.783504,-51.721973,-41.54861,-44.15944,-56.95975,-70.78859,-53.331497,-50.871426,-47.171745,-55.675285,-76.354706,-63.698254,-50.162228,-50.105717,-51.099033,-61.690475,-67.09345,-53.556274,-54.34051,-52.962784,-51.57692,-57.990208,-57.12778,-62.946182,-48.743256,-55.893738,-59.245716,-71.23276,-53.221596,-50.040966,-51.205593,-62.130695,-49.772575,-41.103085,-67.873375,-48.10239,-39.07517,-24.79272,-35.650803,-36.947838,-25.114706,-34.428684,-74.94769,-34.75808,-39.766266,-64.884636,-36.9935,-38.832104,-61.60902,-43.72148,-45.79908,-64.44992,-54.0815,-44.652664
-62.622993,-49.41354,-47.558598,-45.012524,-35.75055,-32.77439,-45.047874,-44.786667,-63.258587,-53.0325,-47.755226,-43.058525,-39.78498,-45.80771,-40.747314,-56.03204,-58.684654,-42.42239,-54.71125,-45.50331,-45.87916,-41.83946,-75.85886,-61.544052,-52.761806,-48.63265,-48.197124,-80.0,-56.44563,-52.871235,-47.287193,-73.19908,-54.572212,-73.516235,-54.47233,-66.88711,-51.342903,-51.82305,-46.118908,-65.205734,-63.687897,-62.65788,-55.852245,-51.027477,-42.2958,-55.79363,-76.04588,-45.756924,-49.33211,-51.50215,-56.669518,-61.084656,-60.128822,-45.89295,-35.55313,-47.634777,-46.286037,-45.758625,-29.476088,-31.336796,-39.058495,-47.829475,-64.68271,-40.68879,-41.89113,-54.827915,-57.22435,-44.064575,-41.166027,-39.40504,-46.794346,-41.400757,-41.08866,-41.461163,-49.71448,-61.875614,-62.588932,-38.499397,-31.80008,-49.814342,-57.23433,-44.82493,-42.919018,-57.349762,-44.11502,-51.571716,-57.783264,-44.61368,-80.0,-58.77614,-51.345165,-55.91153,-64.30136,-60.133736,-76.62466,-46.18565,-56.882187,-78.33962,-57.93703,-72.67002,-50.01733,-48.6668,-49.828938,-58.33086,-45.582287,-42.0112,-43.30047,-64.01985,-51.13029,-38.242256,-33.547462,-35.440086,-32.903934,-19.323381,-28.241192,-25.34237,-17.19994,-22.034204,-32.289818,-28.282526,-27.555403,-32.822945,-30.631302,-30.0937,-34.691742,-42.86961,-31.805176,-37.87504,-39.60841,-37.993607
-64.71712,-43.80615,-47.131073,-64.22713,-42.360813,-31.681383,-38.505985,-32.42424,-33.409164,-40.586998,-30.791595,-27.94229,-32.98571,-40.452858,-35.925446,-49.96786,-38.802483,-29.699867,-26.325218,-30.944855,-38.340954,-31.625515,-37.6024,-44.430416,-37.97814,-32.42995,-36.337658,-45.83813,-51.699265,-49.606075,-35.955112,-36.062714,-36.322105,-39.64391,-41.532475,-45.500633,-41.60743,-38.02952,-30.197174,-37.168526,-49.729042,-43.320484,-40.453293,-47.4461,-35.03948,-33.89711,-38.76764,-34.949715,-40.353577,-43.195274,-53.1403,-45.830116,-45.658554,-43.63982,-30.869526,-39.60119,-37.229256,-37.047325,-26.234604,-38.188206,-40.313053,-30.32282,-31.041607,-33.390354,-66.18886,-53.816658,-50.919277,-43.064587,-53.56935,-36.80558,-31.69282,-38.983444,-46.454205,-36.02546,-41.688454,-38.436855,-49.391644,-31.83448,-25.820242,-39.03497,-56.3769,-38.456757,-29.551046,-32.8717,-54.345768,-37.415073,-31.931875,-30.433432,-33.258595,-34.925026,-32.919632,-35.92539,-40.95986,-49.736115,-42.21714,-32.741318,-36.328194,-37.043827,-34.24848,-38.11665,-32.49598,-28.65361,-34.775684,-46.641556,-37.32627,-53.79059,-33.570114,-30.578629,-37.072678,-30.673855,-27.460245,-64.833954,-22.754648,-16.624405,-24.21738,-32.65,-18.677706,-28.20174,-36.49594,-33.146606,-36.266476,-20.286701,-29.05917,-26.438946,-21.824747,-31.77833,-24.584606,-30.805967,-43.182026,-32.353928
-63.880646,-44.010994,-46.9734,-62.250233,-52.817257,-37.851913,-34.93252,-29.126642,-28.17054,-29.635958,-30.623848,-34.26619,-37.130135,-33.473892,-32.982944,-35.879856,-39.540924,-34.404335,-25.652891,-22.267214,-25.22621,-35.852043,-41.365868,-31.647839,-35.43459,-38.065983,-37.404724,-46.29296,-58.230385,-41.24331,-35.889626,-39.520725,-32.1419,-35.59412,-42.268524,-42.75197,-48.446556,-31.635813,-25.305885,-29.135841,-38.77604,-42.72066,-46.97511,-35.8976,-30.89753,-37.68277,-36.0861,-44.546333,-35.451828,-35.878708,-43.944286,-49.100872,-41.627678,-32.157383,-31.005781,-40.60005,-36.016155,-27.002768,-29.950089,-38.875546,-35.21363,-34.111454,-27.503027,-33.26899,-49.11789,-69.70324,-48.432407,-60.94406,-54.925873,-40.885326,-37.269794,-45.416615,-36.61793,-32.045177,-30.455145,-33.058495,-33.11306,-28.215948,-28.881947,-35.295895,-40.99821,-34.390976,-32.507767,-31.618217,-32.613102,-32.887577,-32.419254,-35.79655,-32.320213,-29.642746,-29.098223,-29.58273,-36.86281,-39.31616,-37.360558,-31.473982,-28.155905,-30.347488,-29.731604,-30.178623,-30.454247,-27.429241,-36.04872,-39.13562,-31.132912,-33.728542,-32.2581,-29.75792,-28.442402,-45.00483,-26.812054,-25.9656,-25.467218,-29.751238,-28.287888,-28.539122,-30.815907,-35.11782,-48.3066,-43.930275,-28.250557,-20.317495,-23.72784,-21.14634,-17.800642,-22.413483,-40.725014,-25.784853,-24.324251,-30.528177
-63.926304,-49.88795,-51.60244,-78.007866,-49.27598,-47.211163,-55.729618,-42.89366,-47.829117,-43.442497,-59.348167,-57.196106,-65.80019,-52.496494,-51.53012,-44.584404,-67.45126,-71.588135,-42.059685,-32.981903,-33.453022,-48.29258,-45.88444,-35.198174,-44.85314,-52.455997,-51.73479,-77.400185,-60.994335,-43.959583,-39.47029,-48.57495,-47.36056,-46.682858,-65.823425,-51.186436,-57.896805,-44.274967,-34.002678,-41.908684,-55.366898,-57.04071,-61.47644,-48.14347,-35.631134,-48.104275,-42.945816,-49.478905,-42.801624,-50.20098,-52.409573,-63.423992,-68.75426,-40.75466,-38.57531,-60.818066,-59.35665,-37.68332,-35.656994,-48.30308,-45.721336,-64.65642,-36.187305,-48.22982,-43.987907,-43.663456,-44.03646,-53.17162,-51.92512,-60.105873,-46.152065,-55.911846,-50.01864,-49.320797,-40.365322,-54.872345,-47.881683,-41.793503,-56.117374,-52.002647,-58.049156,-50.589222,-58.725563,-50.29843,-40.82415,-54.543903,-55.89605,-72.30638,-51.48359,-46.61465,-55.152428,-39.573856,-57.698277,-49.88082,-70.03309,-45.94501,-40.64741,-51.139133,-44.450897,-45.270203,-58.331352,-41.249245,-43.159832,-42.83894,-32.89759,-54.69873,-43.881596,-71.25054,-37.43046,-30.387516,-23.229744,-28.102924,-55.627003,-40.788948,-31.452148,-28.913406,-60.71534,-50.318832,-35.02751,-32.27796,-24.77481,-29.451017,-80.0,-35.68821,-30.625004,-30.33894,-38.279694,-29.601107,-32.9383,-34.659546
-76.1462,-63.24319,-69.98969,-64.19461,-55.461884,-50.891388,-49.78054,-70.482544,-69.7838,-60.034153,-55.217316,-52.868122,-76.71743,-80.0,-58.695824,-48.09389,-43.857533,-50.89855,-60.87264,-56.02957,-46.029366,-65.423676,-49.57023,-51.242794,-48.010967,-60.4451,-62.824757,-57.216724,-58.42786,-59.42461,-37.60704,-41.720383,-64.44645,-54.95451,-53.391247,-62.322216,-60.6036,-69.18454,-51.086914,-52.341263,-51.453697,-49.754837,-49.287888,-56.58213,-38.357254,-41.202797,-52.119507,-49.202354,-52.873863,-57.585022,-49.37443,-61.374435,-61.71207,-66.4043,-45.7179,-52.826775,-68.03636,-55.53915,-41.698254,-41.07673,-60.115303,-56.040573,-45.94594,-40.315853,-39.79007,-37.052235,-41.60607,-60.07625,-48.901386,-49.69717,-52.95863,-55.214096,-73.833275,-66.83557,-57.054104,-58.698143,-69.06261,-56.787724,-60.595955,-61.36139,-59.006393,-68.15073,-54.663826,-54.46538,-64.25153,-53.86218,-57.476627,-56.212036,-54.300774,-63.05995,-47.27113,-51.822575,-75.736115,-47.79128,-46.057415,-63.20875,-58.434235,-51.493404,-56.165325,-62.58898,-58.257477,-80.0,-54.448605,-47.893993,-43.165535,-41.959473,-47.342915,-61.34749,-46.3142,-34.878487,-22.333998,-37.305,-49.719006,-35.405342,-30.949888,-39.595062,-48.227936,-51.031464,-30.323307,-23.95383,-40.27293,-50.341454,-34.4944,-49.508762,-47.901062,-36.07,-41.685436,-31.037886,-50.08564,-46.294704
