0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-73.41408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.812515,-78.99497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.87459,-75.62796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.9711,-64.252,-73.33627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.62821,-80.0,-80.0
-80.0,-71.263245,-73.03481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.95235,-79.79401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92068,-73.09557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.616875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.864685,-72.00016,-77.089874,-80.0,-78.159195,-77.044106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52323,-76.99815,-80.0,-80.0,-80.0
-80.0,-75.558945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77229,-70.96873,-78.98566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73514,-73.90746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22983,-76.501175,-80.0,-80.0,-80.0,-78.93759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77851,-73.440865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.480286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61722,-68.77082,-79.2005,-80.0,-80.0,-80.0
-80.0,-70.63604,-79.28451,-77.35731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66913,-80.0,-75.88163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73729,-70.32451,-76.79648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.594894,-71.72788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87434,-77.44043,-74.432495,-72.34335,-80.0,-80.0
-78.219376,-62.585976,-60.886482,-69.67711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17062,-76.172516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27919,-70.94099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47435,-80.0,-80.0
-80.0,-63.868088,-66.255684,-70.88156,-80.0,-78.16087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69524,-71.24958,-76.94586,-80.0,-80.0,-80.0,-80.0,-73.96639,-74.066795,-80.0,-80.0,-80.0,-73.0268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.172226,-78.468765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33868,-75.79602,-80.0,-80.0,-80.0,-79.65565,-70.22839,-76.9274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.20468,-66.56719,-80.0,-80.0,-77.4334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.687294,-72.052,-69.11117,-72.667336,-80.0,-80.0,-80.0,-79.83296,-80.0,-80.0,-71.45795,-68.76862,-80.0,-72.5103,-78.45931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.323395,-80.0,-80.0,-80.0,-80.0,-77.029724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2892,-77.354294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62279,-78.19798,-79.29869,-77.77284,-75.035645,-80.0,-80.0,-80.0,-78.26668,-66.2639,-71.877335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.800896,-58.55336,-65.998,-77.908485,-80.0,-80.0,-80.0,-80.0,-76.89258,-76.74636,-79.27776,-75.87439,-78.9356,-80.0,-73.39203,-70.89998,-80.0,-80.0,-80.0,-80.0,-77.57988,-70.92028,-63.151173,-69.974625,-80.0,-70.25589,-72.23697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.935455,-64.98366,-74.344376,-80.0,-80.0,-79.77637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.117645,-75.224625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.892044,-71.76846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48856,-74.46736,-80.0,-80.0,-76.727615,-70.041245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.42871,-55.054783,-65.78263,-80.0,-80.0,-77.12814,-80.0,-80.0,-75.579155,-70.819374,-80.0,-71.457825,-80.0,-80.0,-72.46265,-71.884796,-80.0,-80.0,-80.0,-80.0,-74.29234,-68.859505,-72.49049,-75.06509,-78.18436,-69.28342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.36277,-62.014072,-80.0,-80.0,-75.97905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43976,-80.0,-80.0,-79.539375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.518295,-67.600685,-74.18463,-80.0,-71.48367,-67.28757,-72.90702,-80.0,-80.0,-80.0,-80.0,-78.94351
-69.09116,-55.053253,-65.37818,-64.90737,-65.99681,-70.795815,-76.965805,-80.0,-80.0,-69.46841,-64.49317,-61.39647,-68.19488,-75.738434,-72.99305,-79.9782,-80.0,-80.0,-80.0,-80.0,-77.876656,-80.0,-80.0,-67.269844,-63.52771,-70.40885,-80.0,-79.62669,-74.372475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.53043,-65.53354,-80.0,-80.0,-75.863525,-75.07413,-80.0,-80.0,-80.0,-80.0,-77.29491,-73.722015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.345245,-71.37875,-74.84597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71358,-78.46418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.04154,-70.813065,-80.0,-78.686066,-80.0,-74.28333,-72.10368,-80.0,-80.0,-80.0,-80.0
-71.808525,-59.42016,-56.09279,-55.924385,-64.470825,-80.0,-66.82675,-73.78401,-73.65536,-68.68053,-78.82044,-58.995594,-60.60306,-65.03681,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49475,-74.60586,-77.10956,-69.30364,-67.88321,-70.533295,-69.208786,-80.0,-74.20366,-74.331406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.76876,-74.57911,-80.0,-80.0,-80.0,-78.59953,-80.0,-80.0,-80.0,-80.0,-76.24267,-77.76575,-80.0,-80.0,-80.0,-78.32695,-80.0,-80.0,-80.0,-80.0,-76.2445,-76.0698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93285,-80.0,-78.93887,-80.0,-80.0,-73.94273,-80.0,-80.0,-80.0,-80.0
-62.088005,-63.8038,-60.00061,-63.179676,-75.16888,-64.07829,-62.095463,-72.58341,-63.99784,-69.99711,-65.85631,-63.017063,-80.0,-62.61189,-67.17335,-80.0,-76.37428,-73.03672,-80.0,-80.0,-80.0,-69.470474,-80.0,-78.64588,-80.0,-75.15435,-77.66774,-76.67921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.74142,-80.0,-80.0,-78.57654,-79.63542,-74.45779,-73.05668,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67933,-80.0,-80.0,-80.0,-73.8089,-80.0,-78.33444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48223,-76.242004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.541,-77.96158,-80.0,-73.13443,-72.23037,-80.0,-80.0,-80.0,-80.0,-80.0
-55.94919,-49.310867,-51.296593,-62.58987,-80.0,-73.53278,-60.520958,-70.47637,-61.9069,-66.5603,-63.252647,-58.53352,-67.64458,-71.497345,-55.895893,-65.72546,-62.58652,-65.00832,-80.0,-79.10013,-74.55081,-69.43071,-80.0,-77.592285,-80.0,-75.529366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08154,-73.33174,-65.758675,-64.05336,-65.84085,-72.01618,-80.0,-73.72372,-77.26443,-80.0,-80.0,-80.0,-80.0,-80.0,-70.722046,-80.0,-80.0,-80.0,-74.65107,-64.44129,-69.7202,-80.0,-74.82918,-77.471214,-78.01557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.150406,-73.1616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79782,-74.05684,-80.0,-80.0,-80.0,-74.73187,-72.33515,-80.0,-80.0,-80.0,-80.0,-80.0
-54.042473,-56.79981,-55.501934,-64.84894,-80.0,-80.0,-62.840645,-60.28835,-80.0,-58.525234,-59.209362,-80.0,-48.785423,-45.353783,-51.258163,-80.0,-58.741207,-64.116844,-79.9882,-77.48984,-80.0,-68.88782,-69.587845,-62.84942,-59.456352,-62.333286,-68.89318,-80.0,-80.0,-80.0,-73.126,-76.313286,-78.74355,-80.0,-71.88846,-71.07735,-70.23419,-68.759125,-73.41862,-60.04271,-78.58082,-80.0,-70.93677,-70.69911,-80.0,-72.61465,-63.038845,-64.5522,-53.810154,-52.562157,-67.297386,-74.58708,-73.052574,-69.281555,-54.476135,-66.248695,-79.11858,-80.0,-72.267876,-80.0,-80.0,-80.0,-72.08218,-75.9493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87605,-73.239914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.18994,-67.90529,-80.0,-80.0,-80.0,-70.30154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.469715,-58.8472,-61.174675,-80.0,-76.903496,-80.0,-72.78944,-60.493557,-67.07084,-66.67735,-60.52915,-58.964985,-43.643658,-37.397118,-48.138943,-69.49694,-63.248528,-77.125496,-80.0,-80.0,-80.0,-68.14651,-57.418774,-53.64528,-51.82281,-59.314045,-80.0,-65.16876,-69.79622,-72.93156,-74.34015,-77.42895,-80.0,-80.0,-78.27827,-77.152016,-73.011986,-58.224224,-57.760536,-69.35999,-70.803116,-67.74214,-76.938484,-66.003296,-52.64437,-45.671432,-44.004444,-47.62381,-42.70917,-39.98177,-49.66484,-71.84447,-55.339565,-51.714733,-57.071884,-53.895332,-58.49897,-61.299118,-65.72264,-76.523544,-74.6183,-75.28868,-80.0,-71.80443,-79.95099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.029755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.820305,-64.45868,-80.0,-80.0,-80.0,-65.86489,-63.679684,-67.57516,-75.29974,-80.0,-80.0,-80.0
-51.37017,-47.793575,-56.70073,-74.20719,-73.309845,-71.18411,-70.87445,-67.99553,-67.416695,-80.0,-75.02439,-80.0,-48.896744,-41.22026,-50.768505,-72.467094,-66.54986,-80.0,-80.0,-80.0,-80.0,-73.50234,-66.34692,-67.441895,-63.07028,-62.074665,-64.50434,-61.127766,-65.811356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.75388,-50.291954,-53.37179,-72.39824,-76.4491,-62.439728,-68.89477,-61.811115,-44.513145,-38.949806,-45.096985,-64.546394,-51.90848,-40.973824,-44.371025,-54.223568,-52.02811,-50.695755,-75.84985,-60.65809,-53.335773,-63.736355,-65.68911,-79.0038,-68.787605,-70.44239,-78.70544,-79.3182,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56527,-76.5024,-74.97984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.06037,-62.960945,-80.0,-80.0,-80.0,-64.045975,-62.130344,-71.34968,-77.592545,-80.0,-80.0,-80.0
-54.57203,-61.629833,-57.194508,-66.651054,-66.57044,-70.11954,-80.0,-80.0,-62.56183,-65.54052,-71.00623,-64.09029,-63.53997,-52.13913,-68.363106,-65.45065,-70.351616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.63688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.23485,-52.077347,-68.19841,-69.160675,-79.36916,-66.50703,-72.63184,-66.173035,-53.730835,-45.979424,-63.2203,-71.75588,-61.68855,-58.73709,-55.136566,-75.26314,-72.78651,-51.268085,-58.505287,-80.0,-58.480827,-64.0981,-66.062996,-65.779594,-73.56574,-72.54276,-80.0,-80.0,-80.0,-80.0,-79.33026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29542,-80.0,-80.0,-77.61692,-73.44391,-74.31485,-78.30023,-79.871506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.18448,-61.392776,-73.931366,-80.0,-75.62434,-60.703712,-69.865036,-80.0,-80.0,-80.0,-80.0,-80.0
-56.76646,-69.40817,-80.0,-56.40869,-60.308136,-80.0,-77.440674,-65.45925,-62.856197,-59.246925,-62.16196,-70.052635,-72.34393,-58.515366,-61.635715,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7034,-71.53185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.256676,-49.67965,-49.95624,-70.38086,-80.0,-65.24524,-80.0,-64.11748,-60.64698,-61.563744,-61.486023,-64.89991,-80.0,-71.41675,-71.55285,-72.49977,-80.0,-68.93701,-47.80114,-56.099293,-73.42408,-59.3516,-63.891068,-70.793594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.250015,-76.8121,-80.0,-80.0,-80.0,-80.0,-79.45564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96475,-75.37371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95581,-76.72534,-78.827194,-80.0,-76.19415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.772484,-64.10448,-79.31046,-80.0,-74.22422,-60.207687,-67.51181,-80.0,-80.0,-80.0,-80.0,-80.0
-53.048515,-53.763405,-62.601273,-58.328514,-62.137287,-78.374405,-66.38445,-61.338207,-80.0,-67.223045,-69.8915,-80.0,-78.0445,-62.75807,-64.914764,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00774,-70.614586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.346153,-39.63413,-49.61857,-58.38515,-61.390495,-73.55503,-69.06908,-51.24844,-52.92939,-73.35783,-65.14073,-66.52216,-63.70609,-61.885006,-73.35392,-73.551704,-52.733112,-42.104996,-46.51339,-59.523296,-75.2318,-73.877945,-76.75983,-74.334595,-69.177826,-79.1751,-79.1156,-76.7289,-80.0,-80.0,-79.70624,-76.50387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.03817,-71.0891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.655396,-70.67036,-80.0,-80.0,-75.64149,-63.59943,-73.06672,-80.0,-80.0,-80.0,-80.0,-80.0
-53.45883,-52.02067,-67.934746,-70.59295,-68.990654,-79.69744,-75.81817,-59.014812,-66.08932,-80.0,-70.09666,-80.0,-80.0,-67.728065,-70.2386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.62437,-46.09326,-40.140915,-47.17433,-62.64292,-69.82719,-72.06524,-62.770073,-50.103764,-56.885105,-69.50428,-62.93006,-77.72231,-67.586716,-66.23893,-80.0,-80.0,-52.982925,-43.63691,-55.161335,-63.061714,-72.309944,-68.874504,-69.13547,-65.497894,-62.973934,-66.19015,-75.01546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61856,-75.68407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.90437,-68.26535,-80.0,-80.0,-80.0,-70.17947,-68.48725,-80.0,-80.0,-80.0,-80.0,-80.0
