0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-70.58658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.22501,-78.028275,-80.0,-70.20679,-72.76622,-66.89439,-61.52819,-67.41017,-80.0,-80.0,-80.0,-80.0,-76.52472,-72.18039,-70.617645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5763,-73.09694,-75.92515,-80.0,-77.979546,-73.12542,-69.39222,-72.4291,-64.31703,-48.572678,-54.18278,-80.0,-80.0,-80.0,-80.0,-80.0,-57.1851,-60.689396,-80.0,-71.815056,-80.0,-74.36972,-66.12373,-64.66894,-63.07008,-69.71994,-80.0,-80.0,-80.0,-75.81548,-77.21831,-75.52903,-75.88844,-75.32853,-80.0,-80.0,-72.65503,-49.82102,-40.070366,-42.866657,-50.677723,-53.587303,-42.84445,-34.63172,-38.34708,-36.28666,-31.555513,-37.993114,-54.36348,-35.709522,-36.487976,-60.56501,-63.550983,-56.16594,-41.88253,-46.092796,-67.77667,-80.0,-72.24783,-74.55556,-63.408016,-57.3499,-66.71734,-80.0,-67.66354,-69.968445,-80.0,-80.0,-70.505714,-68.91649,-78.6797,-80.0,-80.0,-80.0,-72.24251,-68.43674,-76.153885,-71.333984,-62.12278,-56.63805,-66.00746,-77.66031,-71.41656,-73.48601,-75.230255,-80.0,-69.70625,-80.0,-73.23235,-80.0,-80.0,-76.30998,-75.79353,-80.0,-74.29866,-70.65088,-77.478096,-73.55351,-73.456245
-74.26225,-80.0,-80.0,-80.0,-73.63348,-75.95221,-79.47294,-73.23731,-80.0,-80.0,-72.3578,-80.0,-65.10814,-69.02406,-79.52319,-80.0,-80.0,-78.28048,-80.0,-76.987564,-80.0,-75.47307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68164,-71.25546,-74.994965,-80.0,-80.0,-80.0,-80.0,-68.472305,-62.683453,-54.15141,-68.5106,-65.85182,-71.533905,-80.0,-80.0,-74.87953,-57.217464,-53.20775,-57.03012,-63.905056,-80.0,-80.0,-75.41527,-80.0,-67.34895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.464386,-78.85554,-80.0,-72.331604,-73.09015,-64.142494,-51.95931,-47.41581,-48.370926,-46.013084,-67.46629,-42.216595,-29.293947,-41.55936,-38.32656,-26.500761,-34.51169,-49.061413,-38.44298,-38.90354,-43.937683,-55.0488,-56.279198,-48.613186,-46.734245,-66.643936,-59.019333,-61.07642,-80.0,-52.24516,-49.521927,-65.59647,-80.0,-73.21042,-70.64802,-80.0,-80.0,-66.58211,-73.57183,-80.0,-80.0,-80.0,-80.0,-73.27949,-66.36774,-80.0,-72.80612,-80.0,-63.67601,-64.05357,-66.26052,-64.16758,-77.57947,-80.0,-80.0,-76.88411,-73.54266,-73.29184,-80.0,-80.0,-75.60417,-68.902275,-69.88899,-67.494705,-70.65635,-80.0,-80.0,-80.0
-74.388885,-76.93451,-80.0,-77.82483,-67.375786,-69.50345,-73.61532,-79.084206,-80.0,-78.60495,-64.6115,-63.947205,-75.856186,-80.0,-78.42952,-74.39348,-80.0,-80.0,-80.0,-76.54984,-69.199394,-70.30603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14082,-64.6649,-72.78198,-56.380737,-53.588303,-55.772263,-61.161766,-80.0,-80.0,-67.754776,-65.677444,-65.13416,-60.192944,-65.912025,-80.0,-80.0,-78.557785,-71.57535,-72.28868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28587,-68.314835,-68.11071,-78.13164,-65.344,-72.68343,-71.18633,-51.038445,-59.37062,-46.74602,-30.99242,-33.197273,-53.78669,-27.353834,-34.247383,-49.93629,-62.484055,-58.52529,-58.033436,-46.644054,-52.520782,-49.67947,-50.59243,-74.62791,-57.206768,-48.7612,-50.829224,-48.63924,-56.16145,-62.78544,-80.0,-77.66926,-80.0,-80.0,-80.0,-65.681335,-67.531944,-80.0,-80.0,-80.0,-80.0,-80.0,-71.66768,-75.519356,-76.164795,-67.50389,-68.10167,-80.0,-80.0,-69.19542,-71.01401,-80.0,-70.215,-74.701324,-75.07693,-67.04819,-71.17729,-78.65858,-76.95467,-68.665085,-80.0,-78.22774,-80.0,-80.0,-80.0,-80.0
-77.8892,-80.0,-80.0,-80.0,-73.96838,-80.0,-80.0,-80.0,-80.0,-73.490875,-65.1918,-72.66729,-79.01634,-67.076065,-64.2278,-77.95891,-80.0,-80.0,-80.0,-80.0,-72.88696,-74.67225,-76.89623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.80688,-69.049774,-64.79094,-46.818214,-52.558178,-61.75958,-55.605656,-77.45983,-80.0,-71.362915,-75.74504,-80.0,-80.0,-80.0,-78.22029,-74.426735,-75.73482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99026,-80.0,-80.0,-80.0,-75.78658,-78.79249,-80.0,-73.27835,-63.038338,-60.6313,-51.29821,-53.426605,-78.32233,-45.963432,-38.131084,-39.89259,-28.602776,-29.708805,-50.345715,-41.80401,-54.62464,-63.66622,-64.69507,-45.45398,-50.39443,-55.904175,-49.761543,-69.96114,-59.284206,-50.077938,-46.94483,-56.472996,-80.0,-75.244415,-79.7155,-80.0,-80.0,-80.0,-80.0,-68.69056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37915,-80.0,-74.2018,-70.43425,-71.30821,-74.57317,-78.14472,-78.1324,-76.264206,-68.925064,-67.17473,-71.92442,-80.0,-68.11949,-68.77661,-80.0,-72.74732,-73.071266,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.687386,-80.0,-80.0,-80.0,-77.51891,-74.84349,-80.0,-78.731476,-64.85251,-66.886566,-80.0,-80.0,-80.0,-80.0,-77.10994,-78.691956,-80.0,-79.6917,-80.0,-80.0,-80.0,-78.732315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84675,-58.431534,-51.509727,-43.505733,-50.59271,-65.0525,-56.062588,-55.69685,-62.002396,-63.04883,-67.3823,-80.0,-80.0,-80.0,-80.0,-69.4291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28233,-70.69197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.28835,-50.17152,-43.725792,-60.659508,-59.771675,-39.597878,-34.311462,-33.12343,-32.087116,-32.13983,-37.961174,-40.18493,-54.362144,-50.040108,-38.34346,-42.938053,-67.03556,-65.59532,-49.354305,-55.757458,-75.530975,-70.501915,-63.121807,-63.18166,-68.813705,-78.2708,-73.0582,-70.251816,-80.0,-80.0,-80.0,-71.05355,-79.66479,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15686,-70.50089,-79.27187,-80.0,-80.0,-67.90123,-64.47177,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60611,-76.69629,-80.0,-70.14874,-68.75865,-69.7876,-78.26462,-78.57774,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.05798,-72.47451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.29056,-68.465775,-74.86391,-77.69907,-76.34778,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41824,-75.423386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88469,-55.983566,-58.066334,-51.34294,-48.754753,-80.0,-63.017776,-57.112675,-74.56205,-72.39011,-68.95863,-77.68757,-70.24958,-74.59811,-74.864235,-73.28047,-80.0,-80.0,-80.0,-68.633575,-65.70802,-75.32772,-79.89218,-73.41242,-69.91341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.731117,-45.46274,-46.997986,-45.815666,-48.23551,-35.637997,-25.4861,-37.109066,-32.68622,-31.260172,-61.64473,-37.288876,-32.73208,-26.132826,-37.26082,-51.5562,-63.751904,-46.25398,-46.4598,-52.395638,-48.74987,-53.35507,-61.856026,-78.782295,-71.53381,-60.876762,-65.22297,-80.0,-80.0,-80.0,-76.52109,-77.444565,-80.0,-80.0,-80.0,-80.0,-80.0,-69.04763,-73.45539,-78.797226,-66.8559,-62.343006,-58.758842,-66.61981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17461,-77.96164,-64.026665,-57.71901,-76.50875,-80.0,-80.0,-80.0,-80.0,-76.50292,-80.0
-80.0,-69.418076,-65.12073,-67.61256,-80.0,-80.0,-80.0,-80.0,-80.0,-68.71723,-60.249153,-63.02651,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19066,-77.77968,-80.0,-78.9624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76039,-63.897163,-58.388332,-49.609657,-49.111565,-77.74571,-60.44219,-60.330627,-80.0,-80.0,-72.43147,-62.9747,-64.77574,-62.80986,-80.0,-73.72501,-80.0,-80.0,-67.528336,-57.979973,-64.61076,-80.0,-75.67668,-70.92181,-80.0,-74.30661,-80.0,-80.0,-80.0,-80.0,-78.892426,-69.51657,-73.02664,-61.544586,-44.42767,-45.3525,-57.34712,-34.425213,-27.531385,-42.17506,-33.97159,-27.35092,-32.463604,-39.075027,-29.627995,-27.313929,-30.057629,-39.728695,-45.39984,-54.338104,-46.28915,-42.997463,-44.06983,-49.30155,-66.92615,-79.29132,-70.28575,-65.75437,-69.965546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.18487,-78.0354,-76.71708,-74.66535,-80.0,-80.0,-66.09442,-65.69152,-62.07379,-64.98494,-76.43939,-80.0,-80.0,-80.0,-80.0,-79.09353,-74.333725,-80.0,-66.343094,-54.70923,-62.378853,-80.0,-80.0,-69.72187,-68.21776,-80.0,-80.0
-80.0,-77.9671,-76.05713,-70.90323,-80.0,-80.0,-78.17471,-80.0,-80.0,-80.0,-60.895252,-71.41432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.35387,-65.79892,-44.669594,-58.506786,-61.631737,-61.60798,-60.34931,-69.11141,-69.74437,-57.051376,-61.27519,-69.83595,-62.044685,-68.252014,-70.60805,-74.41565,-79.55699,-59.452576,-57.290142,-79.92514,-80.0,-79.969025,-75.1874,-80.0,-68.1869,-64.45708,-68.448,-80.0,-74.52236,-80.0,-65.59758,-67.58089,-80.0,-55.382874,-49.102802,-47.73185,-29.86454,-32.30674,-51.30548,-57.433495,-33.40001,-31.23582,-53.51543,-46.29274,-48.3911,-42.257507,-45.797672,-54.31505,-49.72744,-45.729897,-55.498314,-51.54741,-55.02553,-80.0,-80.0,-76.42633,-80.0,-75.2447,-73.71741,-69.455215,-73.62436,-80.0,-80.0,-76.946915,-72.46342,-71.93478,-80.0,-73.740875,-78.34274,-80.0,-80.0,-70.77031,-69.24258,-65.56769,-58.06594,-64.69955,-78.80841,-80.0,-80.0,-80.0,-80.0,-71.931786,-73.01225,-69.58706,-55.653812,-61.716087,-66.92835,-67.06585,-63.92569,-72.377075,-80.0,-80.0
-80.0,-80.0,-80.0,-74.99167,-78.495804,-73.26773,-68.09766,-79.182724,-80.0,-70.563034,-59.197823,-71.44328,-79.067566,-74.364395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.84296,-48.053978,-38.32583,-48.550713,-60.95986,-80.0,-73.08753,-67.13832,-72.77309,-53.55809,-53.387234,-71.51673,-67.40809,-80.0,-80.0,-80.0,-80.0,-59.422436,-54.381847,-68.83491,-74.24815,-74.119576,-80.0,-80.0,-69.30966,-66.732025,-73.4666,-65.77084,-64.04971,-67.9026,-61.77217,-62.574074,-63.24208,-80.0,-60.241074,-45.1924,-34.945183,-39.245457,-77.34888,-56.499794,-39.27114,-35.720016,-41.885624,-68.86209,-70.51019,-56.915024,-44.51493,-43.825165,-48.703114,-54.19438,-44.313538,-47.97924,-63.112827,-68.289566,-69.38436,-80.0,-80.0,-80.0,-80.0,-65.86356,-65.16278,-72.56571,-75.20352,-79.82863,-80.0,-71.77054,-74.24831,-80.0,-80.0,-74.17691,-78.21283,-66.44824,-63.16366,-80.0,-62.074272,-68.410324,-80.0,-80.0,-80.0,-77.05654,-80.0,-72.72641,-69.14616,-63.437107,-62.383026,-80.0,-64.988754,-62.089092,-74.480255,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-70.04115,-63.496998,-74.530266,-79.52284,-76.083115,-53.941265,-56.24465,-63.27733,-64.799385,-74.04115,-76.312,-78.813126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.898026,-80.0,-80.0,-78.60556,-80.0,-80.0,-79.37622,-74.1911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.93625,-51.860153,-37.65008,-39.385918,-46.64945,-64.918434,-76.48479,-80.0,-78.384705,-71.94267,-51.730835,-48.70879,-65.04775,-67.30724,-76.81583,-80.0,-80.0,-80.0,-65.1778,-52.917217,-57.863846,-69.65465,-70.94743,-72.89132,-74.169395,-64.89783,-68.01064,-73.74095,-76.73767,-67.56584,-63.829227,-75.0538,-69.04073,-67.76605,-57.516617,-63.038155,-56.726177,-52.44812,-52.4355,-51.824783,-48.855938,-53.28254,-59.775887,-47.21624,-56.002712,-80.0,-67.7709,-53.20993,-49.771782,-55.182415,-62.28907,-45.317947,-52.431446,-80.0,-71.16687,-64.46092,-78.33514,-80.0,-80.0,-80.0,-72.69341,-79.61714,-78.319,-80.0,-80.0,-77.86389,-79.09229,-80.0,-78.416664,-80.0,-75.47609,-80.0,-66.342476,-63.937393,-73.15408,-74.2518,-68.36057,-80.0,-80.0,-80.0,-76.686485,-64.608246,-65.44495,-80.0,-75.04965,-80.0,-72.32912,-68.20885,-73.08065,-80.0,-80.0,-80.0,-80.0
-75.37018,-80.0,-80.0,-80.0,-80.0,-80.0,-67.32651,-67.63411,-72.553474,-58.79565,-50.6569,-66.41196,-70.3077,-66.518166,-80.0,-71.45641,-69.496254,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39844,-77.40524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.517006,-74.73222,-75.58999,-77.48157,-49.93401,-40.991528,-46.182922,-51.24205,-50.72512,-62.34639,-80.0,-77.00012,-79.385345,-51.669807,-46.560543,-61.32631,-80.0,-66.69075,-76.04736,-80.0,-80.0,-70.60626,-56.85623,-73.375694,-80.0,-78.24866,-74.2659,-73.81267,-65.20233,-74.28686,-73.9012,-72.07245,-72.55616,-78.72532,-61.547455,-52.6842,-55.38166,-59.413002,-60.398407,-58.176266,-77.250946,-67.04471,-71.52313,-55.33153,-80.0,-72.69589,-61.99266,-61.788933,-77.65947,-79.15927,-69.478294,-71.84942,-51.41264,-60.32221,-45.25321,-53.154427,-76.22528,-68.45586,-62.347603,-74.47397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.56018,-79.18532,-80.0,-80.0,-80.0,-70.18478,-71.809074,-74.23024,-76.80421,-78.51114,-71.131836,-75.13481,-69.11952,-71.99054,-68.517006,-64.08533,-67.72055,-67.321365,-72.95977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84213,-75.29946
-70.6361,-80.0,-80.0,-80.0,-79.667114,-77.36427,-78.48608,-80.0,-80.0,-61.24501,-48.35714,-59.36204,-80.0,-71.87776,-69.19128,-80.0,-65.19193,-65.06027,-80.0,-80.0,-80.0,-80.0,-78.39268,-71.88657,-78.37746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10451,-71.70416,-75.8808,-59.4414,-50.302505,-52.800507,-39.0363,-45.15743,-45.142204,-51.127087,-62.696327,-70.43195,-80.0,-56.289474,-49.080093,-73.436676,-75.91716,-63.59153,-68.56738,-80.0,-80.0,-61.33287,-55.386818,-71.0616,-76.98872,-80.0,-80.0,-80.0,-77.24199,-73.13088,-75.8262,-67.46502,-70.00279,-74.49844,-57.812206,-45.258614,-45.491318,-53.590088,-52.948997,-45.674988,-44.86532,-39.939293,-40.34653,-44.003117,-55.37068,-67.86771,-61.57512,-74.73343,-75.83769,-73.86853,-75.5455,-71.18881,-52.458935,-45.614796,-48.136448,-59.67748,-71.94082,-80.0,-66.86331,-73.7043,-80.0,-80.0,-76.95671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.177475,-69.75671,-75.1423,-72.31181,-69.08064,-79.01235,-80.0,-80.0,-80.0,-66.63831,-69.044075,-75.72839,-73.20528,-79.910675,-80.0,-71.24183,-80.0,-76.95195,-72.402466,-71.19489,-80.0,-80.0,-74.88679,-78.65664,-80.0,-80.0,-72.821594
-63.66962,-65.87669,-80.0,-80.0,-80.0,-77.980896,-80.0,-80.0,-80.0,-62.254486,-46.933167,-52.972668,-77.2381,-79.193565,-68.059395,-72.99524,-68.58998,-66.7775,-71.18847,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.301704,-44.130802,-36.53527,-41.19565,-77.067,-62.515366,-53.668423,-60.21486,-64.00394,-61.618652,-49.294624,-52.084553,-75.86305,-78.57504,-67.30328,-71.54791,-80.0,-68.97356,-54.444767,-51.251366,-68.99222,-80.0,-80.0,-80.0,-80.0,-80.0,-71.1307,-80.0,-72.49962,-79.54495,-74.406006,-80.0,-52.55945,-42.486088,-38.255383,-41.712826,-38.837822,-30.54374,-30.44113,-37.627457,-40.34817,-47.035854,-57.22363,-64.99922,-65.545105,-71.13835,-80.0,-76.78293,-68.024895,-58.99961,-62.647877,-57.96764,-80.0,-76.637825,-80.0,-70.22159,-80.0,-75.85507,-69.33319,-71.6125,-78.79095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62828,-70.51856,-80.0,-61.051163,-70.02237,-75.265,-79.534744,-80.0,-64.13786,-59.42283,-72.89925,-80.0,-80.0,-75.53963,-67.2832,-69.02637,-80.0,-77.44031,-66.80823,-76.77592,-80.0,-75.026726,-67.87965,-67.66365,-67.82009,-72.70821
-58.932068,-56.305145,-69.39282,-78.9996,-80.0,-80.0,-80.0,-80.0,-80.0,-62.604034,-50.221268,-56.070755,-80.0,-75.90466,-71.11267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58082,-78.62259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.582466,-52.763847,-39.968563,-40.646896,-59.23706,-64.72992,-59.429264,-80.0,-80.0,-61.75454,-49.20509,-56.13222,-80.0,-80.0,-80.0,-69.30676,-73.35092,-78.09389,-62.52575,-51.119762,-64.10277,-80.0,-80.0,-76.04433,-80.0,-80.0,-77.47986,-76.24611,-71.83513,-69.93577,-64.58941,-61.483456,-80.0,-57.50136,-41.98724,-47.981297,-44.17485,-40.64469,-33.26142,-50.346855,-43.744247,-65.142815,-72.95288,-80.0,-67.22779,-77.53488,-80.0,-75.666565,-63.7996,-80.0,-63.437447,-60.930855,-80.0,-74.64639,-80.0,-78.929726,-66.389725,-62.47293,-67.13686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.782394,-68.081566,-63.198483,-59.65388,-62.870697,-67.26227,-66.8633,-69.026695,-66.04622,-63.30056,-68.298836,-73.69813,-69.58017,-69.90082,-75.53337,-71.49776,-80.0,-80.0,-69.20179,-73.022446,-80.0,-80.0,-72.76896,-58.769165,-66.292694,-80.0
-58.353497,-55.25525,-79.797325,-73.63055,-71.62868,-80.0,-80.0,-80.0,-74.23636,-80.0,-58.851223,-59.478497,-74.238,-69.86577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.134853,-52.630093,-40.097134,-44.793846,-80.0,-59.420227,-54.669857,-64.417305,-80.0,-69.734695,-61.171482,-59.010075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.7493,-53.572365,-65.77945,-80.0,-80.0,-78.40642,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55359,-59.838696,-55.009926,-57.36493,-77.77669,-52.9137,-41.694805,-43.16451,-54.458397,-38.3656,-32.319344,-45.24834,-76.78896,-80.0,-78.88258,-56.752632,-58.651123,-61.255238,-56.582867,-61.40666,-75.03966,-56.521786,-52.847893,-63.44759,-72.19118,-74.80065,-77.10222,-65.8009,-69.32702,-68.45873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58708,-80.0,-80.0,-75.63643,-73.77994,-71.08934,-78.88768,-80.0,-72.01259,-77.76451,-80.0,-80.0,-69.903656,-72.43242,-80.0,-74.55222,-72.37349,-69.79935,-80.0,-80.0,-73.37146,-80.0,-80.0,-77.45833,-63.963184,-68.24205,-67.1677,-73.9623
-62.55361,-58.08608,-72.29431,-80.0,-77.942215,-80.0,-80.0,-77.426796,-80.0,-76.11741,-62.904182,-71.62699,-76.32605,-78.99084,-80.0,-80.0,-80.0,-78.881676,-77.70566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.74654,-41.17068,-34.677334,-42.886402,-69.52623,-57.413715,-61.739788,-66.6948,-73.07071,-69.7003,-79.802956,-68.27706,-74.717896,-80.0,-80.0,-80.0,-80.0,-80.0,-68.87404,-57.74142,-67.708755,-75.53485,-80.0,-76.42233,-80.0,-80.0,-80.0,-74.78104,-80.0,-80.0,-74.46374,-59.238365,-59.253212,-54.092438,-63.169853,-49.290028,-56.178482,-63.618237,-40.89845,-36.952568,-43.34386,-69.230995,-79.47906,-76.0457,-47.797344,-41.33371,-42.102654,-49.51022,-63.374397,-80.0,-57.649307,-49.754303,-59.81058,-80.0,-75.40796,-72.34082,-78.08099,-80.0,-74.53987,-69.38381,-75.860245,-76.3511,-78.65573,-80.0,-78.771866,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8143,-80.0,-78.769714,-80.0,-80.0,-80.0,-78.87691,-64.164,-71.38173,-69.142426,-64.93959,-64.09574,-67.33946,-80.0,-80.0,-76.40932,-80.0,-80.0,-80.0,-62.421543,-62.72059,-59.99733,-62.515953
-72.942215,-64.902565,-77.45175,-80.0,-80.0,-75.749405,-79.87472,-80.0,-80.0,-79.75505,-72.2755,-68.92453,-71.97889,-80.0,-80.0,-80.0,-80.0,-80.0,-75.212296,-80.0,-80.0,-80.0,-78.36287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.648987,-41.467243,-43.14214,-48.626347,-50.415775,-52.439972,-60.31781,-62.80606,-56.6597,-61.404503,-65.47819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.194916,-61.56315,-71.23163,-70.62784,-72.161,-80.0,-80.0,-80.0,-77.39119,-80.0,-80.0,-73.70121,-69.176865,-66.74069,-45.35228,-39.637215,-48.141205,-56.079746,-55.165573,-60.338585,-54.819286,-64.30834,-46.854435,-51.956535,-55.111565,-54.260605,-43.97742,-45.05302,-52.818707,-75.305115,-72.78906,-61.784004,-58.220604,-67.31,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30944,-72.34979,-79.548134,-80.0,-76.5749,-75.51901,-80.0,-80.0,-80.0,-80.0,-77.773735,-79.360214,-75.12713,-64.24079,-68.139786,-80.0,-80.0,-80.0,-57.837494,-49.844982,-52.688744,-67.74606,-80.0,-71.68067,-80.0,-73.02281,-71.34614,-80.0,-80.0,-78.93225,-66.04943,-57.64444,-56.870182,-63.94541
-80.0,-80.0,-72.12359,-77.94304,-76.801636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56625,-68.845116,-76.22517,-80.0,-80.0,-80.0,-80.0,-73.83563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.496735,-80.0,-80.0,-57.31121,-43.14528,-76.01596,-63.63108,-54.648994,-63.766315,-70.34596,-59.021767,-62.03163,-69.04393,-75.39575,-79.18635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2805,-78.961586,-71.848526,-78.405525,-72.600716,-71.016335,-80.0,-80.0,-80.0,-79.3839,-73.88059,-78.9871,-80.0,-80.0,-62.61782,-43.744476,-41.646942,-40.169014,-46.354694,-76.268074,-68.160675,-70.27003,-73.240295,-39.765556,-34.437172,-49.506447,-61.679848,-60.21721,-80.0,-50.16167,-52.450756,-61.894386,-63.433945,-79.35924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18694,-61.33898,-59.586227,-70.60332,-72.16005,-80.0,-58.824295,-48.5874,-52.537453,-71.637665,-80.0,-66.300934,-62.354286,-57.23073,-65.27143,-80.0,-80.0,-78.77898,-72.97525,-78.908066,-67.43132,-78.42849
