0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-77.66402,-76.50247,-46.62167,-42.99392,-61.25569,-56.516018,-46.645515,-47.160885,-48.852425,-55.126297,-69.14871,-69.38022,-60.29638,-58.82176,-63.79406,-67.81202,-60.707596,-56.605476,-66.916534,-75.684586,-79.21771,-80.0,-80.0,-74.59443,-75.37822,-80.0,-62.440712,-42.43444,-47.272488,-47.49886,-58.96285,-61.177834,-65.293915,-71.05233,-62.53251,-76.110374,-73.547104,-63.553223,-63.437866,-68.77571,-79.81729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81085,-68.7755,-74.10221,-73.54804,-60.252544,-56.16442,-49.024384,-49.839397,-55.620773,-60.527832,-71.61531,-70.77334,-49.037186,-45.55569,-51.08741,-52.679527,-49.933704,-49.678436,-56.24747,-68.394226,-62.8566,-52.106964,-50.514915,-56.509293,-78.396965,-57.439507,-54.02752,-73.918594,-64.265854,-57.545162,-53.18827,-54.167343,-58.908524,-76.98292,-70.363785,-48.50878,-42.965927,-56.28545,-65.99483,-49.980762,-43.135498,-49.799755,-54.725002,-53.192764,-48.912987,-47.77961,-51.08313,-73.83824,-61.51925,-46.12235,-38.82753,-48.837936,-79.4388,-80.0,-50.62229,-41.594494,-55.557163,-54.31201,-51.025524,-45.84116,-47.552208,-60.84787,-63.46795,-77.790504,-65.39943,-63.954285,-80.0,-80.0,-80.0,-74.81173,-71.857864,-75.62984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43802,-77.04877
-80.0,-80.0,-50.771286,-37.275055,-46.207138,-53.803944,-48.827576,-54.741512,-62.08861,-50.23819,-62.166237,-80.0,-64.164,-67.105606,-80.0,-80.0,-70.413124,-62.801964,-70.34906,-80.0,-80.0,-80.0,-80.0,-75.74318,-74.09286,-80.0,-62.630264,-39.588005,-35.826744,-50.85986,-79.43573,-77.85422,-68.2179,-68.33667,-62.63011,-80.0,-75.25893,-71.06261,-64.44057,-78.512695,-80.0,-80.0,-80.0,-80.0,-79.486046,-79.429886,-80.0,-80.0,-80.0,-75.36937,-80.0,-71.5525,-55.785294,-52.65521,-62.879383,-63.063576,-53.60061,-59.002625,-62.041786,-54.948917,-56.333496,-52.058132,-66.80521,-47.012848,-44.975742,-63.541824,-67.07122,-80.0,-61.739353,-49.749813,-58.269073,-80.0,-57.41924,-47.503235,-50.942177,-72.46179,-60.337967,-63.038204,-66.90466,-79.27913,-59.176567,-68.72304,-56.97562,-47.584503,-44.890507,-42.243164,-57.858852,-52.49731,-57.550068,-50.24365,-47.922977,-80.0,-46.457058,-56.466915,-53.035416,-55.114597,-58.082203,-44.367527,-59.0549,-52.785484,-68.91233,-67.80834,-47.97265,-51.486877,-62.5969,-66.81973,-67.192444,-55.253105,-51.703197,-47.388203,-59.447594,-80.0,-75.465004,-80.0,-73.94473,-80.0,-80.0,-79.54895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.607086
-76.31307,-75.92289,-47.631832,-35.405003,-43.993595,-53.66618,-58.20057,-63.090557,-54.69072,-51.15719,-72.50545,-69.25355,-65.558815,-80.0,-80.0,-80.0,-76.33497,-80.0,-73.68001,-77.50519,-79.21091,-80.0,-79.38181,-69.52063,-69.332886,-80.0,-70.834946,-42.466427,-38.152493,-56.17609,-62.96151,-62.298622,-65.35342,-80.0,-58.707977,-61.451504,-80.0,-80.0,-71.955414,-70.736755,-80.0,-80.0,-76.83053,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54729,-67.76594,-70.70856,-80.0,-59.356743,-60.018696,-80.0,-72.59126,-70.89278,-70.59702,-69.9975,-51.345776,-55.7235,-51.084152,-48.689827,-46.61193,-76.774,-48.76605,-50.963158,-52.135296,-44.84482,-49.27104,-63.954414,-56.127922,-50.517803,-41.06943,-46.53021,-55.755127,-55.544735,-61.479107,-64.867546,-57.484367,-54.79352,-80.0,-51.671276,-48.403755,-49.719208,-40.163376,-48.02379,-50.231552,-49.75792,-48.58098,-53.764538,-56.59877,-53.136658,-40.55381,-45.55627,-52.494366,-58.496593,-41.68073,-45.13246,-57.293938,-72.20918,-52.357117,-50.89162,-79.32928,-61.96541,-70.14196,-60.736736,-58.644035,-56.419624,-53.060097,-61.406868,-66.15076,-67.495865,-80.0,-73.16109,-76.56897,-75.35969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.93111,-80.0,-48.014862,-38.52227,-48.325584,-57.92896,-48.159527,-48.879505,-61.744556,-53.86778,-51.283173,-61.080048,-78.57984,-75.88847,-79.96154,-80.0,-80.0,-73.46274,-70.361374,-65.92082,-68.38021,-74.78163,-72.12805,-71.11,-77.74037,-73.59299,-75.00737,-51.219353,-49.293606,-54.34618,-53.530422,-50.52772,-61.494804,-80.0,-55.899624,-53.76326,-80.0,-75.8308,-63.61396,-69.783035,-80.0,-76.27716,-74.11615,-80.0,-80.0,-80.0,-80.0,-80.0,-74.908424,-75.4376,-70.33601,-67.37294,-77.2336,-59.89328,-62.962032,-71.79284,-80.0,-68.62995,-59.98961,-69.44622,-50.319817,-55.22673,-47.1855,-47.452415,-46.30385,-47.5495,-56.39051,-51.13019,-51.047924,-40.925117,-44.122734,-68.10036,-55.072468,-53.23946,-44.617146,-80.0,-45.03235,-43.550064,-42.599277,-47.084515,-52.41763,-50.88565,-56.999096,-37.085304,-40.660812,-61.09693,-42.314415,-68.800125,-44.64941,-49.357067,-76.69976,-55.595787,-48.05671,-36.820667,-46.903595,-57.332733,-45.83651,-38.672577,-43.472214,-53.787724,-58.27632,-67.938736,-45.75552,-63.194954,-58.033035,-60.181717,-56.58899,-48.929813,-63.85381,-59.362026,-72.81273,-59.29772,-62.328056,-67.32878,-62.37011,-65.815346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71606,-72.46135,-71.91803,-80.0,-80.0,-80.0,-80.0,-80.0
-70.11307,-66.70901,-51.597862,-47.720257,-64.51435,-58.349766,-62.12233,-48.996017,-57.765724,-53.70272,-49.501854,-65.789635,-80.0,-71.60054,-66.05649,-78.476204,-80.0,-77.15186,-75.319214,-80.0,-61.606644,-67.131256,-80.0,-80.0,-80.0,-77.43109,-71.244896,-54.434547,-65.82516,-58.233578,-55.146206,-50.50725,-72.2293,-64.9096,-48.815304,-50.395912,-69.9541,-70.448395,-64.46357,-69.408066,-80.0,-76.21364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30001,-67.268265,-70.91134,-72.6051,-59.669575,-80.0,-71.74852,-74.406296,-63.050488,-59.912933,-55.49563,-50.866318,-63.209274,-61.715412,-80.0,-43.541485,-47.673603,-61.612217,-66.19143,-72.97713,-44.300064,-43.101543,-55.240395,-55.656902,-49.47855,-38.4766,-42.583763,-51.927567,-50.07919,-44.837677,-41.116875,-47.876553,-40.120857,-40.512825,-32.913338,-38.531616,-54.883785,-44.08502,-44.86302,-40.322796,-49.67962,-60.59144,-56.785816,-45.76371,-35.502895,-54.816048,-46.893646,-58.72306,-37.024654,-44.29615,-49.65764,-44.265167,-40.622925,-35.564777,-41.665195,-47.43496,-46.39766,-72.528625,-44.30133,-46.34986,-58.01699,-56.49616,-62.87314,-78.928986,-65.00509,-58.318695,-76.84263,-80.0,-80.0,-80.0,-80.0,-80.0,-78.905975,-76.05304,-80.0,-75.13534,-80.0,-80.0,-80.0,-80.0,-80.0
-73.27512,-69.21065,-58.910885,-59.980087,-72.9319,-57.886234,-52.82772,-49.78811,-80.0,-62.95991,-55.90614,-70.2704,-80.0,-72.79444,-63.02079,-72.303246,-80.0,-80.0,-80.0,-70.38264,-68.76399,-68.05557,-73.687485,-80.0,-80.0,-80.0,-70.539856,-52.359768,-53.595314,-63.132736,-75.975876,-52.789734,-55.189545,-59.286064,-49.264977,-51.73282,-80.0,-80.0,-79.7887,-75.74838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27987,-72.06238,-60.075966,-55.96893,-54.6288,-46.83284,-49.645294,-53.261967,-64.54873,-70.776505,-62.6696,-61.337845,-46.270634,-55.62583,-80.0,-64.92217,-44.28056,-47.28663,-72.89212,-65.12374,-71.36686,-46.131546,-48.899963,-73.05883,-59.43657,-47.797768,-34.68816,-40.788155,-55.68637,-50.268055,-41.939102,-36.98106,-42.59848,-40.448025,-70.08473,-36.706093,-34.957115,-48.98113,-41.779785,-62.66164,-37.927795,-41.253094,-48.360195,-50.40763,-41.763412,-34.91919,-43.856644,-41.506584,-37.04601,-33.512764,-36.245193,-80.0,-43.162704,-46.522507,-31.956291,-39.273384,-51.469124,-44.759434,-48.242706,-38.49636,-43.238937,-75.595665,-60.772232,-80.0,-69.96439,-65.988205,-64.48871,-70.298615,-77.73234,-76.118805,-80.0,-80.0,-80.0,-71.16083,-68.94246,-74.54071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-70.930756,-51.022903,-52.9116,-64.81033,-57.95465,-44.11956,-45.950665,-61.61578,-78.73956,-67.498955,-66.22117,-76.054405,-72.24411,-75.13832,-69.38695,-77.56383,-80.0,-80.0,-70.28128,-80.0,-74.76452,-74.66639,-80.0,-80.0,-80.0,-61.344208,-51.874893,-80.0,-66.61006,-77.79561,-57.156895,-50.851723,-67.99279,-53.63251,-53.283276,-67.94591,-80.0,-80.0,-80.0,-74.57095,-75.29375,-80.0,-80.0,-80.0,-78.71533,-80.0,-80.0,-71.180725,-80.0,-62.612846,-63.5665,-44.996914,-41.261555,-49.496006,-48.247658,-63.003998,-62.11693,-61.259613,-54.62718,-46.37153,-55.794632,-80.0,-67.51708,-45.134514,-48.32643,-80.0,-71.3051,-55.14052,-47.495907,-64.79219,-50.31523,-46.21145,-40.10008,-42.239906,-55.86066,-47.69226,-55.17574,-41.334328,-37.242386,-51.55409,-45.571194,-60.2497,-37.02366,-39.780952,-45.439518,-42.395996,-44.37142,-37.950684,-47.05913,-54.02732,-49.649483,-47.099045,-36.563625,-59.081112,-40.670315,-45.23443,-39.70501,-36.125256,-48.143322,-43.5875,-43.632923,-31.0318,-34.65274,-48.655434,-45.77021,-52.83375,-38.31913,-45.832867,-57.071785,-70.742584,-73.009125,-63.39478,-77.81359,-71.77286,-80.0,-76.0756,-75.87389,-80.0,-80.0,-80.0,-73.60966,-77.899155,-77.54353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-49.779915,-46.474358,-72.041336,-76.436905,-48.22321,-50.74683,-66.26228,-64.84517,-80.0,-71.962654,-63.93757,-69.46931,-77.88945,-80.0,-80.0,-80.0,-71.561386,-75.27835,-80.0,-69.79561,-73.74015,-80.0,-80.0,-80.0,-61.6842,-45.985035,-51.809795,-68.51685,-80.0,-65.76814,-60.67012,-58.467175,-57.59522,-69.807526,-70.67623,-80.0,-80.0,-77.49786,-77.37804,-76.322784,-73.41832,-76.004906,-78.4235,-76.62689,-80.0,-80.0,-68.4913,-68.10485,-74.46787,-63.862675,-42.48453,-41.806595,-57.15951,-49.378704,-65.7121,-66.667114,-67.891685,-67.24303,-54.926933,-54.647392,-55.802376,-62.16081,-41.743134,-44.48139,-64.89935,-63.956856,-80.0,-50.637676,-51.230423,-45.671463,-40.675243,-47.20672,-48.734985,-71.264915,-50.246853,-44.30813,-37.428566,-37.63195,-47.475094,-40.09162,-45.91268,-41.911697,-48.439537,-58.1364,-45.63078,-52.38116,-41.06583,-57.217056,-43.364967,-47.343163,-45.08037,-42.134293,-49.21362,-38.048508,-41.263954,-36.049713,-39.342663,-64.36974,-49.80644,-47.49443,-30.70363,-39.74768,-73.78254,-45.376892,-44.83958,-43.14279,-63.385685,-70.02346,-68.33003,-74.175415,-68.19852,-62.439087,-71.823715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-51.43558,-42.46372,-56.44816,-66.40255,-54.520275,-62.16449,-80.0,-63.241535,-67.502815,-80.0,-75.71178,-63.71766,-69.181305,-80.0,-80.0,-80.0,-76.96817,-76.47805,-80.0,-73.581856,-72.81993,-73.482315,-76.274826,-79.68891,-58.70082,-43.78678,-42.460365,-54.78344,-75.896835,-76.25412,-80.0,-77.95969,-62.765503,-80.0,-80.0,-80.0,-78.67558,-71.23326,-80.0,-80.0,-80.0,-70.242386,-80.0,-74.49411,-79.34085,-77.91895,-72.10989,-73.80788,-62.899673,-50.376694,-44.691208,-39.43393,-61.319134,-48.68438,-52.207134,-79.25426,-76.54187,-65.22588,-65.87482,-65.075676,-59.9418,-47.34619,-41.14969,-43.092087,-72.474884,-67.9144,-59.76086,-47.356297,-70.80542,-48.887875,-47.011402,-54.595768,-41.990593,-43.052284,-40.70915,-45.144485,-44.08705,-36.951874,-43.663147,-34.941124,-44.987675,-44.2078,-46.87246,-54.812927,-51.777367,-43.620052,-34.99285,-41.464684,-41.007683,-45.202362,-49.794346,-41.04902,-50.496925,-40.96235,-46.429886,-34.122375,-32.119637,-59.206135,-53.507164,-46.894974,-31.316772,-35.1311,-48.700497,-42.686592,-57.520367,-43.63781,-46.94461,-57.080116,-54.805855,-67.18447,-68.86589,-64.67005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82118,-76.31688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.11354,-48.449493,-41.197933,-54.89489,-80.0,-58.990856,-71.14024,-78.923294,-68.91952,-63.917736,-80.0,-80.0,-74.225464,-69.168686,-71.90795,-80.0,-80.0,-78.6854,-75.85521,-80.0,-80.0,-80.0,-80.0,-73.68335,-80.0,-73.55534,-50.79725,-51.89096,-51.17873,-56.66972,-62.92238,-72.351074,-62.20516,-60.669445,-73.933235,-80.0,-80.0,-80.0,-71.720634,-74.93337,-80.0,-75.85075,-70.548645,-72.02571,-75.29715,-80.0,-80.0,-80.0,-70.24209,-50.279564,-49.664608,-62.03457,-41.614662,-42.42823,-42.420654,-47.24451,-59.155224,-63.692226,-55.847523,-48.7268,-51.86595,-54.443527,-49.497654,-56.79025,-40.2682,-46.489063,-53.46978,-49.057903,-43.73315,-50.38459,-67.50015,-63.041126,-47.58592,-44.097122,-50.968407,-52.012302,-46.89932,-35.492195,-33.3039,-64.38784,-36.36921,-36.938328,-34.680466,-43.069107,-54.65103,-53.371674,-46.491974,-31.796566,-32.65172,-67.705696,-45.995934,-34.97133,-34.986687,-58.313828,-55.325466,-39.90152,-26.7566,-27.993237,-44.253025,-44.451847,-70.90648,-30.299646,-33.102493,-42.55927,-39.53005,-79.09439,-37.908073,-37.064896,-47.05245,-51.464424,-67.62294,-75.101974,-74.33914,-80.0,-80.0,-79.417625,-75.58336,-80.0,-80.0,-78.77468,-68.70826,-71.88029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.03737,-49.00052,-47.901703,-55.908546,-62.670242,-50.63201,-62.273743,-80.0,-70.32567,-57.648075,-66.96355,-80.0,-80.0,-80.0,-71.411285,-70.82631,-77.66821,-77.99727,-71.062096,-69.66603,-79.31671,-80.0,-73.72085,-73.76388,-75.0403,-71.76552,-60.004066,-65.839775,-56.925446,-54.865204,-67.447014,-57.380955,-60.724365,-72.95842,-71.88817,-80.0,-78.09906,-76.803116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96199,-58.236443,-49.304768,-54.13512,-54.977646,-49.83665,-49.529842,-46.081814,-61.077896,-67.689224,-68.83794,-53.64108,-47.91601,-53.70679,-50.960777,-48.89464,-44.0779,-45.340836,-60.610104,-52.43752,-51.49897,-52.997578,-53.49136,-61.29562,-63.957832,-56.68169,-48.61678,-59.18628,-67.669426,-57.187424,-33.546684,-30.966297,-35.206192,-41.500126,-57.59226,-36.26484,-41.56143,-50.67318,-46.153187,-72.70131,-35.339745,-39.279217,-45.615303,-61.4151,-39.536274,-33.40634,-48.89522,-80.0,-55.510056,-29.183323,-30.116432,-56.887447,-40.62059,-35.916348,-27.660633,-32.265697,-41.16857,-36.05679,-41.323914,-38.431805,-40.76231,-76.940926,-58.16683,-61.221584,-71.18311,-80.0,-79.527176,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72733,-73.07321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.96696,-54.786266,-75.0849,-50.38774,-44.124363,-44.338425,-59.64659,-80.0,-70.20806,-55.217506,-59.988358,-80.0,-80.0,-80.0,-80.0,-78.08594,-80.0,-80.0,-80.0,-64.31586,-69.308586,-76.81859,-71.26042,-80.0,-80.0,-61.145702,-64.80279,-67.71368,-51.957954,-58.168972,-69.71912,-64.77561,-63.237244,-71.74006,-71.64465,-79.11877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.16693,-65.12016,-60.110554,-75.337494,-69.23544,-59.88768,-65.06549,-57.763878,-75.665344,-80.0,-63.39892,-80.0,-56.89036,-64.82014,-59.332535,-74.16853,-50.551857,-53.6018,-80.0,-63.25703,-65.59494,-64.23442,-75.7808,-47.039562,-49.512943,-62.967045,-43.74478,-44.49032,-57.277496,-56.832207,-45.76422,-37.224556,-47.310715,-39.71256,-52.226334,-48.87408,-44.55154,-55.419838,-45.532753,-44.892082,-39.09468,-54.406506,-46.7771,-52.114037,-52.619118,-36.19424,-41.068626,-58.702126,-56.41651,-38.360603,-33.961815,-63.315117,-40.811005,-42.844776,-33.844467,-31.408932,-49.749878,-41.646927,-50.49791,-51.759968,-52.709282,-57.937836,-80.0,-57.73295,-65.65214,-70.42688,-77.49591,-80.0,-80.0,-78.89707,-77.6456,-80.0,-80.0,-80.0,-76.95735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-54.52971,-54.71135,-56.054504,-46.630924,-49.697098,-58.80394,-80.0,-80.0,-60.39475,-55.208374,-68.227066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.480568,-63.536552,-74.53484,-78.42781,-80.0,-80.0,-63.567474,-54.85151,-59.742065,-60.059616,-67.45002,-69.89743,-75.5275,-60.861713,-67.18349,-80.0,-80.0,-80.0,-74.208405,-79.28549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94388,-80.0,-70.58084,-77.63936,-59.55423,-51.027977,-69.42777,-54.62203,-56.100624,-55.894188,-52.79439,-52.56763,-53.93808,-79.3141,-49.548042,-54.162685,-71.491806,-48.437992,-56.880733,-63.9476,-80.0,-52.56654,-42.888313,-43.97095,-66.051285,-49.172535,-39.5511,-48.713356,-58.208836,-47.445488,-51.95483,-41.853485,-44.264378,-42.76781,-57.48603,-60.082302,-49.538597,-52.47278,-53.432976,-80.0,-42.83715,-42.260765,-57.999672,-47.60411,-50.973442,-41.897472,-47.00575,-56.045185,-55.415695,-41.232243,-37.204506,-48.642784,-47.568405,-48.51747,-38.991096,-36.203133,-52.45084,-60.536922,-54.41166,-47.064434,-51.953915,-48.88969,-51.212746,-58.481586,-80.0,-71.24074,-80.0,-80.0,-80.0,-79.25717,-80.0,-80.0,-80.0,-80.0,-77.99892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-69.33892,-44.66058,-46.349617,-51.286205,-79.650536,-80.0,-62.7062,-73.65393,-69.84294,-70.98767,-55.189816,-72.91132,-80.0,-80.0,-68.43219,-71.157684,-80.0,-80.0,-78.87554,-62.842674,-71.70766,-80.0,-80.0,-80.0,-80.0,-65.140274,-49.159946,-64.476364,-73.82179,-63.839226,-61.25229,-59.47313,-61.647472,-68.12463,-80.0,-80.0,-80.0,-71.27641,-71.84371,-77.57635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.005516,-62.259815,-64.19568,-75.19829,-54.43543,-51.402603,-51.494835,-47.884995,-46.239105,-52.957504,-69.59448,-53.234146,-55.725945,-47.013115,-43.98115,-47.031387,-49.382545,-45.62186,-53.424557,-79.84123,-66.377335,-52.190746,-40.839172,-43.473343,-69.41523,-60.2415,-45.42698,-46.17087,-51.29262,-47.173256,-43.817036,-50.196552,-43.999535,-52.126434,-76.5611,-80.0,-51.727283,-43.2051,-63.00856,-51.281017,-45.21746,-46.621727,-57.77793,-52.67343,-47.09148,-61.48145,-58.19413,-66.48727,-53.28392,-38.15615,-50.31095,-59.264107,-62.534447,-64.2565,-45.828682,-43.183792,-51.92139,-73.6402,-54.97724,-41.046585,-43.559074,-44.30738,-51.906616,-69.17071,-72.747185,-71.37639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.976574,-36.3344,-32.94988,-46.18064,-80.0,-71.76343,-56.477673,-53.37871,-59.310204,-54.553825,-54.74741,-73.38037,-80.0,-80.0,-68.96944,-67.62649,-72.85794,-70.40683,-75.08508,-59.26892,-66.87764,-80.0,-80.0,-80.0,-80.0,-59.14106,-43.893272,-46.831818,-61.79103,-62.17387,-64.76277,-66.45297,-77.261444,-72.98877,-80.0,-80.0,-80.0,-76.608086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.76134,-65.66259,-60.866566,-58.79415,-61.272057,-77.68115,-66.18378,-60.092407,-54.7042,-64.53204,-54.20417,-52.02586,-55.273018,-46.629654,-62.906086,-53.32923,-62.022095,-51.59529,-56.44014,-80.0,-68.07929,-72.35762,-53.43006,-43.80044,-54.39267,-58.226246,-68.33268,-57.06731,-57.100758,-59.649918,-55.716908,-70.45792,-55.251766,-65.29303,-80.0,-64.357155,-48.880074,-44.99064,-45.508743,-51.31285,-60.6,-71.31877,-49.88794,-70.07184,-56.67931,-54.391617,-54.23027,-49.779224,-51.816376,-36.174965,-42.195522,-46.563766,-51.421425,-55.97688,-68.63826,-69.88999,-47.915382,-53.08007,-49.494705,-42.185738,-66.839165,-50.892765,-55.12256,-70.20176,-75.64436,-66.94544,-80.0,-80.0,-76.799255,-74.352844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-58.21343,-36.236027,-34.403698,-43.944233,-53.74215,-49.12207,-47.189262,-62.091274,-69.262054,-62.431602,-57.421593,-76.72278,-80.0,-80.0,-80.0,-77.84395,-72.198395,-61.773464,-59.84723,-56.922794,-64.23528,-80.0,-80.0,-80.0,-80.0,-57.039066,-45.7909,-46.791786,-49.901188,-57.622627,-63.6746,-63.338974,-70.3636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46251,-80.0,-72.290596,-71.422806,-77.201,-69.89769,-77.64287,-78.28485,-61.82148,-57.58181,-49.211937,-55.24519,-51.304028,-52.11755,-59.490875,-70.69542,-80.0,-63.66274,-50.982277,-60.554405,-65.053986,-80.0,-55.125706,-54.562637,-60.866577,-64.99905,-80.0,-69.043785,-54.293663,-49.93834,-63.529617,-55.67121,-74.6479,-56.17779,-56.234062,-80.0,-45.70032,-76.679276,-48.49154,-57.484962,-62.750214,-58.64155,-63.61454,-54.19645,-64.701355,-61.20685,-63.0796,-51.063984,-39.66271,-47.022785,-34.79343,-43.368,-52.602066,-56.093143,-68.62165,-58.91696,-47.65805,-56.516117,-63.978943,-45.113987,-49.033367,-69.359665,-57.604607,-64.2305,-58.820763,-63.940407,-80.0,-80.0,-79.352196,-76.22232,-78.37875,-80.0,-80.0,-80.0,-74.3904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-66.99794,-41.829277,-50.166256,-67.01786,-53.83954,-52.732468,-49.546234,-58.803143,-69.29921,-62.681408,-64.28454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.11578,-77.517914,-63.8487,-61.585777,-80.0,-79.427765,-80.0,-80.0,-63.99863,-61.680935,-69.53047,-60.993496,-56.85207,-63.14251,-72.8912,-75.79295,-76.12145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94878,-80.0,-68.760254,-68.33429,-79.2603,-71.79606,-62.273186,-52.890385,-57.716587,-79.804825,-65.1332,-80.0,-56.209476,-67.22879,-70.740234,-58.636894,-46.310616,-53.36597,-61.879295,-60.558628,-51.202602,-58.09809,-67.27613,-58.574352,-51.543106,-58.356842,-56.555073,-45.21426,-52.00084,-57.085567,-53.12847,-44.794357,-40.571728,-42.915802,-39.78392,-40.367718,-57.658867,-57.76368,-48.352623,-47.99926,-49.785572,-49.173695,-62.11789,-62.504234,-53.40484,-45.295055,-41.71762,-43.706234,-33.781746,-43.84454,-57.624023,-59.612267,-52.76263,-40.186058,-49.79002,-65.79703,-55.17175,-53.71679,-54.12645,-56.0227,-60.153778,-74.6942,-62.127388,-67.631676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39131,-68.35982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-59.052643,-48.430756,-52.75028,-73.910904,-58.06662,-68.47734,-56.775696,-58.414204,-69.36545,-65.98375,-68.49582,-80.0,-80.0,-80.0,-77.38666,-80.0,-80.0,-80.0,-68.50531,-63.49309,-66.804825,-71.84889,-73.02728,-80.0,-80.0,-74.91556,-76.801025,-71.48419,-64.987335,-65.76526,-73.44407,-67.65341,-74.46132,-76.653915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99454,-74.010765,-56.473824,-52.782158,-54.58121,-57.01115,-74.94002,-58.571663,-60.894005,-58.731968,-60.257835,-80.0,-54.947285,-52.75807,-76.40755,-48.63417,-47.982975,-65.5771,-64.65742,-73.52554,-49.648273,-52.454086,-47.532917,-49.999565,-41.190533,-40.06563,-50.829987,-55.07952,-53.367943,-58.403816,-65.51189,-41.35368,-39.19396,-58.503674,-44.660316,-44.65241,-41.518463,-44.973618,-74.77286,-41.46848,-44.144894,-50.60233,-47.675934,-43.403748,-42.15795,-53.7156,-53.596554,-43.050587,-35.86449,-41.56578,-80.0,-48.089973,-37.236526,-33.8115,-39.038025,-44.192253,-50.760033,-49.00708,-50.583084,-54.440918,-59.464508,-70.81342,-76.5965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05008,-76.20354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
