0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44384,-80.0,-74.70835,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42112,-77.64843,-80.0,-80.0,-76.98533,-80.0,-80.0,-80.0,-80.0,-80.0,-78.360565,-75.86583,-80.0,-78.98538,-58.379112,-62.3469,-80.0,-72.679665,-63.088203,-69.87414,-80.0,-80.0,-76.66332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.307907,-29.188644,-14.059074,-20.611855,-54.34115,-48.576763,-66.684,-80.0,-79.31835,-80.0,-80.0,-78.11476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.72262,-58.87011,-61.748802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23441,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67707,-74.29307,-76.81682,-80.0,-80.0,-80.0,-80.0,-80.0,-73.43127,-77.95496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.44474,-64.363205,-80.0,-66.572685,-64.09725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63462,-80.0,-80.0,-47.607086,-20.799984,-15.502136,-31.60125,-46.04054,-57.933823,-73.344185,-78.01084,-79.15231,-80.0,-80.0,-80.0,-78.115456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97376,-80.0,-65.06014,-68.611015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50776,-77.406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.14587,-61.1187,-80.0,-75.50521,-76.28859,-76.45149,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.72858,-39.67656,-18.2985,-23.372437,-44.99527,-73.0903,-67.48968,-80.0,-80.0,-79.36583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20731,-80.0,-80.0,-63.339287,-61.58995,-76.636055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1173
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49199,-78.26419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.315475,-54.737194,-69.223236,-80.0,-80.0,-77.79369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.04812,-27.881977,-18.574036,-36.10309,-59.72905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90937,-80.0,-80.0,-62.216595,-59.74646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05433,-75.688065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.885254,-80.0,-80.0,-80.0,-71.676384,-72.35633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.918327,-48.872734,-79.25185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92944,-48.043427,-20.96959,-19.543201,-40.17306,-72.978096,-80.0,-79.68291,-74.60497,-80.0,-80.0,-80.0,-80.0,-74.38,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.651054,-56.201088,-58.6158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22552
-80.0,-80.0,-80.0,-80.0,-80.0,-79.112236,-70.160545,-63.85041,-69.952965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77272,-70.3569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84898,-80.0,-80.0,-80.0,-80.0,-75.95057,-45.797256,-43.222473,-62.73619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.113525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.42778,-32.20766,-16.96885,-24.996819,-60.32782,-75.46245,-80.0,-80.0,-78.67639,-80.0,-78.6434,-73.53986,-74.96436,-80.0,-78.0512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.24597,-54.067112,-72.64214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.549995,-67.50199,-72.460724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.84826,-69.687706,-80.0,-80.0,-80.0,-78.44061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.67233,-37.250534,-54.951733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.98616,-64.53055,-50.231373,-21.951996,-16.757385,-34.057068,-61.598812,-71.644,-77.51923,-80.0,-80.0,-80.0,-73.35686,-80.0,-76.93826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83651,-74.92732,-80.0,-59.181297,-52.77755,-73.902306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.0642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.33702,-66.84737,-80.0,-80.0,-78.05606,-74.49226,-80.0,-80.0,-80.0,-79.878944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.430103,-31.98135,-44.090218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.038216,-79.58343,-80.0,-80.0,-80.0,-79.128555,-80.0,-80.0,-80.0,-80.0,-69.50006,-64.51401,-37.238235,-17.77552,-20.779041,-49.882656,-79.59987,-72.99436,-73.04461,-80.0,-80.0,-80.0,-70.48905,-74.9734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96002,-72.39958,-80.0,-55.034855,-51.064816,-73.37962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.30159,-61.988792,-74.45802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65106,-76.23556,-80.0,-80.0,-80.0,-74.82433,-74.6702,-79.54517,-80.0,-75.74171,-80.0,-80.0,-80.0,-80.0,-75.56757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.697598,-28.401161,-40.00451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47028,-76.24463,-80.0,-80.0,-71.19981,-55.435177,-33.14157,-18.616844,-28.505215,-54.437973,-80.0,-73.61393,-79.32705,-80.0,-80.0,-80.0,-72.87131,-73.75147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95557,-80.0,-53.659485,-47.662674,-66.56105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.566784,-63.947853,-75.08601,-80.0,-80.0,-80.0,-77.34886,-77.50153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.340836,-77.794395,-80.0,-80.0,-80.0,-80.0,-80.0,-77.767525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33295,-67.19891,-64.46094,-75.81449,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44547,-80.0,-79.812874,-80.0,-80.0,-80.0,-80.0,-78.33305,-74.03821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.170433,-26.219875,-34.800568,-73.16554,-71.4907,-67.7906,-71.76947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.001213,-24.711105,-22.17889,-45.50872,-60.79764,-80.0,-72.04979,-75.313644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.170113,-43.829796,-55.849632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.00702,-60.23696,-70.7743,-68.92891,-70.64895,-74.000626,-71.17824,-80.0,-80.0,-80.0,-80.0,-73.16769,-74.25728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92064,-70.03782,-74.78471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43739,-69.00211,-80.0,-80.0,-80.0,-80.0,-80.0,-68.39694,-71.824234,-80.0,-80.0,-80.0,-73.32722,-79.57989,-78.18115,-80.0,-73.81325,-69.440285,-74.974434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.760586,-26.07582,-30.458702,-56.853928,-74.00617,-71.33626,-71.426285,-80.0,-80.0,-76.653114,-78.45065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.18436,-23.711586,-26.78209,-56.04591,-78.07378,-68.62345,-75.20462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.81752,-39.643364,-53.466835,-76.81808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.621506,-63.790596,-62.581635,-61.59622,-68.16239,-80.0,-64.87114,-70.06662,-77.233315,-80.0,-80.0,-70.47901,-64.25228,-69.48967,-71.951485,-74.255516,-80.0,-80.0,-80.0,-80.0,-74.52661,-74.27642,-78.69723,-79.208725,-79.39648,-78.91046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.49913,-78.93761,-80.0,-80.0,-80.0,-80.0,-76.46479,-65.41868,-51.650017,-56.18598,-53.140686,-51.54841,-58.748684,-60.05784,-79.868416,-61.26757,-55.52656,-57.10219,-79.27201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.46762,-28.244995,-32.685356,-76.85007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96936,-42.479393,-24.699291,-31.703598,-66.00984,-75.67139,-80.0,-74.09934,-79.6816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.877388,-35.275932,-45.621857,-69.831764,-78.49073,-80.0,-80.0,-75.795494,-71.40715,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.669815,-63.776474,-74.82346,-65.54433,-80.0,-67.58987,-63.0135,-72.229744,-65.56852,-73.0047,-80.0,-76.11766,-75.620415,-62.867218,-63.33171,-80.0,-79.74396,-80.0,-80.0,-80.0,-80.0,-72.11049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76595,-68.031296,-77.18476,-80.0,-80.0,-78.36835,-70.54354,-55.681393,-42.13952,-37.88696,-37.05416,-36.409122,-36.485313,-38.613724,-41.445805,-40.631264,-43.382095,-59.512646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.51342,-30.671898,-31.74583,-59.945316,-80.0,-74.18357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.37835,-25.85347,-39.39178,-71.156494,-80.0,-80.0,-76.16513,-76.16965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.989716,-46.40493,-32.545574,-41.879517,-80.0,-70.31359,-79.178246,-80.0,-74.40208,-71.100876,-80.0,-80.0,-79.21303,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-63.76805,-55.101475,-55.445988,-65.66797,-80.0,-80.0,-62.98856,-69.03966,-61.624344,-66.700554,-78.44954,-78.85401,-73.503204,-80.0,-60.17402,-66.333824,-68.251015,-69.63592,-80.0,-79.49588,-80.0,-73.628494,-80.0,-76.72249,-76.12595,-80.0,-79.85098,-79.284874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.04086,-57.986473,-61.702023,-72.3926,-80.0,-78.94678,-80.0,-61.223152,-48.199123,-42.60922,-45.771824,-44.933327,-39.674225,-39.4644,-41.599724,-43.551445,-46.744644,-58.689514,-80.0,-80.0,-77.977585,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71071,-80.0,-65.314514,-31.88483,-28.181522,-50.02851,-64.88146,-70.087616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.73731,-80.0,-80.0,-80.0,-80.0,-62.182877,-32.85207,-27.577671,-47.092945,-71.459946,-74.04481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.704124,-48.844566,-30.129253,-38.50323,-80.0,-65.20276,-75.15763,-80.0,-71.44282,-80.0,-80.0,-80.0,-74.155655,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-61.865795,-62.03598,-59.75522,-64.33405,-80.0,-80.0,-63.731533,-58.039143,-78.07763,-64.084465,-67.298096,-79.96981,-57.620365,-53.09476,-53.394333,-78.13849,-66.37103,-63.3632,-80.0,-80.0,-80.0,-80.0,-76.28519,-65.0133,-60.01622,-68.16043,-69.31955,-72.70951,-80.0,-78.844315,-75.331245,-80.0,-80.0,-80.0,-74.763306,-74.03094,-80.0,-73.2687,-66.45195,-60.416058,-80.0,-80.0,-75.01007,-70.05086,-72.87259,-76.26635,-61.470974,-61.89445,-62.890884,-52.621044,-69.5518,-68.15129,-80.0,-64.06419,-68.03915,-73.49639,-80.0,-80.0,-74.40119,-80.0,-80.0,-80.0,-74.32385,-75.88062,-80.0,-80.0,-33.472916,-24.980537,-41.027924,-59.807945,-67.75483,-80.0,-80.0,-79.08429,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49957,-80.0,-80.0,-80.0,-80.0,-62.92846,-31.633362,-29.20678,-51.16884,-64.76156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.05614,-44.932747,-28.206722,-32.206596,-53.900032,-62.330193,-77.34007,-77.319176,-64.53149,-70.36651,-80.0,-80.0,-73.89955,-75.731316
-80.0,-80.0,-80.0,-80.0,-80.0,-64.91404,-66.733444,-65.65484,-80.0,-75.254234,-80.0,-73.84402,-60.141876,-66.19396,-68.401596,-65.097534,-68.71173,-55.535576,-44.545815,-50.12536,-80.0,-63.3338,-63.162117,-80.0,-80.0,-80.0,-80.0,-69.65378,-58.02892,-53.408173,-59.859627,-80.0,-68.842834,-77.39074,-74.372284,-77.0796,-80.0,-80.0,-80.0,-78.37292,-78.48335,-80.0,-68.622444,-61.604492,-66.054634,-80.0,-73.55299,-69.86673,-72.966545,-59.72016,-58.23661,-49.917988,-46.883667,-49.2268,-51.385452,-64.69726,-65.81275,-58.8522,-71.7475,-80.0,-76.62123,-63.728752,-65.85987,-66.2699,-77.42181,-80.0,-72.561455,-80.0,-76.196945,-78.97492,-80.0,-35.938408,-21.979912,-31.469421,-78.52665,-70.95697,-65.27893,-71.203514,-80.0,-80.0,-78.42119,-80.0,-78.36847,-71.67546,-80.0,-80.0,-80.0,-80.0,-80.0,-65.247696,-32.348892,-33.958134,-55.28246,-61.919075,-70.647446,-79.735054,-80.0,-80.0,-80.0,-80.0,-76.76631,-77.80722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52822,-57.306984,-29.075455,-31.852448,-74.83546,-73.523346,-80.0,-78.58873,-60.926697,-62.737797,-80.0,-80.0,-80.0,-76.15961
-80.0,-80.0,-80.0,-80.0,-80.0,-63.9224,-53.96177,-60.45217,-76.05301,-79.77021,-77.32546,-72.59138,-72.278946,-66.599884,-80.0,-76.313034,-77.09801,-59.658398,-50.54245,-53.43154,-60.06344,-60.280224,-73.82896,-80.0,-80.0,-80.0,-80.0,-80.0,-67.90289,-62.45413,-65.598335,-69.56176,-66.5596,-69.05883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60282,-56.56183,-54.441475,-66.19974,-77.72496,-64.76202,-65.253815,-64.53616,-51.275105,-45.933094,-47.12231,-55.10835,-68.66032,-57.022686,-55.898697,-59.28127,-58.163784,-54.05491,-58.496483,-63.237316,-61.11501,-63.99126,-69.293594,-76.026344,-80.0,-76.61525,-80.0,-78.32727,-80.0,-80.0,-40.69551,-20.086525,-25.753075,-59.877224,-58.439552,-70.05259,-75.549835,-80.0,-80.0,-78.14328,-80.0,-80.0,-77.212364,-80.0,-80.0,-80.0,-80.0,-80.0,-48.876205,-30.154312,-36.85094,-75.04489,-75.25123,-64.1663,-76.718925,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.461075,-30.211433,-30.944832,-58.24932,-80.0,-80.0,-80.0,-65.509186,-65.170364,-79.451,-80.0,-80.0,-76.07052
-80.0,-80.0,-80.0,-80.0,-74.64082,-59.781967,-59.841732,-63.84433,-69.36447,-80.0,-75.86756,-80.0,-80.0,-71.3396,-72.180626,-80.0,-69.94957,-68.49262,-68.4723,-80.0,-62.66558,-66.95706,-80.0,-80.0,-80.0,-80.0,-78.40302,-77.513374,-80.0,-80.0,-80.0,-80.0,-75.69391,-79.89669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40564,-56.285522,-65.11836,-73.071014,-80.0,-68.549095,-68.23013,-75.09464,-59.9269,-53.41719,-69.68005,-76.54427,-80.0,-72.35972,-68.54615,-80.0,-80.0,-54.028873,-50.091225,-76.93409,-68.051506,-70.32387,-76.75688,-73.65468,-80.0,-80.0,-78.47835,-80.0,-80.0,-80.0,-50.111454,-20.647358,-17.927124,-34.601673,-64.60458,-80.0,-80.0,-73.32351,-80.0,-80.0,-80.0,-76.84241,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95151,-41.25996,-28.833374,-37.125057,-61.896152,-64.55286,-67.322136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36779,-80.0,-80.0,-80.0,-80.0,-80.0,-66.32681,-31.453857,-28.982647,-55.47293,-75.00434,-80.0,-80.0,-79.7472,-80.0,-80.0,-80.0,-69.19664,-72.82148
-80.0,-80.0,-80.0,-80.0,-80.0,-61.095818,-74.08743,-80.0,-69.74144,-68.50629,-80.0,-80.0,-71.336525,-69.24325,-75.232185,-74.73546,-78.231094,-80.0,-76.08049,-69.05696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.58062,-74.36746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.43903,-55.18946,-80.0,-80.0,-72.96424,-80.0,-68.31406,-61.24874,-70.837036,-66.50317,-78.500824,-80.0,-80.0,-80.0,-80.0,-80.0,-67.45037,-48.78257,-49.173557,-73.9083,-72.14953,-67.85158,-80.0,-79.61655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.9178,-24.868916,-14.531979,-28.555042,-66.794495,-80.0,-74.747025,-72.00907,-80.0,-80.0,-80.0,-78.472725,-80.0,-80.0,-80.0,-80.0,-80.0,-72.98007,-43.176582,-30.75718,-42.40531,-72.4239,-65.957436,-74.95571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.861244,-80.0,-80.0,-80.0,-80.0,-80.0,-65.644684,-34.63789,-28.401146,-43.817287,-62.255157,-78.54229,-80.0,-76.95957,-80.0,-80.0,-78.2232,-63.95221,-68.12621
