0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-69.79505,-61.867855,-78.27782,-80.0,-80.0,-80.0,-79.374344,-59.120686,-48.655067,-52.41602,-63.64235,-79.73708,-80.0,-80.0,-74.17222,-76.34592,-80.0,-80.0,-75.249115,-70.878624,-71.92805,-34.060833,-25.803326,-31.579374,-47.341827,-42.693924,-35.588493,-54.489525,-45.851345,-46.180054,-49.379982,-46.224476,-50.48716,-64.82005,-75.7503,-68.564995,-67.82291,-69.443756,-61.304226,-60.10903,-69.74545,-76.15311,-68.592964,-73.1248,-80.0,-66.03745,-63.802216,-80.0,-79.26202,-72.51553,-74.598015,-80.0,-80.0,-80.0,-77.90875,-58.600365,-43.47617,-45.5751,-69.74374,-72.296715,-66.8895,-63.01663,-68.96387,-68.19672,-80.0,-67.74927,-69.92676,-66.19413,-57.409557,-65.07395,-70.25838,-69.87117,-53.196014,-51.173428,-67.674385,-80.0,-80.0,-74.22499,-80.0,-80.0,-58.06767,-61.64772,-80.0,-79.35939,-75.934555,-76.84566,-80.0,-63.360565,-52.649403,-53.846786,-44.835423,-57.017883,-66.10437,-52.951958,-58.18328,-53.143166,-53.571457,-53.03666,-44.13556,-37.822563,-46.71296,-52.154835,-43.60193,-25.49488,-22.712667,-41.62187,-48.55729,-36.882442,-44.71711,-43.065994,-45.629627,-51.609196,-55.18677,-56.132225,-53.470665,-70.32204,-80.0,-66.76119,-48.928,-54.86928,-62.476273,-65.27865,-74.94849,-57.85132,-48.75933,-54.35492,-50.363255,-48.71369,-58.927643
-80.0,-70.68291,-63.917976,-62.45079,-73.09788,-80.0,-80.0,-80.0,-80.0,-52.709637,-67.735435,-72.79712,-80.0,-80.0,-80.0,-78.21199,-80.0,-80.0,-80.0,-75.4267,-78.34139,-61.525726,-34.41849,-25.705761,-41.398743,-54.209343,-48.730812,-39.490856,-29.83999,-35.196587,-37.737106,-41.485596,-48.891685,-61.558975,-62.44894,-80.0,-59.08207,-59.94557,-80.0,-80.0,-79.141525,-80.0,-62.100906,-72.778885,-72.22636,-71.64494,-80.0,-71.57167,-80.0,-80.0,-72.19278,-76.63028,-80.0,-80.0,-73.820786,-78.14984,-69.39563,-48.516872,-49.67189,-67.766624,-80.0,-78.880356,-67.97562,-68.003296,-65.80198,-80.0,-67.92044,-73.40279,-61.832123,-72.76338,-69.27161,-67.47661,-57.900146,-66.51122,-59.19748,-60.04937,-77.56134,-80.0,-77.46527,-80.0,-70.832436,-58.32831,-61.33558,-80.0,-71.703476,-77.33769,-70.71406,-80.0,-74.614746,-71.11142,-69.647316,-48.247776,-49.11583,-53.628815,-45.32337,-51.07656,-71.87549,-69.16655,-80.0,-42.133785,-32.64676,-40.910877,-48.505615,-67.23675,-31.958803,-26.72646,-34.377823,-38.62721,-40.88197,-37.13625,-37.125877,-66.88138,-45.9493,-42.28171,-43.518864,-50.637077,-68.85002,-73.540115,-65.587814,-57.25606,-50.002,-52.954338,-58.05484,-78.58815,-72.4996,-57.3595,-48.620422,-53.657314,-53.202343,-72.7054
-80.0,-77.9368,-80.0,-62.33545,-70.85391,-80.0,-76.962906,-64.35486,-55.10068,-51.429413,-61.62095,-71.12381,-77.35246,-76.19949,-74.953636,-65.98061,-69.48182,-80.0,-80.0,-80.0,-80.0,-75.32735,-45.648537,-31.65282,-37.55334,-41.77629,-38.405464,-40.580196,-28.269588,-28.014336,-27.743023,-34.622513,-54.84559,-80.0,-61.563362,-57.238716,-61.869324,-64.93316,-62.894592,-66.87832,-72.81888,-75.52591,-55.717995,-54.665527,-62.74012,-68.829926,-65.1352,-63.85115,-72.60666,-62.240936,-65.145706,-67.56917,-68.945145,-68.953415,-62.221565,-64.04276,-65.0202,-63.093784,-62.49398,-68.04745,-72.037964,-73.660614,-72.67207,-68.610954,-55.878487,-57.883163,-58.69268,-63.673122,-67.6575,-78.136566,-70.237526,-75.66316,-61.757988,-70.74849,-68.61331,-78.10391,-61.63318,-74.82543,-68.05333,-69.50066,-77.36448,-64.00659,-70.15735,-78.48059,-63.89048,-57.559036,-63.96428,-80.0,-80.0,-80.0,-61.01148,-46.727337,-51.99507,-60.809376,-50.038185,-50.16352,-54.466908,-57.239433,-70.39685,-41.547974,-35.03487,-54.312557,-64.84324,-48.640594,-39.057007,-46.258865,-52.855263,-43.479206,-55.86548,-46.509026,-40.486946,-45.726906,-51.535686,-54.568947,-50.535343,-65.06746,-68.39824,-66.62828,-78.51413,-70.8835,-49.39367,-55.21029,-61.56055,-69.43565,-80.0,-80.0,-54.073563,-62.044437,-53.96485,-70.27428
-80.0,-76.39891,-70.46096,-74.933174,-69.3918,-77.18082,-74.138794,-62.40835,-48.667694,-61.447983,-64.65828,-76.55375,-66.96052,-73.21803,-75.930145,-61.065132,-74.35351,-80.0,-80.0,-80.0,-80.0,-68.19121,-61.188755,-36.388107,-38.816498,-30.714748,-36.444675,-37.89777,-32.970917,-53.776585,-27.257698,-52.10591,-49.021465,-62.919292,-58.766235,-54.86378,-72.75005,-80.0,-69.285446,-64.64389,-58.97989,-60.522236,-49.17127,-55.10637,-80.0,-80.0,-64.68499,-65.56936,-62.701042,-59.185497,-66.22823,-67.028725,-59.79914,-61.186424,-63.872643,-70.35307,-72.305115,-80.0,-58.62701,-53.878773,-52.855774,-64.29768,-80.0,-62.62021,-55.264786,-52.021935,-57.037025,-62.950092,-64.76587,-70.355515,-61.183662,-63.46257,-62.416016,-80.0,-65.72189,-63.422462,-55.42231,-57.77258,-61.356228,-76.14339,-80.0,-69.74652,-80.0,-79.748505,-66.333206,-56.826584,-63.488785,-80.0,-78.96945,-68.77429,-71.168884,-50.54474,-59.494637,-80.0,-64.53754,-73.964096,-52.001194,-60.114883,-80.0,-42.0573,-38.1529,-70.472916,-59.839687,-80.0,-45.14719,-45.433014,-42.597633,-46.641716,-58.30159,-53.25886,-61.816982,-56.017117,-71.321815,-61.001785,-54.9208,-78.82165,-80.0,-80.0,-68.14354,-70.87947,-47.19661,-50.51564,-57.304153,-54.752235,-62.25836,-67.704735,-64.26387,-47.64382,-49.426205,-63.30669
-80.0,-74.65598,-76.61217,-80.0,-72.37222,-63.029385,-72.27909,-74.013466,-44.94146,-47.67373,-54.372215,-68.698685,-71.61867,-80.0,-59.70002,-58.776527,-80.0,-80.0,-80.0,-80.0,-80.0,-54.249374,-39.411263,-25.49258,-17.843369,-21.165323,-43.073147,-60.349022,-42.146507,-28.350582,-26.249096,-34.737885,-44.391544,-52.170227,-80.0,-58.03086,-56.62817,-67.47919,-69.52448,-75.9039,-56.819912,-53.45729,-54.107143,-56.636715,-70.18437,-73.18138,-57.794533,-62.981102,-62.568153,-78.1871,-66.39172,-53.918613,-56.03026,-61.636806,-53.67982,-55.566746,-61.87188,-74.285904,-57.05021,-47.22727,-52.070847,-63.92914,-71.217155,-80.0,-71.54602,-65.87463,-65.50654,-75.514786,-61.048073,-53.704365,-56.414642,-75.67592,-63.48944,-57.154274,-63.271088,-64.57606,-55.85869,-72.38057,-76.012054,-66.22414,-67.295296,-62.53225,-78.73522,-80.0,-73.861496,-70.24388,-74.04297,-80.0,-75.54562,-63.900112,-60.493298,-49.6682,-59.782642,-80.0,-69.08371,-57.278908,-53.765648,-69.864136,-53.638905,-45.760334,-37.168823,-44.850037,-70.60089,-55.359802,-41.083458,-32.512394,-32.881287,-43.634422,-54.465584,-58.55781,-57.567894,-58.511703,-67.4113,-51.75478,-49.73712,-52.97323,-57.982452,-65.69659,-67.04501,-61.668526,-43.917202,-44.61934,-80.0,-54.60916,-54.60486,-66.956535,-70.110054,-49.951904,-54.521385,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-67.21551,-59.70147,-58.867718,-37.400013,-33.05181,-45.37391,-78.51213,-80.0,-65.357864,-56.11348,-61.871246,-76.26845,-80.0,-73.35921,-67.687706,-70.16157,-50.355595,-31.696913,-24.63966,-19.110384,-18.796637,-34.6077,-64.14275,-55.840706,-33.52688,-34.16578,-41.30189,-52.7453,-70.45961,-61.354023,-59.13195,-60.674866,-63.63974,-78.1553,-63.792366,-69.408676,-69.54194,-80.0,-63.12098,-67.989914,-68.34175,-51.00735,-53.25325,-70.653145,-72.09262,-67.60384,-63.83512,-51.76376,-52.740086,-51.93177,-55.489967,-54.148933,-72.08844,-56.45138,-66.00653,-56.387474,-64.92468,-53.668434,-57.36329,-66.79271,-80.0,-74.77392,-66.956406,-80.0,-51.111153,-54.450294,-75.751724,-80.0,-53.959064,-51.452263,-52.24167,-56.071884,-76.98761,-72.76071,-64.06559,-63.06832,-58.44966,-61.693634,-62.64354,-69.52754,-80.0,-77.01697,-80.0,-65.948456,-80.0,-58.641426,-48.752144,-57.9039,-80.0,-66.31387,-61.957214,-58.518883,-52.480118,-51.203255,-63.46691,-37.247974,-39.949635,-50.467773,-49.576706,-61.26424,-35.62051,-41.673935,-48.613716,-67.212494,-60.102783,-67.00911,-48.921806,-58.03614,-56.921944,-60.530758,-59.89561,-54.59301,-66.29126,-79.990616,-80.0,-46.05857,-40.98244,-53.68485,-68.7381,-61.201504,-63.909096,-64.98858,-62.299267,-56.347195,-70.78643
-80.0,-80.0,-76.9653,-76.36189,-80.0,-80.0,-62.323097,-62.20345,-33.841732,-30.295242,-48.871773,-79.06085,-80.0,-66.67644,-57.734108,-80.0,-80.0,-76.71527,-62.333496,-73.37073,-71.428734,-59.04401,-36.65772,-44.726868,-34.843906,-26.996334,-41.34547,-50.629097,-46.397034,-45.41547,-79.951385,-62.49579,-80.0,-64.61681,-60.793243,-77.65531,-80.0,-74.89329,-76.54025,-68.965385,-68.04525,-70.34491,-69.10943,-75.260605,-76.74857,-54.09922,-44.624397,-59.231033,-80.0,-80.0,-75.97867,-76.05683,-54.89148,-69.66969,-59.012226,-69.45561,-53.327644,-46.125534,-52.037304,-80.0,-59.71775,-46.54944,-48.667717,-50.13673,-56.04686,-67.62082,-76.97492,-65.486404,-63.902184,-50.222713,-51.728924,-80.0,-67.23001,-55.65416,-64.0456,-54.607437,-68.07332,-56.566444,-62.223827,-73.71596,-65.66872,-57.677967,-49.21164,-56.099117,-72.59483,-77.19992,-77.184616,-80.0,-59.53193,-58.701694,-67.48721,-56.48021,-47.914074,-57.15085,-56.046608,-79.52804,-79.73192,-65.1891,-67.81192,-46.70499,-34.15185,-45.18651,-51.59676,-56.6906,-58.090923,-41.620094,-44.493828,-53.08087,-57.296288,-50.574806,-46.838135,-40.57033,-40.426056,-57.745968,-65.37884,-68.83,-64.953094,-72.3828,-79.59767,-75.172356,-42.84465,-41.51418,-73.83435,-65.06761,-52.303185,-50.186977,-54.117374,-62.354614,-58.792217,-69.88715
-80.0,-80.0,-80.0,-74.4698,-72.66469,-73.74832,-62.151413,-58.189365,-35.45882,-33.022984,-58.44048,-73.63039,-66.02509,-58.29837,-58.84733,-76.597916,-74.48281,-66.53885,-63.21666,-68.51837,-74.90725,-61.361908,-40.497177,-28.648106,-59.695663,-27.248549,-41.643177,-44.746937,-49.13806,-42.700752,-68.16072,-73.36873,-75.35715,-70.51474,-64.668915,-64.41565,-75.35998,-67.87284,-69.53268,-80.0,-76.12598,-70.5307,-77.28798,-80.0,-64.560425,-47.35981,-40.945786,-56.448563,-80.0,-67.407684,-71.48042,-72.72188,-59.419334,-55.340458,-59.249397,-69.993805,-56.43177,-45.92915,-48.692978,-60.017174,-49.365746,-45.86725,-80.0,-57.225384,-64.950264,-57.50716,-56.463364,-61.99686,-80.0,-53.7077,-50.840973,-72.25157,-76.1093,-51.065823,-51.835243,-55.585342,-78.71939,-56.247402,-53.042374,-58.590706,-59.074974,-54.012493,-53.063206,-65.28214,-80.0,-80.0,-80.0,-75.95125,-55.884792,-51.208908,-64.57102,-56.702133,-47.22365,-43.153915,-46.557693,-67.958015,-78.43501,-79.715576,-80.0,-48.276215,-33.35903,-39.994564,-54.08438,-53.153282,-51.405018,-57.362617,-33.166584,-43.797913,-46.998337,-45.51765,-72.90942,-46.638172,-39.151127,-43.497334,-69.02457,-64.84846,-80.0,-72.927704,-72.66701,-55.67777,-36.017357,-40.468067,-64.96643,-49.881214,-50.942104,-61.853706,-53.130463,-50.27333,-63.805214,-80.0
-79.99707,-80.0,-80.0,-80.0,-80.0,-71.64522,-64.372116,-67.91581,-43.137,-36.41956,-49.873802,-60.58713,-62.012016,-58.381493,-63.0821,-79.69574,-66.96912,-69.25658,-77.25748,-63.107975,-80.0,-53.543076,-25.360933,-12.052502,-11.497646,-19.41683,-45.735703,-35.112675,-35.471657,-38.564568,-49.712456,-60.248207,-67.69274,-69.319824,-66.547424,-64.28797,-80.0,-60.86268,-59.381607,-73.02268,-80.0,-67.556206,-63.098137,-65.32875,-56.091293,-62.3254,-38.4644,-44.229233,-59.188904,-63.51352,-69.67728,-64.90808,-72.928604,-60.502316,-63.47451,-80.0,-74.00955,-56.415993,-58.377327,-67.078476,-52.036224,-48.553722,-57.079372,-70.22801,-75.23035,-63.447117,-60.46978,-73.8797,-73.22435,-63.20559,-53.17949,-61.23355,-61.13751,-49.82005,-42.573227,-49.066612,-69.21573,-56.553467,-50.81753,-80.0,-60.51131,-65.95769,-62.145477,-80.0,-80.0,-80.0,-80.0,-80.0,-59.299664,-56.74314,-66.448296,-58.13218,-60.902832,-48.31559,-44.031242,-56.86663,-59.051727,-65.99693,-80.0,-50.54235,-33.937935,-45.374256,-70.77104,-48.603756,-41.950798,-28.732683,-21.678492,-29.85208,-48.1442,-52.22396,-58.30593,-63.49624,-54.12415,-43.177147,-50.804947,-52.80137,-57.62424,-80.0,-80.0,-59.85497,-35.885822,-30.43443,-38.00456,-48.8355,-68.02225,-79.18303,-64.656044,-55.693325,-63.097477,-79.78693
-78.78172,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53169,-72.9544,-55.589912,-45.659172,-48.186882,-69.27945,-77.86777,-79.83954,-80.0,-77.3665,-68.92928,-68.11349,-69.0529,-71.030266,-71.538765,-51.662918,-18.578018,-4.3437157,-6.6728497,-19.52972,-28.12593,-29.693771,-58.312546,-44.766052,-51.635612,-69.35707,-63.00033,-60.211563,-56.53943,-66.7151,-74.07739,-69.21571,-56.940857,-59.26141,-64.358,-56.149467,-52.65828,-54.442375,-53.549572,-45.171196,-38.19169,-48.84235,-58.098267,-80.0,-76.1122,-70.04004,-64.43604,-56.96155,-54.8225,-62.31227,-58.820244,-53.015068,-51.194923,-63.834305,-59.46557,-63.976128,-66.78827,-80.0,-76.443726,-73.35445,-80.0,-65.586044,-59.851753,-52.75251,-56.94364,-66.77208,-65.43157,-59.598637,-48.16544,-55.495247,-63.746838,-79.92136,-52.169746,-49.248573,-52.26529,-55.01571,-55.098175,-59.90136,-75.23989,-80.0,-76.14696,-69.34761,-68.59401,-78.50633,-66.963,-61.47189,-51.285393,-42.607338,-47.060963,-72.13754,-57.902702,-59.15725,-60.721638,-43.91049,-32.153183,-44.270557,-61.192596,-49.344635,-60.281017,-21.406717,-16.255922,-32.336967,-80.0,-68.13266,-80.0,-70.78415,-57.183258,-53.53837,-63.49416,-52.066887,-51.14757,-59.52697,-65.23446,-66.808815,-44.383434,-29.386114,-39.305164,-67.6799,-72.478226,-80.0,-79.0771,-69.197784,-64.0676,-76.366005
-77.610535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6478,-64.62642,-70.10695,-66.55238,-77.02103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.96101,-21.73447,-7.314184,-12.20685,-39.39332,-19.591599,-30.89528,-51.51188,-77.18316,-47.915367,-51.20624,-61.651695,-59.98134,-58.245594,-80.0,-75.004105,-80.0,-71.11948,-54.695454,-67.337814,-60.74304,-55.829296,-80.0,-68.51927,-55.606766,-42.716972,-51.934666,-60.986343,-55.315758,-55.802452,-60.86673,-80.0,-65.30921,-51.980064,-49.55857,-58.319992,-64.76068,-52.801094,-49.175125,-49.901447,-55.974083,-61.682392,-79.73422,-70.17471,-80.0,-64.78663,-52.325615,-49.66618,-48.497093,-52.053307,-55.3705,-59.62256,-64.56048,-68.50225,-66.62349,-67.653336,-61.21515,-66.651306,-50.513657,-61.830444,-66.7751,-68.034164,-56.543766,-56.906418,-58.223568,-60.77318,-80.0,-64.86748,-58.359962,-67.59293,-73.71947,-61.826035,-45.30817,-49.772545,-60.90103,-66.589935,-68.345825,-56.166096,-46.23837,-30.911509,-36.218784,-68.11658,-47.73076,-38.965416,-22.743021,-18.241312,-32.43392,-80.0,-79.64258,-77.56516,-72.423645,-65.296646,-67.62267,-79.918945,-59.738037,-63.56652,-63.98266,-74.43303,-78.960266,-45.669395,-34.790394,-40.451317,-58.95085,-65.33711,-69.87629,-63.24617,-75.08143,-61.303665,-59.991432
-73.243126,-73.00788,-79.087875,-80.0,-80.0,-80.0,-80.0,-78.45271,-74.21637,-64.91751,-70.32037,-77.25649,-71.85591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.403313,-31.479742,-19.630278,-21.28603,-22.871525,-26.365122,-34.45228,-52.436577,-45.50957,-41.480717,-43.92721,-51.774986,-67.86249,-67.0382,-54.13384,-59.726444,-74.656654,-66.21391,-59.706497,-63.821568,-58.647354,-59.016266,-71.42453,-80.0,-68.762,-52.909996,-51.810623,-77.37952,-57.696373,-53.108154,-58.64199,-80.0,-80.0,-64.4415,-52.617416,-68.89466,-80.0,-71.15962,-55.258793,-60.95012,-51.179447,-48.295006,-57.836563,-67.926895,-65.53039,-55.872643,-52.915207,-68.61523,-60.02734,-71.49147,-64.85412,-63.930763,-71.0535,-64.55803,-57.345863,-55.32978,-58.510403,-60.492928,-56.108124,-65.26087,-66.74504,-64.482796,-69.9155,-55.618343,-46.93212,-58.844757,-80.0,-61.10616,-55.153614,-53.633392,-63.50686,-77.738525,-48.925064,-50.996643,-62.716576,-67.08158,-64.822205,-67.45961,-58.662025,-34.61164,-32.519802,-45.32955,-56.127304,-62.295094,-34.903618,-27.235977,-38.259163,-52.17823,-62.150314,-69.539566,-67.27793,-52.514362,-53.140007,-64.32057,-74.88141,-68.769806,-69.52388,-80.0,-80.0,-50.641693,-44.1464,-58.570927,-53.22371,-74.10892,-52.275803,-53.88028,-70.76783,-63.535854,-56.361515
-69.231186,-75.16372,-67.491295,-70.30508,-80.0,-80.0,-80.0,-80.0,-61.643387,-55.207664,-63.223022,-72.15866,-63.79572,-70.498695,-80.0,-80.0,-79.70679,-80.0,-80.0,-80.0,-80.0,-74.51567,-39.602474,-32.944073,-45.569897,-34.316902,-42.011257,-32.938427,-40.672855,-40.680927,-51.839806,-56.539604,-62.973953,-78.611015,-58.25444,-50.405327,-54.76001,-79.564865,-63.748962,-69.075806,-80.0,-69.05545,-70.491844,-70.91036,-80.0,-79.9913,-57.77832,-59.01391,-65.96482,-80.0,-63.823746,-70.59627,-68.37092,-70.80003,-64.20684,-65.81206,-66.23857,-76.50659,-65.12478,-76.70156,-80.0,-55.238487,-46.25935,-59.606853,-74.09299,-80.0,-56.960518,-65.04918,-76.089676,-60.545544,-62.1407,-80.0,-74.01561,-61.698097,-48.098534,-48.362705,-72.301025,-75.69487,-55.686554,-58.528114,-80.0,-60.527626,-58.28841,-61.663963,-51.93229,-47.047024,-59.401062,-78.29431,-63.67009,-80.0,-54.98421,-48.94609,-52.129288,-52.921432,-47.31191,-54.883087,-80.0,-75.81105,-64.643906,-59.421074,-45.013298,-39.25926,-53.10296,-66.09919,-57.727367,-49.544384,-41.660484,-54.49848,-51.930546,-46.102726,-60.463768,-60.93571,-45.213535,-45.20369,-55.76802,-66.254326,-64.034775,-66.166595,-69.16059,-76.94186,-51.059288,-42.68173,-47.57838,-50.66426,-53.49502,-52.66336,-53.18363,-67.42697,-67.57614,-57.042698
-66.04319,-68.936745,-60.682983,-60.77294,-75.55826,-80.0,-80.0,-80.0,-65.00766,-55.22248,-68.25687,-66.95569,-65.8818,-65.57149,-71.08739,-71.19005,-68.81868,-72.78583,-76.20854,-68.83263,-62.971283,-56.95075,-38.697792,-43.311665,-34.847576,-30.931961,-37.831646,-45.202118,-64.79827,-48.9447,-59.802788,-72.73081,-80.0,-65.01537,-58.250656,-67.282715,-59.30698,-66.236786,-72.78171,-64.539,-80.0,-80.0,-78.88489,-80.0,-71.428375,-54.920822,-54.279533,-80.0,-71.120804,-69.38028,-65.01943,-66.2208,-59.607666,-58.35283,-69.69497,-80.0,-59.24871,-53.983917,-59.661896,-80.0,-66.91158,-51.567524,-54.188843,-66.5243,-57.69371,-57.95845,-61.257275,-62.54884,-59.063713,-62.544662,-57.875732,-57.841988,-63.99742,-55.654274,-44.326126,-52.208504,-70.23752,-80.0,-59.42475,-60.127464,-80.0,-65.90451,-77.46898,-72.54309,-60.850014,-56.175682,-66.52638,-80.0,-68.72467,-67.75334,-58.63377,-54.158234,-64.39546,-80.0,-57.330734,-48.103397,-54.499245,-50.96588,-47.58192,-44.732468,-50.880203,-43.99217,-76.685104,-55.21,-58.168243,-61.258762,-52.7156,-70.929115,-47.90634,-40.164616,-50.114666,-50.845207,-44.61268,-63.597565,-56.096203,-69.575836,-76.580376,-80.0,-68.03474,-64.74695,-48.888298,-41.171806,-52.271416,-66.86736,-56.588554,-73.933235,-55.278664,-72.4193,-66.67806,-59.31962
-62.88148,-64.143814,-63.673325,-63.6843,-80.0,-80.0,-80.0,-79.7782,-59.894703,-56.199356,-80.0,-80.0,-80.0,-80.0,-72.52286,-74.69821,-74.61374,-75.34908,-80.0,-60.07296,-54.390854,-58.454407,-47.944244,-39.47084,-31.62107,-32.71829,-67.54123,-66.578735,-57.48507,-53.05303,-55.639404,-67.00713,-73.281395,-64.472046,-56.467262,-68.02664,-80.0,-64.83888,-68.899086,-70.65088,-68.64731,-65.71616,-65.50931,-68.14151,-67.466125,-56.364063,-42.133583,-52.223816,-67.412926,-74.01751,-70.75591,-57.891644,-64.469215,-70.184525,-65.17367,-80.0,-61.827297,-50.127502,-55.25287,-72.01796,-60.380363,-64.701965,-61.200565,-56.49122,-53.675774,-69.17572,-64.38061,-67.98377,-51.978508,-59.34735,-53.726994,-60.23443,-65.73405,-59.64673,-48.605278,-58.155743,-67.10367,-71.861374,-61.969967,-63.3156,-80.0,-73.33713,-73.89401,-80.0,-79.14474,-77.96822,-79.60738,-80.0,-69.49707,-80.0,-66.25008,-80.0,-71.89446,-80.0,-55.212128,-50.342216,-65.604935,-46.77917,-51.803013,-43.535263,-30.76932,-36.25732,-71.73255,-59.777466,-49.91793,-60.572525,-51.860054,-46.909954,-65.535,-41.136387,-41.92216,-39.84541,-39.87798,-50.539978,-58.308933,-69.347435,-69.385574,-80.0,-78.12674,-68.110695,-57.031376,-41.62755,-57.585175,-58.958263,-53.83001,-46.846985,-51.21523,-69.9748,-78.50757,-64.40051
-62.923676,-61.494072,-61.47076,-73.11891,-80.0,-80.0,-80.0,-80.0,-55.450867,-51.140434,-66.81802,-77.65072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.838806,-50.18354,-46.248734,-45.281765,-29.48612,-23.617855,-44.583645,-41.254364,-39.6798,-48.526608,-66.01402,-56.36487,-67.74669,-61.799126,-56.449978,-52.62223,-59.860237,-65.26613,-59.594135,-59.34865,-78.09071,-65.9326,-64.16856,-79.54335,-71.181046,-60.17804,-43.40684,-32.393566,-36.227577,-52.274605,-80.0,-65.80339,-65.593506,-74.41584,-66.330444,-66.83247,-80.0,-70.09399,-59.722717,-58.912888,-80.0,-67.15027,-58.479332,-55.88282,-50.960335,-56.70878,-69.170265,-66.5282,-60.47532,-58.389027,-52.57581,-53.783127,-60.08724,-63.90486,-73.94141,-57.689278,-49.874336,-57.007328,-74.589584,-66.968765,-59.568806,-80.0,-80.0,-67.762535,-70.20332,-80.0,-74.151535,-72.01529,-66.800896,-80.0,-69.30174,-61.369263,-67.92644,-80.0,-70.26564,-60.45627,-59.187294,-63.314358,-49.389877,-46.820614,-44.502228,-26.915916,-28.546032,-54.188507,-65.01555,-65.12663,-48.70553,-44.022964,-44.922947,-45.12321,-40.833244,-58.27398,-44.549217,-39.298367,-52.20607,-64.22299,-65.20942,-80.0,-70.458244,-63.178047,-72.614204,-46.43428,-42.269585,-45.98299,-58.670853,-61.804745,-45.989033,-54.445168,-77.475845,-80.0,-68.56224
-68.79248,-55.855774,-52.885212,-59.69001,-76.07707,-80.0,-80.0,-75.92593,-59.47477,-55.01229,-56.84621,-66.85382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.883545,-52.72778,-50.41423,-26.388752,-18.165722,-24.51688,-39.73098,-33.534626,-32.057083,-37.039703,-44.210125,-55.85,-61.529766,-66.067795,-62.227116,-60.862106,-80.0,-76.83236,-67.69302,-60.18855,-69.96541,-76.01903,-67.675,-80.0,-80.0,-72.990234,-43.048378,-32.152466,-36.787163,-50.366222,-71.32712,-68.04082,-71.32341,-70.787,-55.39688,-61.946198,-68.76006,-65.2139,-54.922302,-54.9086,-66.23546,-58.761322,-66.22093,-56.3988,-69.65207,-65.03723,-71.36854,-80.0,-80.0,-80.0,-68.27496,-74.47185,-67.31769,-55.668236,-56.034607,-61.86792,-53.22417,-63.26197,-66.61075,-69.10667,-54.23243,-58.11757,-66.71905,-66.792145,-80.0,-66.84158,-57.332397,-55.595627,-64.618576,-72.97691,-70.236305,-63.25083,-58.82877,-73.48822,-74.823044,-80.0,-77.63773,-73.198296,-58.4783,-42.56054,-54.089012,-26.554285,-23.146484,-43.16294,-80.0,-60.33914,-44.18758,-45.463062,-53.508133,-41.666103,-50.360344,-50.918,-49.56516,-54.45668,-56.773323,-64.38111,-69.8781,-66.24811,-54.9,-47.63506,-46.558598,-46.89109,-57.982025,-61.190422,-55.777397,-60.33212,-52.266357,-62.893723,-80.0,-80.0,-70.60445
-80.0,-70.88166,-58.701294,-62.011417,-74.04863,-80.0,-80.0,-80.0,-73.02802,-80.0,-65.464584,-71.72876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21631,-55.318756,-69.72006,-56.221466,-22.77208,-16.774174,-41.591175,-37.28522,-38.10755,-47.253418,-42.029587,-43.6259,-63.88851,-60.425293,-67.43072,-75.20157,-58.706635,-65.077,-80.0,-79.039444,-76.10585,-71.56943,-75.53141,-64.710526,-71.83039,-80.0,-75.96399,-45.50816,-42.426918,-62.136894,-58.25539,-80.0,-69.74945,-80.0,-63.89091,-62.38633,-53.340916,-70.56148,-55.447342,-60.33101,-51.66466,-49.29264,-51.1803,-68.3141,-80.0,-58.038235,-60.431366,-78.786514,-80.0,-75.03375,-80.0,-75.57124,-80.0,-70.6961,-74.886086,-46.200684,-43.280815,-55.483208,-79.10858,-62.757168,-62.610104,-62.754944,-54.19451,-60.178513,-74.46808,-80.0,-69.407166,-57.835747,-59.419544,-69.87966,-74.043816,-65.40852,-61.59319,-57.913162,-78.94732,-80.0,-71.82341,-80.0,-72.834854,-53.18113,-48.435734,-42.99448,-25.609419,-25.772238,-36.912754,-57.930008,-58.00102,-36.28193,-37.11465,-54.982796,-54.51509,-61.797993,-64.214035,-70.72637,-80.0,-71.7979,-63.83225,-56.78758,-52.06803,-51.440662,-49.90217,-50.515083,-64.39168,-73.33284,-68.322586,-64.704056,-72.69485,-54.901585,-58.346176,-80.0,-80.0,-77.74742
