0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-49.450256,-50.685276,-58.492577,-72.29934,-59.825863,-58.86705,-74.62627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.004913,-40.24869,-51.587708,-77.45325,-65.27034,-58.893776,-68.14382,-80.0,-80.0,-80.0,-80.0,-80.0,-60.173378,-57.91567,-62.142063,-72.98261,-76.61436,-69.61232,-79.232254,-80.0,-80.0,-80.0,-80.0,-80.0,-62.869335,-40.799892,-38.39279,-58.638683,-71.194046,-57.52714,-52.466988,-63.391747,-80.0,-70.47252,-64.71078,-76.52708,-80.0,-73.96088,-80.0,-74.00982,-80.0,-79.04544,-80.0,-80.0,-73.50651,-71.57831,-80.0,-72.58025,-80.0,-71.52365,-61.317207,-62.797554,-67.8844,-69.856804,-42.564617,-24.758652,-29.197384,-55.3662,-62.343243,-77.394455,-80.0,-63.427525,-77.97061,-58.790195,-67.67244,-66.99734,-58.21305,-73.557976,-63.162273,-64.16332,-44.245052,-49.707474,-48.72749,-53.682487,-60.62971,-47.19809,-55.452156,-51.488228,-65.55641,-63.891113,-56.740345,-63.958435,-69.86899,-53.393578,-39.693054,-55.558372,-60.465466,-68.13801,-46.536934,-47.486153,-65.38501,-45.86151,-65.7016,-50.466763,-48.772007,-46.96165,-46.39343,-68.918396,-40.059258,-52.39931,-63.90316,-72.93254,-59.96133,-48.363,-63.801414,-52.900272,-63.018696,-48.34795,-46.773987,-75.19891,-54.22767,-65.17969
-55.80156,-80.0,-63.897648,-63.68245,-72.70609,-59.81094,-73.68906,-75.58174,-78.037445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00482,-48.773087,-48.599655,-80.0,-59.072315,-64.4847,-80.0,-66.093216,-80.0,-80.0,-80.0,-80.0,-79.877014,-59.666744,-57.335823,-72.37102,-76.80731,-77.83965,-71.38278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.43973,-46.616684,-77.61388,-69.704,-80.0,-56.416927,-59.210976,-80.0,-74.97969,-69.80721,-80.0,-80.0,-72.61516,-71.72124,-75.9526,-78.59148,-80.0,-80.0,-80.0,-80.0,-77.88375,-80.0,-73.35794,-80.0,-74.89264,-80.0,-61.9647,-62.475433,-67.95822,-44.36667,-26.907444,-33.35959,-68.26797,-78.99651,-80.0,-67.12501,-62.042404,-61.00929,-57.45556,-67.47074,-80.0,-60.739136,-54.79378,-53.025932,-52.130367,-43.383865,-45.59915,-56.844772,-51.795128,-70.70735,-42.04293,-43.89944,-76.72389,-47.321087,-43.521954,-42.42446,-47.952457,-56.762344,-66.985016,-43.72933,-45.2166,-57.058155,-64.033585,-60.945606,-51.142803,-56.56365,-58.65159,-53.029404,-61.823807,-46.44062,-46.46302,-51.155636,-48.14106,-50.753746,-44.845978,-50.29853,-60.046474,-60.398026,-51.422928,-57.146458,-59.683834,-63.09443,-52.425045,-48.84131,-56.04138,-77.42946,-73.173706
-56.596424,-56.00946,-76.741806,-62.55658,-65.998856,-65.46004,-66.899826,-65.49373,-71.591064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.631332,-56.077156,-62.613487,-61.655296,-67.510826,-78.58677,-66.52515,-70.3305,-80.0,-80.0,-80.0,-80.0,-68.76341,-62.06925,-80.0,-79.45919,-79.327354,-74.00728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8064,-60.41394,-49.576344,-65.701485,-74.00679,-67.183464,-57.08504,-55.59009,-68.47534,-70.437744,-80.0,-80.0,-80.0,-80.0,-74.83089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4881,-64.339645,-62.600906,-67.27167,-74.66969,-73.82101,-64.60864,-72.489746,-77.15898,-40.8324,-34.426277,-40.016,-56.112236,-80.0,-70.5304,-80.0,-66.90716,-65.979774,-60.848476,-74.88573,-79.833755,-67.42459,-66.17471,-53.233315,-69.56756,-47.23838,-48.647705,-54.757168,-50.3024,-51.106907,-40.87739,-43.04065,-48.061962,-43.346104,-40.226852,-44.224133,-56.344604,-57.365444,-58.964184,-44.491844,-56.063805,-51.072258,-56.367943,-62.060238,-56.567574,-76.15345,-80.0,-55.206165,-58.661255,-48.544403,-55.054585,-58.936333,-48.866707,-61.553146,-48.127155,-54.66852,-60.28599,-80.0,-51.47592,-53.748158,-80.0,-61.38293,-79.58888,-53.529842,-59.454113,-75.22682,-68.522415
-63.699608,-58.5474,-52.743683,-56.969593,-74.036476,-71.84035,-80.0,-68.184616,-74.7098,-73.68901,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5403,-80.0,-80.0,-63.279694,-80.0,-77.24538,-66.02615,-73.70497,-80.0,-69.01292,-62.231705,-78.42458,-79.68314,-80.0,-80.0,-67.59872,-59.067047,-80.0,-77.51964,-78.40468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.4102,-52.10498,-50.949425,-69.23908,-74.75822,-80.0,-63.039455,-71.964516,-63.996716,-79.40877,-80.0,-80.0,-80.0,-80.0,-77.11059,-80.0,-79.10426,-80.0,-80.0,-72.534325,-80.0,-59.818893,-57.875427,-63.52903,-78.13452,-77.441086,-80.0,-67.08865,-80.0,-70.429634,-47.611458,-46.293304,-65.2655,-56.26053,-74.92109,-61.384438,-63.77336,-70.572334,-78.048935,-68.00598,-80.0,-71.05057,-68.35878,-65.20043,-61.871826,-60.196606,-46.604027,-65.27262,-49.713882,-53.017174,-63.272987,-49.172665,-58.620987,-55.655403,-56.04411,-58.325726,-51.990036,-64.03431,-61.90351,-64.563,-45.202404,-46.58495,-46.81984,-51.88995,-80.0,-59.82492,-57.243702,-54.016,-70.83609,-52.1484,-50.549297,-80.0,-48.957478,-54.315178,-54.084198,-48.07019,-64.62377,-62.775925,-68.9681,-48.631004,-52.00975,-80.0,-67.436,-60.08868,-50.74006,-52.267902,-55.610634,-52.633747
-67.12776,-62.89814,-58.15788,-58.782494,-69.02796,-69.42374,-70.37571,-79.96503,-80.0,-73.698364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72793,-54.376408,-53.56993,-63.80593,-63.903923,-60.856495,-71.930916,-63.367447,-60.385178,-67.775215,-77.6098,-80.0,-74.65977,-65.24879,-63.56626,-59.601257,-60.094234,-63.700188,-75.392265,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95717,-63.702927,-54.973106,-53.043385,-80.0,-62.522633,-62.04828,-74.23805,-80.0,-71.45259,-73.59895,-71.677635,-72.45618,-75.780815,-74.836,-78.26035,-79.37256,-80.0,-75.66895,-73.39042,-61.765186,-54.016335,-54.271526,-80.0,-80.0,-78.64248,-74.66915,-76.83137,-77.52745,-64.913956,-60.72845,-52.49519,-42.71871,-51.000854,-65.84008,-68.16402,-56.898945,-62.336906,-71.039665,-80.0,-69.72897,-75.708115,-67.03586,-63.765015,-80.0,-57.56901,-52.97278,-45.866035,-53.00241,-54.931026,-48.04579,-59.79769,-69.82314,-68.52987,-64.02682,-60.919945,-61.936565,-57.572643,-73.88599,-60.13134,-61.192703,-52.545853,-50.75492,-50.11145,-57.288853,-80.0,-62.035355,-48.57599,-45.211235,-52.462532,-55.626244,-62.11336,-57.338413,-46.338673,-48.98273,-51.440163,-46.95084,-51.481064,-56.44789,-57.63879,-55.37927,-50.058136,-51.36065,-55.625504,-58.48372,-46.72387,-79.44858,-45.41845,-46.806236
-59.973816,-53.572384,-67.99912,-61.729774,-71.40292,-77.27644,-80.0,-80.0,-80.0,-71.76969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08774,-48.207935,-42.542305,-53.82589,-54.821457,-55.92216,-80.0,-65.23019,-71.25349,-80.0,-80.0,-80.0,-80.0,-70.34698,-80.0,-60.30077,-60.12081,-69.97084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21079,-80.0,-56.644592,-52.98897,-52.631638,-63.777176,-80.0,-80.0,-73.56744,-69.46584,-68.88685,-72.79925,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6961,-80.0,-67.47888,-46.557278,-46.810295,-64.07404,-74.44613,-72.043274,-73.73038,-80.0,-80.0,-68.063324,-55.43289,-42.134296,-46.017223,-60.836414,-65.720505,-57.02431,-59.724632,-80.0,-76.41235,-77.15378,-72.166504,-77.10461,-73.14604,-66.94325,-61.286575,-51.06489,-58.94245,-51.11212,-54.15211,-59.405357,-51.6382,-55.488922,-66.573395,-80.0,-74.340866,-62.725677,-76.23747,-61.41971,-63.5483,-60.133007,-72.260826,-63.62544,-80.0,-71.2003,-64.416855,-64.36968,-79.84329,-53.136097,-49.036568,-55.570892,-66.59513,-75.50408,-62.59798,-50.020054,-52.441795,-69.37569,-57.646576,-62.32945,-59.992325,-64.885445,-67.05878,-80.0,-43.872913,-48.63504,-59.859245,-41.952408,-42.832077,-47.603516,-50.498188
-65.3933,-60.80441,-53.37946,-62.78278,-80.0,-73.545715,-67.14881,-71.89192,-70.47099,-71.61537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.701115,-43.538376,-48.835194,-50.147938,-58.812195,-62.389767,-67.23726,-80.0,-69.07786,-69.95978,-74.16823,-71.85946,-69.5102,-70.15893,-79.087,-72.78834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.14065,-65.891464,-62.74442,-55.24387,-61.45888,-58.303745,-62.93017,-66.27582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36898,-71.96386,-76.06912,-80.0,-80.0,-80.0,-50.064465,-40.91401,-49.732937,-74.60855,-70.246704,-71.440674,-80.0,-79.11667,-80.0,-73.85109,-43.141766,-43.18767,-55.207348,-56.704018,-60.185375,-64.41109,-80.0,-80.0,-78.95669,-80.0,-73.32709,-71.769356,-68.77289,-64.0922,-54.861423,-56.525093,-49.36105,-51.464607,-68.58738,-80.0,-54.156567,-55.757465,-74.29102,-69.135155,-62.99298,-61.295433,-80.0,-61.17064,-75.007324,-61.773342,-66.13868,-73.7384,-62.765366,-59.792244,-53.5697,-62.05086,-59.638203,-58.277744,-71.10109,-61.130554,-59.783207,-53.6088,-73.05162,-67.53324,-77.0979,-70.23972,-60.51238,-52.567028,-52.307068,-65.06327,-70.65628,-42.370026,-39.2236,-45.798653,-47.463123,-47.08409,-57.076813,-54.403385
-80.0,-80.0,-57.680454,-59.15633,-75.80507,-73.93714,-60.753906,-62.078846,-75.35562,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42598,-73.65236,-76.355545,-73.8434,-55.997063,-52.651512,-75.627625,-54.705135,-80.0,-72.580475,-64.767654,-61.81369,-62.404884,-71.163284,-80.0,-72.14054,-80.0,-80.0,-80.0,-80.0,-73.46855,-77.346085,-80.0,-80.0,-80.0,-73.425255,-72.9474,-80.0,-64.57478,-63.33508,-73.364655,-69.46846,-71.555984,-64.58133,-70.13417,-65.67752,-73.84482,-76.83333,-80.0,-80.0,-80.0,-80.0,-72.35924,-72.20855,-80.0,-80.0,-80.0,-80.0,-52.003178,-44.892746,-56.053276,-62.288494,-58.631035,-70.32556,-80.0,-80.0,-80.0,-74.7146,-42.076187,-37.900818,-68.44651,-69.00845,-80.0,-70.76087,-80.0,-80.0,-69.60064,-68.78125,-74.79912,-80.0,-64.17412,-56.418552,-69.739586,-59.22753,-48.85764,-55.088264,-68.610016,-64.890724,-57.073334,-52.78388,-62.589466,-80.0,-76.589066,-64.74097,-75.24956,-62.386482,-55.532154,-59.025745,-56.41851,-51.90565,-57.73486,-55.824688,-54.631317,-77.125244,-80.0,-61.400696,-59.557133,-80.0,-56.25837,-69.37041,-58.899006,-55.69951,-65.06705,-68.931915,-80.0,-53.55078,-53.732014,-80.0,-65.69229,-39.33426,-34.19209,-54.25423,-63.285564,-59.365643,-42.638912,-46.537308
-67.0901,-68.942505,-60.41751,-67.982666,-70.70653,-79.38343,-63.47354,-72.39171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.168625,-67.91713,-74.68972,-74.346855,-66.126686,-61.386612,-51.26559,-60.311718,-65.1706,-80.0,-78.98811,-67.86561,-75.51369,-80.0,-80.0,-79.84193,-74.982834,-80.0,-80.0,-80.0,-73.59532,-72.1228,-76.901924,-80.0,-80.0,-70.57207,-68.94721,-79.05689,-59.22539,-51.390705,-63.372486,-77.225136,-56.789993,-58.530403,-66.64754,-75.45102,-80.0,-75.96331,-80.0,-80.0,-79.237465,-76.413445,-79.16594,-80.0,-79.13371,-80.0,-80.0,-79.72496,-57.011932,-60.109028,-65.340805,-60.979164,-54.619637,-68.21114,-80.0,-80.0,-80.0,-58.120823,-35.29294,-34.695053,-51.79226,-61.173656,-77.34661,-65.03769,-62.714783,-62.994347,-78.88411,-68.67656,-75.86655,-80.0,-72.69255,-63.465286,-64.36145,-65.44188,-59.453743,-78.42873,-60.250633,-66.14949,-75.515274,-57.33842,-80.0,-74.68003,-80.0,-66.9729,-61.83403,-53.434685,-45.057915,-54.086952,-52.41878,-45.312588,-57.502735,-56.929043,-73.44763,-65.97565,-77.25956,-62.818665,-67.00047,-73.59129,-51.45553,-48.543663,-48.18508,-53.589382,-70.02585,-70.511406,-80.0,-58.117195,-48.910027,-68.00179,-53.779003,-34.22711,-40.37083,-52.655983,-71.63287,-51.93853,-41.74181,-49.46285
-55.340702,-49.48689,-55.49718,-64.80284,-76.800255,-77.24307,-73.49259,-78.48491,-80.0,-76.67672,-80.0,-80.0,-80.0,-80.0,-80.0,-71.356094,-80.0,-64.91879,-50.717064,-44.925327,-49.443077,-64.45285,-57.96592,-79.981,-79.36667,-73.95958,-80.0,-76.41232,-80.0,-80.0,-80.0,-79.055466,-80.0,-80.0,-79.71555,-80.0,-79.25694,-80.0,-80.0,-80.0,-75.13232,-80.0,-56.515453,-44.943012,-52.559345,-77.47673,-52.38305,-53.0119,-75.618675,-79.99756,-78.5852,-80.0,-80.0,-75.44031,-67.926735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.3347,-67.43239,-70.61017,-54.847084,-55.860126,-80.0,-78.48416,-80.0,-80.0,-58.93475,-33.535927,-34.61825,-70.699905,-52.64944,-55.367447,-60.448948,-73.8378,-58.874416,-60.76342,-62.593594,-70.99986,-80.0,-80.0,-79.04111,-72.65196,-80.0,-66.04235,-60.9648,-68.08894,-80.0,-62.315994,-58.382202,-63.645397,-67.75047,-80.0,-65.300896,-55.374935,-51.887,-46.48408,-53.37421,-50.003265,-48.222527,-59.920498,-52.019276,-57.83181,-66.2947,-66.21252,-65.10138,-80.0,-76.37664,-47.957077,-43.728798,-53.98588,-58.98133,-71.58392,-78.298645,-77.809494,-55.76103,-47.314827,-46.455566,-36.65886,-31.92997,-50.240955,-49.568764,-51.032566,-44.934418,-50.88057,-71.90983
-51.417446,-57.90955,-51.42474,-50.883614,-62.34062,-75.016205,-78.79349,-79.274796,-80.0,-78.67055,-80.0,-80.0,-80.0,-80.0,-77.509186,-78.3679,-80.0,-69.733574,-43.607033,-45.562004,-51.483295,-46.185474,-55.69211,-80.0,-73.03209,-76.25264,-78.69412,-74.44983,-80.0,-80.0,-80.0,-80.0,-75.9041,-69.79409,-79.216385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13651,-65.61746,-44.123917,-49.75376,-61.649666,-49.096657,-57.395313,-80.0,-80.0,-79.41183,-80.0,-80.0,-73.04998,-72.249245,-68.637184,-79.01643,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3317,-80.0,-65.94091,-75.87058,-53.232067,-62.075397,-78.61301,-80.0,-80.0,-64.151024,-35.276176,-34.26979,-50.26921,-58.43489,-67.61569,-63.72635,-72.18157,-65.270485,-62.550537,-65.27913,-77.79445,-80.0,-72.16317,-61.714,-52.19128,-51.04511,-47.84616,-51.712933,-72.37509,-61.154587,-56.678043,-73.99547,-59.95346,-56.767532,-76.49988,-71.27063,-59.182446,-77.0726,-64.37982,-56.22454,-49.65544,-52.703823,-71.56172,-53.518936,-55.955,-80.0,-80.0,-77.68615,-69.34608,-55.76104,-47.364376,-57.49507,-71.48537,-72.18797,-67.50008,-67.812805,-58.479248,-50.677406,-80.0,-54.090714,-39.82896,-31.74526,-45.432705,-56.103783,-42.783432,-50.238487,-56.375507,-72.62747
-52.738,-53.17273,-49.689995,-55.194668,-67.5107,-69.221886,-64.75061,-66.59575,-72.5374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.96303,-40.926743,-42.22042,-47.076015,-49.37477,-64.55645,-68.77412,-74.23849,-77.64743,-74.561295,-71.43457,-80.0,-80.0,-80.0,-80.0,-71.20872,-71.79747,-80.0,-80.0,-80.0,-80.0,-79.33125,-80.0,-80.0,-80.0,-70.78984,-46.517876,-43.311996,-48.316795,-50.067406,-80.0,-62.893402,-69.767265,-80.0,-73.80791,-69.149185,-73.12456,-77.49986,-76.189575,-72.56791,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22333,-70.12724,-60.39372,-56.104908,-53.48948,-64.7413,-80.0,-80.0,-80.0,-61.202187,-38.77032,-39.443047,-59.930912,-71.751976,-69.919876,-71.240234,-80.0,-80.0,-80.0,-79.38321,-80.0,-78.13352,-69.255295,-53.2248,-45.272415,-49.240715,-44.49904,-49.01032,-53.653145,-47.270782,-61.340336,-62.72003,-50.11866,-49.39614,-62.917553,-59.724926,-61.99822,-63.47151,-60.651546,-46.917206,-41.322464,-52.633938,-74.09851,-67.75828,-56.438686,-80.0,-80.0,-66.54098,-53.10027,-42.687714,-52.732872,-68.70157,-80.0,-65.01677,-70.955864,-80.0,-50.637936,-48.20018,-61.82399,-56.575027,-38.0626,-35.987335,-53.800957,-49.77268,-44.904755,-62.38414,-58.482075,-80.0
-60.319927,-54.2108,-48.338497,-63.005066,-80.0,-80.0,-69.83697,-68.115845,-80.0,-69.590324,-72.64143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.040333,-43.95224,-45.38077,-45.344734,-55.13768,-77.738335,-80.0,-80.0,-80.0,-79.654465,-70.56081,-73.95727,-79.94176,-80.0,-80.0,-74.11473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45563,-73.77553,-71.689,-58.550716,-63.680374,-41.300087,-41.86609,-52.563053,-68.81807,-57.811497,-58.391,-62.425587,-58.405514,-56.205723,-61.287163,-74.04759,-80.0,-76.666145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.491936,-57.88163,-67.78902,-61.441204,-66.12296,-80.0,-80.0,-80.0,-66.70303,-46.72368,-49.300808,-80.0,-72.286026,-61.14518,-71.39415,-80.0,-80.0,-73.87183,-71.85803,-74.5555,-80.0,-80.0,-58.576916,-48.605846,-68.88583,-51.53411,-50.922836,-54.943184,-43.370575,-49.806007,-50.330647,-47.85518,-56.5803,-67.06819,-59.929,-50.961666,-50.330383,-43.312386,-48.892467,-47.038586,-47.62873,-70.46452,-72.92305,-50.2268,-48.074127,-54.33991,-50.502174,-49.51272,-46.523197,-42.96192,-44.945633,-45.339203,-46.367035,-48.15925,-46.414013,-54.753696,-51.929855,-45.567,-39.59957,-26.787798,-30.676601,-43.785236,-54.600864,-50.94935,-40.705753,-47.960865,-62.67041
-71.5947,-69.13616,-55.905582,-59.187897,-80.0,-80.0,-80.0,-77.16009,-70.50239,-66.22279,-68.10227,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13379,-76.113205,-50.621845,-73.14448,-62.01044,-55.089436,-67.98677,-79.97753,-80.0,-78.66383,-80.0,-71.773865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.580284,-55.44142,-45.060104,-43.297134,-68.03351,-51.768936,-65.911316,-66.201096,-61.314236,-77.43927,-59.626183,-60.237427,-77.15971,-69.50707,-80.0,-80.0,-78.86894,-80.0,-80.0,-80.0,-80.0,-70.79527,-58.46618,-80.0,-67.005554,-62.947655,-64.53442,-80.0,-75.35699,-70.98132,-80.0,-53.006554,-58.748928,-67.707306,-58.508595,-63.13031,-72.23914,-61.09424,-65.9435,-80.0,-68.546005,-71.74108,-80.0,-71.92618,-55.11948,-54.44701,-78.08294,-53.31009,-56.65935,-49.260788,-44.469524,-80.0,-55.73117,-56.422504,-78.699524,-65.92581,-57.412155,-46.475388,-43.116997,-42.91605,-60.787804,-58.45665,-52.564186,-59.5171,-60.904556,-46.04037,-45.02071,-45.14424,-49.44351,-80.0,-67.37607,-54.325157,-43.802013,-41.408646,-53.133194,-50.726303,-46.424683,-46.892365,-43.20369,-40.526577,-40.424446,-26.680449,-26.51461,-38.310074,-53.344162,-49.81939,-42.978912,-43.453323,-55.515785
-58.617886,-74.85964,-61.027534,-63.062973,-80.0,-77.280014,-79.231415,-77.98269,-67.52761,-80.0,-76.33397,-80.0,-80.0,-80.0,-80.0,-79.190834,-80.0,-62.851933,-48.660538,-52.89332,-72.00664,-68.35773,-71.79162,-80.0,-80.0,-80.0,-68.77882,-72.03355,-80.0,-80.0,-80.0,-79.84724,-71.3649,-80.0,-80.0,-77.29245,-80.0,-80.0,-80.0,-78.815186,-74.57143,-80.0,-64.66637,-40.305595,-37.43119,-45.936256,-57.13325,-58.740173,-72.554,-67.92129,-68.10126,-66.89862,-76.70007,-80.0,-78.25094,-76.32843,-79.99837,-80.0,-80.0,-80.0,-80.0,-80.0,-55.235344,-47.524567,-57.055595,-76.11789,-62.14505,-75.839645,-76.39172,-62.589012,-64.728745,-61.52101,-51.47049,-61.74049,-77.40659,-59.413517,-59.233215,-58.208824,-53.107494,-65.97678,-80.0,-70.13436,-75.68551,-80.0,-69.57038,-68.493546,-60.990055,-74.60927,-52.47102,-49.37193,-45.3207,-46.39812,-66.73011,-60.83217,-68.61814,-49.609093,-53.47337,-49.164825,-49.84163,-53.33936,-48.297062,-80.0,-58.982754,-80.0,-57.51552,-56.160576,-54.84537,-63.00505,-54.209644,-59.19844,-66.893845,-66.72785,-59.211155,-47.460865,-47.863407,-80.0,-78.32121,-77.96883,-51.60889,-53.304893,-48.290154,-56.6243,-35.420303,-38.84975,-49.151585,-69.15377,-57.059177,-70.19213,-54.40375,-59.00351
-51.175514,-52.461403,-65.45544,-80.0,-65.80941,-69.99863,-75.55561,-77.89795,-71.40975,-76.39605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.04396,-48.888287,-48.19356,-57.60843,-73.96396,-71.75906,-78.99449,-80.0,-77.9055,-67.852776,-72.006226,-80.0,-80.0,-76.88792,-65.20831,-61.419785,-69.24606,-75.55615,-70.37089,-76.35876,-80.0,-80.0,-73.974075,-63.818626,-75.311295,-74.843475,-46.536606,-38.65639,-47.8006,-72.168434,-63.940777,-70.764885,-76.38224,-76.56846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.42061,-40.057888,-48.599075,-65.17831,-73.72691,-76.61855,-74.75865,-66.133064,-64.87713,-62.61815,-49.4999,-61.30141,-80.0,-69.77771,-73.836174,-62.010666,-53.520164,-64.97684,-80.0,-80.0,-80.0,-74.278786,-79.2127,-79.16936,-67.11071,-66.49139,-49.25855,-46.252937,-53.96802,-47.89314,-57.308987,-52.803276,-47.27449,-45.439423,-54.213604,-45.89031,-41.310974,-48.944736,-52.04951,-64.81859,-64.9407,-52.71753,-57.115135,-62.8791,-61.018745,-55.83635,-43.43487,-44.04134,-50.68238,-49.576824,-44.561386,-47.31781,-53.24716,-61.06385,-64.02781,-57.413544,-53.886208,-57.662884,-47.752903,-68.88657,-42.575703,-41.894966,-51.326508,-58.653156,-66.81401,-60.984646,-80.0,-65.83784
-47.902794,-55.293766,-75.113464,-65.8302,-63.89246,-78.21417,-80.0,-80.0,-73.13721,-78.217606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.05112,-52.268105,-80.0,-57.935,-66.535645,-80.0,-80.0,-80.0,-76.66758,-75.88995,-80.0,-80.0,-77.613396,-79.989586,-61.02488,-71.448944,-80.0,-72.37559,-80.0,-80.0,-80.0,-69.17241,-59.196735,-66.52038,-66.167046,-54.426018,-46.53248,-68.79787,-62.710068,-70.86599,-79.201706,-80.0,-79.15753,-80.0,-80.0,-71.8478,-71.65463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24611,-45.911987,-41.88977,-54.901043,-58.787724,-76.02061,-80.0,-80.0,-79.08402,-71.51598,-58.016098,-50.281403,-61.26401,-80.0,-79.84471,-80.0,-68.79509,-64.092224,-66.13984,-80.0,-80.0,-80.0,-80.0,-66.419495,-70.67948,-57.941982,-80.0,-45.4169,-53.687923,-71.65999,-54.333824,-58.546116,-59.285133,-57.119286,-53.366726,-65.8824,-50.08769,-40.91464,-58.393883,-56.68161,-53.028088,-53.89707,-55.68883,-56.041348,-57.884205,-46.3871,-46.83669,-45.02369,-39.839558,-53.194687,-66.83245,-47.476097,-54.109455,-59.85166,-52.962246,-64.15172,-48.693413,-50.935997,-72.01909,-48.805515,-43.77162,-46.515785,-49.393517,-44.71541,-58.3918,-60.44597,-57.5546,-58.919178,-60.327705
-47.135,-52.338535,-73.5351,-64.96579,-70.371506,-80.0,-72.68213,-76.445786,-77.39647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19165,-80.0,-72.46799,-60.490788,-49.405464,-57.570553,-59.12615,-67.55333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.882065,-70.21793,-63.625282,-75.479095,-80.0,-77.76713,-80.0,-80.0,-80.0,-64.93092,-57.891495,-76.45453,-52.467983,-40.207306,-40.865345,-54.08327,-59.92973,-63.09724,-59.185024,-67.39879,-67.72643,-68.30736,-75.84607,-67.652954,-68.58923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.20767,-47.001717,-52.36588,-75.15755,-60.32798,-60.644733,-73.00975,-75.97109,-78.51532,-71.75353,-56.925312,-54.631252,-80.0,-74.56033,-73.59007,-77.44032,-77.01941,-80.0,-79.43456,-80.0,-80.0,-80.0,-80.0,-66.14001,-52.193233,-47.11272,-47.937943,-46.019085,-46.951637,-58.852436,-53.228817,-73.31337,-80.0,-74.65032,-58.90226,-70.98056,-46.954117,-45.40722,-68.69716,-55.36392,-54.29285,-53.52703,-63.980568,-52.737328,-55.75443,-42.864933,-49.53364,-48.62403,-43.18363,-71.10858,-58.69184,-52.65946,-80.0,-46.30713,-44.071648,-50.14279,-65.66345,-52.427452,-48.624855,-53.52745,-47.326286,-43.446896,-46.97728,-46.525696,-75.189835,-52.27047,-69.7897,-54.952454,-55.895348
