0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-57.750366,-36.22277,-37.210243,-52.731228,-46.72079,-43.82618,-51.653713,-66.60355,-71.830795,-58.812973,-61.462364,-79.05034,-77.80963,-61.06566,-38.80223,-36.312473,-49.785896,-56.434284,-56.622116,-54.86275,-61.19633,-75.25878,-66.07136,-65.76333,-64.20568,-60.03892,-42.062763,-40.442482,-58.997787,-80.0,-59.1478,-60.081493,-66.40857,-78.73981,-74.1149,-64.808876,-74.67078,-71.05089,-54.41139,-56.842457,-77.25802,-67.19918,-73.44768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02532,-72.830284,-80.0,-80.0,-80.0,-78.04328,-73.17462,-80.0,-80.0,-80.0,-80.0,-80.0,-73.514,-78.22845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23167,-77.542496,-80.0,-80.0,-78.922264,-77.344765,-80.0,-80.0,-80.0,-76.55969,-71.2592,-73.951454,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79122,-73.444016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.061596,-40.0961,-46.21024,-80.0,-60.408993,-65.76286,-61.987724,-65.92748,-68.597466,-61.53197,-73.87521,-68.472916,-67.11975,-57.78114,-40.730804,-40.18837,-72.51795,-56.137184,-59.975403,-52.5641,-58.69996,-80.0,-74.09175,-65.47075,-75.37254,-75.14576,-52.49307,-46.41416,-64.31033,-61.323326,-62.494335,-71.05099,-68.08644,-80.0,-73.84862,-73.95484,-75.883545,-80.0,-61.50779,-64.49309,-80.0,-74.86703,-80.0,-80.0,-80.0,-78.625244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28925,-69.368774,-75.36686,-72.782524,-80.0,-80.0,-72.82306,-77.124344,-80.0,-80.0,-80.0,-71.40027,-77.42267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.02812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.505455,-75.01679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3231,-72.69075,-76.94715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.03025,-45.722504,-50.009003,-59.553616,-59.367146,-69.60466,-68.55808,-72.30588,-76.41929,-69.32982,-74.21132,-69.76972,-80.0,-80.0,-49.687798,-51.487072,-56.755554,-59.14028,-70.45366,-56.928574,-62.494743,-80.0,-80.0,-80.0,-79.96271,-80.0,-63.271328,-56.2302,-56.71866,-66.72105,-73.57319,-78.82094,-72.918465,-77.070404,-80.0,-80.0,-80.0,-80.0,-67.43947,-73.04732,-80.0,-72.693634,-68.57333,-75.55174,-72.521736,-71.97505,-80.0,-72.644485,-73.10178,-79.0856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.928894,-80.0,-78.8452,-80.0,-80.0,-80.0,-80.0,-77.72478,-74.602295,-75.61268,-70.75796,-77.36328,-80.0,-78.75029,-80.0,-80.0,-80.0,-74.47367,-72.32537,-76.905365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4731,-80.0,-80.0,-80.0,-78.26965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63886,-73.783905,-75.1927,-80.0,-80.0,-80.0,-80.0,-75.65024,-72.005104,-80.0,-78.51453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.218285,-64.79576,-70.17675,-76.34024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.56472,-48.535973,-61.906754,-70.773094,-63.55232,-80.0,-69.51764,-80.0,-80.0,-80.0,-70.36168,-74.03512,-76.378784,-65.35535,-51.580044,-60.997448,-71.608246,-68.03767,-69.12767,-64.41873,-68.35793,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57564,-80.0,-70.37164,-80.0,-80.0,-78.04687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.518036,-79.93825,-80.0,-68.777725,-58.631256,-65.44526,-80.0,-69.704475,-69.28451,-76.19847,-80.0,-74.573845,-80.0,-80.0,-80.0,-78.21883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78337,-78.81078,-80.0,-77.76087,-80.0,-75.72235,-68.99915,-75.55913,-80.0,-74.61588,-67.93181,-78.32893,-74.695435,-67.49324,-71.94287,-80.0,-71.31682,-72.47909,-80.0,-80.0,-80.0,-80.0,-76.8206,-76.07604,-80.0,-80.0,-80.0,-80.0,-80.0,-75.86715,-70.10184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.698456,-80.0,-79.607605,-80.0,-80.0,-80.0,-80.0,-72.26264,-71.42082,-72.67993,-80.0,-79.26156,-74.49354,-80.0,-80.0,-80.0,-71.586174,-67.27565,-71.12427,-73.4388,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76073
-61.04957,-49.436382,-59.91726,-78.00366,-68.891304,-72.78601,-77.8796,-79.92383,-80.0,-80.0,-73.77283,-80.0,-80.0,-67.20216,-55.12898,-58.24835,-80.0,-80.0,-80.0,-75.9917,-73.060585,-80.0,-80.0,-80.0,-80.0,-80.0,-77.832,-73.71545,-72.2159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03252,-80.0,-67.196625,-61.25975,-66.216995,-73.97815,-78.04918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20682,-72.223625,-80.0,-80.0,-72.46771,-63.30446,-70.43131,-69.77619,-66.18805,-64.73006,-78.76746,-78.742645,-68.99303,-64.274666,-68.6305,-69.170135,-63.9784,-64.1204,-80.0,-80.0,-80.0,-80.0,-68.49473,-70.7717,-80.0,-80.0,-78.46196,-80.0,-80.0,-68.622894,-64.40477,-76.87924,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1521,-76.84254,-78.13287,-80.0,-80.0,-76.66437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.43321,-71.49556,-76.80163,-76.52005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10143,-80.0,-80.0,-79.084274,-72.92341,-78.0453
-68.39622,-53.247696,-56.38991,-74.94179,-80.0,-80.0,-80.0,-76.996895,-80.0,-78.74933,-70.962555,-80.0,-80.0,-80.0,-66.13657,-67.257355,-80.0,-80.0,-80.0,-75.41406,-78.08993,-80.0,-80.0,-78.87662,-78.34549,-80.0,-80.0,-80.0,-78.614914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2605,-72.66955,-71.28757,-77.92469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.629036,-77.95323,-72.77703,-78.641815,-80.0,-60.721336,-61.570026,-80.0,-80.0,-66.997025,-69.93749,-77.81534,-80.0,-77.81906,-76.063965,-80.0,-80.0,-72.7585,-70.32657,-74.9391,-80.0,-80.0,-80.0,-69.80673,-67.26161,-76.97024,-80.0,-78.43172,-80.0,-80.0,-66.4413,-63.51138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.941124,-73.4214,-72.91457,-73.19747,-76.79784,-77.7107,-80.0,-80.0,-80.0,-80.0,-75.283066,-77.283554,-80.0,-77.48852,-80.0,-75.8134,-76.15457,-77.5555,-77.14175,-78.43855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.584564,-80.0
-80.0,-61.899323,-62.9243,-80.0,-80.0,-80.0,-78.42272,-80.0,-80.0,-74.5038,-78.410126,-80.0,-80.0,-80.0,-76.63905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.10901,-79.033485,-80.0,-77.03406,-77.21883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29608,-80.0,-78.59134,-73.66107,-66.149475,-61.978752,-68.57815,-80.0,-80.0,-78.78324,-80.0,-66.256424,-66.30857,-79.11238,-80.0,-78.57674,-79.513115,-80.0,-80.0,-80.0,-80.0,-77.29255,-80.0,-68.84395,-77.21947,-74.62189,-74.01361,-80.0,-67.4997,-62.259357,-72.68586,-53.380318,-60.178772,-70.95592,-79.49479,-74.3127,-73.60689,-80.0,-80.0,-76.06418,-72.714,-70.10897,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8663,-70.89772,-80.0,-80.0,-80.0,-75.72803,-79.44475,-80.0,-80.0,-76.06603,-76.65197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.370026,-79.57088,-80.0,-80.0,-80.0,-80.0,-80.0,-77.058586,-77.10493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89796,-80.0,-80.0,-80.0,-80.0,-76.190506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.923676,-80.0,-80.0,-80.0,-80.0,-76.75577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10038,-77.17836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51875,-80.0,-80.0,-74.287445,-72.7138,-80.0,-79.74884,-80.0,-77.89409,-66.89017,-64.50959,-60.77818,-65.476036,-71.84615,-72.28713,-73.68447,-80.0,-76.6431,-77.406136,-80.0,-74.40174,-76.227905,-64.52882,-63.864716,-70.62845,-75.997,-71.62894,-60.959557,-54.082542,-48.853794,-45.59761,-50.30795,-60.469723,-66.031494,-71.8938,-72.972176,-80.0,-79.94501,-67.77678,-64.428116,-69.97285,-80.0,-80.0,-80.0,-73.86441,-71.55928,-80.0,-75.32417,-70.62659,-75.1359,-80.0,-80.0,-75.463104,-80.0,-80.0,-80.0,-75.0341,-77.990036,-80.0,-80.0,-77.02213,-77.429565,-80.0,-72.38422,-74.517166
-80.0,-80.0,-80.0,-80.0,-80.0,-78.51553,-80.0,-80.0,-77.22975,-70.79991,-78.923386,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54455,-70.12542,-74.709694,-80.0,-80.0,-80.0,-77.02884,-77.86286,-80.0,-79.94707,-80.0,-80.0,-80.0,-72.842255,-67.121216,-68.13693,-70.349464,-69.78512,-75.769646,-76.21819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12105,-78.97088,-80.0,-80.0,-80.0,-80.0,-76.43178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0326,-80.0,-80.0,-70.59903,-69.66018,-80.0,-71.20349,-70.42735,-76.579865,-80.0,-77.975105,-80.0,-80.0,-78.009766,-80.0,-74.84539,-80.0,-67.89971,-67.597755,-80.0,-80.0,-80.0,-64.37289,-73.9794,-51.02439,-56.34031,-58.690857,-77.63566,-73.25081,-80.0,-77.09159,-77.529945,-75.04455,-77.62779,-74.249374,-72.91797,-80.0,-80.0,-71.820595,-65.959305,-71.07955,-65.894714,-61.69574,-63.639236,-69.26944,-78.22189,-80.0,-73.65387,-80.0,-73.96704,-66.00141,-65.091705,-61.752556,-63.08039,-80.0,-76.08135,-80.0,-71.6464,-72.49242,-72.91875
-80.0,-80.0,-80.0,-80.0,-74.258896,-80.0,-80.0,-80.0,-80.0,-73.86881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.706375,-79.7565,-80.0,-80.0,-80.0,-78.89054,-74.53656,-80.0,-80.0,-80.0,-77.27927,-75.24814,-76.71563,-80.0,-70.54538,-62.40138,-64.24001,-70.8224,-67.8888,-72.14122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00299,-71.68873,-79.344666,-74.10402,-80.0,-71.81145,-79.44823,-77.79683,-70.819046,-57.868774,-54.509426,-69.73984,-72.43908,-80.0,-80.0,-70.015816,-77.16647,-80.0,-74.4269,-80.0,-80.0,-79.51402,-80.0,-80.0,-66.96809,-63.51198,-69.42852,-58.476192,-64.17566,-69.238945,-78.79493,-65.13568,-65.44989,-77.67746,-80.0,-66.107254,-66.162224,-80.0,-64.288246,-61.034496,-62.245007,-63.01771,-72.904755,-68.489685,-76.91727,-67.92417
-80.0,-80.0,-80.0,-79.27272,-70.106155,-75.25415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83882,-80.0,-80.0,-80.0,-76.12572,-64.296364,-69.713806,-80.0,-80.0,-70.00242,-78.82486,-80.0,-79.69044,-74.91153,-80.0,-80.0,-80.0,-79.93485,-80.0,-80.0,-80.0,-78.79279,-76.23168,-78.869,-80.0,-80.0,-80.0,-80.0,-80.0,-78.898605,-80.0,-80.0,-80.0,-75.420425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.000824,-75.97216,-79.92064,-80.0,-78.501945,-79.07649,-71.43267,-70.32413,-73.615616,-74.30702,-78.27729,-76.66414,-71.056274,-80.0,-71.65781,-68.76566,-75.97197,-80.0,-80.0,-77.75079,-59.958443,-56.158657,-53.949776,-64.82628,-80.0,-74.002655,-73.206856,-80.0,-80.0,-77.58751,-80.0,-77.39116,-77.83182,-80.0,-80.0,-70.535,-77.80472,-59.40471,-56.1425,-70.36862,-60.12141,-66.07369,-80.0,-60.423637,-65.69382,-80.0,-64.76031,-67.78338,-80.0,-76.601295,-80.0,-60.009064,-53.047592,-62.336685,-69.98157,-54.255466,-56.920864
-80.0,-80.0,-80.0,-80.0,-78.5255,-80.0,-80.0,-79.1907,-80.0,-80.0,-80.0,-75.70416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99533,-80.0,-80.0,-80.0,-80.0,-65.86065,-67.548004,-80.0,-80.0,-78.499794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08768,-80.0,-80.0,-80.0,-80.0,-77.477905,-71.239975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41887,-80.0,-80.0,-75.980736,-75.06662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09987,-74.89668,-80.0,-75.020164,-69.78975,-65.86898,-65.95627,-68.79684,-68.04171,-67.44069,-68.39093,-72.73231,-80.0,-77.28773,-78.78706,-79.720375,-72.56316,-78.77905,-80.0,-80.0,-73.25451,-72.96038,-77.02092,-57.42399,-59.826828,-72.978165,-69.015366,-72.36169,-80.0,-80.0,-80.0,-72.82262,-75.50812,-80.0,-80.0,-79.89195,-75.28373,-78.773964,-63.395866,-61.982857,-59.85644,-59.069683,-63.94705,-73.345245,-63.135727,-67.80664,-70.61992,-61.131817,-61.62783,-69.70663,-78.26187,-80.0,-63.63588,-52.509975,-64.62308,-57.49408,-49.064526,-55.165703
-79.55731,-80.0,-80.0,-78.947754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78981,-79.326385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82552,-78.290436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.800995,-75.96468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.528534,-76.60181,-80.0,-80.0,-80.0,-77.67837,-80.0,-80.0,-80.0,-80.0,-77.98504,-73.903755,-74.93832,-80.0,-80.0,-79.51271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75098,-69.294106,-69.46376,-79.20496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81305,-80.0,-80.0,-75.64493,-73.66397,-80.0,-80.0,-78.007164,-72.8611,-80.0,-71.1945,-65.63669,-80.0,-76.89606,-80.0,-76.49079,-80.0,-80.0,-78.7794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23644,-80.0,-68.55118,-80.0,-63.28009,-77.07195,-63.40042,-66.84261,-69.29746,-71.45919,-75.79758,-57.749207,-61.444603,-80.0,-63.942024,-54.906696,-67.60874,-59.385593,-56.556675,-65.733864
-76.90784,-80.0,-80.0,-75.20393,-70.035965,-71.55792,-78.96242,-80.0,-80.0,-80.0,-71.08032,-72.09756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.66759,-73.009445,-80.0,-80.0,-80.0,-79.37318,-72.78854,-80.0,-80.0,-80.0,-79.394455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95448,-79.60083,-73.75676,-77.95978,-80.0,-78.81233,-80.0,-80.0,-73.49277,-80.0,-78.85832,-68.21446,-80.0,-80.0,-80.0,-73.76178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.088684,-68.0771,-77.569214,-68.30554,-63.523468,-62.64444,-70.2221,-64.96283,-66.842545,-80.0,-71.62302,-55.21276,-55.06212,-73.4662,-63.137627,-58.04727,-76.3376,-72.01393,-69.89805,-80.0
-77.591064,-80.0,-80.0,-78.1079,-73.51341,-80.0,-76.39879,-74.32319,-74.63364,-80.0,-70.89602,-67.69169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0871,-80.0,-80.0,-80.0,-77.51947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.703316,-80.0,-80.0,-80.0,-80.0,-74.47952,-72.705536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.971344,-80.0,-80.0,-75.497604,-75.81339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.01172,-80.0,-75.833176,-72.061066,-73.80727,-80.0,-80.0,-80.0,-80.0,-63.765495,-56.412838,-57.20344,-79.30408,-74.80968,-64.05824,-67.86505,-80.0,-80.0,-79.00106,-80.0,-80.0,-80.0,-80.0,-76.69671,-77.74119,-63.797504,-71.04988,-80.0,-78.20991,-65.0812,-79.276924,-72.9768,-72.424095,-68.76541,-65.444855,-80.0,-54.96023,-58.971107,-80.0,-67.16774,-59.49968,-70.13693,-79.37879,-67.77045,-69.18172
-78.49098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.346085,-79.527725,-70.37636,-68.879585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04688,-78.32547,-80.0,-71.876236,-71.3817,-80.0,-80.0,-74.68235,-69.13182,-78.06491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32585,-80.0,-80.0,-73.87542,-72.587776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99218,-80.0,-80.0,-80.0,-80.0,-59.761543,-45.909363,-51.371113,-59.10732,-61.357803,-67.833984,-76.37563,-79.44954,-80.0,-80.0,-72.2928,-80.0,-80.0,-79.429924,-70.462776,-65.49337,-64.09779,-61.661568,-61.615112,-61.277878,-62.518738,-61.227234,-55.00346,-59.434372,-60.28412,-60.096912,-66.37831,-56.860653,-60.12977,-80.0,-64.154816,-64.46018,-72.90408,-66.86974,-66.84043,-72.12229
-77.08522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27619,-75.97539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.038155,-80.0,-80.0,-80.0,-80.0,-80.0,-69.244316,-71.042656,-80.0,-78.72242,-77.34778,-70.16147,-79.3387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.07208,-72.55622,-76.41467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72429,-74.715294,-76.59971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67679,-49.117912,-42.56964,-62.81391,-60.61737,-63.475338,-80.0,-78.04719,-80.0,-80.0,-80.0,-70.64885,-75.79026,-80.0,-73.32887,-78.88248,-73.04077,-69.70937,-64.608025,-56.87477,-73.50565,-69.59609,-75.88652,-54.830738,-51.540234,-64.392075,-66.855835,-72.98663,-59.402164,-59.921543,-80.0,-66.535645,-65.52286,-75.24034,-78.83778,-80.0,-80.0
-75.74972,-76.20655,-79.686966,-80.0,-80.0,-79.675,-80.0,-80.0,-80.0,-76.014084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.645096,-68.28519,-67.734924,-72.359375,-80.0,-80.0,-80.0,-80.0,-69.31287,-60.828747,-64.626305,-75.79277,-80.0,-80.0,-80.0,-80.0,-77.25672,-77.08539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.68202,-67.66173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19875,-73.52507,-78.51115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.894485,-72.212776,-68.98032,-64.507164,-66.291016,-74.42041,-80.0,-80.0,-80.0,-78.524994,-79.15868,-72.31105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36395,-72.75189,-78.30227,-80.0,-80.0,-80.0,-80.0,-80.0,-61.888992,-43.323605,-44.439484,-62.89151,-60.416832,-61.71682,-73.56141,-78.82971,-77.68996,-73.82949,-76.79709,-80.0,-71.04933,-72.29578,-71.05148,-77.509224,-74.54531,-58.800304,-58.168705,-70.02419,-73.3184,-80.0,-72.51393,-58.08409,-65.71344,-64.93541,-60.291645,-55.87842,-53.9195,-61.620884,-80.0,-60.567726,-59.71058,-80.0,-73.44488,-75.62517,-80.0
-78.18646,-80.0,-75.64078,-80.0,-80.0,-74.20646,-74.21548,-80.0,-80.0,-65.371994,-66.989334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.350464,-72.727425,-80.0,-71.94304,-80.0,-78.262054,-75.900734,-73.8826,-63.414387,-60.719307,-72.825745,-77.997475,-80.0,-78.670334,-74.20063,-75.14992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97817,-73.47566,-65.158615,-71.96818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.28937,-76.33657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71544,-80.0,-66.2855,-60.706486,-63.73461,-72.56564,-75.05708,-75.22213,-80.0,-75.468216,-67.01851,-74.42635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.978,-71.58075,-80.0,-80.0,-80.0,-72.8855,-74.03071,-79.66242,-64.0126,-46.344753,-51.29648,-77.2011,-65.4391,-69.6421,-80.0,-80.0,-80.0,-80.0,-77.49958,-78.88857,-78.22401,-80.0,-80.0,-80.0,-73.85237,-58.452812,-61.6636,-76.40485,-69.05433,-80.0,-72.30334,-67.37055,-63.688774,-59.101585,-59.618088,-65.241486,-57.991753,-68.211624,-67.16837,-59.030155,-59.393738,-63.403656,-65.646286,-71.88965,-74.65682
