0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-78.23357,-80.0,-77.81204,-80.0,-80.0,-80.0,-80.0,-77.77402,-80.0,-80.0,-80.0,-80.0,-66.94377,-66.64212,-80.0,-64.23607,-58.776623,-65.622536,-80.0,-79.38806,-77.88995,-76.345955,-69.092896,-67.313286,-74.37699,-80.0,-80.0,-75.357574,-79.178085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.55638,-42.58374,-47.065247,-80.0,-75.96938,-76.27729,-80.0,-77.80326,-72.17235,-77.93026,-44.81491,-31.190186,-39.563583,-42.2464,-28.972683,-40.367138,-72.16179,-65.69921,-80.0,-73.03286,-62.620304,-65.833374,-71.22683,-71.76787,-76.010376,-73.49941,-77.2944,-80.0,-70.705696,-60.85894,-56.6755,-62.5272,-77.586525,-80.0,-80.0,-80.0,-65.173485,-56.040314,-60.427765,-44.122147,-50.25087,-80.0,-80.0,-68.13803,-66.85142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41368,-80.0
-80.0,-72.62076,-78.83703,-77.70366,-80.0,-80.0,-80.0,-80.0,-75.434135,-79.96003,-80.0,-80.0,-77.88292,-69.38582,-76.86808,-77.167816,-68.2535,-71.28387,-73.87094,-74.57945,-75.59665,-72.94258,-64.31969,-70.688805,-80.0,-77.89554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.71237,-44.666862,-48.19819,-78.11448,-80.0,-80.0,-72.54158,-67.5083,-78.217354,-78.1953,-43.43405,-35.02549,-50.283813,-41.44322,-30.6292,-41.16634,-80.0,-74.88022,-80.0,-72.64846,-70.179474,-72.46798,-80.0,-80.0,-74.795586,-70.25704,-80.0,-80.0,-71.495995,-68.08879,-66.158424,-51.045197,-60.79183,-70.57393,-75.28658,-77.98053,-55.574234,-47.006577,-49.01276,-37.231575,-44.39119,-67.85832,-80.0,-69.86025,-63.147205,-71.19372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45014,-80.0
-80.0,-73.39675,-70.99367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.210205,-66.99669,-72.80061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31945,-48.465553,-53.705765,-74.055176,-80.0,-80.0,-80.0,-75.63838,-75.52624,-68.79727,-43.113777,-39.40767,-68.375374,-40.978615,-39.075504,-45.95526,-71.6033,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48008,-69.49074,-69.74586,-78.95969,-80.0,-80.0,-80.0,-69.20379,-52.42177,-48.6214,-59.63993,-68.5347,-80.0,-80.0,-48.928253,-42.637024,-46.186752,-31.980732,-38.773182,-73.04996,-59.72133,-69.419,-68.087555,-70.14436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.55316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.63148,-52.86756,-68.608894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.468636,-52.07167,-42.4786,-43.913883,-47.681137,-70.712036,-60.32252,-74.165596,-80.0,-80.0,-80.0,-80.0,-80.0,-64.35367,-59.409546,-68.54605,-80.0,-80.0,-80.0,-74.478386,-60.389973,-56.92594,-50.984886,-75.47112,-80.0,-80.0,-80.0,-46.92545,-39.734917,-41.477367,-31.84116,-37.39603,-52.51133,-51.23044,-63.819572,-69.48397,-72.94365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.475204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38829,-80.0,-80.0,-80.0,-80.0,-75.526505,-74.53849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.929493,-57.37742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.29628,-57.24088,-46.63391,-45.478294,-63.36863,-80.0,-80.0,-77.79475,-80.0,-80.0,-80.0,-80.0,-66.69339,-70.58131,-69.28943,-80.0,-80.0,-80.0,-80.0,-53.875027,-54.692635,-45.242695,-56.839546,-68.79499,-68.91698,-80.0,-42.67122,-34.53411,-57.562218,-32.62231,-53.56595,-50.13631,-50.12011,-71.28376,-75.499405,-76.398415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.94921,-74.41985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.48311,-53.10328,-66.67522,-75.9414,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75686,-69.16399,-51.49313,-43.133373,-47.704712,-65.58069,-63.810745,-63.146374,-73.45805,-80.0,-80.0,-80.0,-73.74741,-70.83837,-80.0,-76.138535,-80.0,-80.0,-80.0,-76.46323,-50.97281,-39.37978,-39.91555,-55.65271,-64.837395,-58.30048,-62.244614,-39.68171,-28.341038,-27.871613,-28.585915,-44.825684,-79.27118,-52.90161,-64.340805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.460785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.966324,-80.0,-80.0,-80.0,-80.0,-78.947655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.94107,-51.624847,-57.820614,-75.51759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.307537,-44.42888,-38.27174,-45.834656,-59.250362,-57.822487,-61.845985,-76.571655,-80.0,-80.0,-80.0,-78.6277,-75.44252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.30256,-44.49414,-46.010864,-57.020573,-63.68368,-63.362873,-73.09269,-43.145958,-31.715073,-28.823978,-29.853462,-40.337677,-51.853966,-65.72543,-66.353065,-80.0,-77.94668,-73.09207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98375,-76.86281,-80.0,-80.0,-80.0,-79.58944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.35241,-65.48634,-66.72248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.38897,-53.063934,-47.641693,-51.61348,-59.16609,-80.0,-69.51387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.11835,-65.24938,-65.459656,-65.86857,-64.08897,-80.0,-72.47599,-44.91073,-40.729218,-42.78407,-41.69031,-51.33468,-50.193954,-75.34764,-78.860985,-80.0,-76.48071,-69.21495,-77.29225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.2861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.386314,-76.756386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.827866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77288,-80.0,-75.33586,-78.59714,-65.80093,-71.462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.17774,-57.867264,-59.36485,-80.0,-68.7579,-72.83371,-80.0,-49.63971,-36.62835,-34.536274,-38.19457,-49.86752,-56.9878,-68.438225,-80.0,-80.0,-79.607445,-77.61657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.071655,-72.25272,-71.24276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57411,-74.177895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7491,-80.0,-80.0,-79.753204,-77.95444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07121,-74.52722,-80.0,-80.0,-80.0,-80.0,-79.00971,-68.747406,-61.8117,-55.373383,-57.860023,-72.23509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.955475,-73.72328,-79.426254,-75.31947,-72.3097,-67.76043,-70.5736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21089,-61.85115,-52.193394,-55.23986,-68.99435,-72.53944,-78.01556,-80.0,-51.380646,-39.362415,-66.80036,-38.761528,-55.774742,-67.2265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.40674,-75.01001,-74.579124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.711586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.64328,-54.113667,-51.58713,-58.228107,-79.61352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.76009,-64.83146,-77.6138,-69.14153,-80.0,-76.73812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.674255,-58.982502,-64.331696,-71.85266,-80.0,-80.0,-76.73394,-63.693172,-39.731228,-39.17362,-46.13903,-49.14257,-64.63055,-80.0,-80.0,-80.0,-80.0,-76.3815,-77.2378,-80.0,-75.97881,-75.19339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.457275,-79.96707,-76.997086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.494835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40146,-63.27936,-69.50749,-65.11532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.49072,-62.54844,-61.373734,-65.99988,-80.0,-71.68316,-77.35577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98205,-80.0,-80.0,-80.0,-80.0,-80.0,-61.859314,-62.266083,-70.99112,-80.0,-80.0,-80.0,-64.776634,-38.257095,-36.195976,-69.48883,-58.66041,-68.6248,-80.0,-80.0,-80.0,-80.0,-70.609695,-69.570465,-79.965416,-80.0,-75.27291,-78.5254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.53917,-68.078,-78.057556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77903,-70.36884,-67.19789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.40412,-54.326614,-51.27906,-45.183357,-51.755592,-72.537125,-66.60336,-70.93295,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3719,-80.0,-80.0,-80.0,-80.0,-80.0,-68.64046,-59.339054,-56.00805,-59.051815,-69.94853,-79.16643,-80.0,-66.05017,-40.69702,-38.253708,-47.74038,-69.11403,-75.68388,-80.0,-80.0,-80.0,-80.0,-71.95775,-72.41106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18052,-77.20339,-80.0,-80.0
-80.0,-71.71984,-73.61894,-80.0,-76.34458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11629,-70.672585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.26332,-52.96982,-42.319366,-36.3655,-43.27801,-57.22267,-65.120445,-70.871376,-77.07464,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09567,-80.0,-80.0,-80.0,-80.0,-72.81743,-70.37398,-72.17138,-59.024673,-72.748566,-80.0,-80.0,-67.975624,-48.435387,-53.56904,-56.180138,-59.18642,-71.786385,-80.0,-80.0,-80.0,-80.0,-75.086754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74074,-77.77213,-80.0,-80.0
-80.0,-71.14612,-74.66018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.455795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.064,-70.158905,-48.615093,-40.457794,-51.242043,-76.67317,-80.0,-72.60161,-80.0,-72.28219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23215,-73.51346,-70.581635,-64.82314,-54.849724,-64.90341,-79.14119,-69.878265,-70.37601,-80.0,-57.903465,-53.304348,-60.315998,-72.71668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.79827,-63.223324,-64.99303,-73.66299,-78.72426,-73.61277,-70.674194,-72.29991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.42815,-43.11019,-50.7883,-61.982452,-59.618835,-58.44414,-62.201283,-56.483486,-52.83887,-62.266655,-76.77615,-80.0,-75.024956,-80.0,-80.0,-72.38159,-74.05091,-80.0,-54.037567,-43.96719,-44.592415,-60.542038,-80.0,-66.64405,-63.56839,-74.125885,-67.86639,-51.906487,-60.498688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-65.20431,-62.189743,-70.847885,-80.0,-78.78646,-78.60367,-74.7282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.404625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.054523,-35.0148,-37.0459,-65.013596,-47.59028,-44.73642,-64.47185,-45.92598,-44.583603,-56.907894,-60.0819,-65.65635,-79.074326,-80.0,-75.23322,-66.760925,-71.652794,-80.0,-50.66166,-38.88591,-45.75787,-77.44559,-80.0,-71.227325,-67.6726,-78.573135,-70.85765,-58.13283,-60.82313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.09554,-75.86812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.893616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65933,-76.572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.78709,-67.076294,-80.0,-74.71046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.62168,-38.84275,-24.473324,-29.392925,-44.972363,-38.206253,-43.77967,-50.947517,-41.45672,-44.163708,-63.342625,-48.510693,-53.93127,-80.0,-77.862564,-80.0,-69.737,-72.29603,-80.0,-56.065315,-43.992096,-52.04384,-73.68671,-69.05105,-80.0,-71.33543,-80.0,-80.0,-74.00746,-69.46584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.61503,-75.45103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.84129,-55.51646,-58.857197,-70.94597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.593254,-30.594757,-20.629513,-27.29169,-46.116737,-37.974262,-51.61527,-59.583103,-48.383278,-53.621574,-52.885685,-49.53119,-48.565575,-59.389297,-68.03934,-76.179955,-70.71511,-77.95055,-80.0,-67.42275,-54.770874,-62.60171,-80.0,-74.810326,-65.694435,-63.508144,-71.27885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52264,-79.827675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88196,-73.93758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.47451,-62.15354,-54.926723,-69.158936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.66642,-35.514526,-27.40937,-31.777313,-34.77999,-45.8458,-80.0,-56.113335,-61.162968,-77.71145,-76.702965,-63.297012,-58.26336,-60.72911,-72.65596,-80.0,-75.58063,-76.58158,-80.0,-80.0,-64.5764,-79.370026,-75.33092,-80.0,-67.951866,-64.99321,-80.0,-80.0,-78.532166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
