0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.23128,-57.254814,-46.73336,-43.640198,-54.38032,-79.63748,-80.0,-80.0,-49.156746,-42.93625,-47.79539,-36.46566,-33.618713,-53.901176,-61.145744,-45.75114,-48.75197,-58.988163,-59.45236,-56.42843,-34.275127,-30.950901,-40.835457,-21.558979,-24.818008,-38.482704,-71.16318,-56.212463,-80.0,-62.952473,-64.72585,-71.09813,-65.80232,-71.839584,-66.115486,-80.0,-72.44148,-63.340504,-77.52777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88148,-65.98062,-67.815186,-80.0,-74.67151,-69.26153,-74.10228,-58.990887,-53.714584,-56.126785,-57.850933,-67.03068,-73.80652,-64.29891,-76.66621,-73.55452,-78.00667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68194,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75334,-71.65114,-66.07158,-70.75029,-63.150814,-69.00816,-80.0,-80.0,-80.0,-77.20857,-71.62979,-45.49402,-35.966034,-39.862015,-30.411789,-12.105427,-16.840134,-43.121815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86418,-80.0,-50.16371,-61.377407,-80.0,-80.0,-80.0,-46.827156,-54.09151,-60.396423,-39.320744,-37.999756,-58.041477,-59.134975,-60.5334,-67.87524,-74.9038,-71.923935,-65.15373,-31.62849,-29.050238,-27.093666,-17.076763,-33.611862,-38.917107,-44.12943,-45.91416,-48.800335,-52.60285,-59.683765,-72.20982,-62.583153,-68.778244,-63.896,-74.317604,-61.70971,-69.02202,-71.39411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82246,-78.84558,-78.2889,-80.0,-73.27603,-76.218765,-80.0,-69.21621,-64.51042,-79.04835,-57.724224,-57.46306,-58.455845,-61.425465,-67.83946,-75.68884,-74.97246,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71784,-72.44351,-80.0,-80.0,-80.0,-80.0,-80.0,-74.428116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.28997,-55.568596,-54.703945,-70.35575,-76.64836,-80.0,-80.0,-80.0,-76.88127,-68.69075,-45.265457,-34.537834,-41.18901,-30.821274,-17.215504,-23.606045,-50.654816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.522095,-64.63998,-57.92118,-54.408592,-63.493443,-80.0,-80.0,-80.0,-45.455044,-36.686836,-42.84518,-35.168343,-39.783607,-62.987156,-68.37962,-80.0,-80.0,-80.0,-63.604073,-46.23883,-24.655254,-23.022743,-24.111923,-14.265156,-22.990055,-35.73614,-44.76727,-58.952103,-42.289413,-50.825214,-63.790375,-51.587086,-58.89596,-75.76702,-63.40045,-54.85998,-56.991978,-78.15559,-79.08158,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32718,-65.91211,-68.03272,-72.65465,-73.390495,-71.948204,-70.512146,-80.0,-80.0,-80.0,-67.140175,-65.54603,-80.0,-68.197014,-69.78824,-74.52336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.461235,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44299,-78.05405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.96951,-66.10238,-52.915592,-61.76117,-74.12505,-80.0,-80.0,-80.0,-78.76575,-80.0,-52.55641,-46.10049,-46.99551,-44.04723,-26.5391,-30.528316,-73.23767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.22871,-57.93238,-70.81956,-58.422466,-66.157005,-80.0,-80.0,-80.0,-43.9053,-29.48182,-33.85141,-31.642347,-33.56547,-60.524914,-74.504166,-80.0,-80.0,-80.0,-65.00175,-64.47243,-23.621155,-19.52325,-20.301613,-14.727997,-35.20556,-43.18992,-50.69682,-49.71112,-54.926304,-49.997894,-52.501965,-50.99897,-63.50084,-80.0,-75.70374,-63.606033,-54.691452,-68.16402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13549,-63.568916,-57.702854,-77.96434,-63.03875,-78.4949,-68.53261,-77.836624,-80.0,-72.54675,-77.147354,-71.42306,-75.443794,-80.0,-80.0,-77.937225,-75.89589,-76.52478,-77.295876,-74.941475,-66.470474,-69.95572,-79.7617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.213806,-49.057552,-58.106853,-74.475266,-68.0478,-80.0,-80.0,-80.0,-80.0,-50.461586,-47.606987,-32.77188,-35.67125,-24.948814,-28.311762,-71.81199
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.36935,-54.41983,-57.71564,-64.53625,-74.40072,-80.0,-79.842285,-43.28247,-27.635786,-36.630863,-32.18823,-31.761738,-57.617554,-71.83175,-80.0,-80.0,-80.0,-64.47053,-48.783424,-25.542759,-20.854706,-23.159756,-13.206562,-27.41101,-45.922062,-52.966167,-51.21988,-68.35252,-55.43375,-76.719604,-53.67565,-75.44191,-79.697296,-69.06339,-64.98385,-59.32421,-68.74072,-79.375244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.731148,-52.0111,-56.640877,-62.23418,-59.372433,-66.12634,-74.85466,-67.7466,-70.73834,-70.399185,-75.6395,-72.14194,-67.72175,-71.5638,-70.78109,-80.0,-72.98295,-67.52165,-67.91266,-75.61636,-80.0,-75.8792,-75.60837,-80.0,-80.0,-80.0,-77.30612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.37305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58423,-56.34248,-43.818817,-40.777,-57.428066,-70.454895,-63.75921,-73.10232,-80.0,-80.0,-80.0,-43.269264,-28.658043,-27.806568,-37.060642,-20.910004,-25.405262,-53.77798
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4317,-52.852413,-47.039856,-69.45774,-76.75528,-80.0,-80.0,-68.63167,-37.36547,-27.34177,-41.02297,-29.344215,-35.20027,-61.704166,-68.722496,-80.0,-80.0,-80.0,-63.517303,-63.618824,-32.44223,-30.978046,-16.970383,-12.164841,-21.834633,-54.253815,-58.805286,-52.895332,-80.0,-50.841618,-48.77796,-55.704994,-64.901855,-62.5487,-62.59816,-59.201687,-70.12997,-80.0,-80.0,-80.0,-80.0,-77.878006,-80.0,-80.0,-80.0,-80.0,-55.81967,-55.358253,-69.9949,-63.700718,-56.32838,-62.896133,-80.0,-73.23309,-66.37633,-69.40331,-80.0,-69.24228,-64.99318,-80.0,-73.89346,-70.84277,-70.79552,-80.0,-80.0,-76.469406,-80.0,-80.0,-80.0,-78.23917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92735,-77.35496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59532,-54.51395,-37.07778,-38.130707,-61.980495,-71.81603,-65.77766,-80.0,-70.109634,-67.88874,-73.56206,-42.311893,-25.427944,-30.72926,-34.714157,-21.387672,-29.791561,-54.13782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.01116,-47.046486,-57.13783,-78.84719,-80.0,-80.0,-66.12049,-38.746666,-28.48532,-33.30714,-28.388334,-33.7623,-58.699963,-70.10441,-80.0,-80.0,-80.0,-64.95979,-48.782845,-32.64498,-37.980015,-36.187927,-18.249573,-25.01463,-59.544964,-52.044334,-60.28147,-54.30369,-51.599514,-56.9151,-74.667114,-65.23197,-65.47417,-73.64545,-65.1116,-61.752064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67216,-59.04495,-69.16063,-80.0,-65.93225,-66.184586,-79.79198,-72.556465,-76.31157,-80.0,-68.9514,-80.0,-76.058105,-73.97141,-74.22037,-80.0,-79.98142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.600105,-39.68962,-40.08348,-73.99013,-72.145645,-74.8074,-78.30933,-67.60549,-65.89529,-80.0,-41.31382,-28.33273,-40.386116,-35.3435,-22.935856,-34.005165,-63.32147
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.4802,-54.989136,-62.509617,-64.78723,-80.0,-80.0,-77.42922,-49.921265,-31.865322,-45.91241,-29.106194,-34.156162,-61.53191,-65.88058,-80.0,-80.0,-80.0,-69.45929,-48.617172,-28.55262,-24.901127,-32.6391,-21.749348,-22.722572,-39.298485,-47.289192,-67.80932,-56.97813,-66.19486,-80.0,-69.343666,-64.4127,-73.25993,-61.11936,-53.30111,-58.767605,-80.0,-75.71791,-78.18596,-80.0,-80.0,-80.0,-80.0,-80.0,-73.132034,-73.28055,-66.81069,-71.793434,-70.575806,-72.554794,-80.0,-80.0,-73.777954,-64.98282,-69.232704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.208466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.932205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.37302,-40.66967,-42.87513,-72.42215,-80.0,-80.0,-80.0,-77.75732,-72.82623,-79.61575,-41.496418,-31.050243,-49.014404,-35.723183,-29.498869,-36.163094,-57.757774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.547653,-54.98197,-59.93279,-62.15633,-80.0,-80.0,-80.0,-55.296524,-36.551186,-32.971687,-28.630945,-34.29432,-55.223648,-61.113907,-80.0,-80.0,-80.0,-78.058975,-53.507233,-29.961948,-31.444963,-40.98679,-26.492558,-29.265684,-50.891003,-50.427177,-69.551476,-63.13631,-65.79875,-80.0,-76.05478,-66.09744,-67.744804,-54.897305,-53.005154,-65.68873,-72.21437,-73.80432,-77.199295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8092,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30734,-63.853752,-78.758194,-80.0,-80.0,-77.190475,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93943,-78.514175,-80.0,-77.19557,-80.0,-80.0,-80.0,-80.0,-80.0,-72.55777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.474884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41601,-75.824585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.90344,-52.62572,-41.314835,-48.975746,-74.37152,-77.99713,-74.78289,-80.0,-80.0,-77.64679,-80.0,-46.089054,-35.22435,-36.164093,-39.396774,-53.476868,-49.737556,-71.93473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.08833,-54.724594,-55.043396,-64.40479,-77.7194,-80.0,-80.0,-70.30535,-44.857628,-37.407192,-35.248344,-40.513702,-50.867382,-53.81674,-72.648575,-76.63398,-75.2089,-79.235565,-45.59894,-31.95924,-55.075222,-44.736885,-32.400345,-39.916386,-62.417374,-57.66038,-65.68299,-62.42809,-65.4486,-80.0,-68.3517,-74.19324,-80.0,-66.86043,-55.84296,-73.822296,-70.71807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84964,-80.0,-80.0,-80.0,-80.0,-74.98093,-72.5387,-75.3662,-79.714005,-71.79002,-71.34595,-80.0,-80.0,-80.0,-80.0,-78.028656,-80.0,-80.0,-79.998,-77.29655,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41062,-79.19391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60742,-53.02842,-49.674347,-58.977634,-73.23989,-65.71584,-75.251335,-80.0,-78.042816,-68.783585,-66.528694,-53.475998,-52.14458,-38.82829,-36.250946,-45.80061,-53.39276,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31179,-59.254143,-68.96281,-59.896133,-80.0,-68.45492,-72.69008,-80.0,-51.708042,-54.286297,-49.010307,-49.22251,-58.4281,-55.25594,-65.493195,-58.404247,-58.27516,-64.4644,-48.933662,-27.413906,-31.902683,-62.654152,-30.531733,-35.190823,-49.298187,-63.28389,-80.0,-65.49611,-72.02437,-67.84873,-64.829254,-73.34801,-80.0,-70.10859,-52.582047,-54.83261,-71.65675,-80.0,-75.08205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5703,-73.52634,-80.0,-80.0,-80.0,-78.673294,-80.0,-80.0,-72.536194,-73.80434,-79.1997,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.827866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.197556,-73.359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.14633,-70.39308,-53.627926,-63.57985,-55.14559,-68.403145,-80.0,-80.0,-80.0,-68.72586,-80.0,-80.0,-51.09909,-36.077293,-36.91977,-52.134495,-49.02442,-71.817566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.307644,-44.600777,-40.986984,-46.337894,-59.171204,-64.405334,-70.82055,-80.0,-50.32905,-44.16343,-52.115208,-76.38014,-51.995914,-58.824394,-68.94344,-58.04274,-62.309685,-68.32443,-44.344017,-24.608994,-22.344017,-32.293446,-33.586327,-30.153404,-43.92071,-80.0,-66.49481,-77.63071,-80.0,-80.0,-63.37614,-80.0,-73.13832,-57.177643,-55.882072,-60.99884,-64.59648,-64.77462,-67.20524,-74.15573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82854,-78.824425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06922,-70.43421,-72.51858,-75.2645,-80.0,-79.87093,-74.68359,-75.61188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8802,-72.12467,-80.0,-80.0,-80.0,-80.0,-76.607025,-67.19169,-77.341805,-80.0,-80.0,-80.0,-80.0,-75.87822,-73.97908,-57.00952,-49.94744,-52.082577,-59.122513,-73.38067,-80.0,-80.0,-80.0,-69.19158,-69.22383,-61.487846,-41.986687,-31.12242,-35.35903,-47.35606,-53.620613,-59.890034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.194984,-40.665123,-35.0009,-45.21112,-80.0,-75.38573,-80.0,-64.99736,-45.958965,-59.648537,-53.66991,-62.914997,-63.573685,-65.98025,-60.84663,-66.563995,-80.0,-80.0,-47.18659,-31.506153,-25.189083,-31.338694,-66.40325,-32.63144,-40.258453,-80.0,-64.084595,-69.79342,-80.0,-63.445957,-53.247513,-58.28554,-60.112003,-51.435703,-64.606606,-66.83064,-75.278336,-62.34322,-78.51383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67398,-68.61682,-80.0,-80.0,-78.57024,-80.0,-73.87734,-76.47186,-80.0,-80.0,-80.0,-76.16409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.86529,-77.80571,-80.0,-80.0,-80.0,-80.0,-69.71231,-59.203712,-63.68614,-78.19379,-80.0,-80.0,-80.0,-80.0,-80.0,-60.039692,-58.825294,-68.608025,-79.42479,-78.83163,-80.0,-80.0,-77.21753,-76.08259,-80.0,-59.538067,-45.58715,-41.438774,-38.087498,-44.93209,-66.27449,-58.97244
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.895786,-54.71314,-39.597626,-49.899506,-80.0,-80.0,-80.0,-63.88172,-41.740925,-41.815422,-45.903587,-51.174324,-50.421223,-55.54475,-63.98714,-55.315357,-67.2032,-78.48192,-49.651752,-79.540695,-35.507587,-52.447174,-40.062916,-43.67021,-36.18135,-50.540115,-54.92295,-57.952812,-65.57666,-52.76197,-50.536793,-57.08028,-80.0,-49.782223,-46.718727,-57.25493,-68.63425,-71.848175,-76.230606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79075,-72.2669,-79.15318,-80.0,-76.41185,-80.0,-72.47062,-70.676445,-76.769066,-80.0,-80.0,-71.05481,-76.965904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.5046,-77.00516,-80.0,-80.0,-80.0,-80.0,-80.0,-59.63025,-64.06475,-80.0,-77.16537,-80.0,-80.0,-80.0,-80.0,-66.9169,-77.271286,-80.0,-79.84888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9716,-78.234505,-80.0,-55.526222,-65.316086,-54.594193,-52.61162
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54186,-52.704453,-48.456543,-57.855698,-74.85158,-75.44871,-77.05248,-65.50669,-47.84317,-33.90065,-50.63427,-40.70272,-36.612934,-48.56386,-60.949486,-51.507263,-56.5695,-72.18146,-57.84891,-34.813484,-28.961964,-34.22866,-37.68007,-40.23201,-34.083214,-53.32595,-50.9853,-55.55708,-70.212685,-55.90175,-65.41022,-79.48007,-59.81945,-46.97366,-48.779873,-64.16209,-80.0,-80.0,-80.0,-74.74059,-73.449615,-78.63883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95694,-80.0,-76.872955,-64.97331,-71.37142,-80.0,-69.724525,-62.877495,-69.76643,-80.0,-80.0,-76.05754,-78.26984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.426315,-71.24127,-80.0,-80.0,-80.0,-80.0,-80.0,-65.638885,-66.73125,-80.0,-80.0,-80.0,-80.0,-80.0,-72.89526,-72.03137,-80.0,-72.3901,-74.63909,-79.43608,-80.0,-80.0,-80.0,-80.0,-80.0,-69.416145,-74.942635,-68.53503,-59.67792,-69.229355,-58.16521,-49.97199
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.38846,-49.581707,-56.836544,-80.0,-68.89906,-80.0,-71.96376,-69.90808,-52.589523,-32.878334,-31.559666,-37.037674,-36.66584,-45.05317,-71.16884,-56.52717,-57.6698,-80.0,-52.908775,-27.214859,-23.227661,-46.095974,-34.877453,-33.075993,-42.9679,-41.15901,-41.194748,-48.71642,-80.0,-56.99823,-67.791626,-80.0,-62.237617,-48.540962,-73.69574,-73.245155,-74.27469,-77.91211,-80.0,-76.22947,-79.45879,-75.84915,-75.74287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57929,-68.54921,-64.84502,-71.19872,-80.0,-80.0,-70.068344,-69.16945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74834,-76.496796,-80.0,-71.84543,-78.610504,-80.0,-80.0,-80.0,-80.0,-80.0,-71.00755,-67.12126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.158394,-61.103333,-78.111046,-73.97612,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14117,-61.37645,-67.4329,-54.997612,-67.706924,-57.444645,-51.54972
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.159744,-56.553116,-61.16286,-72.82176,-78.68556,-79.38887,-80.0,-68.69113,-64.840744,-37.511086,-30.567678,-65.81675,-47.770504,-54.2944,-78.918465,-59.721615,-55.393776,-70.96807,-53.885,-31.329472,-20.767101,-32.674583,-48.580505,-42.366154,-64.37136,-46.36908,-47.66121,-51.89166,-57.208874,-54.925213,-50.624657,-54.93372,-48.880264,-47.32038,-59.619022,-66.3244,-75.83568,-73.74031,-80.0,-80.0,-76.73069,-72.42406,-72.306244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83716,-75.00255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74104,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3333,-76.58563,-80.0,-75.85571,-77.80524,-80.0,-80.0,-80.0,-80.0,-80.0,-79.892456,-73.428085,-79.590515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.252354,-55.110954,-64.410095,-76.28751,-80.0,-80.0,-80.0,-80.0,-75.89145,-60.117744,-64.62655,-50.494705,-49.58813,-80.0,-63.08081,-53.32854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.03258,-77.03342,-80.0,-80.0,-78.30014,-76.7661,-80.0,-65.71323,-52.352722,-35.714287,-33.785255,-45.605076,-65.514084,-74.685486,-71.665146,-59.47246,-59.273396,-75.064354,-48.372314,-65.556335,-18.233192,-18.000782,-27.607769,-36.44815,-44.149673,-53.029034,-70.91369,-63.649727,-80.0,-69.06376,-52.978306,-46.36708,-48.383286,-51.32275,-61.371876,-69.783264,-80.0,-78.62731,-80.0,-80.0,-71.76491,-68.22108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.813866,-76.000595,-73.40561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62973,-80.0,-80.0,-80.0,-80.0,-79.90264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.39968,-60.778397,-77.04402,-80.0,-80.0,-80.0,-80.0,-79.047775,-80.0,-61.43401,-57.177208,-42.70983,-37.40349,-50.16791,-53.239075,-54.619686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.295395,-73.578125,-73.54651,-77.17514,-67.15375,-62.787666,-69.21733,-70.870735,-49.156258,-42.31623,-44.73937,-57.911507,-80.0,-76.16077,-63.667152,-78.2122,-72.565315,-71.093636,-46.171135,-30.998957,-16.580803,-11.005535,-16.692074,-27.687195,-36.171417,-53.63156,-55.657394,-57.937263,-65.551025,-76.68304,-55.27181,-54.324562,-75.48624,-70.20348,-80.0,-80.0,-72.023994,-80.0,-80.0,-80.0,-80.0,-73.01002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.84533,-72.862595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80459,-80.0,-80.0,-80.0,-76.20607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.96698,-80.0,-79.24896,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74327,-59.05754,-50.82782,-41.95375,-31.620132,-34.47811,-43.78927,-57.499943
