0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46228,-79.46246,-80.0,-80.0,-72.56799,-54.688618,-35.96527,-31.931778,-43.870872,-36.021183,-54.44349,-57.665096,-53.405773,-61.352417,-63.405632,-75.41576,-67.19702,-62.593666,-66.83884,-78.86967,-80.0,-59.67013,-68.83632,-70.20172,-69.10542,-80.0,-73.090866,-78.97171,-80.0,-80.0,-78.2231,-71.37604,-80.0,-80.0,-80.0,-69.36713,-78.716545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92729,-66.19262,-67.351295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29852,-80.0,-66.16706,-80.0,-80.0,-80.0,-70.47349,-70.889915,-80.0,-68.452286,-63.67164,-78.30754,-80.0,-65.00316,-74.57225,-80.0,-80.0,-80.0,-80.0,-74.51915,-65.50615,-74.64896,-80.0,-75.27698,-75.740234,-67.24037,-70.5446,-80.0,-67.6594,-59.3673,-80.0,-66.70808,-66.053825,-80.0,-80.0,-66.219086,-70.78282,-62.219154,-67.63644,-80.0,-80.0,-74.325745,-73.73272,-80.0,-62.334236,-67.10213,-73.85782,-80.0,-80.0,-78.47574,-80.0,-80.0,-78.00808,-66.60565,-59.321033,-64.62427,-73.26401
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18173,-78.66411,-67.12043,-44.656307,-26.152897,-21.314137,-23.31877,-32.35681,-39.147076,-41.862267,-53.051098,-80.0,-61.376747,-68.120285,-80.0,-80.0,-80.0,-69.49,-59.623642,-66.41634,-76.967155,-71.373276,-69.627716,-67.59807,-67.99218,-80.0,-80.0,-80.0,-78.13907,-77.72188,-80.0,-76.50322,-72.26784,-70.88678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75316,-76.37671,-78.918076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3342,-65.26637,-68.12429,-74.58187,-80.0,-73.89805,-76.888794,-80.0,-80.0,-71.42671,-67.194275,-69.12101,-62.213318,-73.63264,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77341,-73.6809,-80.0,-73.23752,-80.0,-69.64445,-68.34696,-80.0,-69.210045,-55.514484,-61.063866,-64.30979,-67.16452,-80.0,-80.0,-80.0,-75.49723,-63.904896,-73.84636,-80.0,-80.0,-80.0,-80.0,-69.248245,-60.51683,-75.621124,-76.89904,-80.0,-80.0,-76.37914,-80.0,-80.0,-74.2538,-61.437202,-68.970276,-80.0,-75.39396
-80.0,-80.0,-80.0,-80.0,-80.0,-78.55766,-80.0,-80.0,-72.03041,-77.23175,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87731,-80.0,-80.0,-78.8186,-77.025345,-80.0,-75.26222,-57.33201,-29.449677,-24.225546,-26.925056,-34.561054,-55.310066,-47.17885,-49.28136,-59.314644,-72.862946,-52.531876,-56.330505,-61.181747,-68.17948,-77.87507,-66.50877,-64.09204,-74.75841,-71.39473,-67.62004,-80.0,-64.631454,-74.44284,-80.0,-80.0,-80.0,-80.0,-69.29202,-71.2569,-72.4772,-65.046646,-73.87554,-67.42862,-78.80083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.63765,-76.113014,-70.36151,-69.71832,-79.04904,-80.0,-78.143196,-80.0,-77.11508,-68.49477,-66.30592,-68.95468,-69.91272,-69.41028,-80.0,-80.0,-80.0,-80.0,-78.179565,-76.311264,-80.0,-80.0,-80.0,-76.724144,-76.59914,-77.12578,-78.862976,-63.76323,-55.891773,-65.953094,-78.9229,-80.0,-78.037674,-80.0,-74.66141,-63.463165,-59.889404,-68.22695,-80.0,-80.0,-80.0,-80.0,-79.85481,-63.366196,-64.851776,-76.06688,-80.0,-80.0,-80.0,-78.85777,-80.0,-72.758,-65.746185,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.85951,-80.0,-79.05173,-74.59957,-80.0,-80.0,-76.19293,-80.0,-80.0,-75.00316,-80.0,-80.0,-80.0,-80.0,-76.49831,-80.0,-80.0,-52.28829,-38.255043,-48.50486,-62.36863,-42.182392,-53.05916,-67.28961,-57.084023,-53.608166,-54.393795,-45.596546,-45.356262,-57.60196,-79.79556,-68.22066,-66.561874,-80.0,-65.30872,-80.0,-64.68682,-63.98126,-72.50402,-70.79239,-80.0,-80.0,-80.0,-80.0,-64.828064,-71.582275,-68.58145,-61.524044,-64.11776,-63.56948,-73.04433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67477,-78.691376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.34375,-78.375,-80.0,-80.0,-80.0,-80.0,-74.3631,-66.74525,-68.30144,-78.91416,-80.0,-80.0,-79.97041,-71.08463,-80.0,-80.0,-80.0,-79.7255,-79.915405,-77.921555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.06481,-65.332855,-67.776566,-76.60136,-75.10315,-80.0,-80.0,-71.58865,-62.953957,-75.51282,-72.77826,-80.0,-80.0,-76.111694,-73.659645,-80.0,-67.10064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31243,-67.026474,-75.119,-78.9742,-78.24585
-80.0,-80.0,-80.0,-80.0,-77.967026,-77.76366,-80.0,-71.33763,-78.98059,-80.0,-72.822845,-69.565025,-68.168396,-74.68627,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38067,-77.64099,-71.003044,-48.820717,-53.546875,-72.52528,-48.82802,-52.600376,-56.984127,-59.53537,-60.03927,-69.19743,-61.874664,-53.554802,-52.62249,-58.29986,-60.800137,-55.832996,-60.36413,-65.20744,-65.491486,-69.09953,-61.321903,-63.205643,-80.0,-74.73977,-75.969986,-80.0,-80.0,-71.66898,-62.54545,-70.93549,-65.246185,-65.42635,-80.0,-70.888596,-80.0,-80.0,-80.0,-80.0,-78.98944,-80.0,-80.0,-80.0,-80.0,-77.996445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.46105,-71.49957,-80.0,-80.0,-80.0,-80.0,-65.69174,-60.4924,-80.0,-80.0,-80.0,-80.0,-70.894005,-72.90086,-80.0,-80.0,-76.046326,-72.02794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32068,-65.19672,-74.214874,-68.264404,-78.01529,-80.0,-73.635414,-67.87244,-68.51627,-66.2392,-73.24469,-70.3784,-65.2336,-64.75572,-62.50746,-76.35985,-80.0,-76.53289,-80.0,-80.0,-78.19458,-80.0,-80.0,-76.22119,-78.026184,-74.17842,-67.172455,-68.27692
-80.0,-80.0,-80.0,-80.0,-80.0,-74.32673,-71.7005,-80.0,-80.0,-77.76057,-80.0,-80.0,-76.49282,-75.95821,-80.0,-80.0,-80.0,-80.0,-77.290924,-80.0,-73.23686,-65.38608,-42.4942,-48.99202,-43.37066,-39.026764,-51.745472,-67.241806,-80.0,-80.0,-74.89201,-76.219574,-77.501915,-75.01438,-76.436905,-69.89809,-57.911995,-70.44376,-80.0,-72.02457,-80.0,-63.917854,-69.78781,-80.0,-73.024994,-75.051865,-73.83462,-73.10677,-63.668556,-64.92782,-80.0,-61.2051,-61.313744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74666,-80.0,-80.0,-75.08214,-72.59126,-74.81887,-74.15334,-59.93653,-64.756805,-79.174835,-80.0,-77.41521,-80.0,-79.757904,-80.0,-80.0,-77.27886,-67.65338,-77.11581,-80.0,-80.0,-73.52448,-80.0,-76.62482,-80.0,-80.0,-80.0,-80.0,-59.823593,-62.94506,-73.56758,-74.03389,-80.0,-80.0,-80.0,-80.0,-66.41373,-58.279457,-59.113873,-58.13122,-60.287598,-79.71714,-59.10189,-69.09164,-72.94762,-66.81113,-79.93309,-80.0,-75.66736,-80.0,-80.0,-80.0,-80.0,-78.53189,-80.0,-69.70412
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20851,-80.0,-80.0,-80.0,-77.78516,-79.21565,-80.0,-73.05893,-80.0,-80.0,-80.0,-80.0,-76.568855,-73.32038,-64.67609,-59.060654,-39.79064,-32.144226,-34.636646,-38.544,-48.282803,-68.63218,-80.0,-80.0,-78.64656,-72.53725,-67.46912,-73.15469,-75.99946,-72.96904,-70.41496,-68.35054,-80.0,-76.109314,-72.66887,-71.97382,-71.58027,-80.0,-76.31682,-80.0,-69.928505,-73.45535,-69.912895,-65.847374,-80.0,-64.38126,-62.71769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.752914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57437,-80.0,-80.0,-80.0,-80.0,-73.44726,-72.68271,-71.9951,-62.338654,-69.5576,-75.49418,-79.066345,-80.0,-80.0,-80.0,-80.0,-80.0,-76.342606,-72.91025,-78.88597,-71.74583,-75.87613,-80.0,-71.09555,-77.14104,-80.0,-80.0,-72.3327,-57.44597,-57.457203,-80.0,-74.93145,-80.0,-80.0,-80.0,-80.0,-80.0,-59.54029,-80.0,-63.154335,-64.4963,-57.804848,-59.853825,-80.0,-80.0,-68.555435,-70.27356,-75.40607,-80.0,-80.0,-80.0,-80.0,-77.97532,-71.71286,-77.10756,-71.64696
-80.0,-80.0,-77.23891,-78.14672,-77.30055,-77.54198,-80.0,-80.0,-80.0,-80.0,-79.35129,-78.11893,-73.60619,-80.0,-74.32659,-74.75266,-80.0,-80.0,-77.46091,-74.047935,-64.657776,-76.96837,-42.23394,-31.575922,-50.50184,-47.67794,-58.130196,-65.91412,-80.0,-73.3019,-80.0,-72.63565,-71.54231,-80.0,-76.03067,-68.13122,-80.0,-76.46679,-66.30614,-63.405476,-73.46633,-74.105316,-76.76321,-80.0,-80.0,-68.11124,-71.53656,-80.0,-80.0,-74.64084,-70.56946,-62.046036,-66.66106,-80.0,-73.029594,-77.74158,-80.0,-80.0,-78.31389,-77.87361,-80.0,-80.0,-80.0,-80.0,-80.0,-76.73938,-78.309555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.29915,-59.971268,-59.598286,-72.07634,-80.0,-80.0,-72.76491,-68.57975,-76.24945,-68.86365,-76.430374,-70.411575,-75.04088,-80.0,-80.0,-80.0,-80.0,-69.812614,-78.33979,-70.46159,-68.76779,-80.0,-78.81549,-77.88937,-71.79288,-80.0,-80.0,-80.0,-72.08105,-73.1987,-58.57438,-61.276497,-67.93802,-80.0,-71.62537,-72.05375,-80.0,-75.30597,-65.11101,-60.651363,-64.03955,-78.520294,-61.407837,-64.61795,-80.0,-80.0,-79.367615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11357,-80.0,-71.345604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.482025,-80.0,-73.88968,-80.0,-72.84837,-72.83798,-80.0,-80.0,-72.485435,-80.0,-41.273087,-36.01246,-49.969738,-44.760967,-46.97804,-57.503345,-64.322495,-74.0268,-73.16861,-69.29575,-72.48279,-76.89985,-68.947586,-71.13133,-74.85198,-80.0,-66.74174,-68.618515,-69.552124,-71.98361,-80.0,-80.0,-80.0,-71.05984,-74.85316,-80.0,-80.0,-80.0,-70.77781,-68.531136,-68.77465,-78.59208,-74.18856,-69.36008,-77.0686,-71.55363,-65.95323,-70.88796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81849,-80.0,-80.0,-80.0,-80.0,-77.74312,-75.07849,-80.0,-55.9899,-54.563362,-70.24858,-80.0,-80.0,-80.0,-74.50969,-73.328804,-69.925446,-80.0,-80.0,-78.425644,-80.0,-80.0,-80.0,-71.79964,-65.41382,-68.8962,-80.0,-71.927345,-80.0,-80.0,-74.68141,-77.406204,-80.0,-80.0,-80.0,-80.0,-75.52612,-58.904102,-54.99585,-64.16752,-72.672554,-65.96767,-63.517426,-68.89085,-73.997955,-80.0,-66.34271,-63.876186,-74.382484,-72.78772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03642,-76.219864,-72.25455,-78.21977,-80.0,-72.91325
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3497,-69.648346,-79.27489,-80.0,-80.0,-72.57946,-70.09001,-71.76329,-72.387665,-80.0,-80.0,-80.0,-72.27365,-59.005836,-38.31768,-37.023697,-56.855858,-49.553116,-48.723232,-72.73874,-57.85256,-71.517975,-70.50485,-69.57681,-58.004833,-59.523613,-75.99473,-77.3688,-80.0,-73.79628,-74.34135,-78.33932,-72.99034,-67.96357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13835,-80.0,-80.0,-75.91349,-71.32718,-80.0,-68.78658,-77.12576,-80.0,-80.0,-80.0,-80.0,-79.43178,-80.0,-75.80453,-73.75381,-80.0,-80.0,-80.0,-78.248505,-73.536896,-68.968155,-57.350616,-60.74236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.25867,-69.99243,-80.0,-80.0,-80.0,-80.0,-69.9407,-71.27315,-76.2779,-80.0,-80.0,-75.15788,-72.25406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.35477,-62.14485,-71.20375,-73.183655,-80.0,-73.46745,-73.20379,-68.08803,-80.0,-80.0,-77.39138,-73.96598,-80.0,-80.0,-80.0,-78.23958,-80.0,-80.0,-76.54755,-72.68955,-74.78733,-72.77125,-75.00122,-73.83678,-68.16387,-80.0,-80.0,-76.22391
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66412,-68.275055,-69.6338,-77.31572,-80.0,-80.0,-80.0,-73.291275,-79.826675,-75.485954,-80.0,-78.166115,-80.0,-75.52975,-66.114876,-44.331493,-33.182137,-46.05161,-49.259064,-54.37799,-55.02675,-52.292786,-62.212017,-65.78135,-63.733154,-60.51712,-61.668354,-67.79306,-70.27756,-73.42563,-69.921936,-76.23555,-73.39294,-58.877987,-60.144314,-76.12161,-80.0,-80.0,-79.46579,-72.29646,-73.646255,-66.42641,-66.16987,-65.2395,-73.614365,-66.361404,-72.346176,-80.0,-72.78174,-80.0,-74.03888,-67.844315,-80.0,-80.0,-80.0,-80.0,-77.95291,-66.15001,-71.19844,-75.31072,-68.77846,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54212,-68.49466,-78.82547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46627,-70.28516,-78.32091,-74.3969,-75.21245,-80.0,-66.85692,-73.56157,-77.604935,-80.0,-80.0,-80.0,-78.82332,-74.331535,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80759,-72.50836,-80.0,-78.149734,-70.38446,-68.20306,-80.0,-80.0,-79.24893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86525,-73.790825,-80.0,-80.0,-80.0,-77.34846,-80.0,-80.0,-70.53409,-71.65653,-68.99739,-75.66814,-80.0,-76.10115
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.39229,-74.40597,-80.0,-71.77046,-79.32431,-80.0,-80.0,-68.40567,-70.49389,-73.806885,-80.0,-76.34343,-78.366425,-80.0,-80.0,-53.911926,-37.184887,-32.684845,-40.88709,-69.45413,-60.97599,-53.69981,-65.50566,-66.76227,-76.1071,-69.17644,-79.62202,-80.0,-80.0,-73.81851,-74.5659,-80.0,-68.52474,-57.94211,-66.845764,-76.627014,-79.316475,-79.30218,-70.08818,-69.02455,-73.688416,-72.87635,-56.411835,-52.08378,-50.594154,-54.05417,-72.5419,-69.72844,-58.094677,-58.669983,-58.812843,-64.02968,-80.0,-80.0,-80.0,-80.0,-80.0,-66.13539,-58.12528,-59.55928,-72.45479,-80.0,-80.0,-80.0,-78.51044,-74.40907,-75.853,-80.0,-76.13707,-74.735756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.317474,-73.83691,-68.54015,-76.65579,-64.43793,-62.45854,-68.18092,-76.15599,-80.0,-80.0,-80.0,-80.0,-73.985565,-80.0,-80.0,-80.0,-80.0,-72.29253,-80.0,-74.59206,-66.63169,-62.489613,-58.85691,-67.86875,-78.009865,-80.0,-80.0,-76.25418,-71.492035,-71.943634,-78.57976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.39551,-59.51581,-64.06557,-80.0,-74.68513,-80.0,-72.15371
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84534,-69.24079,-80.0,-80.0,-80.0,-63.28669,-63.513634,-78.18765,-80.0,-80.0,-75.63457,-80.0,-80.0,-63.542686,-55.161068,-38.184296,-39.552086,-57.110493,-80.0,-65.66681,-56.01111,-73.57684,-71.82283,-62.457695,-67.04187,-80.0,-80.0,-80.0,-80.0,-80.0,-68.0025,-63.96042,-80.0,-80.0,-79.07898,-80.0,-72.246796,-72.85866,-80.0,-75.99627,-55.99482,-75.9014,-48.47524,-50.630806,-80.0,-58.96315,-55.44727,-60.957012,-62.963608,-80.0,-74.34802,-80.0,-80.0,-80.0,-80.0,-80.0,-57.12256,-62.39835,-80.0,-80.0,-80.0,-79.114586,-80.0,-71.129,-68.59398,-80.0,-80.0,-62.88137,-67.57454,-78.87875,-80.0,-80.0,-78.78334,-80.0,-80.0,-80.0,-75.13601,-69.812675,-78.97551,-69.56671,-72.52619,-80.0,-77.19821,-80.0,-80.0,-80.0,-80.0,-70.89278,-72.7469,-70.73154,-80.0,-80.0,-68.80095,-56.453224,-54.279247,-65.92124,-69.98723,-64.35203,-70.04684,-74.54464,-67.828674,-65.63504,-68.34358,-80.0,-72.47635,-77.53923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.921104,-59.85836,-68.273186,-74.78797,-75.38655,-74.4429,-67.623245
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02064,-70.51112,-80.0,-80.0,-72.289986,-64.8065,-80.0,-76.408035,-80.0,-74.07141,-77.11509,-80.0,-80.0,-73.49608,-64.36054,-54.831444,-51.237553,-59.331093,-80.0,-68.920586,-62.019577,-64.672676,-65.72598,-66.588196,-77.340355,-78.3369,-80.0,-79.203705,-79.11037,-80.0,-69.390076,-65.69478,-80.0,-80.0,-80.0,-78.755905,-67.64211,-67.548935,-71.97501,-66.89174,-65.63647,-48.234604,-43.328846,-58.28213,-61.374546,-54.48828,-67.14348,-80.0,-80.0,-75.72417,-68.47904,-68.41925,-79.77736,-80.0,-75.522156,-66.11334,-55.37885,-62.18438,-80.0,-80.0,-80.0,-72.56485,-79.0229,-80.0,-74.01587,-72.68593,-73.41644,-60.82908,-63.885498,-80.0,-72.61031,-80.0,-80.0,-80.0,-80.0,-71.58605,-70.6941,-74.98097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52029,-65.82552,-64.41766,-69.46009,-74.876015,-54.44513,-47.27751,-60.72361,-56.624237,-57.31234,-76.77809,-69.86016,-65.35869,-56.232212,-68.108185,-77.49175,-76.9026,-75.69483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19266,-80.0,-80.0,-70.56895,-75.58479,-76.33969,-78.351456,-74.47364,-63.84948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92073,-78.08354,-77.56302,-69.56528,-70.730896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.049805,-75.81456,-73.67873,-66.2677,-66.48988,-65.390915,-71.3854,-77.80107,-80.0,-78.93184,-70.924446,-80.0,-79.10458,-71.6097,-78.91713,-78.21019,-80.0,-80.0,-67.4872,-61.557938,-74.39856,-80.0,-80.0,-80.0,-71.05124,-76.880516,-80.0,-69.93501,-54.298386,-39.566494,-40.76922,-60.423386,-66.40139,-57.02163,-65.80997,-80.0,-80.0,-80.0,-65.72792,-60.966743,-70.38298,-75.77565,-80.0,-63.662792,-56.094276,-69.66817,-69.45055,-70.10439,-68.139305,-73.12834,-80.0,-80.0,-80.0,-71.27036,-80.0,-60.943928,-61.252922,-76.43743,-66.48482,-66.131836,-78.528076,-80.0,-72.01876,-79.14592,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75156,-80.0,-80.0,-77.58734,-80.0,-80.0,-80.0,-80.0,-74.373795,-79.550766,-80.0,-50.808285,-44.446903,-58.551254,-57.645493,-55.445114,-66.42941,-75.38609,-55.692017,-54.343178,-70.83118,-76.76128,-73.99793,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10748,-65.67918,-64.32461,-65.50273,-80.0,-80.0,-72.23091,-75.366714,-80.0,-73.14665,-67.0266,-65.812355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8973,-79.24373,-80.0,-80.0,-80.0,-73.22943,-80.0,-79.62023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.616684,-78.32156,-80.0,-73.81923,-56.75158,-54.61933,-58.676,-73.46365,-80.0,-80.0,-80.0,-78.960945,-72.830025,-66.25441,-64.058014,-68.894066,-80.0,-80.0,-80.0,-63.991123,-69.06615,-69.91183,-69.572235,-78.93456,-80.0,-80.0,-80.0,-78.86405,-77.195786,-51.204655,-39.08231,-50.86367,-58.741493,-80.0,-67.345184,-68.8992,-80.0,-79.56537,-71.29498,-61.33526,-62.179825,-80.0,-72.44148,-80.0,-68.36502,-59.182083,-73.51787,-71.864716,-73.15892,-70.02222,-80.0,-80.0,-80.0,-80.0,-72.83373,-64.73044,-65.214806,-64.156975,-80.0,-66.94978,-63.325073,-78.10148,-80.0,-78.12631,-80.0,-80.0,-80.0,-80.0,-80.0,-73.93181,-80.0,-80.0,-78.015526,-75.473656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29826,-47.49458,-45.7329,-66.66533,-71.41818,-68.543076,-69.20038,-72.81311,-64.31137,-58.294388,-70.55919,-67.8726,-71.24524,-74.73932,-79.72826,-80.0,-80.0,-80.0,-68.83832,-63.83123,-64.758514,-67.942764,-69.35698,-73.269966,-69.68651,-75.12348,-80.0,-80.0,-79.664246,-75.29154
-80.0,-80.0,-80.0,-80.0,-79.881325,-80.0,-79.7575,-80.0,-80.0,-80.0,-78.881935,-71.88571,-74.44689,-80.0,-80.0,-80.0,-80.0,-74.12044,-75.99643,-79.83109,-80.0,-74.51926,-80.0,-65.91837,-61.349533,-68.79587,-60.071785,-72.96068,-80.0,-80.0,-80.0,-80.0,-75.874054,-70.519684,-80.0,-69.19646,-72.93161,-77.6018,-80.0,-68.047455,-68.94848,-70.59171,-80.0,-72.20293,-76.00485,-80.0,-80.0,-68.09483,-53.61192,-41.337723,-43.338406,-62.14982,-56.641563,-67.955185,-73.77095,-66.46479,-80.0,-80.0,-70.729126,-68.0935,-66.464226,-62.228203,-66.34325,-77.14029,-64.034775,-63.18263,-79.621284,-80.0,-80.0,-79.28743,-66.1198,-72.7793,-80.0,-80.0,-69.82926,-74.122,-80.0,-78.123665,-68.34883,-80.0,-66.02765,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87897,-72.32928,-66.60621,-75.90211,-80.0,-80.0,-80.0,-77.4597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.00322,-48.513355,-48.96093,-69.955986,-77.47592,-80.0,-80.0,-80.0,-80.0,-71.72968,-62.227066,-69.08337,-67.32526,-60.880558,-67.48505,-80.0,-66.271866,-63.86995,-74.39009,-80.0,-80.0,-80.0,-76.72725,-80.0,-80.0,-72.08514,-74.88941,-78.670456,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.777824,-74.38135,-79.06578,-80.0,-80.0,-73.56405,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83598,-80.0,-80.0,-80.0,-74.53798,-58.94963,-67.269684,-64.46568,-63.840485,-63.345688,-77.13898,-80.0,-80.0,-80.0,-80.0,-80.0,-77.442505,-78.62294,-80.0,-80.0,-73.617355,-80.0,-72.69095,-61.901817,-66.5423,-80.0,-75.532745,-70.496895,-80.0,-78.68001,-80.0,-45.558784,-38.796547,-52.69499,-56.572205,-49.74275,-75.427185,-62.06147,-58.47266,-72.32138,-80.0,-74.320404,-77.57913,-74.8211,-64.86583,-74.69946,-80.0,-68.120415,-64.68211,-80.0,-80.0,-80.0,-74.66935,-72.32062,-64.38658,-67.41892,-66.217766,-72.12508,-76.21373,-77.09487,-71.147484,-67.22516,-67.06709,-71.984024,-80.0,-80.0,-80.0,-69.09319,-67.92317,-69.979965,-64.99127,-62.625977,-68.51271,-75.43744,-74.528435,-71.043846,-72.93299,-80.0,-80.0,-80.0,-80.0,-78.78534,-80.0,-80.0,-54.848713,-54.55014,-73.70994,-71.92974,-68.3061,-65.89344,-68.73406,-71.73975,-74.02556,-74.50711,-68.20903,-69.4554,-64.453,-66.78851,-72.26571,-62.69293,-64.94335,-77.48949,-80.0,-80.0,-75.44696,-80.0,-78.44599,-77.75581,-80.0,-78.74696,-71.24758,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03569,-72.08446,-80.0,-80.0,-80.0,-79.658844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15423,-51.795525,-52.001564,-59.36614,-60.097637,-71.75368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71146,-80.0,-80.0,-80.0,-77.90455,-80.0,-80.0,-65.86413,-77.06117,-80.0,-80.0,-76.71355,-80.0,-72.75817,-54.192337,-40.751266,-53.086536,-53.663147,-48.451637,-46.280415,-53.44721,-54.471622,-61.587524,-69.623245,-80.0,-71.45269,-80.0,-80.0,-70.91805,-80.0,-80.0,-67.64612,-62.085354,-79.05853,-80.0,-76.69937,-80.0,-80.0,-69.97785,-70.70496,-70.341156,-69.373505,-70.83059,-64.64285,-68.72294,-80.0,-72.59376,-80.0,-80.0,-80.0,-78.85835,-71.64336,-74.325516,-80.0,-74.294624,-80.0,-67.48143,-75.85333,-80.0,-80.0,-71.990074,-79.48114,-74.743416,-74.026886,-73.043495,-68.99489,-69.49629,-61.821625,-49.48055,-55.053246,-78.74907,-78.297806,-68.40588,-70.383965,-66.088844,-69.05904,-56.882088,-55.475517,-63.04634,-80.0,-80.0,-79.41886,-69.178375,-71.49086,-80.0,-80.0,-76.006294,-68.73729,-67.39761,-73.35869,-74.053696,-80.0,-80.0,-74.29725,-79.66678,-80.0,-80.0
