0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-71.36852,-66.27676,-78.790474,-80.0,-72.15826,-64.29393,-66.80116,-71.80979,-77.26915,-80.0,-80.0,-80.0,-80.0,-75.51373,-65.020515,-71.902145,-80.0,-80.0,-80.0,-76.85901,-80.0,-80.0,-72.88164,-80.0,-77.27508,-67.11012,-80.0,-69.92479,-70.912994,-73.87024,-75.01846,-70.40733,-80.0,-80.0,-80.0,-75.63022,-72.931274,-80.0,-63.444756,-68.0581,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62274,-80.0,-80.0,-79.55295,-75.02228,-77.10094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.73828,-64.38735,-58.29976,-61.564903,-70.186264,-65.58547,-63.222427,-64.592575,-80.0,-77.233925,-60.598587,-64.541595,-77.362564,-67.62616,-80.0,-80.0,-79.36304,-76.69034,-80.0,-80.0,-80.0,-79.41495,-79.75154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.91785,-67.960266,-80.0,-80.0,-80.0,-80.0,-76.78742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-71.28191,-72.027954,-69.51743,-75.44516,-80.0,-69.9765,-74.8985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46859,-71.54447,-80.0,-80.0,-80.0,-70.27446,-67.190285,-68.10219,-77.24513,-80.0,-78.4232,-62.313717,-59.904274,-64.83674,-80.0,-76.05078,-72.0504,-69.45007,-80.0,-74.907265,-80.0,-80.0,-80.0,-72.65449,-60.838257,-70.88208,-80.0,-80.0,-80.0,-80.0,-77.22527,-76.825424,-80.0,-80.0,-77.43839,-80.0,-68.13966,-78.395966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77069,-77.66057,-77.695435,-71.90061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4487,-66.794075,-61.371284,-64.12899,-80.0,-80.0,-79.65683,-73.46325,-80.0,-72.55099,-71.72298,-71.55304,-63.170586,-62.445953,-76.36633,-80.0,-73.56977,-69.78923,-79.42247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91951,-69.02345,-70.860954,-80.0,-80.0,-80.0,-80.0,-80.0,-79.993935,-77.38487,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.75281,-70.38423,-80.0,-66.36519,-67.99825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.075935,-76.8743,-80.0,-80.0,-80.0,-73.47133,-69.85799,-70.16214,-80.0,-80.0,-80.0,-68.208145,-60.00191,-65.21898,-80.0,-80.0,-68.879616,-60.09262,-62.09339,-74.63261,-80.0,-80.0,-80.0,-76.73517,-61.439713,-68.464,-80.0,-80.0,-80.0,-73.14833,-69.84218,-80.0,-66.35753,-70.724594,-80.0,-67.95506,-63.10285,-72.54489,-80.0,-80.0,-77.85164,-80.0,-80.0,-80.0,-80.0,-75.64557,-77.0833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.84693,-60.453003,-66.93358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.677124,-80.0,-69.69789,-63.86722,-80.0,-78.09247,-74.42762,-80.0,-77.1667,-72.97879,-73.52203,-67.3636,-60.265167,-73.89696,-65.44838,-77.57732,-65.4502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81327,-73.2677,-72.63539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05949,-74.02402,-69.36649,-80.0,-72.21245,-73.28717,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74103,-80.0,-80.0,-80.0,-80.0
-80.0,-76.31783,-80.0,-80.0,-65.91409,-62.243126,-67.57677,-58.859497,-59.268448,-67.02679,-80.0,-80.0,-80.0,-80.0,-76.89093,-74.0457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3685,-74.90187,-73.00815,-70.19427,-80.0,-74.653366,-62.77018,-67.617455,-73.85423,-80.0,-80.0,-80.0,-80.0,-64.056915,-71.78787,-80.0,-80.0,-80.0,-71.641754,-64.69167,-64.878426,-63.084885,-70.04644,-80.0,-67.44437,-68.69205,-76.73042,-80.0,-80.0,-71.10124,-71.02659,-75.45183,-80.0,-80.0,-78.01998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.440895,-60.37877,-78.930885,-64.82326,-78.847946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06747,-71.12262,-68.10274,-69.48842,-68.1066,-65.38373,-80.0,-79.574005,-79.760475,-76.69916,-69.395905,-66.22251,-64.50567,-57.022568,-57.905037,-63.88613,-78.47972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.772514,-72.87661,-68.99344,-78.361694,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04338,-75.62947,-80.0,-73.34513,-70.75217,-72.63545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.743286,-80.0,-79.164276,-73.47857,-65.782196,-62.521706,-72.99055,-61.294197,-80.0,-69.673325,-79.3235,-80.0,-77.6646,-67.570625,-73.68499,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85295,-79.796844,-80.0,-80.0,-80.0,-80.0,-72.49016,-71.01238,-69.30469,-67.89423,-80.0,-73.42916,-70.751144,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46997,-74.79617,-78.51074,-80.0,-80.0,-80.0,-80.0,-77.06766,-72.59354,-77.61372,-73.09286,-80.0,-78.64203,-80.0,-80.0,-80.0,-80.0,-80.0,-74.590866,-76.95123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.86684,-80.0,-80.0,-75.5394,-60.34201,-60.871735,-62.159508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4467,-80.0,-80.0,-80.0,-80.0,-58.610966,-59.3351,-76.162575,-78.875435,-67.33582,-68.377945,-80.0,-75.79346,-56.749413,-57.883038,-70.39855,-73.57933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47542,-80.0,-71.589554,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9718,-80.0,-74.78648,-75.44766,-80.0,-74.924545,-74.12667,-80.0,-80.0,-76.72003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-69.35341,-73.35503,-80.0,-80.0,-65.58677,-62.061928,-61.98696,-69.47841,-66.10958,-71.54996,-80.0,-76.95029,-65.05089,-80.0,-75.36282,-80.0,-80.0,-80.0,-80.0,-77.28536,-68.73692,-78.11299,-80.0,-80.0,-78.99136,-79.52954,-70.879074,-80.0,-68.64455,-77.38539,-65.79125,-66.171555,-80.0,-80.0,-80.0,-80.0,-76.91447,-67.0865,-79.88402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.617165,-65.59454,-68.55393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.67696,-63.239265,-78.975136,-80.0,-74.00244,-79.07143,-80.0,-80.0,-65.411804,-60.18589,-60.212166,-70.785965,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08736,-80.0,-75.75036,-67.169685,-63.33363,-57.136032,-67.53473,-78.33571,-80.0,-71.45975,-63.67991,-78.26932,-68.7093,-68.59118,-69.01071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.016716,-66.538414,-77.97522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.01547,-68.90461,-80.0,-80.0,-75.243515,-80.0,-79.8195,-78.8675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.40929,-63.83947,-73.34051,-80.0,-80.0,-64.08964,-55.565037,-66.86188,-79.86046,-74.47069,-78.69064,-80.0,-78.830925,-65.80931,-64.322975,-71.45034,-80.0,-80.0,-80.0,-80.0,-79.50018,-74.792336,-69.41326,-71.32033,-67.65368,-69.19641,-68.29087,-69.91603,-80.0,-76.67254,-67.55728,-62.914913,-61.412872,-74.73828,-78.436104,-80.0,-80.0,-68.15743,-68.28133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2894,-64.225395,-62.82126,-68.28459,-77.287964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54762,-57.36763,-58.306366,-70.930176,-78.131485,-80.0,-80.0,-80.0,-75.93411,-79.012596,-79.884705,-69.95069,-79.388664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.45539,-61.404823,-58.469284,-61.12558,-80.0,-73.549576,-80.0,-80.0,-66.36354,-59.827126,-65.48374,-69.70118,-68.97817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.00346,-69.04486,-80.0,-80.0,-80.0,-80.0,-80.0,-79.765335,-72.15121,-69.76132,-80.0,-80.0,-79.954346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-64.652016,-59.6932,-74.97228,-80.0,-77.53534,-66.202576,-67.7405,-63.374546,-70.11325,-80.0,-80.0,-80.0,-80.0,-80.0,-67.26084,-73.98024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.871414,-62.101715,-72.81181,-70.454704,-66.38298,-76.7468,-80.0,-80.0,-80.0,-77.442184,-71.50815,-60.34252,-69.91257,-80.0,-80.0,-67.187225,-64.34645,-73.22163,-73.86833,-77.52311,-80.0,-80.0,-80.0,-80.0,-76.393036,-72.173325,-80.0,-80.0,-75.76799,-71.98053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60174,-66.584305,-57.145702,-64.90554,-80.0,-80.0,-80.0,-80.0,-75.56529,-69.54508,-79.00087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.29053,-78.72122,-80.0,-67.34974,-80.0,-73.12892,-73.951744,-80.0,-66.5919,-77.95033,-73.029236,-70.31564,-64.27168,-65.60286,-71.06149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.079704,-71.84911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94878,-72.20994,-75.47455,-76.94418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.85501,-72.831955,-61.423393,-66.840515,-80.0,-77.885666,-80.0,-80.0,-68.93015,-71.30108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77478,-63.992622,-69.68115,-73.01834,-76.52002,-80.0,-78.92262,-80.0,-80.0,-80.0,-75.71242,-60.852356,-62.84668,-78.98293,-76.96451,-73.3148,-65.93988,-61.788307,-66.72615,-80.0,-67.70887,-73.94563,-79.86282,-77.191376,-78.90442,-66.487755,-65.71412,-75.41521,-71.08055,-74.08161,-74.71809,-78.276,-73.64792,-76.97598,-80.0,-80.0,-80.0,-80.0,-80.0,-64.78964,-72.66545,-80.0,-80.0,-80.0,-80.0,-70.47829,-70.873795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.751785,-66.00751,-74.167625,-75.67078,-68.21109,-73.05289,-68.41028,-64.579185,-58.227413,-61.37077,-70.46993,-80.0,-80.0,-80.0,-79.45214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.310265,-77.16879,-80.0,-78.913124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36902,-70.18152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8434
-77.91707,-77.18653,-61.853706,-68.16017,-80.0,-76.80997,-72.58675,-66.05332,-77.99823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07294,-77.634995,-80.0,-80.0,-80.0,-77.1906,-79.392944,-73.48762,-80.0,-80.0,-80.0,-80.0,-66.791626,-66.82665,-65.78146,-80.0,-62.591476,-59.957344,-80.0,-80.0,-80.0,-77.0076,-80.0,-62.805565,-57.800735,-55.549103,-71.758575,-69.89718,-80.0,-71.23344,-61.068714,-75.662575,-62.46702,-68.701614,-80.0,-74.66091,-72.59219,-80.0,-76.13966,-80.0,-80.0,-80.0,-80.0,-80.0,-69.97508,-80.0,-80.0,-80.0,-80.0,-80.0,-75.706314,-79.44414,-80.0,-74.65813,-68.31265,-73.98955,-80.0,-80.0,-80.0,-80.0,-80.0,-71.06578,-63.743702,-71.51999,-72.65921,-75.28109,-62.535065,-58.433067,-61.92221,-63.272503,-66.87755,-75.62352,-78.19626,-80.0,-77.10071,-78.70834,-76.42459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5369,-80.0,-77.99038,-80.0,-80.0,-80.0,-79.08258,-80.0,-80.0,-77.60126,-80.0,-77.135956,-74.07332,-76.71107,-80.0,-80.0,-80.0,-70.930145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.025665
-80.0,-64.26195,-57.671932,-69.69458,-80.0,-73.4608,-79.56659,-63.604416,-69.414894,-80.0,-65.50503,-65.94423,-79.66356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98642,-67.908676,-69.45958,-60.05925,-58.871,-72.713936,-59.104404,-63.44186,-80.0,-80.0,-79.195694,-76.32445,-80.0,-65.25788,-57.504353,-55.96523,-55.863445,-62.97735,-78.98446,-66.5902,-57.461567,-63.88549,-61.860123,-65.76445,-77.50021,-80.0,-71.75452,-73.20676,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48541,-76.5634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05554,-70.8013,-69.91903,-77.464935,-80.0,-80.0,-80.0,-80.0,-78.28316,-78.021194,-70.71541,-66.15547,-70.20737,-62.349796,-74.795456,-73.68378,-75.18196,-70.70339,-78.91675,-80.0,-71.72766,-72.17189,-80.0,-69.11418,-72.06996,-80.0,-80.0,-80.0,-80.0,-80.0,-78.396454,-69.43712,-80.0,-80.0,-80.0,-71.24668,-63.587357,-67.51402,-75.4859,-76.101685,-80.0,-76.014565,-66.62314,-69.1591,-76.4232,-80.0,-80.0,-74.30218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35936
-80.0,-67.99582,-61.858917,-70.10768,-80.0,-75.308914,-70.18999,-62.583096,-58.635773,-60.40612,-58.567097,-65.363754,-79.12465,-80.0,-80.0,-76.03192,-70.4633,-76.112144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.736313,-65.635445,-58.551952,-55.470642,-64.80844,-57.763947,-68.08807,-80.0,-80.0,-69.59883,-73.18316,-80.0,-72.167915,-79.124435,-69.24654,-68.61128,-63.630814,-80.0,-70.191895,-58.176987,-62.477646,-77.37008,-77.52041,-80.0,-79.8834,-70.47157,-73.613365,-76.53323,-80.0,-80.0,-80.0,-80.0,-74.95746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.55264,-65.76807,-73.94267,-80.0,-77.64845,-72.706436,-80.0,-80.0,-80.0,-73.707924,-59.391342,-65.32629,-80.0,-72.65294,-71.17213,-76.29738,-74.87072,-80.0,-66.940865,-71.1635,-77.96953,-68.81673,-76.71863,-80.0,-80.0,-80.0,-74.027985,-79.51819,-80.0,-68.11034,-80.0,-80.0,-80.0,-66.00322,-60.338577,-67.332726,-80.0,-78.4335,-80.0,-72.04509,-78.67168,-80.0,-78.02484,-73.46177,-71.61304,-69.46423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53511
-80.0,-66.119385,-69.76534,-78.43732,-68.69394,-63.453053,-60.36929,-78.63855,-63.06781,-53.49565,-66.72617,-80.0,-80.0,-80.0,-80.0,-67.82259,-62.164017,-72.666855,-80.0,-80.0,-80.0,-80.0,-71.11519,-76.701965,-80.0,-80.0,-80.0,-80.0,-75.139984,-62.789154,-60.555275,-64.07462,-65.30798,-56.730217,-63.739357,-80.0,-80.0,-80.0,-75.83211,-68.20038,-75.98407,-72.63893,-59.964394,-60.049736,-61.59423,-61.28511,-74.71572,-64.55242,-72.21218,-80.0,-80.0,-80.0,-77.04898,-76.37234,-80.0,-80.0,-77.88774,-79.922356,-80.0,-80.0,-80.0,-75.33238,-80.0,-80.0,-80.0,-74.62154,-71.269,-74.640755,-80.0,-80.0,-80.0,-80.0,-80.0,-70.218,-76.50676,-67.80737,-67.84451,-67.81618,-74.97767,-80.0,-80.0,-80.0,-80.0,-62.649014,-69.04289,-80.0,-80.0,-72.96275,-80.0,-80.0,-80.0,-63.2455,-65.525314,-72.14993,-79.84775,-80.0,-80.0,-72.36106,-66.0556,-65.71229,-73.17473,-75.04608,-74.820496,-73.93528,-79.22496,-80.0,-79.416534,-71.36293,-77.71475,-72.49924,-67.39275,-66.688705,-66.04885,-80.0,-80.0,-80.0,-80.0,-68.47667,-64.89786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67875
-80.0,-69.67554,-72.28738,-68.605576,-61.593258,-59.760323,-69.88893,-78.391754,-65.29889,-60.80623,-69.200165,-80.0,-80.0,-80.0,-77.51445,-69.380875,-68.625244,-74.45755,-80.0,-80.0,-80.0,-79.25114,-62.8916,-64.76459,-80.0,-80.0,-80.0,-80.0,-67.713135,-72.604416,-76.39392,-80.0,-80.0,-67.59079,-64.53978,-80.0,-80.0,-80.0,-80.0,-73.508835,-66.887634,-80.0,-56.378136,-53.213657,-65.28244,-63.124504,-71.182755,-62.26111,-66.33448,-71.82982,-72.06936,-80.0,-68.31125,-70.650955,-80.0,-80.0,-78.29691,-74.97894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.313614,-74.69264,-72.64703,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93216,-74.49576,-65.81354,-60.219666,-72.68555,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82794,-58.93867,-64.11989,-66.382095,-66.74898,-73.40282,-80.0,-80.0,-66.03009,-63.609222,-66.65391,-80.0,-80.0,-80.0,-74.29701,-67.5671,-76.23205,-78.832504,-80.0,-80.0,-80.0,-79.14267,-80.0,-80.0,-80.0,-79.0275,-74.382706,-78.75285,-63.43837,-66.69474,-80.0,-80.0,-78.45668,-80.0,-72.82977,-65.38426,-77.288124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23184,-80.0,-80.0,-75.097565
-80.0,-80.0,-80.0,-73.705536,-80.0,-70.87941,-79.72182,-80.0,-80.0,-76.89879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21784,-80.0,-80.0,-80.0,-64.68034,-64.78197,-80.0,-80.0,-80.0,-80.0,-68.84616,-65.052704,-75.2323,-79.608185,-80.0,-66.61112,-62.00195,-80.0,-80.0,-73.11412,-71.08823,-68.04007,-72.15666,-71.237854,-57.38006,-59.742405,-76.44556,-67.122116,-73.05031,-63.722424,-59.46972,-59.251488,-58.901627,-63.067383,-71.40883,-67.14484,-70.8734,-80.0,-80.0,-80.0,-80.0,-79.64484,-80.0,-80.0,-80.0,-80.0,-79.96007,-80.0,-80.0,-80.0,-80.0,-74.480194,-67.39256,-72.24474,-80.0,-76.60446,-79.74566,-69.10277,-71.559845,-72.96715,-78.03703,-80.0,-80.0,-80.0,-80.0,-77.38122,-59.778023,-60.692364,-67.674194,-70.909454,-80.0,-70.959076,-64.80032,-76.334274,-72.982346,-74.06152,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93751,-77.75057,-80.0,-80.0,-78.941154,-80.0,-80.0,-80.0,-77.82051,-78.655075,-77.143005,-75.70462,-68.062996,-78.0164,-80.0,-80.0,-80.0,-76.94419,-80.0,-67.616196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14343,-78.31261,-74.935104
-80.0,-80.0,-75.84128,-71.68619,-77.09672,-80.0,-80.0,-79.30352,-73.35358,-74.00794,-80.0,-77.86278,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01416,-74.04033,-77.046646,-80.0,-80.0,-75.101,-73.18841,-80.0,-80.0,-80.0,-80.0,-66.141685,-64.202774,-80.0,-80.0,-80.0,-77.19653,-63.650116,-66.17239,-76.1953,-64.68137,-60.135956,-79.04495,-80.0,-73.44833,-68.97681,-67.75379,-79.48285,-66.12292,-72.6378,-76.881195,-72.95781,-73.76873,-64.85911,-66.25783,-80.0,-73.77247,-74.05007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52606,-71.60356,-80.0,-80.0,-80.0,-80.0,-80.0,-71.430176,-76.95305,-69.817535,-80.0,-80.0,-80.0,-74.092125,-80.0,-80.0,-72.14835,-78.67826,-80.0,-80.0,-80.0,-80.0,-65.4962,-75.7903,-80.0,-77.16763,-78.493126,-67.637314,-63.233974,-65.541794,-75.31631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.723785,-75.249756,-80.0,-80.0,-78.4689,-73.73085,-75.7363,-80.0,-79.84137,-80.0,-76.713745,-69.189644,-80.0,-80.0,-80.0,-79.89102,-80.0,-80.0,-69.280235,-63.024887,-75.21686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.898834,-69.408905,-80.0,-75.70611,-77.313156,-64.72368,-62.345345,-62.688145,-63.42443,-69.28764,-80.0,-80.0,-80.0,-80.0,-78.28395,-80.0,-80.0,-72.780334,-79.25656,-67.99857,-71.11193,-71.762115,-76.14958,-68.07215,-70.66729,-77.01133,-71.06541,-70.24858,-80.0,-80.0,-77.13957,-80.0,-65.477905,-59.60978,-74.016884,-62.31105,-58.801083,-77.1518,-80.0,-80.0,-80.0,-67.70184,-62.96795,-64.617386,-78.11891,-75.732544,-79.13896,-80.0,-80.0,-80.0,-71.31447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.22096,-78.14853,-80.0,-80.0,-80.0,-79.506805,-70.1369,-65.43871,-68.32065,-64.26376,-80.0,-77.2108,-66.998344,-72.80179,-80.0,-80.0,-73.925766,-80.0,-80.0,-80.0,-80.0,-80.0,-64.088425,-68.628265,-72.00502,-78.35822,-80.0,-80.0,-80.0,-74.07738,-80.0,-80.0,-80.0,-80.0,-77.21054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97543,-73.84614,-80.0,-78.50607,-80.0,-65.2854,-75.89728,-80.0,-80.0,-76.72365,-77.5787,-80.0,-80.0,-63.951904,-62.227757,-78.65636,-80.0,-80.0,-80.0,-80.0,-76.889206,-76.86902,-80.0,-80.0,-80.0,-80.0
-80.0,-75.44864,-63.541435,-68.00446,-78.309715,-62.879894,-56.45358,-59.071957,-80.0,-66.50875,-77.36209,-69.46602,-76.977486,-70.40817,-68.91613,-80.0,-72.519875,-78.03849,-80.0,-76.6926,-80.0,-66.046776,-59.784378,-66.59013,-80.0,-65.38333,-55.472702,-55.128105,-64.86177,-63.00146,-71.616196,-73.47665,-80.0,-80.0,-65.755104,-67.955635,-70.82231,-65.68238,-62.524605,-75.006,-80.0,-80.0,-80.0,-69.86371,-72.918335,-68.62337,-60.560314,-62.039886,-73.34921,-80.0,-80.0,-79.52429,-74.00871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.056244,-71.80252,-67.415924,-64.986,-80.0,-80.0,-80.0,-80.0,-78.1347,-80.0,-70.99139,-61.071274,-59.869305,-61.132317,-62.878593,-67.318825,-74.16019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40978,-57.454582,-60.36194,-69.02594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81177,-72.72034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77531,-71.813225,-64.96535,-64.83712,-66.816864,-80.0,-80.0,-80.0,-78.859955,-80.0,-80.0,-80.0,-64.70026,-72.29117,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43118,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.73224,-64.93968,-67.47466,-80.0,-61.61267,-57.549503,-66.934715,-80.0,-68.75872,-66.501755,-66.04608,-78.1866,-67.59961,-63.416264,-71.38855,-72.32713,-79.254745,-80.0,-80.0,-75.41489,-78.100555,-61.97969,-75.837555,-80.0,-66.48048,-52.577385,-60.39842,-55.406906,-59.068703,-63.181442,-78.79103,-80.0,-72.817566,-76.70938,-80.0,-80.0,-77.8583,-76.97421,-80.0,-80.0,-80.0,-80.0,-79.558105,-80.0,-77.7104,-65.89517,-65.10563,-78.82716,-80.0,-80.0,-80.0,-80.0,-76.60391,-79.00812,-80.0,-76.47174,-76.97788,-80.0,-80.0,-75.53877,-62.9342,-66.70181,-74.01216,-80.0,-80.0,-80.0,-80.0,-79.80664,-80.0,-64.45856,-80.0,-61.12678,-73.147095,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35569,-80.0,-80.0,-80.0,-80.0,-67.28327,-62.823574,-69.62749,-72.26411,-80.0,-80.0,-80.0,-80.0,-75.46956,-69.8158,-65.95904,-71.34179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.327866,-64.23386,-66.41281,-77.51521,-77.42789,-78.96831,-80.0,-80.0,-71.91927,-69.93764,-80.0,-78.22974,-68.44466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.234924,-77.47853
