0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-68.434135,-65.4039,-78.76608,-80.0,-69.25632,-71.70157,-80.0,-73.7682,-66.56483,-63.70262,-72.90932,-78.987465,-71.19115,-66.315094,-68.33092,-80.0,-65.48021,-59.73224,-38.952614,-46.36946,-51.217815,-54.027817,-63.040825,-56.693268,-58.570435,-46.608177,-35.439438,-45.930565,-50.443504,-44.04676,-37.04435,-55.224876,-80.0,-64.96893,-70.31743,-71.79362,-59.153706,-53.473755,-47.610264,-40.029152,-49.358128,-52.114464,-47.523308,-44.382202,-49.96836,-50.737583,-50.15072,-62.778145,-80.0,-80.0,-63.39216,-43.495808,-49.563667,-52.830757,-38.876934,-41.12329,-46.54055,-43.770466,-50.519547,-45.294308,-43.46171,-67.23898,-70.02946,-57.781578,-43.439487,-25.81736,-32.610413,-43.658466,-45.78401,-44.853306,-43.5285,-58.046047,-62.376965,-55.82456,-46.235817,-40.728897,-54.016182,-80.0,-71.06115,-70.93372,-78.61261,-69.48197,-64.32354,-77.08601,-80.0,-80.0,-76.72981,-80.0,-80.0,-80.0,-73.08075,-61.83628,-66.10676,-73.80514,-72.61458,-73.36708,-69.98792,-75.4254,-80.0,-80.0,-57.910614,-38.51184,-47.79299,-58.69408,-45.685238,-35.346676,-37.350357,-49.12612,-49.602573,-52.52135,-57.821716,-56.446823,-65.97604,-72.464355,-60.647995,-64.91649,-53.18944,-45.71817,-52.647217,-74.16373,-70.276855,-57.77403,-63.234077,-80.0,-74.91852,-72.16903,-67.98846,-61.692356,-63.924644
-72.01987,-62.298603,-68.43874,-80.0,-73.62943,-64.48498,-62.357037,-70.688835,-73.301575,-80.0,-75.6853,-74.19377,-78.013596,-70.247246,-71.466064,-65.81351,-68.15635,-60.445534,-52.86122,-34.15705,-35.878292,-58.28955,-59.75603,-74.305626,-57.51687,-56.47623,-45.678234,-34.729286,-39.236145,-45.124252,-37.279465,-37.89574,-60.09118,-71.44565,-68.69482,-71.79833,-68.5175,-53.812828,-45.365425,-51.124924,-47.419563,-69.11822,-80.0,-72.058395,-47.881603,-48.36176,-53.966877,-43.932903,-52.44295,-61.837196,-62.92212,-78.43979,-50.073498,-45.533752,-61.040787,-43.787956,-38.935238,-51.63328,-58.432186,-47.683826,-41.65045,-41.36184,-67.6544,-65.14391,-64.14527,-40.125965,-22.24278,-19.539474,-25.088097,-38.68604,-50.719833,-54.153168,-57.879417,-73.29338,-77.18245,-49.101433,-39.60852,-50.784935,-73.69968,-76.882996,-76.24038,-70.79408,-76.9971,-71.80792,-80.0,-69.94102,-71.12255,-80.0,-80.0,-80.0,-80.0,-72.37013,-63.96029,-68.12784,-80.0,-80.0,-80.0,-80.0,-75.57784,-75.831314,-80.0,-62.145226,-39.23566,-44.677433,-66.44851,-40.743916,-39.142044,-40.33923,-52.760742,-54.53264,-56.966984,-64.57789,-80.0,-65.965164,-66.80206,-65.46379,-69.239685,-50.94453,-52.620495,-58.464027,-77.05738,-80.0,-58.41446,-60.12706,-80.0,-80.0,-80.0,-79.53264,-78.79213,-63.894077
-66.45131,-60.207306,-67.29094,-80.0,-72.45421,-68.20238,-74.24869,-62.00655,-67.67882,-80.0,-72.05039,-68.19956,-79.06534,-80.0,-80.0,-80.0,-66.28807,-63.730324,-48.90935,-32.299023,-33.987984,-52.928013,-57.60224,-78.664604,-75.1729,-58.029564,-51.620693,-37.90784,-54.206146,-47.340393,-42.896267,-38.73565,-72.02077,-75.52092,-75.71199,-80.0,-80.0,-58.09499,-58.04178,-42.833435,-42.33597,-52.459938,-64.148346,-71.4685,-60.675335,-46.550175,-45.06274,-53.913235,-58.885254,-80.0,-58.123177,-55.987083,-59.053967,-59.72095,-52.255764,-39.633118,-42.78608,-64.39615,-51.994587,-41.79734,-38.109932,-41.462097,-68.851654,-61.926323,-57.779648,-41.944393,-27.220472,-31.021078,-22.18891,-27.318338,-47.326828,-62.897358,-61.90241,-62.510887,-80.0,-49.735043,-47.669106,-54.829136,-80.0,-77.1183,-69.605995,-68.007904,-79.90035,-75.690094,-76.67122,-66.96293,-69.73258,-80.0,-80.0,-80.0,-74.56813,-80.0,-72.58488,-63.094093,-74.21836,-80.0,-80.0,-80.0,-76.22472,-68.76015,-77.977585,-51.54363,-37.292595,-45.0991,-62.790276,-43.141457,-54.912003,-44.545815,-34.057236,-37.78731,-47.28243,-61.98015,-80.0,-66.96879,-73.02139,-59.87354,-49.162052,-48.528946,-58.832756,-62.063126,-80.0,-69.49594,-58.60334,-69.39815,-77.47745,-80.0,-80.0,-80.0,-65.77658,-63.53713
-69.68121,-80.0,-66.405914,-73.90686,-80.0,-76.844894,-74.70926,-67.89053,-71.00916,-70.45692,-66.064705,-76.0962,-80.0,-79.32393,-80.0,-80.0,-80.0,-80.0,-51.04513,-35.97947,-47.94455,-40.98413,-46.361984,-61.436016,-67.624214,-65.75698,-68.41181,-38.668583,-30.424675,-32.677727,-31.778082,-39.046555,-66.617256,-80.0,-80.0,-80.0,-76.529526,-63.62306,-58.798607,-49.318268,-57.860783,-47.61898,-50.97216,-53.943817,-52.437107,-80.0,-50.779152,-68.180954,-70.95805,-67.427536,-65.07257,-54.23625,-55.70847,-60.338722,-61.400467,-36.49549,-41.2922,-62.19198,-41.89927,-49.758915,-49.618885,-51.71901,-55.55526,-51.73211,-56.630413,-56.953724,-33.888016,-42.871975,-31.3602,-26.559593,-64.1606,-48.229343,-47.99191,-45.977234,-51.270145,-51.00297,-80.0,-76.57088,-71.00591,-80.0,-80.0,-69.17476,-65.965805,-80.0,-69.289764,-80.0,-74.27663,-75.161316,-80.0,-80.0,-79.55414,-80.0,-76.16784,-62.138153,-69.05325,-80.0,-80.0,-80.0,-69.67326,-72.72289,-80.0,-49.994553,-38.50356,-45.233624,-59.921402,-50.73053,-47.378265,-51.55611,-33.400345,-39.736843,-49.939312,-64.25145,-72.65982,-61.7772,-69.555534,-54.45385,-44.168373,-40.13513,-40.754494,-49.768524,-61.28514,-57.573242,-62.548344,-80.0,-80.0,-80.0,-80.0,-80.0,-64.250854,-62.013638
-69.57484,-66.90722,-69.84483,-80.0,-78.22781,-77.33307,-77.26048,-76.405304,-80.0,-80.0,-68.90596,-72.75491,-76.07541,-70.045715,-74.71319,-80.0,-80.0,-80.0,-49.281155,-36.234657,-45.113163,-51.044575,-46.50385,-48.85163,-53.953804,-67.13597,-56.046375,-31.82289,-30.659204,-43.090225,-36.45635,-44.545002,-72.798355,-80.0,-80.0,-80.0,-80.0,-67.57037,-52.988625,-54.0205,-69.50765,-53.941837,-74.63638,-51.804516,-47.94807,-51.675056,-61.498848,-62.13608,-80.0,-80.0,-71.50758,-59.64818,-49.704716,-56.733562,-52.084938,-37.128407,-39.313747,-45.89911,-44.401848,-46.52007,-43.042885,-45.80887,-47.93119,-53.03026,-80.0,-47.036987,-30.330894,-37.86786,-33.72287,-31.931643,-37.1399,-36.037766,-35.064735,-40.872738,-80.0,-47.139668,-54.39754,-65.31753,-67.789536,-76.21344,-80.0,-72.51418,-74.87072,-67.898186,-66.4363,-67.47206,-68.01718,-80.0,-79.70038,-80.0,-80.0,-80.0,-80.0,-65.47806,-66.8831,-80.0,-80.0,-78.79958,-72.413605,-80.0,-80.0,-51.24773,-36.51775,-54.20415,-38.518845,-42.617554,-38.921276,-40.908077,-37.115173,-60.719627,-80.0,-57.581936,-80.0,-58.131832,-56.59413,-49.277557,-80.0,-45.432922,-43.83409,-49.71825,-61.94255,-64.28713,-70.97465,-80.0,-80.0,-80.0,-75.158,-80.0,-64.71618,-61.366924
-69.69885,-63.48709,-70.19543,-74.99202,-80.0,-80.0,-80.0,-72.6492,-76.87631,-80.0,-68.44586,-67.07771,-79.07939,-74.80502,-79.795105,-80.0,-76.09195,-72.50362,-43.450085,-32.173096,-44.00082,-74.955734,-60.660397,-58.989628,-62.726353,-58.860283,-50.699715,-28.320204,-32.742302,-48.554897,-57.40837,-62.826973,-60.42041,-76.227684,-80.0,-68.174126,-62.799416,-70.8151,-54.70319,-41.13508,-47.714684,-45.583725,-57.52928,-56.70765,-67.254166,-48.418682,-58.550453,-60.20982,-78.282074,-80.0,-64.55664,-55.46036,-70.84804,-57.5467,-48.015785,-37.599545,-80.0,-41.693077,-62.61944,-60.760677,-50.054474,-45.58819,-51.991486,-50.685314,-58.630985,-48.54979,-26.601538,-25.690771,-31.41898,-68.56353,-43.84374,-41.696896,-43.707733,-50.518085,-44.072292,-40.985447,-45.25301,-64.160034,-73.561386,-75.30829,-66.37567,-70.20726,-80.0,-73.59567,-79.29638,-79.62551,-69.7669,-71.52251,-72.6216,-75.50684,-80.0,-80.0,-80.0,-66.08603,-68.11214,-77.19873,-80.0,-77.62023,-80.0,-80.0,-80.0,-52.739,-32.93923,-27.050198,-25.910133,-26.286646,-34.80381,-55.298416,-38.797195,-50.3246,-58.34027,-54.691933,-56.753876,-52.943184,-49.59837,-50.0987,-49.093502,-52.71223,-75.49321,-54.536236,-65.73383,-63.60523,-68.495224,-74.25547,-76.8367,-74.643326,-75.1693,-74.96912,-68.04741,-60.815113
-79.49994,-71.6116,-80.0,-71.86746,-76.28653,-80.0,-74.01825,-70.17584,-75.49895,-75.851425,-62.827225,-72.11299,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62726,-42.117626,-28.400053,-39.205223,-61.563377,-63.6176,-59.192005,-61.56823,-57.673466,-39.03847,-28.861908,-36.82171,-57.302444,-59.716946,-80.0,-57.048367,-63.686005,-70.27304,-56.371964,-52.703197,-64.06952,-56.19542,-32.171288,-29.784775,-42.708195,-80.0,-61.271687,-59.97583,-49.454777,-49.900646,-59.915337,-64.45294,-80.0,-68.72287,-50.64714,-54.980614,-74.053185,-41.32531,-34.290966,-36.67978,-49.82552,-59.17479,-59.10429,-56.212452,-55.604877,-70.41412,-60.654655,-57.157658,-39.350647,-27.465542,-38.950615,-34.363327,-33.050262,-47.549004,-54.88388,-50.094856,-52.25155,-52.88878,-45.292404,-50.123203,-71.05147,-80.0,-80.0,-61.996677,-65.275955,-80.0,-80.0,-80.0,-80.0,-71.81959,-80.0,-76.243935,-78.03809,-80.0,-80.0,-71.464935,-75.422325,-80.0,-80.0,-78.41815,-72.34678,-71.59993,-75.09659,-75.34684,-62.062946,-39.108185,-28.77768,-36.118805,-31.955818,-32.90927,-40.140694,-46.779716,-52.713413,-62.25412,-59.04015,-66.65419,-80.0,-55.143005,-65.65036,-61.56124,-53.34778,-51.936558,-61.863937,-63.986786,-55.299305,-60.15681,-77.37587,-69.439125,-69.92911,-80.0,-76.649055,-66.49957,-57.84932
-80.0,-80.0,-72.546135,-77.853096,-80.0,-80.0,-80.0,-80.0,-80.0,-69.30645,-55.49157,-65.67009,-80.0,-80.0,-71.01797,-77.58443,-80.0,-59.457985,-35.417873,-26.410648,-36.242195,-60.75878,-73.82112,-55.512802,-69.69546,-68.54697,-46.0943,-33.74662,-48.713474,-56.007664,-45.062733,-47.423527,-56.119522,-63.714134,-80.0,-54.63851,-51.870495,-74.7316,-48.507378,-29.041344,-29.133955,-50.167465,-61.676483,-80.0,-63.6585,-65.855,-50.947315,-64.68456,-55.120705,-70.46108,-80.0,-47.588234,-38.487408,-43.365482,-51.441826,-35.172012,-47.98341,-39.265,-40.543575,-44.094475,-80.0,-52.21964,-69.65228,-60.878044,-57.165756,-64.483475,-30.762894,-36.097324,-37.082016,-29.455183,-37.18829,-61.389484,-51.08681,-44.057873,-54.457764,-62.390625,-68.69893,-69.26401,-80.0,-80.0,-64.11551,-68.640976,-80.0,-78.295746,-68.19661,-67.40535,-71.93201,-70.59201,-77.97434,-80.0,-80.0,-80.0,-75.4653,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77826,-73.837006,-80.0,-70.79493,-43.969326,-33.577286,-43.694046,-61.81716,-37.875763,-57.713306,-76.97464,-61.126675,-56.08944,-53.595467,-58.050575,-50.405216,-41.307808,-41.926163,-51.832634,-52.538773,-60.275406,-68.49539,-62.267784,-58.045135,-75.80517,-67.58482,-66.5717,-77.80841,-80.0,-76.21581,-57.569824,-55.12736
-80.0,-80.0,-73.72483,-80.0,-80.0,-73.490326,-80.0,-80.0,-80.0,-75.412,-52.450542,-50.59532,-61.599564,-72.05092,-67.2683,-63.661232,-65.05326,-54.849007,-36.230774,-28.461023,-46.595272,-73.767136,-64.13292,-55.63254,-57.76966,-64.70827,-47.949688,-38.775547,-50.260155,-55.63379,-38.009842,-40.660233,-67.26308,-71.27158,-65.43423,-61.09173,-63.92805,-60.174255,-44.12333,-36.808334,-35.405346,-50.19294,-71.33441,-75.78415,-64.58977,-58.454086,-47.5459,-46.77757,-55.990223,-70.349144,-77.570335,-49.89905,-36.684937,-37.63987,-39.681793,-32.207382,-36.975716,-34.687263,-36.351906,-39.359535,-51.833332,-48.63767,-46.86726,-46.76158,-44.46954,-38.600735,-28.0908,-36.16696,-36.919983,-41.21752,-43.289024,-44.410934,-77.238945,-42.069637,-41.489014,-57.346634,-76.66461,-76.175,-79.43144,-80.0,-67.28319,-61.25701,-71.7278,-80.0,-62.82551,-65.94476,-80.0,-76.02202,-76.101105,-74.57684,-80.0,-79.453804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18007,-80.0,-65.10231,-59.433353,-34.399204,-29.092716,-35.95278,-40.805557,-46.68752,-54.33026,-59.04282,-55.070545,-46.603203,-61.478607,-59.29977,-33.868168,-33.936462,-67.51882,-52.763115,-55.59043,-60.267643,-56.146347,-71.56123,-79.81588,-71.16881,-79.77064,-80.0,-80.0,-80.0,-64.39221,-56.251225
-77.378685,-66.09534,-72.000175,-80.0,-75.617676,-64.45112,-63.111877,-64.86774,-73.495605,-80.0,-57.149693,-48.67338,-56.774605,-80.0,-76.39992,-69.80783,-55.53617,-59.713116,-43.181362,-33.333416,-42.222404,-56.2912,-54.41169,-74.936066,-73.95839,-60.56363,-68.500046,-39.532818,-50.161945,-61.583138,-38.762825,-40.336533,-77.33279,-58.222584,-80.0,-63.078304,-75.82281,-78.14521,-49.35964,-57.477875,-44.916935,-42.270473,-57.95431,-64.030045,-71.827194,-58.10665,-54.467377,-53.56999,-68.73205,-80.0,-80.0,-45.317684,-36.49818,-53.760834,-30.67575,-34.951607,-37.225357,-33.454865,-48.684998,-36.89985,-60.253662,-49.684902,-59.58831,-51.27417,-50.828213,-46.50399,-28.113377,-30.254906,-37.31518,-51.814274,-44.95115,-42.84942,-55.893852,-41.605812,-45.063282,-58.842495,-64.40198,-62.00772,-64.05595,-73.048836,-78.71126,-63.59493,-62.742615,-68.32745,-66.70996,-68.94319,-70.28276,-79.74453,-78.52417,-75.12496,-80.0,-80.0,-76.03438,-79.24387,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40984,-80.0,-78.29925,-60.348873,-33.353542,-28.147533,-54.52834,-52.35738,-51.88992,-52.52987,-47.960373,-45.14469,-44.73067,-70.49397,-55.65998,-32.24533,-32.73165,-49.191444,-55.38275,-75.959946,-61.3228,-72.35632,-69.31523,-72.22969,-77.12309,-80.0,-80.0,-80.0,-80.0,-75.58414,-59.678127
-68.60065,-55.58818,-61.50209,-80.0,-77.449646,-65.84143,-76.280594,-64.1682,-66.80471,-76.321594,-74.336945,-55.9369,-65.04519,-72.48567,-78.14666,-70.70325,-69.00692,-58.765133,-46.40804,-46.69001,-47.39985,-55.317722,-47.46147,-57.04693,-67.311874,-57.869293,-50.695976,-40.049843,-40.12112,-54.18255,-35.885612,-35.391544,-50.963047,-49.32191,-48.84767,-56.551422,-76.80537,-80.0,-48.007492,-39.783295,-48.344463,-53.20106,-45.498726,-59.560432,-65.82191,-80.0,-70.75264,-74.488205,-62.079903,-76.26405,-77.77378,-44.669563,-28.44835,-27.171593,-41.59677,-41.869686,-35.386745,-27.651781,-33.653698,-39.942047,-43.94092,-45.73541,-55.113415,-56.960396,-50.944508,-37.22455,-28.231148,-60.84705,-44.266388,-54.62104,-36.735268,-35.143272,-44.75163,-49.73682,-64.896835,-69.918396,-70.78853,-77.55178,-63.598396,-73.1405,-80.0,-73.60609,-67.98578,-80.0,-75.59916,-80.0,-76.16457,-80.0,-80.0,-74.50778,-77.59349,-80.0,-71.14798,-73.31677,-80.0,-80.0,-75.49566,-73.45282,-80.0,-80.0,-77.879196,-66.3374,-51.024982,-36.093292,-30.58263,-43.568886,-76.48441,-70.28926,-77.98025,-44.929092,-36.825947,-44.150917,-80.0,-47.06338,-33.126568,-40.17665,-71.02794,-59.4484,-58.518066,-64.73666,-80.0,-67.99721,-70.218895,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5608,-63.39131
-73.21289,-55.0002,-53.52649,-67.40352,-70.19484,-68.6401,-79.8249,-80.0,-70.58504,-67.281876,-62.561516,-65.438896,-80.0,-80.0,-80.0,-70.74503,-79.14461,-80.0,-53.1743,-52.204197,-43.80417,-47.075413,-46.504063,-73.576515,-51.690693,-50.69239,-78.48404,-47.296425,-45.243942,-41.652943,-33.765945,-37.423306,-61.912815,-49.862164,-46.54722,-67.02198,-79.7241,-80.0,-47.65835,-40.87871,-50.35056,-46.4409,-45.982327,-73.11548,-55.75234,-50.473946,-53.95561,-68.08511,-63.775948,-55.039066,-65.09154,-44.041595,-28.649921,-27.853857,-38.90351,-37.15088,-24.7929,-25.999496,-63.249523,-40.50674,-46.93012,-43.87449,-62.30389,-61.752098,-48.082905,-29.311224,-25.60152,-35.604305,-48.455223,-49.211075,-31.052341,-33.77882,-40.17461,-50.54829,-61.437138,-62.607037,-80.0,-66.87617,-55.946274,-57.600395,-72.86636,-80.0,-76.729355,-80.0,-71.32272,-72.533325,-80.0,-80.0,-80.0,-74.01987,-78.40457,-80.0,-73.19172,-74.81611,-80.0,-77.992294,-80.0,-71.76967,-76.19905,-80.0,-80.0,-64.15651,-53.6568,-48.301796,-34.44158,-47.094185,-61.46633,-76.86515,-66.52949,-53.899174,-43.121998,-48.93429,-66.43967,-44.126534,-37.88289,-65.25553,-62.023563,-67.15295,-52.335983,-64.235085,-80.0,-69.00473,-77.36979,-80.0,-80.0,-80.0,-77.1623,-68.72421,-80.0,-64.3929
-80.0,-60.11419,-58.865044,-70.131165,-71.12886,-78.36859,-76.637115,-80.0,-80.0,-68.76572,-71.75147,-73.62675,-80.0,-80.0,-80.0,-80.0,-70.87398,-66.27263,-45.1857,-35.58005,-42.294926,-57.713215,-50.502853,-54.61087,-50.445587,-53.388184,-54.80742,-58.12157,-63.49269,-69.429504,-36.95906,-54.370754,-56.02617,-50.424618,-48.33323,-74.385864,-79.15699,-80.0,-48.686207,-39.55913,-51.762665,-43.882156,-59.174633,-61.430077,-51.37485,-48.36252,-52.60916,-54.029663,-50.606586,-49.89749,-68.22612,-46.960476,-44.003952,-40.83531,-54.58291,-40.483322,-34.85921,-29.587759,-29.141157,-30.7524,-39.39121,-53.2273,-71.62397,-57.13999,-70.61244,-31.822758,-26.1656,-58.40349,-38.272587,-31.865543,-34.669006,-62.889835,-52.86336,-69.614365,-62.120003,-74.18436,-60.39421,-52.699333,-49.945114,-58.608448,-65.321655,-65.40007,-70.40503,-78.944305,-70.99123,-80.0,-80.0,-80.0,-71.64905,-71.04437,-80.0,-80.0,-80.0,-80.0,-79.81661,-73.84114,-77.52123,-72.68704,-72.00925,-80.0,-80.0,-80.0,-54.071968,-36.4696,-43.069923,-61.071026,-52.86324,-45.20527,-43.09192,-44.65502,-77.65619,-64.33574,-72.55348,-46.58855,-38.063236,-50.53535,-60.65593,-53.19148,-53.331326,-77.97037,-80.0,-67.785095,-67.852135,-80.0,-80.0,-80.0,-76.01109,-69.68237,-63.975956,-59.642815
-68.16026,-59.010082,-80.0,-69.61208,-70.05594,-79.21096,-77.710785,-70.05769,-70.671455,-73.97603,-80.0,-78.29535,-77.11306,-75.835846,-78.61932,-80.0,-79.57183,-76.437675,-41.474384,-34.413696,-46.824886,-69.50991,-58.366127,-72.63481,-56.193535,-80.0,-79.12819,-58.882996,-49.487053,-41.395416,-33.480736,-39.86476,-55.752525,-52.40781,-50.42248,-64.16437,-80.0,-80.0,-48.98214,-38.133736,-34.273365,-41.685112,-59.647095,-63.47584,-56.146538,-61.275803,-80.0,-57.192665,-52.66571,-55.31527,-68.53578,-48.606125,-49.53444,-50.591736,-43.980267,-39.813244,-40.628696,-52.404385,-32.29868,-32.657845,-62.547573,-65.28924,-61.06547,-47.1017,-56.611485,-33.80023,-25.417301,-43.567955,-38.390366,-33.638027,-46.162247,-58.79325,-65.57844,-53.06282,-57.48027,-71.08502,-67.13895,-57.591393,-58.976753,-72.40772,-76.17415,-59.238934,-66.30936,-80.0,-78.99861,-78.14462,-80.0,-80.0,-66.65367,-70.67081,-80.0,-80.0,-78.85211,-80.0,-73.2695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.568264,-34.973007,-39.013256,-45.176117,-34.149498,-28.796833,-30.578106,-40.63404,-66.00818,-79.82851,-80.0,-55.872906,-37.65476,-43.830997,-57.274902,-47.317715,-61.79326,-77.37001,-80.0,-69.11116,-66.9743,-77.632065,-80.0,-72.96793,-72.66691,-80.0,-74.25212,-58.960995
-63.325325,-54.52401,-58.478664,-63.62742,-63.31558,-74.083405,-77.463196,-67.40452,-79.43269,-77.4013,-80.0,-80.0,-78.468,-80.0,-80.0,-80.0,-80.0,-67.45651,-43.01966,-48.343235,-46.716957,-62.147114,-58.304264,-60.222725,-62.53996,-69.176414,-80.0,-63.68551,-54.988434,-60.15836,-34.555977,-32.347546,-47.4761,-60.03878,-62.66461,-74.61749,-80.0,-80.0,-47.053707,-52.598923,-40.031265,-33.29185,-40.904316,-52.594788,-80.0,-80.0,-64.30026,-73.86689,-70.05902,-67.584076,-79.67833,-53.674084,-47.520584,-44.614956,-37.258022,-26.850891,-32.88566,-40.66285,-33.58567,-36.21895,-51.93612,-50.403606,-45.719856,-43.201195,-50.21128,-31.392769,-22.257212,-32.37159,-38.984314,-42.20954,-55.586487,-44.21866,-43.01373,-40.31797,-53.71054,-80.0,-80.0,-72.99305,-66.194466,-68.13854,-56.552956,-67.451904,-71.00388,-73.06797,-80.0,-77.435486,-77.987,-80.0,-67.397285,-71.162735,-80.0,-80.0,-69.77495,-62.58521,-66.01134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42464,-45.66707,-42.32128,-46.693966,-41.484547,-31.846766,-33.99292,-38.45253,-43.21868,-64.99308,-72.280365,-63.3379,-56.309258,-38.46054,-39.746056,-50.32405,-54.25795,-54.882362,-61.237247,-64.58076,-69.48961,-80.0,-75.642624,-80.0,-75.46423,-76.61954,-80.0,-73.04597,-60.383797
-67.103165,-61.67308,-61.432648,-80.0,-69.76913,-66.91434,-73.719284,-74.25073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.575356,-42.77908,-47.828487,-46.547676,-51.472786,-71.96682,-65.46011,-73.93711,-80.0,-71.61514,-66.211555,-69.95206,-59.876976,-35.566864,-37.562485,-59.969986,-80.0,-80.0,-80.0,-80.0,-79.10656,-45.802647,-38.842945,-38.298477,-46.187775,-41.94536,-55.52896,-61.793922,-62.308727,-62.494926,-70.734276,-73.113396,-72.7802,-80.0,-63.25722,-57.84352,-48.390324,-26.583874,-20.74998,-37.64502,-42.06547,-48.702698,-38.805424,-64.4673,-42.749977,-42.522575,-61.363876,-56.063705,-36.22364,-23.421349,-30.399338,-59.41243,-53.672295,-44.015648,-40.01683,-38.51923,-41.439095,-51.603336,-65.04665,-74.81446,-80.0,-76.063034,-59.196594,-52.424152,-61.192398,-69.66588,-66.21288,-80.0,-80.0,-73.12456,-79.128265,-73.93062,-80.0,-80.0,-80.0,-74.125565,-67.145836,-62.54667,-77.5165,-80.0,-80.0,-80.0,-80.0,-78.99866,-66.02044,-49.174767,-44.54861,-45.6197,-50.95379,-35.52067,-37.44966,-44.188984,-80.0,-56.067284,-80.0,-59.305122,-44.410137,-42.301624,-65.45999,-52.658875,-55.24389,-48.1891,-59.341705,-61.733322,-71.09831,-80.0,-74.58711,-67.703285,-80.0,-72.265045,-80.0,-75.305115,-60.94333
-77.563,-80.0,-70.185,-72.074585,-80.0,-72.71661,-80.0,-80.0,-76.29664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.70217,-37.96893,-40.628273,-59.79266,-52.65496,-68.41581,-80.0,-80.0,-78.30927,-57.8274,-51.01269,-51.24177,-44.853725,-34.50539,-44.587936,-68.5522,-79.77493,-80.0,-80.0,-78.93938,-59.95678,-47.26422,-43.491447,-39.460342,-46.656765,-45.817352,-64.387314,-54.814884,-61.62623,-80.0,-68.7963,-68.41428,-69.427185,-80.0,-80.0,-49.65107,-39.232765,-43.101078,-20.069946,-22.147964,-32.79149,-35.186607,-38.85264,-42.082405,-60.11115,-46.5817,-50.64232,-70.515594,-34.473484,-28.287365,-58.65085,-49.703644,-71.29877,-62.31536,-53.23807,-62.081047,-56.15167,-76.36493,-68.95415,-80.0,-74.85704,-71.23114,-69.49206,-54.892967,-64.25709,-80.0,-65.44389,-74.48147,-79.4875,-79.376595,-80.0,-78.03694,-79.064865,-80.0,-80.0,-80.0,-80.0,-67.05161,-76.93166,-80.0,-80.0,-80.0,-80.0,-75.74739,-73.304115,-56.09368,-62.36212,-37.984657,-37.062263,-44.95004,-34.20812,-31.471392,-40.63178,-50.957935,-57.349045,-75.84938,-51.372665,-39.96789,-47.829563,-72.26642,-50.17536,-50.197277,-80.0,-79.806305,-72.88869,-80.0,-70.53786,-68.04029,-67.35884,-68.456505,-79.97999,-75.08309,-62.293507
-80.0,-67.063446,-67.31245,-80.0,-75.24323,-76.77899,-80.0,-75.228516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.208202,-34.91539,-37.961716,-56.812878,-65.492935,-56.77558,-63.364876,-75.60197,-72.12264,-54.45746,-50.641468,-64.51863,-57.97694,-40.433197,-41.289845,-61.36918,-73.66941,-80.0,-80.0,-80.0,-62.628956,-52.857338,-52.82944,-41.024967,-50.54938,-42.29954,-48.401886,-72.36631,-74.950005,-73.69463,-58.49121,-56.79447,-73.610374,-80.0,-80.0,-47.312706,-34.352753,-34.056076,-23.550884,-29.900202,-38.218094,-44.740723,-58.900196,-47.602478,-43.783554,-41.217407,-44.87589,-55.05872,-30.820127,-28.40213,-42.19628,-52.583828,-80.0,-61.49449,-74.12399,-80.0,-67.616425,-70.29243,-80.0,-67.970314,-60.694107,-66.93994,-62.83089,-67.3454,-71.845535,-72.58745,-80.0,-65.61754,-74.7922,-80.0,-79.96515,-75.80181,-80.0,-79.77109,-74.81645,-70.635025,-63.753212,-75.348976,-77.23244,-72.05686,-79.47759,-80.0,-80.0,-80.0,-60.186817,-47.446865,-40.34441,-31.448053,-49.13149,-51.65903,-36.58506,-29.698816,-41.806107,-80.0,-49.5732,-53.892498,-51.95678,-33.96807,-39.442345,-63.875923,-60.57022,-52.050022,-68.68629,-80.0,-76.414474,-80.0,-71.55934,-80.0,-75.36453,-74.18501,-80.0,-77.75597,-62.962215
