0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-76.94123,-80.0,-80.0,-80.0,-80.0,-79.68551,-80.0,-80.0,-80.0,-77.98583,-79.83835,-80.0,-77.65594,-74.45883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.05238,-78.420654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.73269,-75.65838,-78.727776,-80.0,-80.0,-75.34625,-78.43918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.323456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1831,-76.30014,-79.362686,-80.0,-80.0,-77.75436,-79.53931,-80.0,-80.0,-80.0,-80.0,-79.99125,-80.0,-79.69405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40195,-79.72144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39932,-80.0,-80.0,-78.510086,-71.08606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.568634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.422195,-80.0,-80.0,-76.77756,-80.0,-80.0,-80.0,-80.0,-72.62692,-66.77817,-77.16947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88496,-76.19624,-80.0,-80.0,-80.0,-80.0,-77.6203,-78.3541,-80.0,-80.0,-77.19541,-80.0,-80.0,-80.0,-79.65449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.338486,-75.744606,-80.0,-80.0,-77.18994,-76.029236,-76.048584,-80.0,-80.0,-77.71341,-80.0,-80.0,-80.0,-78.23673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.136856,-80.0,-80.0,-80.0,-70.018745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.754105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.79198,-80.0,-80.0,-80.0,-80.0,-77.10726,-80.0,-80.0,-79.69043,-80.0,-80.0,-80.0,-74.1698,-72.83455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.301765,-73.99721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15246,-74.3909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5239,-80.0,-80.0,-78.58751,-80.0,-80.0,-75.03337,-80.0,-77.13634,-75.142624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2532,-74.903015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49748,-80.0,-80.0,-79.25992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53259,-70.103355,-80.0,-80.0,-80.0,-74.93743,-73.03526,-80.0,-80.0,-75.92904,-80.0,-80.0,-80.0,-80.0,-78.43789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69069,-74.54742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78442,-80.0,-80.0,-75.48346,-80.0,-71.76134,-80.0,-78.72888,-76.586174,-80.0,-80.0,-80.0,-80.0,-77.51425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.298096,-80.0,-80.0,-80.0,-80.0,-77.6834,-71.29584,-72.42662,-79.23634,-80.0,-80.0,-79.34672,-80.0,-78.15239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.54157,-73.224686,-80.0,-80.0,-80.0,-80.0,-79.99171,-80.0,-80.0,-77.19369,-79.83975,-80.0,-80.0,-80.0,-80.0,-80.0,-79.231544,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24641,-69.23915,-73.1853,-72.22293,-75.69514,-74.7625,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57997,-76.250145,-80.0,-74.72818,-77.30857,-78.207504,-80.0,-78.49469,-73.1468,-80.0,-80.0,-80.0,-80.0,-80.0,-73.239624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.94072,-80.0,-80.0,-80.0,-80.0,-78.90524,-80.0,-80.0,-80.0,-80.0,-80.0,-76.335915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90317,-67.9529,-80.0,-80.0,-77.700485,-70.46497,-80.0,-80.0,-80.0,-80.0,-80.0,-74.092476,-80.0,-80.0,-78.24525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90944,-76.65797,-80.0,-71.95667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9334,-74.923065,-72.665565,-74.66611,-78.66957,-73.83937,-71.04152,-79.810646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49017,-79.33096,-69.17133,-79.90117,-80.0,-80.0,-80.0,-74.54856,-73.81172,-78.7704,-80.0,-80.0,-79.273926,-75.31501,-79.97268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.974915,-67.74762,-74.466705,-80.0,-80.0,-71.37949,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51809,-80.0,-80.0,-78.405975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.777695,-74.606125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43204,-80.0,-77.68426,-78.706314,-76.60466,-77.582565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47191,-80.0,-75.32539,-80.0,-75.85146,-72.529594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.03502,-73.97688,-68.070435,-69.23525,-80.0,-79.634094,-80.0,-80.0,-79.0187,-63.100025,-67.5037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98927,-80.0,-78.10025,-80.0,-80.0,-80.0,-80.0,-69.153305,-73.02964,-80.0,-73.11891,-80.0,-79.403336,-74.37309,-77.41317,-76.557816,-72.22908,-79.758026,-80.0,-80.0,-80.0,-79.039215,-80.0,-76.13868,-78.876785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60041,-75.31912,-75.16921,-79.257065,-79.0724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.541,-70.45755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46006,-74.01931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64395,-74.71752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08457,-73.12538,-80.0,-80.0,-80.0,-80.0,-72.81406,-64.890625,-68.841064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.857056,-76.85112,-80.0,-80.0,-80.0,-80.0,-80.0,-71.97578,-72.98581,-80.0,-80.0,-80.0,-80.0,-68.741714,-80.0,-73.54114,-64.92627,-67.34679,-80.0,-70.60904,-69.51632,-70.53511,-71.20373,-71.32881,-76.62259,-80.0,-80.0,-80.0,-80.0,-75.97172,-73.822075,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63069,-80.0,-80.0,-78.18638,-78.8419,-80.0,-80.0,-80.0,-80.0,-76.15257,-80.0,-80.0
-80.0,-80.0,-80.0,-77.236824,-75.15113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.737885,-76.39124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22382,-70.984146,-69.688736,-79.89044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.746056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20261,-80.0,-79.31932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.017426,-77.35933,-80.0,-80.0,-80.0,-76.2111,-64.58007,-70.042175,-68.2747,-68.59424,-76.70829,-69.92145,-73.3683,-80.0,-80.0,-80.0,-76.26615,-75.63183,-80.0,-80.0,-78.543976,-80.0,-80.0,-76.83309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06032,-73.21855,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03989,-65.544464,-69.71145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64488,-80.0,-80.0,-80.0,-78.469154,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55782,-73.91846,-72.63808,-74.68448,-74.33333,-78.202896,-80.0,-80.0,-80.0,-75.02851,-71.31795,-75.03615,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94252,-80.0,-76.87043,-73.78722,-76.20024,-80.0,-80.0,-80.0,-80.0,-77.00257,-80.0,-80.0,-80.0,-80.0,-74.91859,-80.0,-80.0,-77.37331,-63.008156,-70.81622,-74.67123,-70.918884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02534,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.392715,-74.521065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35347,-80.0,-80.0,-73.39788,-73.31688,-80.0,-78.595764,-72.11044,-73.62636,-76.61637,-79.89024,-80.0,-73.73897,-73.55307,-79.93735,-80.0,-80.0,-80.0,-80.0,-80.0,-71.08592,-72.34506,-80.0,-80.0,-76.78615,-80.0,-74.13576,-73.33545,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64685,-72.75148,-77.41273,-80.0,-80.0,-80.0,-72.49298,-66.06719,-66.12788,-70.167206,-80.0,-80.0,-80.0,-80.0,-75.09425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34452,-73.57155,-80.0,-80.0,-80.0,-73.64201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.58,-72.58484,-79.77498,-80.0,-76.81903,-80.0,-75.423035,-77.52887,-80.0,-69.1278,-69.596954,-80.0,-80.0,-80.0,-77.35779,-70.916336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49361,-75.143135,-80.0,-80.0,-77.29734,-68.790054,-67.06114,-80.0,-80.0,-79.41551,-80.0,-80.0,-80.0,-76.662575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3467,-76.57048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86274,-71.28542,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99228,-68.773575,-80.0,-80.0,-80.0,-80.0,-80.0,-73.660706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80583,-73.952286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38096,-78.25313,-73.14169,-80.0,-80.0,-68.47776,-72.48819,-80.0,-71.61782,-77.615395,-80.0,-80.0,-78.07005,-80.0,-80.0,-80.0,-80.0,-80.0,-73.211044,-80.0,-80.0,-80.0,-73.91045,-57.958874,-59.43527,-78.38762,-80.0,-78.618774,-80.0,-80.0,-80.0,-77.61227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.092445,-74.89612,-74.256386,-77.97592,-80.0,-80.0,-80.0,-75.638954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57068,-80.0,-80.0,-80.0,-80.0,-73.77219,-69.67265,-76.73707,-80.0,-80.0,-80.0,-74.2729,-72.55107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52287,-78.915405,-80.0,-80.0,-72.63419,-71.55611,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.616135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.184906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.000885,-70.63204,-77.46085,-80.0,-70.25711,-68.51005,-71.023315,-67.14888,-80.0,-80.0,-80.0,-75.971405,-70.589134,-70.89578,-72.76816,-75.2027,-72.86177,-69.750435,-73.223015,-80.0,-80.0,-72.43648,-60.0861,-59.573612,-79.49483,-80.0,-74.02294,-73.87768,-75.605606,-79.232574,-80.0,-78.95862,-76.44601,-78.80823,-80.0,-80.0,-75.27853,-80.0,-80.0,-80.0,-80.0,-73.45523,-77.75381,-80.0,-80.0,-80.0,-71.512314,-72.71007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.491264,-80.0,-70.751144,-63.76689,-69.34242,-77.52501,-80.0,-80.0,-73.82626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52275,-77.94494,-80.0,-80.0,-80.0,-77.596466,-79.13757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53267,-59.764328,-64.30057,-75.66359
-80.0,-80.0,-80.0,-80.0,-73.78504,-72.70834,-80.0,-79.95622,-72.80783,-74.86929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.234795,-77.51822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71761,-80.0,-71.06163,-73.87271,-78.98738,-71.76982,-80.0,-80.0,-80.0,-80.0,-75.30029,-78.13251,-73.07872,-80.0,-78.9897,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94379,-66.81822,-80.0,-78.23566,-80.0,-79.710434,-80.0,-79.19322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.551346,-80.0,-80.0,-80.0,-76.36489,-72.59118,-80.0,-80.0,-80.0,-75.037544,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21707,-80.0,-79.85157,-77.84874,-68.43556,-69.37455,-76.40222,-67.98568,-80.0,-80.0,-80.0,-75.49145,-80.0,-80.0,-80.0,-74.784836,-79.982475,-80.0,-80.0,-79.02165,-80.0,-80.0,-78.338715,-80.0,-80.0,-77.0329,-77.319046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.504074,-62.657036,-64.69692,-67.411125,-78.87795
-80.0,-80.0,-78.16348,-72.29924,-71.59469,-79.81056,-80.0,-77.06419,-80.0,-75.28185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44255,-80.0,-80.0,-80.0,-80.0,-79.57164,-80.0,-80.0,-74.80231,-80.0,-80.0,-74.81151,-68.20119,-66.92208,-71.80235,-71.247604,-73.22482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83932,-75.063515,-80.0,-80.0,-80.0,-79.7383,-78.47531,-72.07512,-66.07123,-71.87009,-80.0,-70.36863,-76.50883,-78.41427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92047,-69.204956,-74.52226,-80.0,-80.0,-80.0,-76.35729,-80.0,-80.0,-80.0,-80.0,-67.7126,-67.223145,-76.719986,-80.0,-73.36474,-80.0,-80.0,-71.16356,-80.0,-80.0,-79.872826,-75.62186,-80.0,-80.0,-75.29985,-76.04385,-80.0,-77.53872,-79.97772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.064835,-55.59809,-71.93491,-72.39953,-80.0
-80.0,-80.0,-80.0,-74.03435,-80.0,-80.0,-80.0,-74.29517,-78.125275,-79.89144,-80.0,-80.0,-78.22659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94681,-66.74083,-72.75548,-80.0,-62.8794,-71.57953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85319,-80.0,-80.0,-71.379,-71.44544,-80.0,-80.0,-80.0,-80.0,-80.0,-68.717285,-63.33741,-80.0,-77.66611,-66.93823,-80.0,-75.32597,-70.78062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74321,-80.0,-79.9372,-78.0665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64022,-79.184265,-80.0,-80.0,-76.5893,-74.425934,-79.685074,-80.0,-75.91346,-74.81363,-68.00263,-68.640114,-75.235695,-80.0,-71.77821,-80.0,-79.73655,-66.98821,-67.18599,-75.352776,-80.0,-76.7544,-80.0,-80.0,-79.67412,-80.0,-80.0,-79.99621,-79.239334,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16206,-78.40835,-80.0,-80.0,-76.485275,-60.18418,-48.174355,-49.501614,-59.268967,-78.20837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91075,-72.18504,-80.0,-80.0,-78.74263,-71.592766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60664,-77.74242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76618,-76.88467,-80.0,-80.0,-77.34415,-67.7276,-75.5196,-76.51159,-63.84484,-64.38522,-75.93318,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73312,-80.0,-80.0,-79.17028,-79.66304,-77.31492,-80.0,-77.605034,-80.0,-80.0,-77.813065,-69.623215,-73.93765,-76.7057,-77.360085,-72.66511,-69.94965,-74.058716,-69.91934,-76.01868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1924,-75.6505,-80.0,-80.0,-80.0,-74.433,-74.60643,-80.0,-80.0,-73.28066,-69.66971,-68.82716,-74.06064,-75.64967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36252,-80.0,-70.10618,-74.55208,-65.182175,-53.25788,-49.721786,-60.236355,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.664345,-80.0,-80.0,-80.0,-74.45903,-77.465805,-80.0,-80.0,-80.0,-78.755165,-80.0,-80.0,-74.698784,-75.74326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82196,-73.21072,-76.90825,-80.0,-80.0,-77.77378,-80.0,-80.0,-72.295044,-72.17731,-79.312355,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48875,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84506,-80.0,-80.0,-80.0,-80.0,-76.766655,-80.0,-80.0,-80.0,-80.0,-77.15319,-80.0,-75.265594,-77.43475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60664,-69.91173,-65.77064,-68.03844,-65.86558,-80.0,-61.38524,-64.27881,-80.0
