0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-67.834724,-64.81178,-74.46933,-80.0,-80.0,-80.0,-65.41412,-63.533115,-70.61475,-73.769485,-78.103516,-80.0,-80.0,-80.0,-72.29292,-73.465515,-67.15344,-63.864822,-75.418655,-72.128815,-77.12143,-56.81371,-59.275124,-57.96575,-47.715744,-46.396877,-37.37908,-43.632248,-79.079666,-51.371387,-47.84748,-54.531048,-40.77304,-35.50979,-34.95697,-50.353912,-61.148926,-79.15424,-60.333122,-48.440254,-43.68654,-56.017193,-54.14835,-52.33521,-65.30313,-80.0,-60.139946,-54.446224,-52.938255,-75.86739,-53.643074,-57.720924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2455,-72.06722,-69.121765,-71.46623,-80.0,-80.0,-80.0,-76.79028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.484436,-77.795334,-80.0,-80.0,-79.69124,-48.725166,-39.974304,-50.32647,-80.0,-67.38615,-61.906498,-50.388218,-35.933456,-49.458828,-46.136875,-56.891567,-49.88634,-46.86356,-52.63603,-53.00855,-56.74115,-75.07942,-65.31532,-64.79923,-65.25295,-63.716267,-54.952793,-68.08427,-78.347664,-76.71479,-80.0,-80.0,-59.36949,-50.289326,-45.41885,-52.04461,-36.187195,-44.663208,-52.753605,-51.913845,-64.662155,-80.0,-48.272774,-41.302345,-43.605247,-62.53108,-62.820366,-64.95955,-48.508614,-78.423386,-56.72168,-59.140957,-63.3114,-72.81799
-75.58148,-80.0,-72.95139,-80.0,-80.0,-80.0,-66.460144,-65.474594,-80.0,-78.894516,-80.0,-74.13023,-80.0,-80.0,-80.0,-70.171265,-67.47589,-71.242966,-80.0,-72.342384,-61.576412,-56.049873,-49.002357,-46.270172,-65.32906,-72.59513,-43.257397,-39.648308,-69.040726,-51.28339,-45.57993,-39.222214,-48.789494,-44.072426,-43.023376,-80.0,-73.26259,-56.133183,-54.335308,-68.14123,-53.310997,-69.96553,-56.94199,-60.856194,-63.38623,-64.18583,-61.481644,-74.40017,-55.037262,-53.493286,-54.22684,-63.071358,-77.362175,-69.25508,-77.13507,-79.10111,-76.33953,-79.681915,-65.398674,-63.463375,-78.96821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72912,-71.46997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.388756,-48.93124,-42.146378,-53.690037,-80.0,-73.80739,-54.914948,-42.54193,-35.61565,-36.517784,-47.222427,-43.310955,-42.010517,-64.75254,-80.0,-50.763832,-63.0378,-77.09163,-64.282906,-65.694214,-62.508575,-65.23715,-64.58067,-61.40257,-80.0,-68.416504,-79.93392,-80.0,-56.965336,-67.30858,-52.616077,-51.662186,-45.342407,-39.11347,-41.48401,-45.87607,-68.43773,-61.303814,-46.31472,-41.640377,-45.805244,-59.363693,-57.92675,-48.429108,-50.733902,-49.658154,-52.256298,-76.26523,-59.991528,-67.98322
-77.496185,-79.134415,-77.1815,-78.71233,-80.0,-80.0,-64.51202,-64.92518,-76.01383,-71.578476,-73.05027,-70.61598,-80.0,-80.0,-80.0,-76.178154,-80.0,-68.30731,-69.61542,-63.202423,-68.128235,-78.96999,-54.146957,-51.222027,-47.644455,-44.586403,-37.143692,-40.56185,-46.0373,-56.319687,-54.966045,-41.90159,-46.416916,-46.202625,-37.260674,-47.856804,-61.395187,-60.72325,-54.098156,-52.04864,-66.88382,-59.433002,-80.0,-66.09159,-64.60801,-60.556313,-68.8425,-54.692596,-54.142746,-74.90041,-71.891045,-64.10972,-70.94028,-64.18647,-69.06315,-80.0,-77.02237,-75.532265,-71.067825,-74.83655,-73.94471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.47062,-68.44291,-80.0,-80.0,-80.0,-80.0,-77.81978,-78.63617,-80.0,-80.0,-71.36255,-67.298744,-50.49724,-56.75679,-80.0,-80.0,-62.90564,-44.688095,-53.594852,-34.950344,-52.131687,-36.89463,-34.036827,-42.067516,-48.419014,-44.05842,-49.330658,-54.48709,-53.355152,-57.41829,-59.660385,-68.66345,-77.145065,-73.85453,-54.224483,-54.12048,-62.95021,-76.51749,-58.451824,-51.01306,-58.417603,-44.998775,-55.962288,-45.979282,-55.18365,-46.626812,-62.333393,-67.55441,-59.191467,-58.89037,-75.90822,-57.24725,-50.763275,-47.26826,-70.42826,-54.01272,-60.952724,-57.770805,-55.47235,-64.27352
-74.26128,-80.0,-80.0,-80.0,-77.06857,-79.68012,-63.60302,-59.749653,-73.0404,-69.87198,-80.0,-79.68719,-74.41216,-74.85908,-80.0,-80.0,-72.87732,-62.852016,-57.712135,-74.2041,-80.0,-64.44486,-61.64248,-64.67219,-57.483482,-42.83117,-36.258877,-80.0,-55.341274,-54.361755,-49.116978,-70.02697,-52.333992,-49.420425,-35.784573,-36.20819,-43.63922,-47.160004,-56.235092,-44.44563,-45.472103,-53.023792,-64.81155,-63.915257,-57.266155,-64.80238,-54.709877,-42.846252,-46.311687,-60.86296,-60.438435,-56.52428,-63.994827,-76.568596,-79.88019,-75.33546,-76.240524,-80.0,-79.88327,-80.0,-77.55145,-80.0,-80.0,-80.0,-78.08655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.86171,-80.0,-80.0,-80.0,-80.0,-76.50337,-67.4603,-73.45099,-80.0,-80.0,-71.60721,-58.73214,-55.926575,-69.16533,-79.298485,-75.05937,-40.969746,-30.775301,-32.40836,-51.076485,-42.72598,-35.046776,-56.51021,-46.72926,-51.596287,-47.17236,-54.10997,-66.13299,-64.77681,-71.67258,-54.420895,-55.95196,-56.282925,-53.372883,-55.064373,-64.969025,-80.0,-62.276077,-41.680473,-38.95726,-31.493912,-36.90207,-61.362812,-65.167595,-53.315113,-50.585327,-58.128105,-63.110386,-61.097008,-69.01424,-65.86475,-43.756596,-43.096672,-56.01573,-66.97977,-80.0,-58.28763,-56.06634,-72.37712
-71.02124,-75.830284,-80.0,-80.0,-70.07045,-68.17151,-60.704243,-52.9188,-62.996643,-66.69154,-74.625,-80.0,-76.48136,-80.0,-75.541885,-72.535934,-80.0,-67.229324,-55.93956,-67.03634,-71.499985,-62.90317,-63.50936,-55.29705,-65.909836,-46.671814,-36.21056,-39.075104,-46.290516,-48.68429,-50.15951,-53.82511,-69.94578,-47.072174,-47.00804,-48.658875,-41.97753,-35.401646,-31.144875,-36.733353,-52.612644,-43.908455,-66.87218,-63.6567,-68.51346,-80.0,-62.622646,-41.70147,-44.51797,-58.870964,-55.664444,-56.543156,-80.0,-80.0,-80.0,-76.37697,-69.927795,-80.0,-80.0,-67.13825,-79.29312,-79.499535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59331,-80.0,-80.0,-80.0,-80.0,-70.91726,-63.045074,-80.0,-79.735794,-73.749275,-60.692593,-80.0,-58.79753,-64.457565,-70.64437,-59.05527,-36.618523,-29.889977,-35.198074,-54.29319,-53.132294,-35.70437,-39.443916,-42.52304,-48.622837,-63.79931,-57.03892,-64.545074,-73.687355,-63.697365,-53.035866,-55.901844,-56.66701,-80.0,-67.15376,-80.0,-80.0,-61.631298,-41.741547,-28.08746,-27.891396,-37.26062,-60.020657,-60.970036,-80.0,-47.533802,-46.019848,-47.04655,-53.889767,-74.9998,-80.0,-47.01348,-44.037212,-80.0,-74.159065,-80.0,-60.14197,-59.047466,-80.0
-68.94189,-74.09434,-80.0,-80.0,-71.499214,-63.075703,-51.380955,-49.385498,-73.7163,-69.59604,-78.34918,-80.0,-72.289536,-70.88749,-74.96448,-80.0,-75.37585,-68.232254,-59.76883,-60.8115,-58.233624,-65.46619,-77.63179,-65.87797,-58.83214,-46.453915,-37.957035,-58.90612,-36.194225,-46.68017,-51.214256,-44.684578,-60.29425,-60.658833,-57.08133,-62.915222,-79.822464,-42.094734,-33.70052,-28.917336,-37.165466,-43.47594,-56.913486,-63.08059,-80.0,-75.39944,-65.79787,-45.50779,-49.8654,-79.01829,-77.43904,-65.71519,-68.26601,-73.461044,-80.0,-80.0,-75.65102,-70.04278,-70.55266,-75.13475,-63.511288,-68.487465,-78.924736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99333,-80.0,-80.0,-80.0,-80.0,-62.38765,-56.0591,-70.252525,-80.0,-77.59093,-63.315495,-55.68875,-58.90907,-60.26185,-63.94604,-63.054817,-40.38257,-43.137474,-53.453167,-41.73073,-38.58453,-35.86791,-49.617634,-33.970695,-34.516674,-47.67135,-56.290245,-56.93008,-60.43673,-61.316605,-63.368107,-77.4258,-59.227497,-59.20496,-61.244045,-65.325775,-72.481995,-68.85628,-50.155582,-31.142197,-41.988926,-51.44642,-50.618645,-55.96847,-41.75942,-39.734627,-78.339714,-44.368748,-57.633175,-62.29964,-56.711586,-44.653923,-45.329357,-64.45996,-80.0,-68.41164,-59.129322,-58.495132,-67.679985
-68.717834,-79.29231,-80.0,-80.0,-80.0,-80.0,-59.70893,-48.29812,-54.596237,-75.22184,-80.0,-80.0,-69.66068,-68.96629,-72.999664,-77.10298,-75.28831,-72.47148,-67.36861,-77.532005,-74.879585,-58.176796,-65.2645,-68.45427,-57.544304,-39.77745,-34.997826,-38.461044,-40.74136,-40.75507,-41.820053,-49.906185,-51.33777,-56.260307,-56.07811,-74.58281,-56.83154,-58.62843,-56.583054,-24.56631,-24.094402,-45.607166,-66.48717,-72.73303,-59.44274,-62.99707,-80.0,-50.712307,-51.255886,-65.715164,-65.72212,-76.47461,-65.67703,-80.0,-71.87746,-77.207756,-80.0,-80.0,-64.77478,-69.674904,-61.11445,-67.01145,-80.0,-75.11426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.808395,-73.081436,-80.0,-80.0,-80.0,-80.0,-58.892662,-50.88058,-61.035496,-75.56968,-68.30794,-57.04676,-51.546803,-79.249794,-62.865658,-78.909706,-63.870228,-45.03143,-44.224327,-53.699894,-55.452103,-40.34825,-56.83021,-40.73034,-28.862564,-35.67543,-62.691555,-74.17945,-70.5709,-59.2401,-62.861244,-73.304756,-59.9242,-58.347355,-80.0,-62.352127,-63.964424,-80.0,-80.0,-43.2376,-33.775963,-51.34097,-55.787827,-42.24114,-39.061184,-35.93385,-37.32924,-41.133423,-47.36235,-53.768837,-47.879406,-47.36241,-64.823814,-45.995586,-69.24243,-69.339325,-65.99878,-78.81766,-71.02916,-72.456055
-71.120766,-69.49144,-80.0,-80.0,-80.0,-80.0,-67.438354,-55.62468,-60.443382,-73.69977,-78.28548,-80.0,-68.79231,-80.0,-74.089676,-77.63637,-80.0,-62.03772,-67.83944,-69.865265,-61.72621,-50.3578,-51.525963,-78.0827,-64.952,-50.70556,-36.266304,-49.321495,-54.34373,-57.734356,-41.83297,-54.9034,-43.625885,-52.43264,-60.130955,-60.492744,-65.16599,-70.1735,-60.46518,-24.36251,-18.848488,-36.69437,-70.483574,-55.346138,-51.490356,-80.0,-61.130455,-50.110348,-64.41607,-80.0,-59.748055,-56.19347,-58.10598,-64.43774,-69.46313,-65.74935,-63.320614,-63.256626,-60.646233,-62.935394,-77.9687,-68.12622,-79.58019,-73.40233,-77.40576,-80.0,-80.0,-80.0,-80.0,-80.0,-72.912384,-67.14418,-75.046364,-80.0,-80.0,-80.0,-65.84193,-51.98861,-62.456017,-80.0,-62.204834,-52.832977,-58.58567,-59.16547,-67.656586,-56.717808,-45.357372,-47.321495,-60.771023,-45.265923,-49.227425,-52.46147,-51.841015,-32.56238,-24.432669,-36.97998,-72.44429,-78.44887,-80.0,-80.0,-57.610664,-55.50929,-77.55789,-57.67332,-66.503075,-75.753174,-74.60735,-80.0,-80.0,-44.155807,-33.287968,-40.67814,-44.205116,-48.83706,-43.920013,-61.358944,-43.765682,-62.612106,-52.83392,-62.22236,-46.336067,-51.90378,-51.6371,-44.41806,-48.68267,-61.462234,-77.23886,-70.014145,-74.29881,-75.537544
-80.0,-76.37726,-80.0,-80.0,-80.0,-75.79434,-80.0,-63.698685,-65.70417,-76.48981,-72.51645,-74.316284,-70.142746,-74.18692,-80.0,-80.0,-74.223305,-62.743515,-61.965744,-62.803757,-53.108387,-48.81527,-53.13941,-62.461647,-63.716873,-50.071503,-42.111534,-55.184307,-54.3508,-41.93879,-51.019722,-45.22535,-42.99163,-54.115517,-62.973892,-52.563625,-53.485466,-56.17944,-51.30149,-30.901997,-16.308113,-25.585978,-47.072174,-53.990074,-55.636578,-52.779957,-44.88955,-52.630978,-69.9445,-80.0,-65.09376,-59.213993,-72.63429,-63.72679,-80.0,-70.01246,-65.67288,-59.044006,-80.0,-73.048096,-74.60721,-72.39815,-79.266556,-70.278564,-76.998535,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60803,-65.434006,-80.0,-78.73629,-80.0,-80.0,-66.616486,-54.913967,-68.31952,-80.0,-71.80957,-55.079025,-71.89221,-63.08573,-80.0,-59.66927,-49.833553,-44.656105,-45.22241,-46.56115,-48.428005,-58.089367,-62.31107,-31.190971,-25.40122,-42.34941,-69.52698,-80.0,-80.0,-77.444954,-52.76873,-45.207832,-51.986687,-64.78915,-71.67979,-80.0,-80.0,-75.798805,-73.2678,-43.391068,-38.37867,-54.64606,-52.74053,-43.18011,-39.48033,-35.939423,-40.15633,-52.57132,-59.22704,-61.860527,-50.398857,-67.65316,-52.799908,-56.024025,-48.895596,-54.838722,-65.369,-70.42026,-66.97287,-65.431465
-80.0,-80.0,-79.5519,-80.0,-80.0,-80.0,-68.658615,-63.812904,-74.56266,-80.0,-72.1454,-80.0,-77.87041,-80.0,-80.0,-80.0,-69.900604,-80.0,-58.844547,-55.94571,-80.0,-59.450253,-72.291504,-80.0,-60.68045,-66.25961,-45.89767,-49.01337,-42.375957,-34.33805,-45.89036,-58.62063,-51.059986,-48.156086,-80.0,-57.806908,-52.151188,-47.646637,-55.08377,-39.604652,-17.36816,-17.964558,-43.166008,-56.29488,-69.40988,-50.560738,-36.304394,-40.17811,-53.149796,-60.192593,-70.288055,-76.79451,-69.479675,-65.01607,-62.86199,-69.94509,-65.19381,-58.1649,-75.87664,-80.0,-68.215416,-80.0,-77.552895,-66.54414,-75.63609,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03479,-62.101456,-70.81691,-80.0,-80.0,-80.0,-62.107162,-59.443356,-72.76415,-80.0,-63.052406,-53.4842,-57.32155,-75.40647,-79.54195,-64.91911,-72.85756,-46.793552,-48.216953,-75.63762,-47.29036,-41.49873,-40.90206,-29.703123,-30.70967,-54.08046,-62.711655,-62.674713,-63.453964,-68.11854,-48.94853,-45.63344,-56.41861,-80.0,-80.0,-71.20784,-65.06198,-60.846794,-64.2529,-46.645077,-40.954002,-58.279613,-42.833965,-42.55416,-40.92766,-35.191734,-37.93219,-51.870525,-64.35667,-58.180267,-50.274593,-50.874012,-63.892284,-75.44602,-58.029377,-56.449818,-60.783257,-74.01607,-67.13121,-62.48608
-79.080086,-80.0,-80.0,-80.0,-80.0,-76.18964,-62.92652,-71.7746,-80.0,-80.0,-72.46857,-75.535164,-80.0,-80.0,-79.461,-72.974205,-77.84384,-68.40737,-67.79593,-63.74961,-63.309357,-70.61387,-75.50856,-66.47722,-57.677834,-66.65544,-50.372124,-44.06973,-47.69387,-26.911282,-31.377918,-59.08644,-50.783176,-54.13287,-64.4183,-58.257954,-80.0,-56.955692,-49.070274,-80.0,-19.130077,-17.393509,-41.167248,-61.650394,-55.782234,-64.701164,-34.46803,-37.066498,-56.519005,-64.27886,-63.889076,-69.86173,-74.8621,-77.55844,-68.098694,-80.0,-62.91976,-58.40042,-63.765804,-67.077095,-78.13448,-80.0,-73.40785,-72.7864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60763,-57.877403,-75.41673,-80.0,-80.0,-80.0,-71.02591,-63.043114,-80.0,-71.35595,-72.67778,-56.606506,-66.7401,-80.0,-80.0,-61.44576,-51.21277,-49.16397,-44.101387,-55.941742,-45.38532,-43.411526,-56.93081,-39.04052,-41.84349,-52.721645,-80.0,-59.341797,-61.12811,-52.746834,-56.893887,-61.822647,-57.26378,-80.0,-78.059845,-62.731426,-56.39291,-60.645134,-73.10393,-53.589657,-45.469666,-41.041317,-33.053497,-35.056484,-36.16752,-53.354324,-40.04672,-59.94747,-51.87163,-52.384464,-56.454906,-65.88659,-67.11251,-66.54609,-62.923935,-80.0,-62.170456,-80.0,-58.990482,-63.723915
-79.21318,-80.0,-77.80647,-75.932846,-80.0,-80.0,-60.451946,-61.51304,-79.05298,-80.0,-71.24968,-73.60745,-80.0,-80.0,-80.0,-78.609665,-80.0,-65.59628,-70.60112,-66.9375,-80.0,-79.344795,-80.0,-60.09423,-54.049984,-62.946793,-50.07836,-44.10714,-42.073044,-24.881002,-24.072456,-41.82274,-44.992496,-48.72377,-57.34102,-62.208836,-67.062294,-69.82625,-58.54665,-36.291634,-18.009739,-18.968193,-53.25095,-57.943604,-52.367287,-40.44325,-32.330467,-44.43153,-80.0,-78.62844,-56.688374,-61.54626,-73.12965,-77.205574,-71.69084,-67.30512,-62.88224,-73.895515,-71.29598,-70.46313,-78.059364,-79.95693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.06003,-60.01024,-53.608368,-63.939545,-80.0,-80.0,-80.0,-80.0,-62.67517,-60.499043,-69.9943,-80.0,-63.87737,-65.630104,-76.47466,-80.0,-55.227077,-46.725277,-60.116745,-41.23259,-43.42151,-39.9383,-41.66723,-55.812576,-66.10345,-55.06251,-64.14446,-56.29637,-57.16917,-68.240364,-56.06295,-61.194687,-58.814037,-59.02945,-63.04313,-60.338867,-64.46323,-67.538445,-70.82976,-67.92979,-66.34735,-54.28266,-53.35497,-31.304377,-41.355587,-28.90474,-27.677986,-34.739384,-46.717094,-49.402348,-67.74036,-61.949043,-57.424107,-52.406185,-67.326164,-64.50645,-61.85459,-64.73812,-58.987328,-59.260666,-68.96561
-79.13928,-80.0,-69.579636,-61.669357,-58.20771,-58.11182,-50.586636,-52.481915,-78.7451,-77.18979,-76.006065,-77.641716,-80.0,-80.0,-79.18759,-80.0,-68.17757,-80.0,-60.28719,-62.97848,-80.0,-75.79192,-74.97691,-70.50789,-62.899216,-58.724007,-52.217205,-50.972836,-59.311943,-30.349176,-23.399586,-36.781948,-58.737404,-42.56307,-59.98598,-68.55838,-71.51906,-60.34605,-55.760925,-42.808586,-26.630451,-17.772285,-32.102898,-80.0,-53.393276,-39.837364,-32.518387,-49.67545,-78.183075,-64.421165,-55.21696,-54.484108,-66.349785,-80.0,-75.81227,-80.0,-67.49286,-69.81792,-75.004,-80.0,-72.50136,-73.80027,-80.0,-80.0,-80.0,-76.50627,-80.0,-80.0,-80.0,-74.80061,-57.231003,-55.052967,-73.1396,-80.0,-80.0,-80.0,-80.0,-66.28657,-60.697636,-71.55603,-80.0,-65.470665,-61.48667,-60.18084,-55.86417,-55.90657,-55.73359,-42.228165,-41.640408,-59.21085,-49.223476,-37.991806,-55.788357,-62.165478,-46.735153,-43.03247,-56.621017,-58.101322,-50.25631,-62.631966,-72.017334,-60.892445,-76.03663,-72.96443,-66.27954,-71.243484,-68.461975,-61.059883,-59.237305,-80.0,-53.37765,-32.168938,-29.416676,-40.639618,-28.843487,-32.172245,-38.084377,-47.583992,-60.359356,-55.17913,-55.712543,-63.517887,-45.333794,-48.765884,-56.38931,-70.43201,-78.49942,-63.719315,-78.902534,-77.2876
-74.69139,-74.76105,-66.55562,-75.55551,-54.586613,-51.15808,-59.72445,-49.03922,-55.1081,-64.472115,-80.0,-80.0,-69.963104,-64.1476,-66.89302,-68.478935,-66.75637,-61.609367,-57.531803,-73.830246,-74.227554,-72.40996,-62.567177,-58.21059,-60.122463,-58.64296,-80.0,-74.28017,-48.70321,-35.721832,-33.499454,-37.984467,-52.226383,-44.24585,-47.05948,-59.21176,-75.63377,-49.96672,-55.96849,-53.95958,-41.060402,-18.69109,-22.887527,-42.476448,-48.216316,-38.908043,-34.87648,-54.75373,-73.90482,-70.69083,-72.53248,-58.450306,-78.99589,-80.0,-71.8725,-71.63342,-64.68329,-69.89105,-71.03144,-67.59337,-80.0,-77.59189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.130974,-62.46094,-80.0,-80.0,-80.0,-76.7051,-80.0,-69.19406,-70.42732,-80.0,-76.76729,-65.73538,-80.0,-66.60851,-51.634594,-61.31936,-69.06903,-51.886112,-49.809437,-66.14499,-46.302162,-34.580017,-43.6458,-62.83709,-42.033493,-39.392487,-50.815018,-61.762936,-50.21101,-61.434605,-74.476006,-77.32257,-80.0,-71.85779,-73.01415,-70.5299,-77.23073,-71.947426,-57.03674,-49.588093,-38.30037,-28.577662,-30.880695,-58.027596,-30.026623,-30.250881,-35.93973,-45.32118,-58.178574,-55.09781,-48.06808,-53.774227,-44.985466,-53.096504,-60.10899,-65.71205,-76.57388,-76.75351,-78.32127,-79.685555
-73.752365,-72.725464,-80.0,-70.271126,-51.655407,-46.556046,-52.96227,-63.44063,-55.61898,-57.007286,-66.37875,-79.23158,-66.29223,-66.150314,-76.82854,-80.0,-80.0,-57.1844,-47.254383,-53.003407,-55.942093,-80.0,-57.16842,-56.52543,-63.749218,-52.347862,-52.8482,-46.45926,-41.427277,-61.486996,-80.0,-42.970573,-49.540268,-42.810394,-71.05785,-45.872257,-48.74425,-46.004982,-55.685867,-60.374336,-41.026894,-20.222534,-22.970018,-67.6955,-51.75132,-35.69883,-38.998413,-63.670525,-74.020035,-75.473755,-63.03545,-64.715034,-79.56236,-69.0878,-70.37073,-80.0,-62.142277,-64.87602,-65.18118,-64.530754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27358,-79.93008,-80.0,-80.0,-77.92865,-67.81218,-80.0,-80.0,-80.0,-76.04996,-80.0,-78.16987,-71.67266,-80.0,-75.134964,-71.66255,-80.0,-76.02162,-59.532867,-54.127415,-71.0106,-66.33885,-59.176575,-76.8071,-42.688557,-36.567104,-42.702736,-50.570915,-48.757957,-49.899067,-52.85807,-65.4202,-47.567986,-51.11098,-62.461967,-69.68161,-61.861103,-55.336292,-52.212902,-58.40149,-71.30026,-80.0,-63.74488,-41.21703,-41.06121,-39.463936,-48.00285,-43.7557,-30.338634,-23.354877,-30.196117,-56.394592,-48.15346,-42.459736,-44.27131,-69.42489,-47.048325,-47.060745,-53.314568,-53.156322,-62.84245,-80.0,-75.038155,-74.505196
-78.83453,-80.0,-80.0,-76.9241,-53.965458,-45.67736,-46.19746,-56.8666,-62.471977,-69.55026,-67.91282,-66.71512,-79.93999,-77.9508,-80.0,-80.0,-80.0,-59.185764,-44.52263,-41.365444,-46.42196,-54.53102,-54.411934,-65.30065,-63.968315,-51.639534,-61.892902,-37.5935,-34.366455,-46.448597,-50.491642,-55.404373,-37.28383,-34.704338,-37.408154,-46.183098,-62.621353,-49.220127,-59.45499,-61.14419,-50.944614,-25.40077,-22.448082,-40.280197,-46.690315,-36.107285,-63.32003,-49.964035,-59.98649,-65.56202,-66.12102,-61.039085,-63.790894,-65.633545,-80.0,-66.63848,-67.8058,-80.0,-80.0,-62.786064,-71.605354,-80.0,-80.0,-80.0,-73.10227,-70.504364,-79.07527,-80.0,-80.0,-80.0,-76.894775,-72.542656,-75.45821,-77.95865,-72.497215,-70.17974,-80.0,-80.0,-74.72112,-73.01,-80.0,-69.801926,-75.652054,-78.356445,-63.810165,-59.338554,-62.077934,-60.07022,-43.44391,-36.11992,-29.44748,-47.866535,-46.352306,-52.449375,-59.5826,-63.550148,-70.62311,-50.141884,-47.207188,-50.608284,-54.98044,-64.614235,-62.489452,-53.48868,-53.918587,-54.381397,-56.995712,-67.59294,-60.241188,-41.21338,-48.682545,-52.306526,-48.667213,-46.41303,-49.319946,-29.641745,-35.04255,-53.664265,-49.344925,-53.337276,-56.137897,-50.79704,-45.672432,-51.190746,-63.04959,-55.508015,-61.277508,-80.0,-75.89206,-76.677345
-80.0,-80.0,-80.0,-80.0,-70.19499,-62.7629,-57.068844,-56.964214,-78.2386,-80.0,-80.0,-70.50198,-80.0,-80.0,-80.0,-80.0,-76.12468,-73.896515,-54.240303,-50.01631,-56.469856,-55.092506,-59.665802,-74.69867,-58.020885,-57.423363,-55.928913,-38.51468,-28.56414,-32.99486,-49.959682,-52.213215,-49.38821,-38.660664,-36.825718,-45.607246,-55.302414,-80.0,-48.49532,-57.411,-66.26315,-35.464302,-21.197042,-34.913795,-36.644283,-28.047329,-39.958584,-48.13087,-64.74189,-66.300766,-74.69011,-59.334087,-54.685932,-64.62839,-67.40712,-62.229935,-80.0,-80.0,-78.252335,-63.30008,-67.46266,-80.0,-80.0,-72.46337,-77.412254,-77.16792,-77.27268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.31261,-78.41653,-80.0,-70.6123,-69.8585,-75.92282,-66.84857,-71.04749,-72.54234,-67.72405,-80.0,-78.33498,-59.38667,-30.096657,-23.052443,-27.096832,-30.17504,-45.3346,-72.01255,-74.676575,-49.277435,-51.25792,-52.645885,-63.976738,-80.0,-59.65853,-79.04622,-80.0,-70.60887,-73.65941,-71.15205,-55.953297,-72.08985,-67.24295,-47.933918,-37.772156,-56.28848,-44.208992,-43.722095,-53.148163,-40.870415,-42.662445,-59.990635,-59.83789,-80.0,-80.0,-65.17629,-58.62904,-48.78338,-55.34398,-80.0,-64.9775,-77.06294,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48936,-72.34291,-80.0,-80.0,-80.0,-75.857,-78.09503,-80.0,-80.0,-80.0,-75.33503,-78.12044,-67.171295,-74.156456,-80.0,-78.93865,-80.0,-61.256935,-61.179512,-80.0,-61.51414,-53.9179,-36.017365,-32.221497,-61.20697,-42.813007,-47.95044,-45.55817,-53.2737,-61.248177,-49.960228,-55.491966,-48.23313,-50.897503,-70.1103,-42.020485,-27.474916,-19.989712,-20.301872,-25.059187,-52.29511,-48.821983,-53.237507,-63.32985,-68.40662,-65.98681,-58.09334,-80.0,-62.57936,-62.018383,-67.70019,-71.823204,-73.94461,-72.54717,-73.340256,-80.0,-80.0,-72.1893,-70.43352,-73.58815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.110405,-70.60148,-62.7356,-80.0,-72.16162,-80.0,-69.23834,-68.1541,-63.25546,-73.7144,-80.0,-52.830547,-23.71021,-21.590363,-57.473167,-36.046898,-33.441383,-36.715492,-41.382362,-56.07394,-55.914963,-80.0,-69.219246,-60.127453,-56.791573,-67.129,-77.86215,-80.0,-80.0,-71.78736,-68.61928,-58.41229,-56.949005,-41.97119,-33.67896,-45.44228,-46.77625,-39.351974,-52.662174,-43.15562,-42.283585,-57.98207,-75.01278,-80.0,-71.97487,-76.76112,-58.75818,-47.158314,-51.62204,-61.089584,-68.203705,-77.33268,-80.0,-80.0
