0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-61.621376,-59.981377,-58.062614,-55.657597,-58.080425,-40.7969,-46.137257,-45.57641,-42.608364,-46.925007,-53.105347,-69.866684,-48.99427,-34.10013,-35.3748,-35.61404,-28.675396,-33.471172,-26.5142,-26.784693,-47.234642,-46.52477,-57.3872,-48.50997,-40.55593,-39.811806,-45.567623,-44.572746,-43.868855,-57.111355,-42.884403,-37.162,-40.381546,-54.464127,-68.53445,-43.517746,-41.881588,-34.33938,-25.975115,-32.217236,-53.583237,-42.718727,-52.742214,-55.124573,-62.9384,-60.17509,-50.411808,-68.92438,-31.190325,-27.544365,-43.50045,-43.60078,-41.62512,-48.67856,-72.90318,-59.80378,-46.556614,-38.179127,-45.5915,-48.24476,-61.819435,-80.0,-80.0,-64.26373,-57.439575,-79.366165,-64.86157,-64.1685,-67.347626,-64.07467,-77.42128,-69.044395,-67.29779,-48.586746,-40.68565,-48.28103,-52.133953,-46.519764,-43.13797,-38.18385,-44.33463,-58.708294,-51.774635,-58.58172,-80.0,-80.0,-68.71484,-74.38223,-77.27673,-72.78719,-80.0,-69.92447,-64.31098,-38.471096,-25.460766,-23.518375,-18.035896,-28.726501,-25.236164,-39.58068,-47.469524,-51.09739,-44.399853,-42.95494,-41.7809,-55.013447,-52.56682,-33.431004,-56.803387,-23.244778,-35.563797,-17.449001,-29.149529,-39.46919,-42.050972,-49.00159,-41.957527,-42.29321,-43.046318,-50.36532,-54.76674,-74.41917,-50.923054,-57.124374,-79.20572,-74.687386,-64.85693,-66.8813,-80.0,-71.18767
-59.775963,-76.46832,-71.86575,-58.146072,-41.318527,-36.95885,-55.645004,-52.758625,-45.826828,-41.136852,-50.447895,-62.9087,-40.886436,-32.653904,-37.527733,-41.77538,-32.14574,-47.705063,-30.933212,-24.7337,-42.05633,-53.925735,-61.074554,-43.80036,-41.235878,-48.564835,-62.381897,-48.63068,-43.565212,-43.21988,-63.738686,-43.100906,-40.966236,-60.19432,-64.34766,-41.7324,-52.14032,-45.855522,-30.04962,-36.56508,-77.67206,-54.280415,-75.710556,-60.514763,-58.010063,-59.70778,-69.2406,-56.26737,-34.73627,-28.012333,-40.635323,-55.64926,-80.0,-45.006798,-53.548523,-68.82687,-52.958775,-40.8933,-45.084732,-50.11634,-58.805237,-80.0,-73.73725,-57.547462,-55.852562,-68.29373,-73.77788,-77.09302,-64.85509,-58.573204,-71.36218,-80.0,-63.086174,-45.799553,-46.487732,-58.63288,-63.609673,-58.184853,-80.0,-54.116627,-40.15407,-43.7603,-47.843605,-58.357132,-76.67965,-72.45557,-75.30649,-78.45053,-76.09851,-62.963387,-63.985153,-62.582176,-51.90514,-32.22548,-27.415663,-26.354332,-15.688549,-17.797684,-27.422665,-57.0467,-46.117416,-60.816147,-47.654125,-41.2122,-48.764282,-61.018234,-55.52208,-37.29675,-33.655746,-33.004745,-17.703262,-15.918285,-21.745287,-35.621952,-74.679245,-48.515854,-36.40851,-38.163757,-46.58535,-59.68935,-59.25944,-68.1895,-63.400917,-59.433426,-65.91832,-61.6721,-60.174953,-62.050354,-71.83243,-78.02348
-60.69761,-62.11975,-80.0,-75.379974,-43.649853,-38.927025,-52.622032,-57.38868,-78.23843,-45.311035,-49.480206,-47.632004,-43.434723,-50.291702,-39.797054,-43.68123,-28.488071,-39.134842,-20.783234,-26.769096,-55.060406,-51.18614,-41.87504,-51.22995,-37.430237,-45.638344,-44.75346,-55.796806,-56.829662,-53.80721,-54.83513,-49.858536,-52.856056,-62.483704,-62.316093,-41.405273,-37.272167,-55.690224,-33.74494,-25.129314,-36.920113,-58.70758,-70.42694,-52.682693,-37.91465,-42.836613,-55.576145,-64.98944,-37.942696,-38.91323,-44.763794,-46.54704,-42.341698,-44.481346,-67.79685,-65.97203,-62.239346,-51.884743,-58.99579,-56.72905,-72.849266,-62.73929,-63.607063,-66.71689,-59.268475,-75.86149,-80.0,-80.0,-80.0,-57.45433,-61.366844,-74.97751,-56.308372,-45.75336,-47.129395,-55.306152,-51.114456,-50.571854,-69.29057,-57.913757,-50.85102,-53.084747,-63.456234,-56.68733,-69.092316,-60.019768,-68.39026,-73.44982,-80.0,-65.23994,-58.238476,-66.83586,-55.104836,-26.018148,-30.948904,-26.955023,-25.341087,-32.658974,-36.094925,-50.861244,-48.863827,-44.772717,-60.6306,-56.677452,-77.38245,-64.214325,-42.12281,-32.6228,-50.85025,-36.09462,-17.600723,-29.39899,-34.969944,-35.836624,-48.232754,-35.400814,-45.10947,-54.222065,-61.565796,-80.0,-64.87764,-56.392925,-55.751564,-62.844505,-72.095375,-62.42473,-70.60334,-54.399757,-80.0,-78.83661
-56.22021,-76.011536,-55.725945,-60.460083,-55.92502,-44.946617,-64.91395,-57.10692,-45.630074,-58.793266,-59.482677,-47.60487,-51.15663,-42.967354,-39.61333,-40.733345,-24.206429,-18.489222,-15.018475,-19.457005,-36.608467,-39.012184,-32.472294,-27.18484,-25.555264,-35.292995,-52.726627,-46.33405,-48.368824,-60.36455,-57.257114,-54.228504,-58.581516,-48.582977,-56.769447,-49.572666,-32.336464,-42.76776,-28.14851,-17.51017,-22.647518,-42.25685,-50.504517,-43.57199,-29.43415,-28.502682,-43.779892,-51.069958,-32.310516,-34.541416,-37.983967,-35.293827,-44.69594,-53.261227,-50.41179,-65.48003,-64.76848,-51.559036,-40.954487,-48.32432,-59.68264,-65.49737,-75.79738,-74.47136,-60.240154,-67.116776,-77.862656,-80.0,-75.285706,-64.94279,-57.71985,-78.672775,-48.973843,-64.1411,-41.209877,-56.02118,-54.900845,-41.492207,-47.14604,-67.78087,-62.64177,-56.14721,-64.627594,-58.567814,-55.887714,-64.47218,-66.982056,-66.264206,-71.82373,-80.0,-64.923874,-74.579895,-51.42524,-24.289837,-20.24781,-19.31559,-28.312782,-31.571224,-30.477242,-29.370419,-28.259855,-27.785942,-38.780766,-57.755363,-53.214394,-55.137966,-34.965557,-25.011265,-21.51673,-13.127762,-20.259823,-39.26256,-30.44273,-30.152487,-26.668415,-25.029396,-47.565487,-67.59436,-64.71223,-59.02665,-53.665287,-63.0738,-54.83307,-57.611965,-62.275333,-53.488037,-43.97004,-50.7301,-61.34008,-75.34439
-45.201187,-38.307022,-39.046856,-56.4107,-67.62703,-46.08154,-47.623642,-38.41434,-33.366745,-43.13517,-42.105762,-41.397045,-51.14221,-38.02971,-32.36119,-52.86187,-25.306862,-26.388708,-26.28833,-16.654598,-37.309944,-40.915348,-48.829926,-29.445835,-25.134754,-38.882496,-72.79532,-46.753174,-55.34675,-56.523506,-52.344822,-60.503582,-41.692226,-44.203945,-65.07616,-44.094776,-29.126448,-29.796558,-27.9183,-25.603327,-17.731094,-23.057438,-38.762394,-47.015736,-33.60354,-29.706137,-30.366535,-35.609585,-40.15176,-32.99508,-38.752487,-47.274345,-46.062134,-55.156723,-52.62892,-53.21816,-49.002968,-42.324234,-42.66901,-45.082767,-66.29555,-70.07359,-76.96403,-70.76004,-62.36093,-59.3774,-69.353775,-75.396095,-76.0511,-70.33263,-65.53008,-55.672676,-44.22349,-32.80393,-29.207685,-41.560394,-51.570057,-40.450764,-46.034607,-80.0,-59.436016,-68.83855,-79.19911,-68.81807,-60.70066,-80.0,-80.0,-68.32236,-80.0,-80.0,-68.84813,-64.31518,-56.676216,-28.640604,-17.625505,-19.958822,-18.311134,-18.00769,-25.639088,-30.045074,-22.073696,-23.646143,-32.075317,-45.88104,-53.069958,-61.92759,-37.84195,-19.282398,-68.98773,-5.59429,-3.2612286,-10.257523,-22.24701,-23.485752,-15.772156,-18.980843,-33.128807,-54.12644,-80.0,-52.41179,-53.804344,-70.91256,-61.110287,-64.45062,-44.032654,-30.771694,-32.129852,-62.82422,-51.519157,-70.4944
-43.26236,-32.454502,-32.06861,-46.839077,-58.253494,-48.5439,-43.83622,-35.417896,-29.07846,-33.17652,-62.537384,-40.74288,-49.523525,-40.72435,-30.559925,-32.0602,-38.861935,-33.589256,-22.986656,-20.02407,-29.865025,-40.677853,-49.926514,-46.3892,-38.911552,-35.87888,-45.533882,-40.88156,-52.374004,-58.570778,-47.406162,-41.60162,-37.67133,-61.393314,-49.408344,-35.05178,-30.971693,-71.08097,-46.536613,-46.94438,-24.437477,-25.404922,-33.548912,-40.094147,-43.73364,-40.04259,-32.91874,-55.06211,-49.961792,-36.673565,-45.72216,-56.91318,-51.051716,-54.29201,-67.48613,-61.565422,-49.445347,-48.3944,-74.17316,-49.92607,-66.59212,-75.892136,-60.236782,-69.36233,-61.753258,-80.0,-65.87811,-80.0,-69.14833,-64.18872,-75.6615,-59.196053,-64.50147,-32.461956,-24.2832,-29.991955,-42.949123,-52.985386,-53.03041,-54.6316,-62.06195,-70.28104,-70.19348,-67.47225,-78.303055,-69.319046,-65.10703,-57.74923,-64.62536,-80.0,-64.35023,-61.791325,-62.461803,-40.08986,-28.590498,-51.188614,-29.920555,-22.109358,-30.496859,-38.87255,-33.752068,-40.634087,-40.182365,-70.62581,-55.91479,-71.51718,-31.75243,-16.272106,-10.781746,-2.57691,-0.62317276,-4.9680023,-12.400614,-20.176432,-28.329943,-25.348095,-33.376965,-80.0,-53.41133,-52.672714,-69.80625,-70.58615,-71.66171,-54.85637,-34.153877,-22.214205,-23.081726,-34.381016,-56.87204,-70.63387
-50.366158,-48.507805,-35.30592,-41.348717,-80.0,-58.27497,-71.18198,-53.95121,-41.76207,-35.12775,-39.12321,-41.951168,-58.805855,-60.42109,-38.824852,-38.439213,-47.880478,-71.8397,-22.643408,-27.646389,-46.80633,-51.763664,-55.781673,-66.60158,-70.51225,-38.745033,-44.82164,-36.790817,-44.59153,-51.15631,-62.52331,-47.972504,-42.899567,-44.14324,-37.713795,-31.926899,-37.422886,-49.097717,-45.05955,-39.516544,-26.177288,-64.64791,-39.232864,-49.130722,-40.684074,-34.275967,-45.107037,-37.84443,-30.625607,-37.960194,-63.93343,-62.64714,-80.0,-58.30192,-54.93046,-46.946255,-39.567425,-47.95562,-55.23583,-43.794067,-56.065178,-65.55162,-69.149315,-53.11876,-58.5044,-62.587418,-61.458595,-74.44014,-80.0,-65.59558,-68.65721,-63.535095,-55.264717,-43.531357,-31.83528,-35.74937,-54.72851,-74.515884,-60.351006,-49.195015,-73.20308,-73.138885,-59.54489,-64.37708,-78.00922,-80.0,-62.656796,-56.717117,-54.02899,-58.307552,-68.40039,-70.163925,-69.222855,-61.094147,-53.334167,-26.570261,-33.536316,-24.050926,-35.656593,-40.576458,-39.67293,-50.72792,-53.43599,-40.34915,-50.537407,-80.0,-32.87476,-20.78106,-21.871418,-11.91778,-21.162117,-19.10643,-29.657812,-33.36639,-47.249153,-59.089165,-37.485794,-46.4737,-54.15963,-65.64666,-65.45951,-60.945297,-52.08335,-58.277,-32.53475,-31.04862,-28.586433,-31.123297,-48.66458,-62.046165
-62.648132,-54.4032,-50.48612,-45.62595,-51.53659,-50.501392,-50.427254,-45.46644,-54.627098,-41.52321,-42.989277,-51.735413,-51.03584,-57.59268,-57.15503,-49.641304,-44.007507,-34.330254,-21.099195,-21.2045,-38.143074,-68.05107,-55.179665,-42.378574,-39.597054,-43.158234,-47.92494,-34.36809,-35.18464,-60.636337,-56.32232,-44.540226,-55.371857,-51.924603,-42.032234,-49.761738,-48.323895,-50.091873,-29.967535,-17.823664,-14.847902,-27.29892,-41.027573,-35.871445,-34.170662,-42.999542,-58.472675,-33.96113,-27.457897,-39.170326,-63.239723,-57.306038,-53.555683,-69.75548,-63.748672,-56.25641,-39.061836,-36.309055,-38.907425,-42.204414,-47.24572,-54.089073,-57.63946,-58.15908,-61.806854,-71.67556,-53.142555,-58.27066,-63.219543,-69.405136,-80.0,-76.697784,-60.842133,-76.53961,-48.050514,-44.93989,-60.406593,-47.34702,-44.87826,-52.52442,-61.640114,-77.54639,-57.315712,-53.283104,-69.41185,-77.925644,-79.75313,-78.673035,-62.67434,-60.23359,-76.179955,-78.357574,-76.632996,-56.85,-50.06923,-21.226503,-10.514267,-11.505344,-26.02163,-50.45842,-29.814602,-30.279531,-43.621872,-39.05761,-38.881317,-54.16473,-34.071575,-26.373728,-33.279205,-41.586143,-27.909958,-34.15703,-44.123604,-54.323692,-33.487556,-37.634747,-42.562683,-48.298203,-60.201187,-80.0,-69.82713,-57.296535,-44.47105,-34.147312,-42.020203,-57.376472,-45.484947,-41.58546,-49.604343,-51.46598
-80.0,-50.726357,-51.00689,-44.133392,-60.137615,-42.656776,-40.249893,-45.454727,-40.749096,-48.85193,-73.051994,-68.175705,-58.81211,-55.31144,-63.601807,-65.626114,-55.671387,-47.595093,-26.1977,-25.194187,-34.29864,-62.293697,-55.29863,-35.844875,-35.948967,-62.275208,-39.190063,-36.469944,-40.841373,-47.80114,-48.89206,-45.964962,-51.38057,-63.506943,-62.87374,-78.509026,-57.879738,-40.96797,-32.905003,-14.567793,-10.763817,-18.305536,-31.272896,-33.969437,-37.259853,-46.135117,-39.818794,-49.17259,-31.300535,-34.618862,-55.508823,-48.45421,-54.31086,-61.57896,-58.97632,-60.895885,-54.29288,-40.18523,-48.728584,-58.46301,-72.22589,-51.899975,-54.552982,-80.0,-65.89567,-53.38857,-57.82316,-63.101723,-70.40666,-67.191696,-72.339005,-63.54461,-60.633057,-80.0,-62.469788,-50.59086,-49.74683,-47.30519,-48.451935,-67.83383,-71.212006,-64.55391,-50.88195,-53.20135,-77.61188,-80.0,-80.0,-80.0,-80.0,-72.751785,-80.0,-75.129295,-77.72006,-52.80386,-41.151512,-19.942886,-8.078115,-11.934437,-22.792986,-33.719116,-24.484592,-30.462635,-37.82987,-33.354134,-40.673737,-41.78267,-28.993423,-25.201933,-34.25523,-44.279297,-30.548578,-35.321693,-53.93103,-54.938835,-32.157047,-32.463028,-59.81389,-67.47365,-49.4937,-58.813606,-62.08025,-73.40007,-50.413918,-29.024084,-33.444717,-47.308197,-43.734276,-36.647507,-39.382977,-49.18431
-56.874546,-43.497375,-37.187283,-38.408546,-42.15212,-41.89788,-53.180046,-71.04607,-51.031937,-40.007343,-51.185112,-80.0,-59.801052,-66.6422,-54.684578,-57.52002,-56.427536,-44.655266,-30.17662,-67.502426,-33.610844,-49.036045,-52.14277,-39.581997,-45.544186,-43.656868,-39.409603,-62.813644,-79.31412,-57.431458,-60.986248,-75.62312,-53.606644,-58.263145,-69.005615,-70.68525,-49.73639,-51.58183,-41.40818,-20.25528,-29.220009,-20.917652,-43.8515,-33.957245,-41.941666,-28.207558,-31.80257,-45.025497,-30.87528,-30.356026,-46.117645,-63.433937,-55.618835,-61.454094,-50.33782,-54.966526,-59.971237,-51.77136,-58.629177,-61.123764,-77.20375,-52.72842,-52.33882,-73.50842,-57.57467,-51.828842,-63.21772,-70.18849,-78.85304,-72.899765,-75.49257,-70.26027,-53.677277,-50.62642,-56.896004,-51.104317,-80.0,-66.13172,-69.81421,-64.58794,-73.458374,-76.6263,-50.97409,-54.774734,-79.62216,-71.88565,-80.0,-80.0,-80.0,-80.0,-73.81404,-71.12285,-80.0,-50.519802,-42.51437,-22.419601,-8.741783,-30.883762,-14.777525,-22.301785,-23.00616,-45.541817,-26.409,-29.879381,-46.58056,-45.618073,-41.295494,-46.34482,-30.506344,-41.844215,-24.210325,-35.44568,-44.137844,-49.93505,-31.792849,-32.634773,-49.128555,-46.319355,-46.958626,-59.392857,-71.955215,-73.234245,-55.307693,-27.269852,-27.14555,-49.14427,-43.032475,-27.174747,-32.383823,-57.038948
-50.48578,-43.205418,-54.559525,-42.46826,-73.041855,-43.39968,-61.284103,-67.810486,-53.009506,-35.885933,-35.879826,-42.64936,-47.15947,-51.756493,-66.31973,-56.84683,-53.944954,-34.672935,-28.922752,-28.745886,-34.7345,-61.700157,-59.15854,-48.590923,-39.74136,-37.424026,-39.072758,-57.36592,-56.203403,-64.20502,-69.90607,-60.89944,-53.78038,-50.46439,-51.292168,-46.95984,-43.20145,-56.24591,-32.051632,-25.393518,-31.209656,-27.78482,-25.784637,-31.907347,-32.413628,-27.251827,-32.206455,-64.21848,-30.849888,-23.436392,-31.733988,-42.205105,-46.976006,-59.56395,-51.24243,-52.745506,-76.725525,-63.53453,-53.127064,-51.277905,-51.569923,-54.33571,-52.514656,-56.30282,-64.451454,-64.90469,-59.252213,-68.64249,-76.532555,-80.0,-80.0,-75.26024,-66.28264,-44.70102,-42.474598,-49.1257,-56.887024,-61.478046,-56.11448,-51.98649,-64.414566,-53.967773,-58.766037,-66.07976,-57.7307,-57.664413,-64.83807,-75.65704,-79.305435,-79.950714,-80.0,-68.96094,-73.48652,-44.71548,-32.713055,-29.279037,-7.443367,-2.2155266,-5.327774,-13.376139,-30.201288,-30.703548,-26.853806,-43.820465,-48.5985,-58.043274,-79.933914,-55.819153,-29.466026,-17.533062,-18.241325,-25.56522,-33.18861,-39.757427,-44.373695,-40.55618,-43.9879,-53.035057,-58.709656,-57.692245,-71.6568,-79.13433,-51.78347,-25.372688,-26.475239,-52.775757,-33.033985,-24.217049,-35.004833,-80.0
-57.169437,-55.679474,-54.23731,-47.74762,-42.474037,-41.804382,-45.797417,-50.761467,-47.841427,-42.294735,-40.46969,-39.252396,-55.043495,-56.248062,-52.009056,-47.108807,-45.567314,-39.878014,-47.046543,-35.400963,-36.368973,-48.875137,-51.226334,-44.16865,-41.06741,-36.263264,-43.877777,-61.053825,-53.46799,-54.3033,-80.0,-59.53605,-66.43846,-66.42452,-61.565147,-45.89438,-40.96836,-49.20526,-38.209526,-32.63742,-36.749367,-49.185852,-34.8263,-52.618843,-57.90606,-41.138657,-37.032722,-66.35997,-33.385807,-26.957857,-37.839245,-56.119514,-45.07927,-55.677795,-52.32935,-62.100136,-71.179855,-61.62294,-80.0,-54.695553,-59.341076,-79.4691,-63.008797,-63.708378,-80.0,-75.791016,-72.96257,-80.0,-80.0,-80.0,-80.0,-75.77216,-67.11002,-45.136806,-53.267876,-53.082695,-73.71963,-45.998707,-38.744286,-43.470387,-45.430244,-48.086716,-68.64267,-80.0,-65.193085,-55.595726,-72.928085,-77.45849,-80.0,-79.65977,-80.0,-70.84053,-60.535145,-44.204784,-31.275713,-27.31452,-10.292164,-5.8909874,-11.243549,-28.284645,-32.122658,-31.323269,-30.548374,-54.628487,-80.0,-64.97272,-80.0,-44.24955,-24.262398,-21.187061,-23.898745,-50.2471,-37.436462,-53.57939,-68.08519,-63.368877,-61.031757,-57.804176,-54.63212,-59.61885,-72.21123,-80.0,-44.266945,-24.11994,-28.155838,-58.29004,-36.622997,-29.52626,-36.407326,-63.502213
-70.140305,-72.29526,-59.8754,-56.879433,-62.929886,-49.1995,-61.00552,-57.34545,-53.795425,-52.932022,-55.407463,-42.331257,-44.647945,-58.637005,-70.51374,-46.87565,-57.127724,-41.824917,-49.404373,-56.57087,-63.81565,-38.62314,-56.95549,-42.53751,-62.860264,-51.924458,-50.89014,-62.416206,-63.39585,-43.099606,-46.922222,-62.0123,-64.22278,-58.506065,-63.971573,-50.271187,-49.144016,-72.103516,-51.171204,-44.144234,-52.281693,-39.471138,-39.253777,-51.151836,-80.0,-53.97643,-52.92448,-45.26028,-36.48977,-39.46275,-69.47262,-46.72664,-45.654617,-78.48955,-51.71255,-59.86139,-63.14459,-61.414124,-61.665558,-60.655403,-78.927444,-64.83576,-80.0,-65.20538,-64.247856,-64.25904,-80.0,-80.0,-80.0,-80.0,-70.93154,-79.84848,-69.14257,-47.580276,-46.6949,-47.94964,-44.128334,-36.24473,-35.64461,-64.65551,-48.329613,-52.0479,-74.36096,-79.39983,-75.24357,-59.749702,-58.35974,-60.627094,-64.900894,-75.19095,-80.0,-71.44217,-73.29457,-64.67043,-35.46718,-29.597069,-24.234055,-32.254,-31.210035,-35.28081,-34.059956,-43.8447,-34.304165,-45.373547,-62.386482,-58.339127,-57.88923,-35.666115,-26.79961,-60.733864,-37.36337,-31.820808,-45.1569,-48.003883,-48.35105,-58.096977,-50.660347,-45.68814,-49.685184,-50.52774,-50.653465,-49.59494,-34.813587,-27.21468,-35.916454,-44.459354,-77.567955,-41.790794,-48.866913,-62.68067
-65.65593,-65.47922,-74.95804,-65.10707,-53.36036,-51.690105,-69.87099,-71.35855,-51.598877,-41.655518,-41.73435,-44.11135,-47.62168,-52.185047,-61.32956,-57.257526,-38.528744,-32.328434,-34.504955,-39.182446,-33.357864,-32.193134,-33.930264,-42.521637,-46.64922,-50.537582,-48.037704,-44.793762,-40.91751,-40.289574,-47.513954,-55.938763,-50.8513,-50.782814,-80.0,-54.69971,-50.531433,-58.945354,-53.702415,-54.261196,-36.53781,-40.008526,-45.244465,-47.94409,-56.677704,-49.68839,-63.7851,-55.342922,-43.49084,-62.039177,-40.68417,-39.460365,-44.073112,-51.531776,-55.239044,-80.0,-71.57509,-73.062515,-80.0,-65.14866,-58.48542,-62.58322,-72.18345,-68.714676,-78.03406,-58.822178,-71.74477,-80.0,-80.0,-79.549164,-73.2424,-70.92772,-80.0,-51.05446,-57.302948,-50.77301,-46.51785,-41.09951,-41.787926,-50.46528,-55.2331,-62.225178,-80.0,-75.82863,-64.86948,-54.2618,-48.999004,-55.53723,-77.399536,-71.34447,-80.0,-66.89772,-54.07982,-43.69072,-42.257523,-57.876385,-40.762566,-51.91721,-47.892548,-34.876534,-39.223362,-45.333878,-43.633747,-50.292313,-80.0,-56.582,-45.83424,-26.40577,-23.81576,-45.913467,-32.977547,-29.26638,-32.434906,-37.19377,-44.781944,-59.510803,-48.609528,-42.540443,-66.0948,-50.98771,-42.462624,-48.10647,-39.287216,-31.339874,-55.934387,-42.13821,-48.27603,-49.81885,-65.72766,-74.20685
-66.68024,-80.0,-70.66339,-68.5423,-45.044437,-44.38987,-57.83952,-80.0,-58.12809,-43.020878,-55.315228,-57.292736,-67.71501,-52.82582,-58.03389,-52.343132,-45.78073,-44.03148,-27.428967,-25.227757,-31.608582,-43.244846,-40.944702,-41.078957,-44.421745,-37.17749,-48.42211,-59.68621,-40.726936,-52.710587,-60.150204,-68.52513,-52.79724,-52.347176,-56.46678,-80.0,-52.808887,-50.56176,-53.93924,-43.066643,-38.04355,-52.60785,-60.696014,-57.257927,-52.13549,-40.632233,-52.624084,-55.064148,-42.19442,-36.127533,-37.30887,-53.340485,-53.467712,-64.34494,-61.7936,-57.70152,-78.07681,-80.0,-80.0,-69.75868,-77.29048,-59.49312,-78.3799,-63.434097,-61.293724,-54.445778,-58.449993,-73.41017,-80.0,-80.0,-80.0,-71.63675,-62.63226,-51.03465,-54.063873,-55.862648,-67.15288,-60.29154,-57.68576,-80.0,-71.50303,-66.14896,-65.4363,-61.894955,-56.763695,-53.367485,-61.04881,-62.63539,-69.33911,-68.73747,-71.807884,-63.25106,-51.7679,-36.084877,-40.572105,-44.054153,-30.504217,-32.423717,-40.933815,-59.926384,-48.562294,-52.45867,-56.84945,-78.50337,-53.310303,-60.632626,-53.443573,-29.829641,-21.227694,-23.50292,-29.804321,-61.584633,-36.419285,-43.867367,-58.90797,-65.42504,-48.21199,-47.62764,-56.75674,-62.605255,-52.892143,-45.58414,-34.380764,-31.969107,-41.71222,-45.479042,-80.0,-53.329445,-64.43564,-80.0
-69.80947,-71.20514,-59.79557,-52.40609,-48.85916,-48.770493,-61.271866,-77.42973,-63.41175,-56.39036,-46.15917,-60.107994,-60.55622,-48.35094,-58.17074,-50.663452,-63.60353,-72.40013,-29.858652,-26.374504,-73.064735,-50.099403,-55.779945,-42.11992,-33.898674,-43.00566,-57.543297,-51.38134,-56.408264,-49.013824,-49.952793,-53.525505,-72.07886,-74.190186,-58.991753,-55.832703,-57.836136,-80.0,-80.0,-41.877693,-40.925537,-70.62158,-49.053204,-60.973007,-58.4141,-35.504612,-35.176517,-48.735703,-37.644993,-44.470917,-44.207417,-52.988068,-80.0,-61.052357,-53.33424,-58.490204,-59.686214,-61.65392,-63.610916,-65.939575,-74.05502,-64.43347,-56.271736,-54.24555,-65.14911,-59.85471,-52.334457,-65.072495,-80.0,-80.0,-80.0,-68.64805,-68.03498,-58.66229,-51.67235,-73.20828,-46.61727,-48.0186,-47.146973,-50.513535,-73.89777,-61.341053,-55.129078,-73.426575,-70.30296,-63.656036,-80.0,-80.0,-67.76349,-74.82507,-80.0,-65.045685,-61.57122,-33.592686,-36.75441,-40.58543,-29.41186,-35.30114,-66.53579,-57.191803,-66.2489,-72.141205,-62.66305,-49.546223,-50.303,-60.044502,-51.989452,-53.297363,-28.297392,-36.63971,-34.0417,-44.46129,-53.980015,-42.92575,-45.136658,-49.05883,-53.889225,-56.22214,-72.67406,-63.597942,-57.872093,-78.558044,-34.660233,-37.231457,-79.20105,-56.556206,-50.202484,-57.85626,-80.0,-80.0
-60.797546,-59.322155,-49.9115,-54.727646,-57.21594,-56.48936,-51.902153,-69.46523,-64.51412,-53.04674,-43.681618,-51.96148,-54.38332,-54.928734,-46.863174,-47.45281,-61.457573,-46.26131,-22.98464,-24.687166,-55.384613,-46.76233,-63.40243,-46.833244,-41.35671,-44.921093,-50.866417,-71.16864,-66.390915,-52.046547,-50.389072,-69.90805,-68.506615,-80.0,-67.74953,-55.914627,-62.96126,-66.57518,-58.757122,-39.36171,-39.38282,-54.482132,-48.575024,-54.78421,-57.525597,-36.29114,-34.29732,-38.287846,-33.363914,-45.07138,-53.100395,-55.068855,-58.046925,-52.675667,-52.270958,-65.59766,-54.35453,-56.79581,-71.14078,-60.089294,-80.0,-71.567986,-67.5237,-58.360355,-59.20224,-63.509235,-56.7584,-65.57077,-80.0,-74.89834,-73.688156,-60.368767,-58.838097,-61.336544,-56.95997,-49.394707,-48.020752,-41.878716,-36.441692,-37.98437,-49.594116,-51.351936,-63.99477,-73.350296,-80.0,-70.67026,-63.40325,-64.82054,-77.98218,-80.0,-80.0,-62.516273,-50.333138,-33.66749,-33.296307,-39.69782,-44.224335,-43.673706,-58.050186,-53.431717,-71.7001,-72.02179,-53.970016,-53.059437,-62.409264,-65.713455,-46.06571,-29.011381,-21.528545,-30.26543,-53.315865,-44.442924,-54.099472,-53.760994,-43.029087,-39.026863,-55.422848,-57.48169,-71.97017,-54.89486,-68.14666,-55.2389,-37.191734,-35.684605,-51.99696,-57.591843,-60.85311,-58.23934,-80.0,-80.0
