0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-74.75572,-80.0,-66.204895,-65.4902,-75.53566,-60.597004,-71.93436,-80.0,-77.05823,-72.59166,-64.076614,-69.766716,-72.45796,-70.17678,-80.0,-76.26778,-80.0,-80.0,-78.77634,-80.0,-67.205,-62.931553,-69.43323,-66.53922,-68.199974,-76.26495,-64.27552,-53.302,-69.98115,-55.134773,-64.02705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.314606,-74.517075,-74.99451,-66.3295,-63.046074,-71.11395,-74.256485,-68.79543,-80.0,-71.392044,-59.338943,-65.4499,-70.43291,-67.74074,-64.40912,-77.877045,-80.0,-80.0,-79.718216,-77.25342,-80.0,-68.28469,-51.795364,-52.373127,-71.8974,-80.0,-80.0,-63.325554,-64.37904,-54.37468,-53.910484,-68.278046,-58.9758,-55.27296,-62.73284,-65.57171,-76.69667,-80.0,-80.0,-80.0,-67.00542,-55.816284,-73.440094,-59.558,-48.37249,-50.631927,-43.469482,-41.361862,-43.208344,-44.843384,-47.820324,-49.811752,-59.507843,-66.625175,-72.008575,-53.935516,-55.659966,-64.38339,-77.73744,-80.0,-66.089355,-46.981033,-55.519154,-54.535618,-62.724625,-53.295776,-50.90104,-56.115067,-48.278343,-41.577675,-51.5556,-49.954346,-76.38773,-64.73706,-53.937405,-45.150913,-46.80947,-58.068497,-69.24057,-56.38644,-51.35609,-80.0,-39.30116,-35.050217,-45.548923,-56.983047,-67.71288,-77.14224,-80.0,-80.0,-80.0,-73.79677
-75.91868,-75.90555,-80.0,-79.45961,-72.31867,-65.84242,-72.363556,-80.0,-80.0,-62.706707,-57.200626,-66.458595,-59.303795,-80.0,-64.694626,-63.730362,-76.020294,-76.63463,-62.79986,-61.84838,-75.967514,-64.523094,-77.90675,-63.66275,-68.1444,-80.0,-72.87195,-49.14467,-51.246094,-54.894478,-61.642258,-67.37483,-72.10029,-80.0,-68.39061,-72.10983,-80.0,-80.0,-64.659615,-64.91732,-66.274704,-77.94986,-59.434536,-63.77526,-78.10318,-66.87413,-80.0,-75.47199,-66.02205,-80.0,-72.10261,-70.10459,-66.046715,-73.00607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.368782,-61.24154,-67.193535,-75.68944,-77.80194,-80.0,-80.0,-75.1345,-69.537155,-57.47781,-58.246956,-68.28095,-73.41272,-72.33046,-78.06299,-75.72156,-76.69313,-69.95039,-52.294765,-46.62537,-51.432076,-60.654377,-62.422043,-80.0,-62.759277,-56.747192,-66.22487,-49.58493,-54.55641,-43.52278,-62.168,-69.2513,-73.90889,-69.2521,-71.1104,-80.0,-78.78424,-80.0,-68.00372,-50.224022,-56.831306,-56.97367,-54.90536,-56.145195,-51.5444,-71.82605,-57.474876,-40.533825,-34.364826,-39.492546,-49.93526,-53.794502,-65.05523,-42.409878,-54.390026,-68.59851,-79.56108,-55.245213,-43.31086,-48.039482,-42.678425,-42.601456,-48.709084,-44.78599,-55.3052,-80.0,-80.0,-80.0,-74.83942,-80.0
-75.85635,-76.007126,-77.88446,-75.57744,-78.436295,-75.639915,-79.089676,-75.918015,-70.27779,-59.12806,-50.453743,-50.848618,-60.58076,-65.5639,-61.25638,-59.244064,-65.114914,-66.296906,-63.076973,-61.704372,-67.02642,-63.464386,-62.93869,-63.876434,-68.8181,-76.620804,-60.890907,-48.937054,-49.18421,-80.0,-54.28093,-55.803513,-63.534557,-66.594696,-66.1806,-65.23217,-65.19032,-63.86379,-67.14544,-62.22527,-56.941994,-56.0252,-56.711357,-59.02463,-60.606464,-62.895004,-73.32214,-73.974144,-74.877716,-80.0,-68.10558,-61.04499,-63.1558,-80.0,-71.997955,-65.173065,-65.28779,-80.0,-80.0,-77.365715,-68.20727,-78.17479,-76.49094,-80.0,-80.0,-80.0,-80.0,-71.57471,-64.224304,-79.873184,-61.908653,-66.85658,-63.410233,-71.742065,-64.49199,-59.096386,-62.09733,-68.41432,-52.55694,-45.28009,-46.570404,-54.087837,-67.70351,-75.933945,-60.73392,-63.564346,-61.946487,-48.568043,-44.937828,-40.374565,-45.518044,-59.602253,-80.0,-80.0,-68.3943,-65.22616,-80.0,-80.0,-67.247856,-53.336037,-51.293587,-60.906006,-61.583733,-61.79096,-50.04586,-57.393322,-74.02832,-53.104168,-38.967426,-37.707035,-47.542118,-62.25285,-48.364677,-42.334072,-50.29885,-75.21269,-80.0,-58.79297,-40.869873,-48.30549,-46.273415,-41.450466,-47.865494,-54.096016,-52.930126,-65.47955,-79.50928,-76.585815,-77.65086,-80.0
-79.42723,-80.0,-80.0,-72.38495,-78.61203,-80.0,-80.0,-80.0,-80.0,-78.28197,-58.02565,-54.76867,-80.0,-77.46597,-78.52846,-70.11568,-80.0,-80.0,-80.0,-79.26582,-66.56693,-68.14186,-80.0,-75.988106,-80.0,-73.5024,-68.25947,-55.25698,-74.38258,-51.747444,-49.64801,-67.83359,-77.45284,-80.0,-80.0,-80.0,-65.48901,-66.18491,-80.0,-77.6891,-67.58809,-63.51946,-72.68677,-75.51221,-68.19088,-70.50748,-80.0,-80.0,-80.0,-80.0,-71.51494,-73.34042,-70.800385,-71.31654,-69.84213,-60.584244,-57.336662,-65.39308,-63.79773,-62.28122,-76.09509,-80.0,-66.91869,-63.100277,-67.82552,-80.0,-80.0,-64.83972,-57.918354,-63.168133,-60.69078,-56.377045,-65.17617,-80.0,-67.74908,-60.91762,-62.590347,-80.0,-68.66043,-59.70752,-65.98263,-59.89011,-78.028435,-80.0,-57.549942,-62.64312,-68.5661,-49.689373,-41.454243,-61.14775,-45.418804,-51.374687,-69.160576,-66.42764,-57.135418,-56.69573,-70.21552,-72.98532,-77.77466,-65.696045,-72.525894,-59.63917,-46.78364,-44.15644,-53.53154,-56.0365,-71.413895,-80.0,-52.2603,-60.244286,-55.426678,-70.89371,-59.05014,-50.010372,-54.1976,-63.447895,-64.032135,-48.70259,-44.613327,-51.893776,-46.368023,-38.308334,-42.66395,-64.83981,-72.45871,-60.691547,-80.0,-80.0,-80.0,-76.71326
-77.52066,-80.0,-80.0,-76.56807,-68.97876,-76.28227,-80.0,-80.0,-80.0,-80.0,-66.2298,-65.75057,-75.601494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.411415,-73.865295,-80.0,-80.0,-72.869995,-72.79625,-59.953346,-55.23661,-47.537743,-52.549572,-69.392204,-80.0,-80.0,-80.0,-80.0,-77.82988,-80.0,-79.97685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.89222,-61.18264,-64.017746,-80.0,-80.0,-72.13724,-65.35037,-55.50656,-60.014065,-69.706085,-73.90236,-76.04165,-80.0,-62.408154,-63.90638,-75.11195,-70.84372,-70.61951,-59.30571,-72.831635,-63.447754,-65.33505,-80.0,-78.75195,-80.0,-80.0,-76.696396,-66.27229,-71.58711,-61.842216,-61.710327,-66.76367,-55.506573,-52.31436,-50.299114,-62.217937,-74.153854,-66.78476,-49.413826,-46.057312,-45.610493,-58.81579,-67.73883,-69.133896,-61.153824,-58.565735,-62.15484,-69.80771,-80.0,-80.0,-78.20914,-64.46239,-46.663376,-45.501816,-65.154076,-58.50501,-59.682384,-63.49517,-50.83471,-53.751083,-60.083958,-77.11418,-80.0,-68.935196,-73.9279,-73.49776,-51.964523,-47.284954,-56.121616,-80.0,-63.270096,-54.662205,-42.30847,-49.658615,-65.1253,-56.98997,-61.935223,-80.0,-78.81093,-72.73169
-75.19321,-80.0,-80.0,-79.68277,-72.60348,-80.0,-80.0,-80.0,-80.0,-78.30188,-80.0,-78.37898,-80.0,-78.20991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35873,-70.25163,-71.419205,-75.69117,-75.6911,-72.218155,-73.03163,-70.53305,-58.47826,-53.445602,-63.474476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.167625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.29512,-52.781033,-54.827923,-73.82422,-80.0,-72.06908,-58.717117,-57.58744,-78.73885,-69.483246,-76.99122,-80.0,-80.0,-75.920204,-66.364235,-80.0,-65.26128,-69.655876,-60.019615,-59.60712,-69.28659,-76.64458,-80.0,-80.0,-80.0,-80.0,-72.948166,-63.433395,-75.1212,-62.080864,-54.71777,-63.15045,-47.489166,-43.253418,-54.175583,-79.222916,-67.29165,-60.258137,-49.549484,-53.002827,-50.900642,-49.836452,-61.900414,-80.0,-76.86734,-66.6951,-73.98654,-64.12419,-79.38095,-80.0,-80.0,-78.94383,-56.36313,-59.5981,-59.079407,-69.44495,-60.34587,-59.25512,-51.286987,-49.481407,-61.975567,-79.8446,-68.63854,-77.476364,-80.0,-60.047646,-56.307533,-68.436874,-63.357006,-72.17245,-58.127914,-56.714146,-43.560135,-51.7701,-71.69832,-60.779167,-55.719418,-69.8523,-73.14894,-75.35247
-76.98288,-80.0,-80.0,-80.0,-71.16693,-78.23854,-80.0,-80.0,-80.0,-71.37645,-71.280975,-75.5094,-80.0,-76.56148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.779785,-80.0,-74.97897,-80.0,-80.0,-80.0,-80.0,-75.29282,-80.0,-64.47388,-74.73079,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01361,-80.0,-80.0,-80.0,-78.489426,-80.0,-80.0,-80.0,-78.95586,-80.0,-80.0,-80.0,-80.0,-74.635025,-62.107315,-51.15855,-63.617107,-80.0,-71.69552,-59.511078,-51.132603,-54.380997,-62.587406,-80.0,-80.0,-80.0,-80.0,-69.68281,-65.334564,-61.120163,-68.61864,-63.483303,-67.50946,-80.0,-80.0,-80.0,-80.0,-80.0,-72.01022,-66.46222,-77.21553,-66.1427,-56.72854,-55.75815,-66.504486,-48.57981,-50.86781,-65.03047,-80.0,-64.73019,-51.535156,-50.330513,-74.194,-63.42338,-46.328934,-56.74758,-80.0,-73.751076,-62.342842,-60.83216,-69.03383,-80.0,-80.0,-80.0,-80.0,-64.382706,-71.54843,-66.63884,-80.0,-79.29999,-78.951065,-59.0468,-60.770462,-75.60759,-73.00152,-73.83246,-79.2941,-80.0,-60.291588,-65.459854,-80.0,-77.075,-80.0,-64.89828,-47.462097,-43.928257,-54.842186,-73.37978,-73.086464,-53.94067,-61.369217,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.56227,-73.20906,-80.0,-80.0,-71.88338,-67.69322,-66.25645,-73.599365,-80.0,-76.533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28645,-76.56897,-78.27698,-80.0,-80.0,-80.0,-77.27249,-68.601425,-65.2684,-71.75086,-80.0,-77.43418,-80.0,-80.0,-78.10166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.562775,-75.113525,-80.0,-80.0,-80.0,-80.0,-71.163605,-64.61747,-52.481865,-60.162807,-80.0,-80.0,-74.460724,-52.142624,-54.66085,-75.75499,-77.24619,-80.0,-80.0,-75.3031,-80.0,-66.9969,-68.278755,-69.99979,-67.272095,-74.72943,-80.0,-80.0,-80.0,-80.0,-80.0,-68.47087,-80.0,-76.65508,-61.408607,-62.274197,-69.98332,-69.608734,-52.69567,-56.7192,-72.67171,-69.45024,-62.724327,-68.56513,-55.803146,-55.96971,-53.034416,-49.448044,-58.663185,-80.0,-74.7923,-69.472374,-69.18442,-79.65433,-80.0,-80.0,-80.0,-76.55136,-75.38835,-60.038593,-64.282555,-77.32049,-74.92221,-66.10364,-62.750504,-75.02457,-80.0,-80.0,-80.0,-80.0,-75.40045,-74.69762,-60.747665,-66.49246,-61.034454,-63.473034,-76.729996,-51.202675,-54.70119,-69.61781,-74.113235,-64.61019,-52.0905,-62.72641,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49019,-80.0,-72.51289,-79.38513,-75.635506,-74.096664,-80.0,-77.0645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.8907,-61.115654,-69.38423,-80.0,-80.0,-79.693954,-76.69145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18934,-76.30638,-80.0,-80.0,-80.0,-77.99808,-77.70102,-67.018364,-63.120667,-69.891464,-64.58822,-58.557137,-67.92401,-80.0,-80.0,-64.556,-63.051544,-66.38188,-79.01351,-80.0,-80.0,-66.72261,-63.326973,-63.587402,-68.66012,-72.86133,-68.108,-72.25171,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53769,-68.39189,-72.14133,-65.326324,-59.333252,-76.16611,-80.0,-79.06346,-56.02382,-55.77677,-74.298584,-76.30584,-73.69147,-62.573387,-55.726894,-54.818645,-57.817665,-69.90494,-59.827168,-80.0,-71.89269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42319,-60.323563,-69.13559,-80.0,-73.397964,-80.0,-74.93117,-74.166,-80.0,-80.0,-80.0,-80.0,-79.365685,-77.030365,-56.508984,-47.415855,-55.39099,-72.87384,-62.128677,-61.04161,-59.4876,-71.90024,-80.0,-71.34434,-51.246567,-57.006767,-72.39383,-75.158264
-80.0,-80.0,-75.80073,-70.90561,-80.0,-80.0,-80.0,-80.0,-74.9001,-73.64387,-77.68342,-73.288284,-79.27518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.45016,-74.72769,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16742,-78.1637,-64.17677,-75.709946,-80.0,-80.0,-80.0,-76.46529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.34523,-74.49414,-80.0,-80.0,-76.50816,-76.934616,-72.17041,-58.857887,-62.064873,-80.0,-80.0,-72.51139,-80.0,-77.07524,-70.08312,-78.713554,-76.188,-79.7684,-75.41275,-80.0,-80.0,-69.18094,-63.72497,-65.78389,-62.66301,-69.72916,-80.0,-74.36477,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38874,-71.14452,-80.0,-66.89666,-67.54014,-72.5919,-80.0,-80.0,-68.00569,-59.888947,-76.12014,-80.0,-68.14771,-58.874367,-65.29335,-79.70671,-67.349365,-55.77037,-54.22384,-74.70624,-70.25016,-68.97594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.381,-63.30179,-65.496445,-80.0,-77.06914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.556435,-80.0,-77.19496,-52.103294,-43.91276,-55.561905,-78.06305,-70.23204,-74.3286,-62.02922,-74.56633,-71.88542,-61.583847,-50.4881,-60.77869,-71.767746,-68.5002
-76.98053,-80.0,-75.41864,-67.955505,-75.89041,-80.0,-79.945206,-78.25866,-73.42543,-76.27135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.71883,-70.44646,-80.0,-80.0,-80.0,-80.0,-80.0,-70.34468,-66.69668,-73.7551,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.092735,-80.0,-80.0,-60.005657,-66.20953,-80.0,-80.0,-80.0,-80.0,-70.27873,-73.67955,-80.0,-68.14207,-66.70926,-80.0,-80.0,-80.0,-75.762665,-78.00548,-80.0,-73.94238,-77.927155,-80.0,-68.111206,-60.622574,-63.146736,-76.7104,-80.0,-80.0,-80.0,-80.0,-73.375,-66.49524,-79.95439,-76.134476,-80.0,-80.0,-77.87234,-60.504677,-72.55684,-80.0,-73.25832,-63.294132,-80.0,-80.0,-62.44128,-50.44658,-52.520473,-64.76401,-64.41229,-64.59566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.45054,-80.0,-62.338604,-66.599525,-71.25876,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85591,-62.91703,-69.13722,-80.0,-55.81367,-50.14938,-55.206215,-76.20346,-70.25275,-62.157005,-64.24267,-80.0,-74.55129,-55.973022,-57.546146,-65.23291,-71.73262,-66.51648
-70.92488,-68.74065,-80.0,-72.37843,-74.02908,-76.92803,-80.0,-80.0,-80.0,-76.06535,-75.509415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0932,-80.0,-80.0,-72.94847,-70.88185,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4021,-72.254875,-80.0,-73.58693,-80.0,-80.0,-80.0,-80.0,-77.44931,-80.0,-80.0,-79.52365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82222,-78.59636,-80.0,-62.225742,-64.00983,-80.0,-80.0,-80.0,-79.65297,-76.90163,-73.126785,-77.693436,-57.597183,-58.68067,-71.20874,-73.66497,-78.79287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.94613,-58.67591,-62.90561,-79.46167,-80.0,-80.0,-80.0,-80.0,-64.243385,-59.55755,-58.24516,-60.994522,-72.4877,-80.0,-71.93869,-61.622944,-64.315994,-73.15306,-63.37941,-61.19054,-71.57063,-78.68619,-65.2928,-60.44364,-64.45056,-74.434364,-69.54155,-68.74708,-79.62042,-80.0,-80.0,-80.0,-78.85481,-66.120804,-63.428234,-69.52646,-61.652317,-67.45926,-67.13975,-78.84494,-75.64151,-75.64998,-80.0,-80.0,-61.28835,-58.078506,-75.534805,-67.31824,-62.064407,-72.22885,-80.0,-57.672462,-64.17583,-60.26507,-58.627254,-80.0,-68.89072,-58.07836,-80.0,-71.91814,-78.58562,-68.01966
-72.18848,-69.18299,-71.472824,-73.669556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.613754,-80.0,-80.0,-70.74342,-69.32684,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8016,-80.0,-70.04325,-66.30217,-78.35416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65141,-80.0,-80.0,-80.0,-80.0,-80.0,-77.424225,-73.547165,-80.0,-80.0,-66.40665,-74.323746,-76.88408,-80.0,-80.0,-80.0,-80.0,-72.930756,-65.70295,-59.137108,-56.365616,-72.60412,-67.09152,-71.93103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43024,-72.63426,-74.7591,-80.0,-80.0,-80.0,-80.0,-80.0,-63.255272,-68.05395,-62.81228,-55.028328,-73.229034,-79.865105,-80.0,-64.35925,-66.59894,-71.14114,-80.0,-65.5213,-69.41788,-80.0,-80.0,-80.0,-80.0,-78.22472,-80.0,-80.0,-79.22359,-80.0,-80.0,-80.0,-80.0,-62.922604,-60.886585,-77.85293,-61.313786,-66.64969,-63.03105,-63.42008,-73.452614,-80.0,-71.924286,-63.525303,-55.61028,-58.165512,-80.0,-75.53844,-69.14514,-80.0,-80.0,-59.596733,-48.780903,-50.78583,-61.73244,-74.54676,-66.30689,-54.002514,-58.923355,-72.31582,-76.45589,-74.29277
-78.11157,-80.0,-73.73732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.05316,-69.807686,-70.80899,-62.259033,-66.17636,-80.0,-80.0,-80.0,-80.0,-77.60837,-77.46575,-80.0,-73.87133,-65.22763,-72.38022,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.78769,-72.29846,-70.91028,-80.0,-80.0,-80.0,-80.0,-71.72072,-72.59831,-67.762344,-60.57308,-75.93211,-67.96336,-71.59079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25584,-75.108055,-60.748123,-60.30539,-55.077347,-68.4239,-80.0,-61.68444,-56.3994,-66.38391,-72.50221,-68.02828,-69.25012,-80.0,-72.49571,-79.20543,-80.0,-80.0,-80.0,-69.65782,-69.8678,-78.452934,-72.64134,-80.0,-80.0,-80.0,-68.33591,-69.596275,-69.71045,-63.910194,-62.278545,-62.983635,-74.3267,-80.0,-80.0,-78.15149,-61.50629,-79.426956,-58.09872,-62.03038,-64.36783,-62.18862,-70.895676,-79.74049,-62.76997,-51.61406,-53.114433,-80.0,-75.07903,-66.735756,-53.986828,-61.495865,-80.0,-80.0,-80.0
-78.1879,-75.921135,-78.780075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.87374,-77.21768,-80.0,-63.198326,-69.12846,-80.0,-77.29758,-80.0,-80.0,-80.0,-75.61252,-80.0,-77.46337,-75.457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17676,-79.91363,-80.0,-80.0,-76.69003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.77611,-59.596138,-64.33081,-80.0,-80.0,-80.0,-77.53404,-75.267166,-75.51267,-61.40033,-67.8794,-80.0,-69.877396,-78.444244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.67079,-59.87751,-59.961422,-80.0,-57.458122,-57.059418,-67.22121,-58.884842,-55.213367,-69.56181,-74.3427,-69.69484,-61.52437,-60.630028,-63.862274,-78.54137,-77.07797,-80.0,-80.0,-66.53415,-54.35876,-57.12268,-73.31261,-80.0,-79.990616,-80.0,-76.41695,-74.0056,-77.47722,-80.0,-80.0,-75.67111,-80.0,-73.43553,-78.03254,-80.0,-65.21165,-59.297276,-55.458492,-63.096226,-63.414185,-71.45796,-75.35388,-74.79431,-78.593445,-65.159584,-54.586143,-66.95934,-80.0,-80.0,-58.477654,-62.443855,-80.0,-80.0,-80.0
-79.1077,-80.0,-80.0,-76.180214,-77.71861,-80.0,-80.0,-77.86528,-80.0,-79.21892,-72.1064,-80.0,-80.0,-80.0,-80.0,-80.0,-72.8772,-68.08801,-75.11998,-72.90036,-75.79329,-65.427124,-69.83995,-70.689316,-80.0,-78.362076,-70.084145,-72.90668,-80.0,-75.08371,-80.0,-73.58743,-79.80577,-80.0,-80.0,-79.383194,-78.35708,-73.50157,-74.96977,-80.0,-71.42142,-71.094376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.248074,-60.013416,-80.0,-80.0,-80.0,-68.923515,-64.22194,-62.7182,-64.62768,-80.0,-68.01233,-74.41875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68278,-56.590763,-60.682533,-72.549545,-71.182205,-56.869125,-57.399834,-76.42001,-63.940475,-70.1879,-68.75828,-70.96873,-75.545395,-63.797157,-62.828506,-69.25995,-80.0,-78.15148,-74.18836,-79.89557,-61.96181,-52.86753,-56.403496,-71.26884,-80.0,-75.38948,-78.60271,-73.647995,-64.379845,-80.0,-80.0,-80.0,-80.0,-78.45161,-69.35487,-61.865204,-65.546005,-62.262993,-64.0477,-58.432613,-59.379227,-59.10769,-74.00918,-80.0,-80.0,-79.965836,-67.11567,-56.826836,-78.52351,-67.05045,-66.41806,-75.16861,-60.165367,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.533905,-74.01401,-72.11339,-78.856766,-80.0,-80.0,-80.0,-80.0,-68.92734,-55.662514,-53.287945,-58.824318,-63.198593,-65.8138,-73.384735,-66.28008,-80.0,-80.0,-70.16593,-67.69375,-75.4121,-70.44177,-65.524826,-66.55188,-78.48926,-80.0,-75.51726,-80.0,-80.0,-80.0,-73.01854,-80.0,-73.0005,-69.19183,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72676,-74.910355,-59.146065,-59.878822,-80.0,-80.0,-80.0,-70.31081,-61.22947,-70.95796,-65.98302,-62.00387,-63.826683,-71.56345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.71858,-53.09887,-68.1451,-69.53346,-64.617096,-67.18545,-75.76904,-65.94832,-61.235996,-69.26678,-67.54485,-69.5134,-62.65705,-64.48135,-67.90853,-67.60235,-77.28253,-72.88131,-80.0,-80.0,-67.34288,-66.41929,-71.62851,-76.81148,-80.0,-80.0,-80.0,-72.08989,-60.381737,-66.90819,-80.0,-80.0,-80.0,-80.0,-78.01688,-61.961067,-67.45828,-75.21495,-62.009888,-54.896294,-49.332882,-54.783962,-63.193924,-79.18502,-78.4778,-67.04736,-59.31542,-52.659958,-60.373825,-51.96336,-47.749863,-49.750732,-54.95938,-77.66383,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.580475,-80.0,-80.0,-68.549995,-72.70979,-80.0,-78.254,-77.590935,-80.0,-57.120865,-50.86279,-61.46479,-58.773125,-60.2097,-67.84938,-65.04413,-70.19377,-80.0,-80.0,-70.13248,-78.892395,-69.43118,-72.80255,-72.48184,-74.02565,-77.495285,-70.39943,-74.15961,-74.946365,-68.77912,-63.23304,-69.65498,-74.462234,-67.280334,-80.0,-80.0,-80.0,-76.29137,-72.18974,-76.27535,-77.318665,-66.500206,-65.73578,-80.0,-80.0,-80.0,-80.0,-76.29364,-64.78133,-57.902412,-62.30697,-77.1828,-77.31013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.390774,-52.47792,-69.415146,-60.87338,-58.13578,-77.65818,-80.0,-78.85582,-58.7844,-66.69211,-75.588745,-80.0,-74.62971,-57.857994,-54.10279,-62.418037,-80.0,-74.47871,-80.0,-80.0,-70.28085,-76.82841,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29742,-60.107506,-66.751755,-80.0,-80.0,-80.0,-80.0,-80.0,-70.94823,-69.182495,-74.16775,-58.4365,-55.29417,-57.604782,-76.04657,-65.96253,-76.83176,-74.57185,-60.393364,-53.516563,-56.25357,-63.74002,-55.54116,-41.635147,-41.218025,-54.243828,-80.0,-80.0,-77.0231
