0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-68.91564,-61.052753,-70.60978,-80.0,-80.0,-77.63419,-74.17611,-71.24286,-74.06203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.37583,-56.05912,-61.827084,-66.52021,-72.09707,-69.89076,-77.52689,-77.11507,-78.7604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.49282,-70.083496,-73.57201,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83511,-80.0,-80.0,-80.0,-80.0,-80.0,-68.011795,-60.965397,-61.773685,-69.0816,-79.378105,-79.27873,-73.14876,-78.35687,-80.0,-80.0,-74.03397,-65.413246,-69.61062,-80.0,-69.26595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60711,-80.0,-80.0,-80.0,-75.15982,-79.66423,-80.0,-80.0,-75.44465,-80.0,-79.24899,-72.76863,-72.06085,-80.0,-80.0,-78.75616,-80.0,-76.97128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11607,-64.17922,-71.12205,-66.470924,-72.40882,-69.346466,-75.9403,-80.0,-80.0,-80.0,-78.03061,-80.0,-75.22999,-65.78311,-74.143074,-79.456696,-80.0,-80.0,-77.04769,-60.560966,-59.196995,-74.96145,-70.53821,-69.25189,-68.83121,-80.0,-80.0,-74.21105,-66.17079,-69.86084,-71.4835,-76.38208,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.0579,-72.69312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.633125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.42345,-60.891674,-73.42151,-80.0,-77.44539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.15435,-70.10819,-77.55487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.545715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10553,-66.901436,-74.98273,-80.0,-68.864456,-76.348495,-80.0,-75.45551,-80.0,-80.0,-68.04036,-71.70941,-80.0,-80.0,-75.79416,-77.909134,-80.0,-80.0,-80.0,-80.0,-77.438774,-76.666824,-80.0,-80.0,-80.0,-72.539536,-74.86319,-80.0,-80.0,-78.64784,-80.0,-78.83659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.210434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72936,-75.16524,-69.281296,-75.24532,-78.36116,-80.0,-80.0,-78.99834,-80.0,-77.40756,-80.0,-79.696884,-80.0,-79.509705,-80.0,-80.0,-80.0,-68.60144,-72.77382,-73.218605,-67.65213,-56.44069,-70.422745,-72.61702,-68.3685,-67.74156,-80.0,-75.64963,-69.91063,-67.949326,-80.0,-77.82547,-80.0,-80.0
-77.02781,-79.09456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.912155,-78.689835,-75.61229,-75.96453,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46784,-80.0,-80.0,-78.083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.755554,-80.0,-79.68167,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82203,-71.59315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92289,-79.361435,-80.0,-72.98972,-80.0,-79.401,-80.0,-72.794586,-72.787094,-80.0,-74.85604,-80.0,-80.0,-80.0,-80.0,-79.786385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65822,-77.30022,-80.0,-79.37078,-80.0,-80.0,-80.0,-80.0,-76.73079,-77.45445,-78.321655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.355675,-73.72188,-74.55641,-61.675232,-71.01144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.07465,-49.07237,-49.75908,-50.474228,-53.346073,-80.0,-70.98033,-65.44541,-70.47588,-80.0,-80.0,-80.0,-80.0,-73.10444,-72.2083,-80.0,-80.0
-77.76074,-71.07185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41121,-73.726295,-80.0,-80.0,-80.0,-79.50528,-80.0,-80.0,-80.0,-77.315926,-77.58296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18891,-64.57082,-67.20751,-73.11464,-80.0,-80.0,-80.0,-79.158226,-80.0,-75.52453,-74.766975,-80.0,-77.77896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17546,-69.91055,-80.0,-65.658325,-64.63252,-66.27233,-65.57829,-66.45386,-79.42432,-80.0,-76.08638,-78.606804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.44107,-51.136234,-54.675236,-63.303,-72.758705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.614944,-46.982002,-43.842964,-43.29088,-53.38926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7448,-70.300224,-79.91492,-80.0
-80.0,-69.28068,-74.5402,-80.0,-80.0,-75.91921,-74.38668,-79.219864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92085,-80.0,-80.0,-80.0,-80.0,-76.896996,-77.57628,-80.0,-80.0,-80.0,-80.0,-77.56675,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72423,-64.68713,-74.7417,-77.626236,-80.0,-80.0,-80.0,-77.865166,-79.34561,-80.0,-80.0,-76.946365,-77.46236,-80.0,-79.626236,-80.0,-80.0,-69.26167,-72.51927,-68.8601,-55.659523,-51.03586,-52.008694,-57.239605,-75.405304,-71.68799,-67.19857,-78.4119,-80.0,-80.0,-70.5989,-70.88046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.10364,-67.045204,-71.061714,-80.0,-80.0,-79.40173,-77.355606,-78.7332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05777,-80.0,-48.536648,-44.820297,-54.29447,-77.08206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88974,-62.38054,-68.52196,-61.846966,-53.449684,-56.328175,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60866,-80.0,-80.0,-80.0,-77.38944,-80.0,-80.0
-80.0,-72.31491,-80.0,-80.0,-80.0,-76.77812,-73.06366,-78.94408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45056,-73.99213,-80.0,-80.0,-80.0,-75.286316,-79.00656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.000244,-75.03246,-74.8678,-73.683624,-80.0,-72.67471,-66.06006,-74.71571,-80.0,-76.12767,-80.0,-78.415955,-67.29271,-69.97749,-80.0,-77.46506,-62.692127,-64.48226,-80.0,-53.958088,-49.50358,-58.50532,-71.87647,-67.939064,-74.65551,-80.0,-80.0,-80.0,-74.8761,-66.663445,-67.240715,-75.288086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.73223,-61.30873,-70.87841,-80.0,-80.0,-77.34629,-74.7498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.619553,-48.377533,-54.716053,-58.2763,-70.35557,-80.0,-80.0,-79.51238,-78.392975,-76.88544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7382,-76.02974,-80.0,-65.333885,-66.9184,-80.0,-80.0,-80.0,-80.0,-80.0,-74.10603,-69.9176,-75.57205,-80.0,-79.44292,-80.0,-80.0
-80.0,-75.4756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08653,-80.0,-80.0,-75.84828,-70.876434,-80.0,-80.0,-66.50907,-72.317215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.002,-78.884674,-72.38745,-63.717583,-62.817856,-71.06746,-80.0,-76.959,-74.54442,-75.37937,-68.82093,-73.58162,-80.0,-74.896164,-61.351883,-80.0,-62.208702,-56.9213,-72.72776,-68.387115,-80.0,-74.537125,-80.0,-80.0,-74.28755,-65.43407,-63.156826,-74.18192,-80.0,-75.971466,-80.0,-77.40693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.438194,-67.24637,-74.2255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.227516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86275,-62.307503,-50.745735,-65.5342,-77.718636,-77.74631,-80.0,-80.0,-74.51207,-80.0,-77.19484,-80.0,-80.0,-80.0,-80.0,-75.908646,-71.36378,-75.544266,-80.0,-63.552464,-60.71449,-76.736626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.245,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9958,-59.98229,-60.1864,-64.07698,-63.384495,-62.24076,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18971,-74.87617,-80.0,-80.0,-80.0,-80.0,-80.0,-70.881485,-75.81601,-71.00863,-76.38027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9912,-62.031307,-62.91866,-61.56972,-62.708576,-80.0,-76.264984,-70.30617,-65.83213,-66.472565,-73.78628,-67.63371,-63.552345,-69.700165,-80.0,-79.80303,-80.0,-80.0,-72.51155,-79.67485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69245,-79.32225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52769,-68.472275,-48.805508,-54.224583,-80.0,-80.0,-80.0,-80.0,-80.0,-78.496124,-73.04925,-74.93489,-80.0,-80.0,-80.0,-80.0,-77.13557,-77.8342,-76.96167,-66.23391,-64.60023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.641975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.768703,-50.60485,-65.551674,-69.26586,-59.905193,-74.29907,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81905,-80.0,-80.0,-80.0,-80.0,-73.03694,-66.60101,-66.43004,-67.86056,-71.349014,-75.12759,-76.8286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.767117,-65.26432,-80.0,-60.19893,-68.229355,-67.080734,-64.37384,-61.892277,-67.12803,-80.0,-80.0,-80.0,-69.21071,-72.40994,-78.60343,-80.0,-80.0,-79.29833,-70.67809,-80.0,-80.0,-77.26685,-80.0,-80.0,-80.0,-73.584,-71.51612,-78.55268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.7396,-44.06239,-54.01321,-76.824,-71.033646,-73.37754,-80.0,-80.0,-71.79641,-67.44355,-75.94777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.984795,-74.44497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.57114,-51.04856,-55.524445,-72.38328,-64.08095,-65.46975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.66913,-80.0,-65.56691,-73.50968,-80.0,-80.0,-78.0808,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15709,-60.862934,-69.91444,-80.0,-65.64204,-55.006035,-77.36615,-69.42682,-80.0,-72.623085,-74.75047,-80.0,-75.35866,-63.88775,-62.158478,-75.65337,-80.0,-80.0,-80.0,-75.483536,-78.80134,-80.0,-76.56488,-76.06933,-75.34833,-71.23289,-80.0,-70.37926,-74.38575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.80806,-39.20472,-48.63855,-75.020424,-71.76829,-65.07072,-80.0,-80.0,-73.213776,-71.00751,-80.0,-79.19393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.024414,-74.23959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.72305,-54.723137,-70.43524,-80.0,-66.07436,-67.991776,-80.0,-77.85931,-80.0,-80.0,-77.000084,-77.698265,-79.44756,-80.0,-80.0,-80.0,-80.0,-80.0,-70.527534,-68.286575,-80.0,-78.26509,-78.90564,-75.9968,-78.87335,-78.630875,-80.0,-80.0,-80.0,-80.0,-60.84336,-65.83688,-70.47964,-59.396137,-50.2547,-56.14651,-67.21603,-80.0,-80.0,-76.64141,-69.366455,-68.45097,-70.26426,-68.1899,-74.20537,-80.0,-78.71512,-80.0,-80.0,-80.0,-80.0,-80.0,-68.38255,-67.62701,-75.85985,-79.31189,-73.767586,-73.52663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51335,-80.0,-80.0,-80.0,-80.0,-77.83253,-80.0,-80.0,-80.0,-50.77925,-34.998615,-40.603184,-66.39509,-63.26899,-62.262764,-73.638466,-80.0,-73.78473,-75.37292,-80.0,-78.352905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57145,-80.0,-80.0,-80.0,-73.92467,-69.51081,-75.13606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.706413,-65.06491,-78.708984,-66.09688,-65.326775,-76.08886,-71.29161,-80.0,-80.0,-78.24884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.16316,-71.25931,-80.0,-69.369125,-69.40126,-80.0,-80.0,-78.790565,-74.17495,-75.93369,-78.9703,-71.81299,-61.391254,-71.71508,-58.761,-47.008736,-57.08883,-60.77533,-60.106842,-77.69199,-72.73763,-70.89488,-80.0,-70.43135,-80.0,-80.0,-80.0,-74.0562,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70664,-66.91308,-72.42489,-80.0,-79.26636,-80.0,-77.29643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92892,-80.0,-80.0,-78.38155,-76.61011,-80.0,-80.0,-80.0,-51.188606,-33.98374,-39.810226,-75.5348,-65.442635,-77.19268,-69.454544,-76.05508,-80.0,-80.0,-80.0,-72.22712,-78.17995,-71.88987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2577,-72.82712,-79.128876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.906456,-74.37727,-76.007034,-80.0,-71.92936,-72.40376,-77.61694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.51193,-65.50306,-73.65644,-80.0,-71.95674,-66.59126,-80.0,-72.816475,-76.995415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2018,-66.43447,-80.0,-73.19553,-68.52818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13831,-67.13134,-73.37062,-57.735348,-44.462475,-50.696915,-65.57369,-62.135536,-57.812973,-60.867702,-76.37301,-72.2651,-65.837906,-69.32201,-73.2689,-80.0,-78.92728,-79.27855,-80.0,-80.0,-80.0,-73.8099,-71.998245,-77.271065,-76.23335,-80.0,-80.0,-75.912926,-71.86235,-80.0,-80.0,-76.172844,-77.60884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.28238,-76.14534,-80.0,-80.0,-49.779453,-37.35975,-44.213806,-68.51649,-74.38603,-80.0,-68.043106,-61.50286,-65.793274,-78.92575,-80.0,-74.38152,-62.197292,-63.838253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95539,-69.980225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.10703,-68.825935,-80.0,-72.30094,-77.32841,-73.22144,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27137,-68.12059,-80.0,-80.0,-71.10678,-67.456436,-77.835335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.546936,-65.867035,-64.27412,-70.13938,-75.57019,-71.80834,-74.33453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69141,-80.0,-80.0,-66.01091,-49.492664,-49.028316,-72.07731,-74.27405,-66.84451,-59.92221,-78.16793,-69.4787,-62.171703,-80.0,-72.09118,-71.83908,-68.21405,-68.72798,-74.30565,-78.64401,-79.31664,-72.341064,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11189,-74.15329,-73.52543,-72.61255,-77.92114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27305,-69.336784,-80.0,-78.713295,-54.515736,-42.53858,-68.08133,-63.884388,-67.627785,-76.22188,-63.059696,-62.64023,-66.69558,-69.29235,-80.0,-80.0,-65.84432,-62.432583,-71.99353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9485,-79.94088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.46269,-63.42533,-67.347565,-71.17905,-67.22891,-78.55331,-80.0,-80.0,-80.0,-80.0,-77.63945,-80.0,-65.65965,-68.24436,-80.0,-72.776474,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66414,-80.0,-80.0,-80.0,-80.0,-69.92106,-62.49248,-67.59538,-80.0,-78.02341,-71.79119,-74.11372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14207,-72.03385,-80.0,-71.26707,-69.42172,-51.6226,-69.62684,-67.640114,-63.636993,-55.132298,-71.864655,-70.63108,-62.14602,-64.53189,-80.0,-79.64972,-72.32786,-80.0,-78.99534,-80.0,-80.0,-77.59686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99757,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58658,-80.0,-80.0,-80.0,-80.0,-79.725395,-80.0,-80.0,-65.21753,-62.95395,-78.03581,-80.0,-48.031082,-41.549553,-54.28218,-65.349625,-64.53839,-65.74425,-70.26766,-80.0,-80.0,-73.690735,-76.05659,-80.0,-74.74756,-75.66115,-79.22241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33979,-80.0,-80.0,-79.80649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.37001,-69.10023,-75.4522,-80.0,-76.858536,-74.48611,-80.0,-74.45765,-67.66249,-80.0,-67.57957,-80.0,-80.0,-78.68751,-80.0,-80.0,-80.0,-80.0,-65.43314,-64.6002,-80.0,-73.063866,-67.58514,-71.93135,-79.81565,-78.66802,-68.15889,-71.05174,-80.0,-80.0,-80.0,-80.0,-66.16209,-78.85297,-69.040665,-65.299484,-72.45948,-68.080734,-71.94831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72205,-67.094345,-80.0,-75.544914,-57.3343,-47.605175,-57.347,-61.380226,-56.359993,-52.093056,-57.659237,-80.0,-69.691315,-67.88889,-76.99156,-79.765465,-80.0,-80.0,-79.66452,-80.0,-80.0,-72.87602,-76.35919,-79.60649,-80.0,-80.0,-71.89425,-73.6715,-78.537735,-78.34728,-80.0,-76.803696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98903,-80.0,-80.0,-65.976555,-69.05029,-73.96615,-78.121315,-45.496353,-38.690502,-59.738045,-76.09152,-78.84944,-80.0,-80.0,-80.0,-78.56642,-74.75408,-80.0,-70.74553,-70.264534,-71.43732,-73.514496,-79.1483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50457,-79.748,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-71.92468,-72.89983,-73.52199,-80.0,-77.049706,-78.399185,-80.0,-80.0,-77.38324,-64.84933,-66.77829,-80.0,-80.0,-75.75071,-80.0,-80.0,-80.0,-80.0,-73.907524,-75.93331,-74.10075,-67.056076,-64.18303,-74.98958,-80.0,-80.0,-66.46322,-64.267075,-76.04714,-80.0,-80.0,-71.65937,-65.5651,-68.63743,-67.39021,-65.26848,-80.0,-69.215866,-77.047386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.43228,-70.21193,-78.12079,-80.0,-49.199768,-40.01548,-52.8748,-55.744827,-66.30181,-51.89839,-51.894623,-69.22779,-80.0,-79.13808,-76.39649,-73.87038,-72.99643,-77.48387,-71.677185,-80.0,-80.0,-79.72931,-66.93936,-73.344795,-75.96905,-73.40598,-74.1859,-76.14467,-75.94282,-63.486153,-68.13782,-72.6427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.249504,-71.732475,-80.0,-80.0,-80.0,-47.237602,-36.987053,-47.783028,-69.25376,-74.14018,-72.83391,-78.331116,-80.0,-73.578545,-77.22631,-80.0,-72.15193,-67.961655,-68.72218,-67.07591,-72.660835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.95215,-73.01842,-71.2415,-78.87843,-80.0,-80.0,-80.0,-74.85029,-71.57665,-80.0,-80.0,-80.0,-72.19271,-72.965096,-80.0,-80.0,-74.67168,-71.70521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39576,-73.70812,-80.0,-80.0,-80.0,-76.96249,-65.23681,-71.532455,-80.0,-80.0,-80.0,-73.22357,-80.0,-74.88028,-80.0,-69.53505,-69.0885,-80.0,-80.0,-80.0,-77.282906,-70.40558,-74.857376,-80.0,-76.45598,-78.3566,-67.28248,-76.43786,-63.386906,-44.787727,-37.41597,-46.432804,-63.089886,-55.730865,-46.66636,-50.583282,-80.0,-65.77552,-73.15906,-72.968765,-60.619846,-65.56845,-80.0,-73.00001,-73.79469,-80.0,-77.64038,-67.32015,-78.701096,-79.73918,-70.40792,-74.95941,-65.68628,-63.792564,-61.235332,-62.757267,-75.23354,-80.0,-80.0,-80.0,-80.0,-78.612175,-80.0,-80.0,-80.0,-80.0,-76.72235,-78.804016,-80.0,-75.96949,-80.0,-80.0,-80.0,-47.389435,-37.632385,-51.19645,-70.9599,-80.0,-67.75509,-71.46371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14661,-80.0,-80.0,-78.22628,-77.033226,-80.0
-78.72647,-73.25995,-68.145905,-65.5568,-70.461716,-76.97097,-80.0,-80.0,-75.049446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.511536,-72.25223,-79.072205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86127,-80.0,-80.0,-80.0,-76.058784,-74.67457,-80.0,-78.90752,-80.0,-80.0,-78.721,-75.60541,-69.98131,-63.21297,-76.66359,-80.0,-80.0,-80.0,-80.0,-64.8754,-74.851494,-80.0,-70.06429,-65.63553,-63.681816,-60.31255,-57.72067,-55.59979,-43.59352,-48.16823,-68.256996,-73.42062,-47.120846,-55.04818,-61.93932,-65.868126,-71.001045,-64.0613,-54.813206,-68.65252,-80.0,-77.79067,-78.56262,-80.0,-72.64087,-69.8093,-80.0,-73.82429,-69.19354,-68.6019,-61.653774,-66.862976,-80.0,-71.30587,-80.0,-79.17927,-75.16102,-80.0,-80.0,-78.06786,-77.85022,-80.0,-80.0,-80.0,-70.564896,-71.86781,-80.0,-79.1284,-80.0,-80.0,-80.0,-45.53826,-40.197388,-60.115574,-78.44314,-79.66853,-75.686035,-72.14772,-79.85815,-75.24992,-80.0,-80.0,-80.0,-80.0,-80.0,-78.489876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.561615,-77.91391,-80.0,-80.0,-80.0,-74.884155,-80.0
