0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.547485,-73.75655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.09004,-80.0,-80.0,-77.630264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9816,-77.57644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19321,-72.22492,-77.58848,-75.49562,-68.79681,-73.746414,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93949,-74.04231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65694,-71.2603,-80.0,-80.0,-77.89412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2512,-80.0,-80.0,-80.0,-80.0,-76.930405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.330734,-78.751366,-80.0,-80.0,-80.0,-80.0,-77.87663,-80.0,-80.0,-80.0,-80.0,-78.51472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.747826,-75.13603,-75.23018,-74.41255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79864,-80.0,-80.0,-80.0,-80.0,-75.57739,-74.218925,-73.785255,-78.18114,-80.0,-69.29075,-72.61965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.40473,-71.35372,-80.0,-80.0,-70.03033,-73.49104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.45479,-69.43092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.05673,-67.89425,-68.182205,-66.90805,-70.4523,-77.617004,-74.112755,-76.029724,-79.57748,-80.0,-80.0,-70.409325,-65.91465,-75.86299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.68218,-72.50522,-76.19195,-79.23364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.904724,-73.20261,-77.49139,-77.48246,-80.0,-80.0,-80.0,-77.14546,-76.57102,-75.75102,-77.63244,-79.97665,-73.7036,-77.05108,-80.0,-79.4223,-73.64758,-80.0,-80.0,-77.70446,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33551,-80.0,-73.50097,-78.45306,-80.0,-75.43494,-80.0,-79.146355,-79.46533,-80.0,-80.0,-80.0,-68.91682,-70.1474,-79.99714,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25828,-76.37442,-78.6779,-73.89384,-73.05856,-80.0,-80.0,-76.990974,-74.16876,-74.884094,-76.548546,-80.0,-80.0,-79.62414,-77.05417,-69.392456,-66.95585,-65.20418,-65.428444,-66.77878,-70.142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.852036,-80.0
-77.799225,-80.0,-78.31369,-77.23829,-71.46372,-78.233315,-80.0,-80.0,-78.877396,-76.47516,-80.0,-80.0,-80.0,-80.0,-64.80731,-67.66103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26573,-76.44648,-72.84898,-80.0,-74.291115,-80.0,-70.03777,-74.09278,-80.0,-80.0,-80.0,-77.525375,-68.4603,-72.6846,-80.0,-78.77094,-73.74139,-80.0,-80.0,-80.0,-79.88125,-77.98717,-75.28229,-80.0,-72.34708,-80.0,-80.0,-74.89151,-79.04535,-80.0,-80.0,-77.79905,-65.91485,-73.412735,-80.0,-80.0,-80.0,-80.0,-76.019226,-80.0,-80.0,-79.9487,-75.83467,-72.03106,-80.0,-75.08689,-69.53111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81613,-68.43092,-75.75005,-80.0,-72.179276,-77.60238,-80.0,-71.705185,-77.91812,-80.0,-74.3527,-72.41598,-69.345955,-73.45345,-80.0,-80.0,-80.0,-74.78557,-80.0,-80.0,-80.0,-80.0,-66.99367,-64.2375,-69.44759,-80.0,-69.45256,-75.75488,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89907,-80.0,-80.0,-80.0,-80.0,-69.08599,-73.04913,-80.0,-78.073425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.12492,-73.24051,-66.60363,-68.32719,-80.0,-80.0,-80.0,-80.0,-75.49237,-72.001175,-72.210915,-80.0,-80.0,-80.0,-70.29477,-68.9919,-79.508125,-75.68506,-75.160675,-80.0,-75.20207,-74.545784,-80.0,-80.0,-75.04196,-67.195145,-63.905643,-63.29073,-65.36477,-74.826004,-80.0,-71.68163,-80.0,-80.0,-80.0,-80.0,-79.450455,-80.0,-80.0,-72.113014,-72.01628,-80.0,-80.0,-80.0,-79.39262,-80.0,-77.99095,-70.92376,-75.53577,-79.29341,-80.0,-76.736206,-80.0,-80.0,-80.0,-74.17564,-71.778885,-75.317,-80.0,-80.0,-80.0,-80.0,-73.50501,-77.63661,-80.0,-80.0,-80.0,-79.0823,-78.86472,-69.41977,-62.5718,-70.94491,-77.79689,-77.46171,-80.0,-79.8861,-80.0,-80.0,-80.0,-77.16807,-69.85011,-70.618546,-75.11071,-68.7175,-69.833855,-80.0,-73.65519,-72.80224,-80.0,-80.0,-76.25154,-75.40199,-78.43946,-80.0,-80.0,-80.0,-78.55355,-74.45022,-80.0,-80.0,-79.43262,-72.88149,-73.97371,-71.74399,-71.54211,-73.92408,-74.02925,-78.627075,-80.0,-80.0,-77.45084,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52411,-71.98269,-80.0,-80.0,-80.0,-75.725945,-75.96037,-80.0,-80.0,-78.21775,-76.631836,-80.0,-80.0,-78.3613
-80.0,-68.4209,-67.303604,-70.45357,-80.0,-80.0,-80.0,-75.769745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82243,-80.0,-72.437065,-78.18354,-73.54272,-71.05111,-80.0,-77.08767,-80.0,-80.0,-80.0,-70.46885,-66.8742,-70.037346,-75.96713,-77.92245,-68.228004,-70.57415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61923,-76.69643,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75071,-74.81109,-80.0,-80.0,-80.0,-79.22919,-80.0,-80.0,-79.20549,-74.26442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.593834,-61.423695,-74.521065,-80.0,-80.0,-77.58862,-74.47359,-80.0,-80.0,-77.332695,-80.0,-78.585686,-77.61048,-75.97032,-80.0,-76.311806,-78.33605,-80.0,-80.0,-80.0,-80.0,-80.0,-78.583275,-80.0,-80.0,-80.0,-80.0,-80.0,-73.852516,-80.0,-80.0,-76.47209,-80.0,-80.0,-80.0,-67.452126,-80.0,-72.794205,-75.00155,-76.588455,-67.85776,-67.491486,-80.0,-80.0,-80.0,-80.0,-80.0,-77.673004,-75.30654,-80.0,-80.0,-77.34685,-69.153336,-68.80298,-77.12444,-80.0,-75.18182,-80.0,-80.0,-73.46197,-77.20845
-80.0,-78.07066,-80.0,-77.11068,-77.91979,-80.0,-79.689926,-80.0,-79.441055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.798706,-69.26316,-79.0496,-80.0,-72.16496,-72.69905,-71.100845,-74.42439,-80.0,-80.0,-80.0,-76.83628,-80.0,-78.45007,-80.0,-69.768814,-74.655525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96026,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77551,-78.47359,-80.0,-80.0,-79.69206,-80.0,-80.0,-78.32903,-77.978195,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33874,-68.68012,-73.33174,-80.0,-80.0,-73.2003,-80.0,-80.0,-80.0,-77.54437,-79.2465,-79.69578,-80.0,-74.58351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57883,-75.83392,-75.28459,-80.0,-80.0,-70.04926,-68.907394,-77.58491,-80.0,-80.0,-75.24323,-72.891685,-77.788864,-78.23114,-74.43873,-71.35191,-74.014084,-80.0,-80.0,-69.19566,-71.78364,-75.82371,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35885,-80.0,-80.0,-80.0,-80.0,-79.215,-79.32866,-80.0,-77.25091,-73.269035,-79.54091,-80.0,-80.0
