0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-74.063736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.438034,-40.52632,-31.670942,-40.11676,-76.820885,-53.479774,-43.02592,-41.4896,-39.78679,-42.046417,-44.19324,-51.771633,-66.7207,-80.0,-80.0,-80.0,-74.70657,-61.486073,-69.07533,-73.05522,-70.74199,-66.098,-64.06192,-73.314835,-80.0,-80.0,-76.1667,-80.0,-71.939896,-71.20366,-77.19037,-61.48531,-61.623665,-73.49785,-76.64418,-78.11683,-77.31552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09392,-76.21866,-70.03781,-73.311676,-80.0,-78.17034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.340454,-80.0,-80.0,-80.0,-80.0,-68.43262,-77.3345,-80.0,-80.0,-80.0,-80.0,-67.27261,-77.36211,-77.86362,-80.0,-80.0,-80.0,-78.70894,-73.59057,-68.55133,-73.70138,-61.336388,-57.583366,-76.83146,-71.62492,-80.0,-73.87078,-80.0,-69.57198,-62.058434,-66.111984,-79.0235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.37368,-80.0,-80.0,-80.0,-79.62038,-74.72716,-76.00241,-80.0,-69.45926
-80.0,-80.0,-80.0,-76.20383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48067,-43.315475,-26.752409,-27.934284,-40.10765,-43.8146,-40.352425,-33.19557,-39.314186,-71.81532,-49.997707,-51.134922,-61.996033,-73.68512,-80.0,-77.59271,-60.343536,-55.590797,-65.83602,-66.71361,-79.06216,-65.19452,-63.627777,-79.08162,-79.018585,-73.084625,-69.12659,-69.93716,-70.29908,-80.0,-80.0,-73.23057,-71.18828,-72.58234,-70.354706,-72.920685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43265,-80.0,-67.27732,-59.18245,-62.280815,-74.64724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74137,-80.0,-73.42385,-71.2149,-68.96262,-68.16754,-70.239044,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42903,-62.86248,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49656,-57.383026,-56.359497,-55.89475,-64.614784,-76.43892,-70.513824,-70.307205,-68.90868,-77.593666,-76.86216,-68.47725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.639305,-66.1054,-71.6763,-78.60622,-80.0,-80.0,-80.0,-77.13554,-71.3669,-68.01639
-80.0,-80.0,-76.46668,-77.26677,-80.0,-80.0,-80.0,-79.62319,-69.28273,-67.54966,-70.805176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.192116,-32.074013,-24.959896,-35.89244,-61.77669,-61.010155,-39.400875,-44.558594,-55.649097,-80.0,-60.42868,-80.0,-67.243744,-80.0,-69.0884,-61.083332,-60.099396,-70.55236,-66.11906,-62.79067,-74.945915,-71.613335,-80.0,-80.0,-78.55504,-76.53058,-76.18343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.140526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44565,-64.71706,-59.47992,-59.893635,-65.25322,-80.0,-80.0,-80.0,-80.0,-77.66778,-74.53168,-71.89334,-71.475,-64.93255,-69.06416,-74.389015,-75.641525,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67437,-66.391304,-68.0472,-71.848656,-79.14551,-75.66382,-72.496216,-73.690445,-62.705124,-58.9401,-65.13286,-57.90329,-79.995636,-78.25699,-70.15355,-70.82846,-68.81794,-79.93855,-80.0,-79.831436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.292786,-74.98924,-80.0,-70.78105,-66.88408,-76.546486,-74.6537,-74.76777,-80.0,-75.63962,-64.60744,-58.412003,-71.33862
-80.0,-80.0,-75.5639,-80.0,-80.0,-80.0,-80.0,-76.902985,-69.8871,-76.811264,-70.02598,-76.70904,-80.0,-80.0,-74.550964,-76.444046,-72.72284,-77.72577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79868,-36.854965,-34.22284,-45.31207,-61.734837,-46.746098,-48.60855,-62.61577,-67.84339,-59.772495,-58.965057,-66.79757,-71.34021,-65.74899,-63.87613,-80.0,-69.02316,-80.0,-62.15807,-62.50693,-74.78715,-75.59091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.28616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41205,-79.741066,-80.0,-70.03572,-78.5826,-80.0,-80.0,-80.0,-80.0,-80.0,-78.238464,-62.702496,-65.90709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61194,-80.0,-79.978004,-79.02815,-68.07171,-66.20877,-73.28202,-61.467716,-61.231888,-69.82212,-73.34627,-63.98346,-69.545876,-63.007774,-69.204155,-69.00009,-78.90437,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30275,-69.70998,-74.0262,-75.81436,-69.409225,-76.89447,-80.0,-67.58913,-79.08339,-80.0,-69.15993,-73.0432,-80.0,-57.354633,-52.905266,-74.04524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61381,-78.940895,-80.0,-80.0,-80.0,-80.0,-78.69307,-78.69524,-74.991066,-74.15758,-80.0,-80.0,-80.0,-80.0,-79.48602,-80.0,-80.0,-68.25589,-44.930885,-33.789185,-63.63588,-57.558052,-53.09406,-43.715843,-43.81781,-45.92133,-47.816856,-50.526157,-62.245544,-76.420746,-76.83557,-58.042362,-68.49176,-64.873695,-55.223988,-61.341278,-67.15375,-72.39346,-71.255875,-68.340904,-73.94724,-76.97844,-80.0,-80.0,-80.0,-80.0,-79.48917,-80.0,-80.0,-80.0,-80.0,-80.0,-79.734085,-76.22789,-78.10579,-80.0,-80.0,-74.58345,-75.53265,-80.0,-80.0,-77.19963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01176,-71.45537,-73.34424,-75.41185,-79.36288,-80.0,-76.21575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59745,-70.6451,-72.343796,-80.0,-80.0,-59.8094,-55.066654,-67.35891,-77.149704,-70.449745,-57.83894,-51.81443,-54.297386,-58.005993,-66.75575,-80.0,-72.22305,-78.54903,-80.0,-80.0,-79.832855,-75.996346,-73.23031,-72.381,-74.52184,-72.59766,-75.04195,-67.23925,-57.324764,-58.297783,-64.45112,-67.97442,-80.0,-78.33919,-57.681454,-51.52711,-57.983147
-80.0,-80.0,-80.0,-75.0349,-75.73824,-77.5632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.754425,-73.862305,-74.27579,-78.53697,-80.0,-80.0,-80.0,-80.0,-79.057526,-76.07366,-80.0,-62.69875,-36.147175,-27.696754,-32.9218,-42.914116,-80.0,-42.190063,-70.516945,-37.146545,-40.977715,-59.53196,-62.556183,-58.120018,-55.15679,-59.396236,-55.935104,-50.302826,-50.155003,-58.307213,-80.0,-77.619835,-73.914825,-76.81719,-70.95456,-67.844925,-77.224075,-80.0,-80.0,-78.42447,-80.0,-77.27164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.893196,-80.0,-80.0,-76.13405,-80.0,-76.51143,-76.8578,-69.328354,-70.11497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.74642,-66.56549,-67.40982,-80.0,-80.0,-80.0,-62.352562,-58.37191,-64.73858,-64.74425,-57.683132,-64.4855,-80.0,-72.93648,-55.62767,-60.711372,-75.04826,-72.66892,-76.60312,-51.944637,-51.15788,-73.9351,-62.667286,-76.93194,-60.426773,-63.927975,-80.0,-74.588745,-74.188705,-77.04724,-76.072395,-79.71498,-68.05211,-61.974762,-75.36349,-80.0,-58.599277,-55.44711,-61.759518,-71.87597,-78.18508,-80.0,-73.596985,-62.646065,-69.716354,-55.135185
-80.0,-78.37746,-74.63255,-76.63,-80.0,-80.0,-80.0,-80.0,-76.18189,-76.23122,-70.89738,-74.25062,-71.79103,-68.86232,-74.537766,-76.23386,-80.0,-80.0,-79.49251,-80.0,-80.0,-80.0,-76.547,-80.0,-62.245968,-39.317673,-32.610184,-29.457272,-35.594627,-52.29663,-36.59151,-30.234644,-34.90419,-61.36309,-54.98152,-60.413254,-63.126614,-60.08992,-68.771935,-58.89163,-53.327797,-62.448925,-78.025795,-67.00128,-65.81505,-76.06874,-79.94939,-72.457,-71.95196,-80.0,-80.0,-80.0,-79.08635,-65.71426,-63.112396,-66.11438,-75.10398,-80.0,-80.0,-80.0,-80.0,-78.41208,-80.0,-75.38926,-74.72749,-80.0,-79.26217,-80.0,-74.264145,-66.36458,-69.82209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.771286,-80.0,-80.0,-80.0,-69.38774,-66.64858,-72.83485,-72.725876,-76.51432,-74.847115,-56.357628,-50.289238,-61.977764,-72.2778,-63.37108,-58.812496,-71.56316,-76.417816,-52.928474,-57.83072,-73.65644,-73.684006,-68.40516,-50.735546,-47.767315,-54.224136,-60.428474,-68.4733,-63.64579,-59.85289,-62.95964,-71.30473,-80.0,-74.68413,-64.9196,-69.77256,-72.07975,-61.845192,-71.99336,-80.0,-61.492172,-59.023865,-71.200584,-64.56752,-73.87845,-80.0,-71.935265,-61.2369,-57.248436,-57.530323
-80.0,-80.0,-80.0,-75.90631,-74.50173,-66.688484,-67.79169,-69.84056,-61.788704,-57.16671,-70.339264,-76.10853,-69.31343,-77.83531,-80.0,-79.3609,-80.0,-80.0,-77.3274,-79.28627,-80.0,-79.957985,-80.0,-80.0,-80.0,-47.844925,-80.0,-42.105724,-39.37336,-44.363907,-29.744537,-27.872976,-41.840137,-45.60306,-48.36076,-66.82925,-80.0,-80.0,-65.52315,-54.468605,-74.14904,-80.0,-73.04917,-62.342606,-65.78232,-80.0,-80.0,-74.8575,-80.0,-80.0,-80.0,-80.0,-74.64329,-66.48245,-66.07983,-68.72049,-74.00752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0553,-76.01067,-76.55823,-80.0,-80.0,-80.0,-75.3745,-61.87775,-72.167404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.31117,-74.60332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.77929,-54.006905,-60.244465,-70.93392,-80.0,-60.06836,-66.83829,-80.0,-52.04484,-50.105633,-67.175415,-73.99685,-66.94946,-54.409035,-57.693394,-56.80031,-70.96556,-80.0,-80.0,-70.45628,-69.82456,-71.88995,-80.0,-78.1687,-59.733295,-67.892166,-80.0,-69.307556,-67.27844,-80.0,-71.22035,-61.875137,-57.404182,-60.824516,-78.52124,-77.16252,-80.0,-61.274246,-61.67298,-67.49063
-80.0,-80.0,-77.528595,-80.0,-80.0,-63.973125,-59.136223,-75.77312,-59.901,-51.449688,-60.4977,-75.67622,-80.0,-80.0,-73.527824,-72.31232,-80.0,-80.0,-79.88319,-80.0,-80.0,-80.0,-79.45001,-76.74603,-77.90457,-50.80104,-37.907932,-48.349575,-47.175606,-48.02614,-26.09539,-29.701418,-48.71025,-41.240414,-52.84114,-67.53359,-80.0,-69.73545,-59.980247,-57.775978,-63.38919,-69.72819,-69.59804,-62.979206,-63.35477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.761856,-80.0,-80.0,-80.0,-67.19206,-77.87061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.75532,-61.46387,-69.826126,-80.0,-80.0,-80.0,-80.0,-80.0,-79.619354,-73.25092,-80.0,-80.0,-80.0,-73.38117,-76.01939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.523563,-80.0,-60.467503,-80.0,-65.15123,-62.251022,-74.89305,-70.33391,-53.077583,-54.924805,-67.08221,-71.2382,-80.0,-68.399765,-65.85149,-62.87082,-76.17351,-80.0,-80.0,-80.0,-80.0,-72.3105,-65.09257,-64.74245,-60.29325,-62.66328,-69.77416,-62.868626,-62.515747,-72.9619,-80.0,-67.053246,-77.542435,-59.547344,-63.052216,-65.77264,-80.0,-66.458626,-64.45518,-70.340034
-80.0,-75.53392,-80.0,-80.0,-80.0,-69.90197,-64.21176,-67.61339,-64.13805,-55.367874,-63.270126,-80.0,-80.0,-75.16045,-77.40798,-78.881,-75.46239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95064,-48.70227,-31.92431,-30.481838,-37.35676,-43.997147,-31.480156,-26.254261,-48.178463,-45.52827,-49.444324,-75.26854,-56.51676,-48.757744,-61.753815,-55.308937,-66.59048,-65.21099,-63.451714,-61.08155,-57.66336,-66.644455,-76.58685,-80.0,-80.0,-72.92585,-79.982376,-78.958954,-80.0,-80.0,-80.0,-66.35205,-62.0798,-71.97036,-78.014114,-73.00684,-79.95291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.846054,-80.0,-78.80014,-65.554726,-76.43381,-80.0,-80.0,-80.0,-80.0,-77.24663,-69.286934,-71.03262,-77.90425,-80.0,-79.61418,-62.047184,-66.3837,-80.0,-80.0,-80.0,-80.0,-80.0,-61.21186,-53.97381,-55.364433,-64.79581,-80.0,-65.22284,-71.140625,-80.0,-70.67488,-58.585766,-70.634415,-77.655914,-63.44796,-70.80583,-65.73358,-56.34587,-59.019127,-74.17618,-80.0,-80.0,-80.0,-80.0,-69.6805,-66.428856,-80.0,-74.292854,-78.93805,-72.08314,-62.19895,-67.30701,-80.0,-80.0,-65.78363,-57.128258,-52.22249,-51.584053,-60.05951,-80.0,-64.89503,-56.901356,-66.95891
-80.0,-69.299164,-73.67183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.665276,-77.68579,-80.0,-77.09422,-77.848,-80.0,-80.0,-80.0,-77.67946,-78.389404,-76.31551,-80.0,-80.0,-80.0,-80.0,-80.0,-48.583397,-34.16799,-40.43393,-35.144234,-44.71209,-37.392246,-33.09103,-34.80539,-35.346558,-42.512997,-61.591217,-47.00955,-40.543484,-43.104725,-51.450523,-63.12489,-60.52874,-56.354893,-57.44883,-67.60152,-71.85341,-75.14438,-76.634995,-80.0,-73.92759,-65.27382,-77.87431,-80.0,-80.0,-80.0,-73.48659,-66.17457,-73.298706,-76.55057,-68.79117,-75.67489,-80.0,-80.0,-75.551285,-74.826416,-79.43814,-80.0,-75.82822,-80.0,-70.49072,-77.387764,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3405,-80.0,-74.40964,-80.0,-76.665924,-69.32621,-57.806175,-63.76295,-80.0,-80.0,-80.0,-80.0,-70.988846,-58.577606,-56.92493,-55.678085,-65.44603,-80.0,-67.70426,-62.93856,-66.7198,-67.88956,-69.40492,-73.24569,-62.66127,-61.34331,-69.135345,-66.24199,-64.48041,-71.78235,-67.35306,-76.95971,-80.0,-80.0,-80.0,-68.17888,-65.89159,-80.0,-80.0,-76.93645,-73.8349,-75.618256,-80.0,-74.90537,-80.0,-68.296005,-55.147884,-55.43538,-64.70778,-64.786354,-80.0,-64.9754,-53.192234,-76.097244
-80.0,-66.52625,-71.492065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14166,-73.65264,-75.24269,-75.270935,-79.68677,-80.0,-80.0,-80.0,-80.0,-72.40961,-69.03589,-80.0,-80.0,-80.0,-80.0,-80.0,-58.06832,-40.88262,-47.423676,-43.80805,-36.801044,-38.979557,-49.259842,-41.843082,-33.893444,-51.242672,-55.576138,-49.869526,-49.546406,-48.951702,-57.984554,-80.0,-58.39526,-80.0,-60.691696,-65.36535,-65.53937,-66.77236,-65.88092,-73.85585,-68.62536,-63.820255,-77.45776,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9039,-80.0,-78.02888,-80.0,-80.0,-78.599396,-80.0,-80.0,-80.0,-80.0,-74.49139,-68.07122,-67.96504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.467575,-71.838745,-70.06205,-68.135315,-71.45746,-80.0,-59.328117,-65.631325,-80.0,-80.0,-80.0,-80.0,-71.78797,-66.728745,-80.0,-71.44099,-74.916954,-78.85872,-80.0,-62.3478,-66.613235,-71.858154,-72.051155,-65.4837,-66.70619,-68.66228,-80.0,-80.0,-77.15929,-80.0,-75.05943,-80.0,-80.0,-80.0,-80.0,-66.801346,-64.069336,-80.0,-80.0,-79.23859,-80.0,-80.0,-80.0,-73.20092,-68.58878,-71.75105,-68.648575,-59.22764,-66.764084,-65.52518,-70.159454,-52.37788,-45.730774,-56.6757
-80.0,-68.12136,-76.8459,-80.0,-80.0,-80.0,-80.0,-80.0,-70.458435,-64.70601,-68.68355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19525,-75.47011,-80.0,-80.0,-80.0,-80.0,-80.0,-59.085068,-52.181686,-44.146294,-65.64116,-41.99611,-49.13263,-40.24029,-37.66062,-43.591553,-55.243973,-68.64794,-80.0,-80.0,-73.75444,-72.91008,-69.01895,-66.66978,-60.47215,-56.130177,-56.72429,-56.74205,-61.89093,-80.0,-77.62654,-74.26723,-69.71302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07529,-77.51884,-80.0,-80.0,-76.18425,-73.766396,-80.0,-80.0,-80.0,-79.42287,-80.0,-76.853775,-67.55756,-80.0,-80.0,-80.0,-80.0,-70.74365,-72.024536,-68.75282,-80.0,-70.568504,-69.80325,-71.867294,-68.43137,-67.324615,-73.01496,-80.0,-80.0,-80.0,-80.0,-72.90311,-71.8304,-80.0,-80.0,-80.0,-80.0,-63.874557,-57.90565,-76.57356,-72.557846,-67.46475,-76.94484,-80.0,-80.0,-80.0,-80.0,-77.53879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98131,-64.50233,-72.386185,-80.0,-80.0,-80.0,-80.0,-80.0,-78.477325,-80.0,-70.21338,-61.87907,-61.21801,-71.9906,-80.0,-68.6307,-51.373493,-43.47391,-52.82354
-80.0,-74.58946,-79.90994,-80.0,-80.0,-80.0,-80.0,-76.25738,-69.90451,-75.750824,-80.0,-80.0,-80.0,-78.34011,-80.0,-80.0,-80.0,-80.0,-77.57456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.09198,-67.82641,-46.777325,-51.85222,-45.256645,-30.104126,-28.939804,-46.443882,-46.79482,-72.87251,-54.73146,-61.44276,-73.12485,-69.21727,-66.42562,-70.27891,-80.0,-68.5388,-56.998016,-80.0,-59.453445,-71.8015,-77.70882,-75.010315,-74.426414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.174225,-75.17435,-80.0,-76.794106,-77.294876,-80.0,-80.0,-80.0,-80.0,-73.80887,-76.46148,-74.700806,-66.876755,-71.46962,-80.0,-75.86249,-72.18519,-80.0,-71.74628,-67.33997,-69.71628,-77.304535,-73.313545,-70.97029,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15749,-67.18736,-72.96583,-80.0,-80.0,-80.0,-73.462524,-52.281517,-50.77166,-63.95221,-80.0,-73.21012,-63.210125,-70.82733,-72.13476,-71.25111,-71.06969,-65.87485,-76.67424,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87678,-75.059105,-70.53534,-80.0,-74.63292,-75.43398,-80.0,-80.0,-80.0,-80.0,-70.88983,-77.50655,-70.52253,-80.0,-80.0,-80.0,-63.948395,-48.60988,-59.153046
-80.0,-80.0,-80.0,-80.0,-80.0,-78.18857,-68.09009,-73.71382,-80.0,-80.0,-80.0,-76.67026,-69.95916,-72.12373,-80.0,-80.0,-80.0,-80.0,-74.853,-80.0,-80.0,-80.0,-79.81449,-80.0,-80.0,-68.26933,-52.494114,-40.3253,-40.76846,-35.642643,-31.988514,-32.406593,-32.741367,-44.05231,-42.675663,-42.116512,-49.62827,-72.81421,-59.41005,-64.062546,-72.1104,-76.40465,-64.528755,-60.551075,-68.90863,-59.624077,-66.20702,-68.49469,-61.108124,-69.44257,-80.0,-80.0,-80.0,-78.3943,-80.0,-80.0,-80.0,-80.0,-74.43745,-72.309875,-80.0,-79.883194,-80.0,-76.07416,-80.0,-80.0,-80.0,-73.83473,-77.78197,-72.79561,-61.089817,-73.28555,-79.29985,-77.65624,-80.0,-78.05861,-65.82183,-64.371994,-80.0,-74.53407,-75.47533,-66.96666,-80.0,-80.0,-80.0,-80.0,-76.23635,-70.81703,-72.61428,-79.97746,-80.0,-79.14721,-76.30619,-64.83597,-50.12259,-52.135517,-80.0,-80.0,-68.7475,-61.614563,-72.72186,-70.38574,-61.264446,-56.811577,-55.43126,-65.12015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.55917,-68.04054,-64.651375,-69.41322,-79.07508,-80.0,-80.0,-80.0,-70.45242,-69.21883,-69.49324,-80.0,-80.0,-80.0,-74.35419,-52.01242,-62.695816
-80.0,-80.0,-80.0,-80.0,-80.0,-79.55205,-68.451065,-73.18582,-80.0,-80.0,-80.0,-74.12953,-72.15059,-74.99705,-80.0,-80.0,-80.0,-72.59175,-69.68056,-78.90483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09193,-44.07103,-43.37155,-41.896782,-35.574966,-36.628044,-33.89877,-74.821625,-52.759377,-44.87369,-47.902317,-59.061058,-52.61746,-60.198242,-63.186592,-58.87179,-59.891506,-62.645157,-63.50495,-54.68739,-72.82138,-71.03966,-67.1801,-62.476097,-75.2979,-76.89986,-80.0,-70.72516,-64.37659,-65.913246,-74.70661,-80.0,-80.0,-80.0,-75.70042,-80.0,-80.0,-71.856705,-70.92128,-79.60686,-80.0,-80.0,-78.66937,-79.36598,-59.102875,-64.98675,-75.06872,-78.441315,-80.0,-80.0,-72.32913,-63.16295,-70.097,-77.050835,-74.21164,-61.634518,-67.27049,-76.38941,-80.0,-80.0,-76.8728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.88247,-56.365005,-66.09433,-66.851746,-67.36489,-69.9082,-80.0,-71.2753,-63.300484,-70.13495,-56.260498,-68.03501,-80.0,-80.0,-80.0,-77.34634,-79.447136,-74.14285,-80.0,-80.0,-80.0,-69.66266,-74.13681,-80.0,-80.0,-80.0,-80.0,-74.053474,-65.27461,-69.02719,-75.55702,-73.722694,-71.4982,-59.539448,-49.71242,-57.956417
-80.0,-73.728874,-67.43423,-78.42936,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75018,-69.43483,-77.85176,-80.0,-80.0,-80.0,-74.920204,-67.62952,-71.406555,-76.17615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09422,-59.694775,-42.039265,-46.05405,-46.523228,-29.447052,-30.1252,-36.70636,-43.764,-56.146244,-48.741417,-80.0,-46.7524,-62.732788,-63.73221,-63.269863,-59.640434,-80.0,-80.0,-54.807945,-50.405903,-61.20041,-74.08666,-79.37578,-66.57422,-63.249573,-80.0,-80.0,-68.67933,-70.95383,-65.90095,-75.11025,-79.309845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.693436,-80.0,-80.0,-80.0,-75.02716,-66.008415,-59.103615,-72.10049,-80.0,-80.0,-80.0,-80.0,-78.283226,-66.02399,-79.3097,-80.0,-74.33694,-64.9154,-63.827072,-72.24732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.215485,-71.93431,-74.91878,-68.65087,-61.86731,-67.32372,-66.21506,-66.13961,-62.574554,-67.61716,-63.31197,-64.43024,-80.0,-80.0,-80.0,-80.0,-77.115364,-71.627625,-71.164986,-80.0,-80.0,-80.0,-80.0,-72.5541,-77.0094,-80.0,-80.0,-74.63983,-73.186905,-80.0,-80.0,-80.0,-77.155174,-80.0,-66.15944,-50.031967,-59.13511
-78.397156,-65.799774,-73.76155,-76.193275,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75192,-65.760315,-80.0,-80.0,-80.0,-80.0,-78.45342,-71.647415,-80.0,-80.0,-78.48336,-78.43026,-80.0,-80.0,-80.0,-80.0,-80.0,-45.393806,-29.75696,-36.506493,-44.047066,-30.485592,-42.050114,-44.839134,-52.755035,-53.68143,-43.74263,-40.70568,-48.473804,-61.62031,-69.65815,-80.0,-65.53712,-63.998436,-63.783054,-53.567238,-58.33488,-61.062557,-64.25283,-69.79123,-65.71039,-58.14114,-66.418076,-64.89569,-66.6331,-80.0,-75.29187,-80.0,-80.0,-77.29413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47403,-78.658844,-76.14843,-63.31505,-72.605225,-80.0,-80.0,-80.0,-80.0,-80.0,-68.227394,-75.955826,-80.0,-80.0,-80.0,-80.0,-76.205864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64636,-80.0,-80.0,-80.0,-75.47162,-57.488396,-53.011234,-54.11679,-68.06816,-78.690216,-73.883606,-67.428474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.823715,-73.52889,-80.0,-80.0,-80.0,-75.61407,-74.77775,-69.0888,-47.990616,-55.8598
