0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-66.71919,-67.35742,-80.0,-80.0,-80.0,-80.0,-66.887474,-80.0,-70.53878,-80.0,-72.62494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.749245,-74.33856,-74.91858,-72.12942,-53.216312,-59.518692,-72.21645,-77.29994,-80.0,-72.18158,-60.321793,-80.0,-66.13861,-69.08573,-64.94985,-80.0,-70.00667,-66.24313,-64.76641,-69.537155,-80.0,-76.33537,-67.00859,-67.23462,-80.0,-68.336945,-73.31308,-80.0,-75.56764,-70.93674,-77.62065,-75.98088,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98995,-66.703674,-73.62297,-79.568565,-80.0,-80.0,-80.0,-80.0,-64.399284,-64.25512,-58.964516,-69.02702,-80.0,-80.0,-80.0,-80.0,-80.0,-77.42905,-66.42248,-69.16748,-75.13974,-80.0,-80.0,-80.0,-80.0,-79.02762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.82576,-78.41466,-79.473434,-80.0,-80.0,-75.943924,-77.05357,-80.0,-80.0,-70.855545,-73.10156,-75.969406,-80.0,-73.422714,-76.465515,-80.0,-80.0,-80.0,-80.0,-80.0,-59.11424,-63.126446,-70.625984,-56.745865,-56.992386,-69.06925,-80.0,-72.39023,-72.63241,-80.0,-59.71187,-62.147354,-48.838577,-39.057198,-46.6286
-75.38037,-73.61334,-76.47417,-64.26602,-77.48114,-80.0,-76.89958,-74.00459,-71.82319,-66.533005,-64.24058,-62.363953,-66.882965,-68.41553,-75.08862,-80.0,-75.24515,-72.91151,-80.0,-80.0,-80.0,-80.0,-74.12009,-66.02233,-52.474167,-60.70022,-76.56578,-80.0,-75.16354,-66.573524,-59.900383,-62.302925,-59.67199,-60.428482,-69.09477,-72.591484,-80.0,-80.0,-79.02949,-72.75531,-80.0,-73.20485,-80.0,-73.48482,-70.42608,-72.89215,-80.0,-80.0,-73.332466,-73.20178,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22203,-75.80351,-72.45527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.236694,-55.898613,-53.510822,-63.169838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.045876,-61.887222,-72.52017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33173,-72.91817,-74.3363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.867966,-79.39787,-80.0,-80.0,-77.71275,-71.82349,-80.0,-77.72609,-69.72219,-77.01628,-80.0,-75.76439,-53.576588,-50.37751,-52.028385,-48.848583,-61.891445,-69.26112,-80.0,-74.0735,-75.92354,-80.0,-68.953415,-54.00255,-44.390198,-36.253815,-39.281677
-73.11839,-73.35374,-80.0,-63.142822,-62.871902,-65.530525,-64.584564,-79.670685,-80.0,-73.73604,-80.0,-62.197987,-68.37656,-79.16933,-79.87085,-80.0,-72.47148,-70.72477,-73.524216,-73.451996,-80.0,-76.32637,-65.168274,-63.350517,-55.74417,-60.75242,-62.92462,-70.08983,-71.706406,-80.0,-65.70276,-68.54266,-68.997604,-71.96847,-80.0,-77.278076,-77.25238,-78.09184,-80.0,-74.27753,-80.0,-78.84125,-78.21126,-80.0,-80.0,-80.0,-79.64401,-80.0,-80.0,-78.60191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.584076,-71.79141,-76.39652,-80.0,-80.0,-80.0,-80.0,-80.0,-67.31691,-69.732254,-60.248688,-59.870182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25221,-66.06434,-73.53576,-80.0,-80.0,-76.59837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40309,-80.0,-80.0,-80.0,-69.62357,-72.86812,-80.0,-71.19682,-80.0,-80.0,-80.0,-80.0,-76.309715,-78.62271,-80.0,-80.0,-80.0,-80.0,-80.0,-69.17775,-80.0,-80.0,-65.933685,-60.770584,-63.615677,-56.57218,-47.89985,-56.441933,-52.14509,-53.957024,-69.45003,-76.156,-67.758804,-67.77282,-77.083115,-80.0,-80.0,-62.330692,-67.21178,-47.214565,-41.386726
-74.87044,-80.0,-78.62999,-64.971436,-67.94213,-68.016205,-65.45041,-80.0,-80.0,-78.750046,-71.65142,-68.49875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.611404,-66.19966,-61.395493,-55.23903,-62.142693,-77.674835,-59.20116,-61.029022,-71.67029,-77.38847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.374084,-69.53542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2773,-80.0,-80.0,-80.0,-76.52101,-78.10173,-80.0,-80.0,-80.0,-67.44498,-56.923843,-58.26635,-71.18282,-80.0,-80.0,-80.0,-80.0,-69.36605,-64.09252,-60.903652,-66.88781,-80.0,-80.0,-80.0,-80.0,-76.03409,-75.96181,-78.40173,-80.0,-79.03705,-80.0,-78.43506,-75.61879,-80.0,-76.12789,-77.6212,-80.0,-80.0,-80.0,-80.0,-68.19796,-68.54286,-80.0,-80.0,-80.0,-71.67192,-70.28628,-75.20589,-71.913086,-73.132996,-80.0,-77.121414,-73.51852,-78.14939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.21825,-67.79669,-69.58877,-71.14812,-68.306046,-56.11786,-59.02816,-55.43906,-53.2284,-53.119762,-74.12255,-71.24481,-80.0,-66.53591,-74.48839,-80.0,-80.0,-80.0,-79.003235,-71.143135,-63.059555,-49.883717
-77.07121,-80.0,-78.79959,-75.95525,-80.0,-74.67276,-67.7606,-80.0,-80.0,-75.39961,-80.0,-72.71702,-80.0,-80.0,-80.0,-79.74272,-80.0,-80.0,-79.63492,-79.57602,-71.763985,-76.96597,-80.0,-64.75341,-66.968765,-77.99217,-69.822075,-67.339905,-80.0,-79.83589,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12286,-80.0,-78.300705,-67.92401,-66.57951,-80.0,-80.0,-80.0,-79.01919,-80.0,-80.0,-80.0,-77.73981,-80.0,-80.0,-80.0,-80.0,-74.031975,-78.00191,-80.0,-80.0,-80.0,-77.642044,-58.309776,-56.402134,-69.99846,-80.0,-80.0,-80.0,-80.0,-73.97844,-62.010254,-66.78781,-78.47353,-78.434006,-80.0,-80.0,-80.0,-68.83164,-65.676834,-67.54711,-77.88924,-80.0,-80.0,-78.21788,-76.21768,-80.0,-71.68634,-73.18991,-80.0,-80.0,-80.0,-80.0,-60.62464,-62.514957,-80.0,-80.0,-80.0,-74.447495,-80.0,-80.0,-80.0,-62.51071,-61.946236,-67.34483,-76.43587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.07218,-80.0,-69.43201,-68.44096,-65.557755,-69.110825,-77.71832,-66.046425,-46.22209,-48.66225,-70.276794,-69.12664,-69.04736,-70.96284,-74.50015,-80.0,-80.0,-80.0,-80.0,-75.02176,-70.986046,-54.577988
-75.89438,-80.0,-72.530685,-80.0,-80.0,-66.24271,-60.808693,-74.74071,-70.05245,-67.50032,-65.16099,-79.47604,-80.0,-80.0,-80.0,-73.174934,-74.96034,-80.0,-78.95741,-75.25134,-80.0,-80.0,-80.0,-70.371414,-72.87512,-80.0,-77.47331,-72.189735,-76.51525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.445915,-74.965805,-67.00933,-69.71591,-69.46586,-66.377975,-68.260826,-67.57596,-74.069305,-80.0,-77.72395,-69.47716,-71.03788,-80.0,-80.0,-78.4436,-74.68094,-80.0,-77.52432,-80.0,-80.0,-80.0,-71.130806,-65.08795,-80.0,-80.0,-80.0,-76.832466,-76.521484,-80.0,-73.59758,-67.32538,-77.515396,-70.99036,-68.16436,-72.07608,-80.0,-73.81265,-80.0,-68.85044,-70.04412,-76.75782,-80.0,-80.0,-77.30841,-80.0,-78.012726,-75.849915,-80.0,-80.0,-80.0,-74.539246,-58.47708,-62.59956,-80.0,-80.0,-80.0,-79.08681,-77.236404,-76.61121,-67.4456,-55.40358,-56.335804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46843,-67.08489,-77.108154,-80.0,-66.19114,-80.0,-80.0,-75.59551,-50.79766,-46.75349,-64.496704,-63.048626,-72.65125,-80.0,-70.79697,-80.0,-80.0,-80.0,-80.0,-71.358086,-58.3003,-60.908127
-74.60837,-71.787575,-71.12154,-66.06499,-63.59284,-53.39686,-55.612072,-80.0,-72.6278,-74.991714,-66.65613,-56.92639,-62.05716,-68.2769,-71.58243,-73.76517,-71.0544,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50311,-73.35129,-69.526215,-75.05599,-78.38597,-80.0,-80.0,-78.58606,-80.0,-74.27521,-75.44391,-80.0,-80.0,-80.0,-62.89013,-54.26925,-57.406467,-76.764114,-66.97202,-64.807205,-80.0,-65.11392,-69.482346,-80.0,-80.0,-68.297775,-75.57875,-80.0,-79.29917,-71.796165,-67.972206,-72.010284,-77.07358,-80.0,-80.0,-80.0,-80.0,-80.0,-72.32759,-80.0,-80.0,-77.77628,-78.73808,-80.0,-64.954094,-64.51836,-80.0,-80.0,-63.04119,-66.9793,-80.0,-76.474655,-73.0872,-71.07913,-80.0,-73.49327,-69.98441,-80.0,-76.04636,-79.70842,-76.03267,-71.59512,-80.0,-80.0,-80.0,-69.03487,-62.948013,-73.45769,-78.83281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.920506,-57.734215,-72.41023,-77.23125,-80.0,-80.0,-80.0,-80.0,-80.0,-77.080185,-80.0,-65.38631,-64.60256,-80.0,-80.0,-77.27901,-65.52522,-69.3743,-65.1275,-49.574574,-52.799343,-62.833946,-66.370026,-80.0,-75.407486,-77.89221,-80.0,-80.0,-80.0,-80.0,-64.09372,-55.585754,-80.0
-75.91325,-75.58107,-77.78169,-72.99339,-68.31923,-50.985943,-53.987328,-80.0,-80.0,-74.312515,-57.233498,-52.077667,-56.65305,-61.310097,-80.0,-80.0,-74.5243,-74.73953,-80.0,-80.0,-80.0,-80.0,-75.72485,-80.0,-74.835526,-80.0,-80.0,-80.0,-80.0,-77.0477,-80.0,-74.10011,-68.75343,-73.18271,-78.04555,-80.0,-59.72448,-52.870087,-62.285236,-67.276306,-79.77138,-79.79707,-72.067764,-62.57283,-62.822227,-75.87685,-73.77852,-69.7373,-80.0,-80.0,-80.0,-80.0,-72.37111,-68.084404,-80.0,-80.0,-80.0,-80.0,-74.01951,-72.973755,-78.131805,-80.0,-80.0,-80.0,-80.0,-63.058086,-57.017086,-62.553955,-74.173065,-69.81772,-62.159843,-64.67934,-80.0,-66.364494,-67.34174,-80.0,-66.91085,-69.59354,-73.223694,-72.86275,-79.39319,-80.0,-80.0,-73.246086,-76.22087,-80.0,-80.0,-73.76671,-72.53607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.141068,-63.121693,-76.624084,-63.578537,-69.29239,-80.0,-80.0,-80.0,-80.0,-73.62981,-63.693256,-55.893017,-62.448643,-80.0,-80.0,-80.0,-60.70854,-51.747936,-52.03029,-54.03028,-56.36799,-65.658005,-70.29391,-80.0,-79.47606,-80.0,-80.0,-80.0,-80.0,-80.0,-57.466293,-46.95834,-51.676853
-79.72579,-71.686325,-76.04364,-77.03761,-72.19269,-62.546196,-49.950703,-62.59884,-74.44586,-74.95945,-57.372547,-54.401634,-75.50284,-58.809235,-73.70384,-80.0,-80.0,-69.99191,-71.61778,-75.224304,-80.0,-80.0,-73.372284,-72.83374,-80.0,-74.793365,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17626,-77.15663,-70.66552,-66.16538,-74.80495,-66.25264,-55.778706,-79.10106,-73.64796,-80.0,-80.0,-80.0,-67.05443,-65.107,-80.0,-79.040115,-71.1006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98755,-80.0,-80.0,-80.0,-68.07445,-65.940384,-80.0,-80.0,-80.0,-80.0,-69.39768,-54.883244,-57.79048,-71.79811,-59.863182,-80.0,-65.740105,-69.65384,-80.0,-68.127304,-64.07049,-71.8203,-66.009674,-66.64562,-71.98429,-71.96054,-79.23914,-77.8647,-80.0,-80.0,-80.0,-80.0,-80.0,-67.94356,-73.370926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72304,-80.0,-64.84534,-62.10144,-64.957596,-65.41679,-76.23007,-80.0,-80.0,-80.0,-80.0,-80.0,-65.272804,-56.240105,-61.848507,-80.0,-80.0,-76.846344,-60.48208,-55.809967,-60.8929,-80.0,-58.96295,-62.292458,-70.1337,-80.0,-76.22418,-80.0,-80.0,-80.0,-80.0,-71.58991,-56.226788,-49.11259,-49.727333
-80.0,-75.653564,-80.0,-80.0,-66.09907,-54.806396,-47.905075,-55.37242,-67.82213,-80.0,-63.311844,-57.654873,-56.761055,-58.303886,-75.76478,-73.63283,-75.876854,-79.18365,-67.7936,-74.50604,-80.0,-80.0,-72.71537,-78.94505,-69.54553,-67.66371,-75.98594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.52622,-65.5636,-57.79859,-59.13771,-62.39805,-68.94316,-80.0,-73.83613,-79.83717,-74.40111,-80.0,-80.0,-80.0,-76.68585,-74.58945,-80.0,-80.0,-71.22146,-68.99203,-68.1823,-71.06761,-80.0,-80.0,-80.0,-71.01764,-67.27678,-73.21279,-80.0,-80.0,-80.0,-77.97951,-58.721863,-52.400276,-54.759155,-56.837708,-65.85326,-70.46777,-80.0,-75.87854,-66.91167,-73.68567,-80.0,-80.0,-61.839745,-66.375824,-71.79547,-67.32022,-75.51676,-80.0,-80.0,-80.0,-80.0,-80.0,-64.356186,-61.40956,-71.03523,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83629,-80.0,-70.35518,-77.362045,-80.0,-73.74786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.81766,-75.50055,-80.0,-80.0,-76.306946,-67.61011,-79.215576,-66.55156,-79.7991,-68.88251,-80.0,-76.7898,-76.01214,-78.327545,-80.0,-80.0,-76.115036,-75.060455,-71.10818,-76.32175,-72.38814,-59.735245
-80.0,-80.0,-77.3147,-63.649807,-53.93562,-68.37663,-45.27711,-61.35421,-61.644516,-80.0,-60.0287,-80.0,-62.56829,-70.50721,-65.95657,-59.85588,-66.56433,-80.0,-79.2038,-71.480064,-73.74139,-67.23297,-60.350716,-61.70507,-57.148624,-69.89312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4518,-79.46892,-47.436047,-52.113564,-53.30182,-59.05134,-66.15213,-63.92562,-64.45008,-80.0,-79.33742,-68.6587,-72.921906,-73.54807,-80.0,-80.0,-80.0,-79.181625,-67.83475,-70.11287,-80.0,-80.0,-80.0,-80.0,-69.30068,-80.0,-76.4673,-77.53729,-80.0,-73.40686,-72.73529,-65.60013,-61.78018,-63.21468,-68.49471,-68.333725,-78.79226,-63.125362,-63.61252,-67.26217,-80.0,-80.0,-71.71235,-66.11829,-79.03737,-80.0,-67.98091,-78.28561,-80.0,-80.0,-80.0,-80.0,-80.0,-66.32347,-60.355843,-73.338615,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21098,-72.25294,-79.14818,-80.0,-80.0,-74.66541,-72.049385,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0683,-63.42299,-69.50749,-75.53026,-80.0,-80.0,-69.87083,-63.16369,-65.819466,-76.98633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18306,-71.5767,-78.605545,-80.0,-80.0,-79.78139,-65.96757
-80.0,-75.27171,-67.13931,-51.24315,-47.312126,-47.400482,-38.681587,-40.87248,-52.566177,-63.348785,-60.104042,-56.672478,-62.660557,-66.13048,-55.09243,-54.657257,-63.657963,-80.0,-80.0,-73.60212,-72.75657,-68.35656,-54.10198,-51.40684,-65.08666,-70.36376,-75.377014,-75.953415,-71.01547,-66.24185,-77.23068,-80.0,-80.0,-80.0,-79.50113,-56.36772,-38.932297,-37.252125,-51.709656,-69.130264,-71.37874,-72.067245,-71.29137,-66.64516,-59.63774,-60.258217,-69.52409,-76.430954,-80.0,-80.0,-76.73004,-80.0,-74.3229,-80.0,-80.0,-77.48978,-71.69656,-66.839905,-67.59486,-77.78961,-80.0,-80.0,-80.0,-71.2276,-69.87461,-78.10478,-80.0,-80.0,-80.0,-70.26217,-64.76427,-63.675858,-72.737366,-80.0,-75.91167,-80.0,-72.33858,-78.79066,-80.0,-80.0,-73.76951,-75.2911,-78.807755,-80.0,-80.0,-77.443954,-80.0,-64.28612,-62.60907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21802,-73.261856,-80.0,-79.19099,-79.485916,-74.39317,-78.849335,-80.0,-80.0,-80.0,-80.0,-69.163345,-56.882347,-63.353653,-76.956116,-80.0,-80.0,-80.0,-68.3776,-65.7507,-78.39661,-80.0,-68.4122,-68.43878,-70.24661,-80.0,-80.0,-78.346344,-80.0,-80.0,-80.0,-80.0,-75.18457,-65.7977
-80.0,-66.74955,-58.055435,-56.342903,-56.959167,-52.25531,-40.07774,-39.915497,-68.91391,-69.7392,-67.69809,-56.320507,-80.0,-58.68818,-57.783043,-75.77503,-61.601395,-71.20411,-71.584595,-65.617096,-76.55646,-80.0,-58.08018,-56.39116,-77.067215,-74.9906,-78.11447,-80.0,-68.35452,-63.10453,-65.65896,-77.96562,-80.0,-80.0,-80.0,-62.08981,-38.400066,-35.891293,-55.928825,-80.0,-66.76735,-63.782494,-68.84473,-62.082924,-57.114902,-66.1556,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43274,-80.0,-80.0,-80.0,-80.0,-73.76899,-80.0,-68.19066,-80.0,-80.0,-80.0,-77.65094,-75.197235,-80.0,-73.04501,-67.667725,-80.0,-80.0,-78.93652,-77.520935,-80.0,-80.0,-80.0,-79.73071,-69.2683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9543,-80.0,-80.0,-80.0,-77.17018,-65.629715,-62.583366,-70.17511,-76.191025,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18542,-73.49071,-71.90894,-70.822205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.37853,-56.272408,-66.06837,-73.16644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39023,-55.75853,-54.752968,-65.70856,-80.0,-72.75893,-80.0,-80.0,-78.56152,-80.0,-80.0,-80.0,-74.22177
-80.0,-72.253944,-76.38621,-63.560966,-66.8472,-73.44145,-46.73812,-46.00516,-64.64378,-58.044834,-58.558212,-62.811752,-64.70577,-64.517624,-61.20176,-65.95356,-69.018364,-78.30141,-78.60432,-71.39821,-62.926586,-64.50592,-54.414658,-60.53809,-78.94528,-80.0,-72.06581,-70.68855,-80.0,-71.16609,-72.715645,-75.84297,-80.0,-80.0,-80.0,-70.02735,-43.511852,-45.47978,-51.258972,-61.952385,-60.36165,-66.60058,-63.674194,-66.709595,-71.6693,-78.83626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36082,-76.0381,-80.0,-76.28012,-73.613556,-67.37445,-71.80496,-80.0,-80.0,-80.0,-80.0,-80.0,-69.256,-59.92572,-64.47072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90817,-59.784843,-61.707962,-64.9034,-70.11593,-78.12364,-80.0,-80.0,-78.77131,-80.0,-80.0,-80.0,-80.0,-78.06215,-71.40087,-80.0,-80.0,-80.0,-77.38037,-74.90631,-80.0,-76.48871,-71.38139,-80.0,-80.0,-63.883057,-70.11334,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22601,-80.0,-58.843185,-56.907883,-64.00876,-71.12117,-80.0,-80.0,-80.0,-80.0,-80.0,-65.72797,-54.72214,-56.169262,-80.0,-69.69166,-68.538284,-68.96637,-67.642166,-66.87846,-72.82341,-73.8701,-76.45563,-80.0
-80.0,-74.67601,-73.81176,-61.606766,-57.000866,-74.600494,-42.832565,-41.234013,-50.894928,-47.945446,-62.88991,-66.25493,-80.0,-80.0,-72.65442,-64.4389,-80.0,-73.86818,-75.95296,-78.97014,-63.512844,-80.0,-56.081608,-51.462627,-66.95108,-80.0,-78.421486,-69.38745,-80.0,-80.0,-80.0,-77.43923,-72.11295,-80.0,-74.35959,-58.15028,-50.19169,-68.12051,-58.3627,-55.92083,-74.46231,-80.0,-70.00341,-79.53473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37837,-80.0,-80.0,-80.0,-79.343834,-73.79353,-73.3113,-78.64293,-80.0,-80.0,-80.0,-80.0,-76.02257,-67.613655,-61.32267,-66.650635,-80.0,-80.0,-80.0,-80.0,-79.017746,-64.3504,-59.320435,-59.84084,-64.71651,-74.72867,-80.0,-75.64575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46326,-69.954865,-80.0,-80.0,-80.0,-80.0,-73.85536,-80.0,-71.87396,-68.06622,-80.0,-75.48267,-63.38488,-66.35512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.805984,-61.571156,-69.34166,-74.999535,-71.77405,-80.0,-80.0,-80.0,-75.48169,-79.934494,-66.74026,-67.060524,-67.95942,-62.82171,-65.6402,-80.0,-67.57951,-76.23717,-79.921005,-65.57241,-80.0,-62.288982,-57.029205
-80.0,-74.55296,-79.31044,-64.26458,-57.022835,-54.86394,-41.698814,-38.092194,-50.83841,-53.507412,-51.36035,-62.76967,-80.0,-80.0,-68.71861,-63.837406,-69.85334,-80.0,-73.144554,-66.26782,-77.35147,-67.221664,-54.115425,-52.436543,-61.527225,-80.0,-75.28009,-74.220474,-80.0,-80.0,-80.0,-69.311104,-66.06025,-70.78196,-72.40482,-71.29346,-56.772106,-65.28902,-66.65012,-66.87559,-76.071365,-75.60477,-66.34926,-66.76835,-73.41724,-80.0,-80.0,-80.0,-73.581604,-78.33435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.672615,-60.01245,-63.63516,-65.30878,-72.024,-80.0,-80.0,-72.99445,-76.46382,-80.0,-80.0,-74.384125,-71.25832,-71.68373,-77.1714,-80.0,-80.0,-80.0,-80.0,-80.0,-70.4456,-61.288612,-70.14674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.26419,-75.5445,-80.0,-74.059784,-72.175476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86008,-68.40473,-80.0,-80.0,-80.0,-80.0,-80.0,-70.70884,-56.66874,-54.181183,-59.74279,-66.88901,-58.91565,-72.38464,-61.345955,-59.05111,-71.22756,-80.0,-80.0,-66.947464,-56.076103,-46.546833,-45.035076
-80.0,-72.47768,-60.70352,-67.21186,-68.83837,-79.29762,-47.69604,-44.626377,-64.91028,-71.91014,-58.280125,-64.92636,-80.0,-77.60654,-79.05139,-73.36801,-70.9522,-80.0,-80.0,-72.50292,-76.656204,-66.180695,-59.478264,-76.05643,-70.2777,-80.0,-80.0,-75.720314,-80.0,-77.670525,-80.0,-71.0827,-68.74162,-80.0,-73.01406,-68.14755,-65.622345,-74.169174,-79.540665,-80.0,-78.82951,-80.0,-72.878685,-75.64642,-80.0,-78.807144,-80.0,-73.18965,-71.495636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.942894,-73.76843,-76.89935,-80.0,-80.0,-79.42226,-80.0,-80.0,-80.0,-74.895134,-65.65634,-77.66635,-66.63411,-64.614944,-80.0,-80.0,-80.0,-80.0,-78.01314,-70.61315,-66.36308,-72.11624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.56032,-59.887245,-63.89599,-68.543236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18971,-80.0,-70.56526,-78.64211,-80.0,-80.0,-80.0,-80.0,-68.12396,-54.99681,-48.615475,-52.726067,-57.334946,-53.610645,-56.151314,-53.49418,-55.842457,-80.0,-80.0,-72.65936,-67.987206,-61.382973,-41.559193,-43.363537
-80.0,-64.29674,-66.512955,-61.1935,-53.92667,-54.52231,-63.17283,-55.122444,-66.151024,-74.3334,-75.43631,-79.994545,-80.0,-80.0,-80.0,-80.0,-74.034424,-78.16856,-80.0,-80.0,-80.0,-80.0,-67.03429,-70.7901,-77.41432,-80.0,-80.0,-74.81214,-70.373566,-73.07371,-80.0,-76.39851,-69.174355,-78.10986,-80.0,-80.0,-80.0,-73.72952,-71.85312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25229,-72.25413,-80.0,-80.0,-80.0,-80.0,-77.829834,-80.0,-80.0,-80.0,-80.0,-80.0,-76.74282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.912125,-80.0,-68.50013,-66.327835,-80.0,-80.0,-80.0,-80.0,-78.67163,-71.95743,-66.17706,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08038,-80.0,-76.56129,-60.887905,-65.33104,-80.0,-75.29345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10805,-78.83333,-72.62697,-72.69373,-80.0,-80.0,-80.0,-80.0,-63.0401,-50.729015,-50.979374,-40.884617,-62.114883,-56.83342,-80.0,-54.01558,-63.1669,-72.62525,-72.60446,-68.15221,-56.471878,-51.64696,-50.450165,-53.352036
-79.631134,-65.1112,-71.99512,-64.248344,-51.50495,-54.206566,-66.782974,-75.23233,-73.45485,-80.0,-73.44966,-77.19746,-78.80003,-78.583115,-80.0,-80.0,-80.0,-80.0,-74.58091,-80.0,-80.0,-80.0,-64.40034,-73.15245,-76.549515,-73.97503,-80.0,-78.48915,-78.848114,-80.0,-78.02728,-73.85418,-73.66507,-80.0,-80.0,-80.0,-77.524635,-72.43151,-78.31249,-77.44061,-76.939,-75.98782,-80.0,-80.0,-80.0,-80.0,-75.24531,-73.34685,-80.0,-80.0,-80.0,-80.0,-75.71538,-79.79475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75417,-68.89325,-75.04291,-63.46659,-66.927826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87419,-70.42598,-71.73305,-76.31441,-80.0,-80.0,-75.823746,-80.0,-73.01419,-57.065804,-58.5458,-75.62793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.83359,-79.328865,-76.25702,-73.27334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.54392,-74.938736,-68.36789,-76.51288,-80.0,-65.04286,-40.054153,-31.288195,-33.329178,-50.12487,-58.060234,-59.868095,-61.516373,-69.75734,-77.757675,-62.067657,-54.929825,-54.35873,-66.14783,-66.97446,-74.36868
