0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-63.000294,-59.583015,-65.8461,-77.92796,-80.0,-73.08293,-80.0,-72.71489,-63.800575,-63.09014,-64.956245,-78.9629,-64.2766,-80.0,-59.659348,-54.275425,-52.687225,-38.042805,-39.70806,-50.194057,-38.01634,-57.57156,-58.265976,-60.08895,-67.683075,-45.49868,-50.30902,-64.553444,-80.0,-69.85787,-50.944572,-53.271103,-59.854267,-72.40999,-76.277466,-59.284958,-42.689835,-54.43115,-69.56256,-72.87741,-68.27495,-56.74387,-59.76207,-80.0,-80.0,-80.0,-80.0,-61.26368,-56.82289,-79.75271,-80.0,-80.0,-71.27693,-53.74522,-50.704258,-63.037277,-67.5751,-60.606388,-67.59562,-54.830967,-56.0121,-64.0443,-80.0,-66.70521,-55.87305,-60.135757,-57.61492,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46268,-79.680954,-80.0,-72.19595,-53.503418,-48.444782,-64.48949,-75.71539,-61.34381,-60.867912,-74.76161,-80.0,-72.09859,-68.48589,-80.0,-76.64253,-80.0,-80.0,-80.0,-65.48825,-65.72286,-79.432045,-63.51443,-65.0347,-80.0,-70.48793,-55.080875,-60.222916,-67.90671,-74.660385,-70.93979,-55.309044,-54.604446,-80.0,-71.92739,-69.53246,-80.0,-75.52971,-66.802925,-75.470146,-80.0,-80.0,-80.0,-80.0,-73.03619,-67.156624,-69.8006,-49.79554,-53.78891,-80.0,-55.927864,-55.786423,-80.0,-68.48602,-56.95295,-37.824406,-32.52909,-52.547737
-68.15164,-79.40553,-80.0,-80.0,-71.21013,-66.140884,-76.81024,-70.20343,-80.0,-63.669914,-65.84334,-68.78199,-59.7314,-64.99324,-64.42423,-57.830017,-52.650597,-53.44622,-33.00085,-32.001858,-39.169003,-67.80078,-50.89548,-56.6388,-57.13672,-47.380215,-55.332317,-73.00302,-80.0,-69.04061,-55.751434,-75.33229,-65.55361,-68.94759,-80.0,-58.5912,-41.978725,-49.040268,-77.10753,-70.634766,-67.12593,-77.43942,-68.31709,-77.79229,-80.0,-80.0,-80.0,-63.22089,-57.421535,-71.10828,-80.0,-80.0,-58.970062,-51.985313,-52.511303,-59.942665,-70.866516,-80.0,-65.97982,-63.67526,-71.48494,-69.56437,-80.0,-65.32924,-54.92694,-53.771217,-65.76917,-67.58992,-63.422234,-70.705475,-76.57129,-62.35074,-60.34091,-80.0,-77.420746,-68.71141,-57.894512,-60.350388,-66.69987,-67.26286,-74.41449,-54.157608,-68.93066,-68.5823,-56.979996,-60.475445,-76.831154,-77.96913,-80.0,-79.265656,-72.60305,-59.026615,-65.257385,-80.0,-66.769165,-65.73454,-80.0,-74.2455,-58.301876,-63.4608,-70.8999,-71.388916,-69.407104,-59.178642,-61.1214,-77.729065,-80.0,-77.23576,-63.097717,-61.425713,-59.634964,-69.23639,-78.430435,-80.0,-80.0,-80.0,-73.652054,-67.72696,-53.055786,-46.909893,-52.912895,-59.588154,-58.707565,-55.684246,-70.37451,-73.09309,-57.102478,-32.20381,-24.806911,-36.97426
-78.6561,-77.49408,-80.0,-80.0,-64.07467,-63.856285,-72.298355,-76.08264,-80.0,-73.23663,-69.78355,-66.668015,-58.598305,-70.33046,-80.0,-76.63065,-60.025253,-40.08916,-33.374832,-32.08992,-38.621574,-58.27587,-47.05017,-49.94972,-59.139793,-56.635426,-59.167084,-55.949646,-75.66206,-63.28607,-61.977135,-70.477394,-65.182816,-80.0,-80.0,-51.13027,-39.33942,-51.94818,-80.0,-66.23137,-59.22612,-60.51185,-59.00941,-66.49907,-71.87984,-80.0,-80.0,-76.07926,-59.786873,-75.087524,-78.080444,-63.787304,-50.192883,-54.989754,-55.687706,-54.37057,-57.73363,-55.448685,-56.609825,-80.0,-75.125786,-64.443985,-71.01957,-80.0,-71.20054,-52.766388,-59.293587,-53.388653,-62.02388,-71.36247,-80.0,-61.718323,-51.318535,-62.412262,-67.55266,-79.35118,-67.50417,-66.15155,-67.516556,-58.759037,-54.859283,-45.345642,-46.52868,-50.976902,-55.26934,-59.327194,-61.34907,-80.0,-71.75357,-80.0,-64.07592,-61.077976,-68.65907,-72.90587,-60.755028,-69.80554,-80.0,-75.10962,-64.772705,-80.0,-68.85184,-73.939285,-80.0,-76.493744,-80.0,-69.56019,-68.39927,-57.645485,-64.17029,-60.950954,-66.78361,-80.0,-80.0,-76.54056,-71.01308,-80.0,-80.0,-80.0,-56.390656,-54.781273,-78.65129,-62.539436,-80.0,-58.737522,-55.666687,-65.24211,-67.6845,-40.24115,-22.028276,-26.352722
-80.0,-74.44975,-72.51955,-80.0,-66.94987,-65.29147,-74.243164,-65.56694,-69.914345,-67.86778,-70.37629,-56.274284,-70.480194,-74.67209,-77.24696,-76.0569,-52.044167,-40.181355,-40.76747,-44.00734,-37.21784,-65.10729,-51.723957,-52.076073,-64.45433,-60.937386,-57.543884,-47.244755,-52.398808,-60.054634,-75.82907,-78.772766,-58.632355,-59.665768,-70.67294,-52.29512,-37.727005,-45.952168,-64.74904,-63.06485,-67.84008,-73.74533,-57.47094,-56.739403,-61.96949,-72.47791,-76.40633,-80.0,-61.79834,-61.846306,-68.271126,-60.351276,-68.29856,-44.060715,-43.632755,-59.1898,-53.841454,-49.132145,-71.87153,-60.11026,-52.37355,-48.40793,-56.5544,-80.0,-80.0,-52.269928,-41.488697,-47.485077,-65.38317,-57.01297,-59.61184,-49.311546,-51.130676,-66.56824,-80.0,-67.78509,-73.69548,-80.0,-68.94737,-62.278015,-63.39544,-47.429516,-45.906845,-80.0,-53.783684,-58.85739,-51.327393,-58.676716,-59.79784,-69.43627,-62.559093,-60.999596,-69.014015,-59.171776,-65.88978,-69.60913,-77.78208,-72.63031,-72.233,-71.66298,-77.541985,-80.0,-80.0,-78.53291,-66.925316,-54.940556,-48.24591,-54.978287,-80.0,-68.04413,-76.47699,-80.0,-80.0,-66.04499,-59.69854,-68.857605,-71.96564,-68.19081,-55.960865,-80.0,-66.75443,-62.747875,-69.09012,-63.47538,-55.279655,-71.30379,-59.598145,-50.448566,-22.420963,-23.59226
-71.9783,-64.81236,-66.91218,-72.22829,-80.0,-73.497986,-66.74948,-64.94559,-60.87499,-59.924496,-60.650475,-59.184032,-63.25705,-70.71507,-76.31721,-65.48057,-52.34115,-72.2271,-38.68483,-31.62294,-36.76229,-58.058826,-68.79699,-55.787945,-52.65321,-80.0,-51.753967,-52.08001,-55.40501,-69.07399,-80.0,-73.89798,-54.314987,-54.86959,-62.501633,-51.257664,-39.03095,-46.345364,-60.707726,-80.0,-65.04862,-78.214615,-69.79039,-67.521866,-73.69058,-64.98639,-62.79403,-64.68645,-55.343987,-52.10119,-59.362175,-49.78456,-54.094875,-51.160927,-41.816986,-55.04528,-59.229385,-49.14121,-59.38012,-62.308266,-48.06306,-46.37131,-56.365677,-74.64516,-79.30128,-52.131943,-42.74364,-46.5746,-54.047268,-49.09384,-47.892246,-48.599445,-62.019524,-80.0,-76.301254,-80.0,-80.0,-80.0,-80.0,-73.05353,-68.25365,-65.711945,-54.161114,-52.852524,-48.595436,-43.935562,-50.033516,-80.0,-54.280624,-60.24874,-56.270073,-57.1708,-75.69706,-58.63551,-72.67214,-71.302605,-80.0,-80.0,-80.0,-67.95693,-69.08272,-76.52812,-78.69418,-80.0,-73.68239,-50.670204,-44.685986,-57.5325,-80.0,-61.749878,-61.346104,-74.41664,-76.817764,-57.19288,-55.29943,-72.591,-61.502735,-48.45598,-50.344147,-69.33546,-80.0,-62.327827,-65.64172,-70.88408,-67.129944,-61.38037,-50.16004,-35.484177,-27.044306,-27.160313
-65.580025,-62.624275,-80.0,-79.17093,-76.66116,-79.50946,-70.64421,-80.0,-74.33104,-62.459183,-80.0,-74.57065,-71.49767,-68.43143,-78.30641,-64.202644,-63.03642,-47.282196,-45.967415,-39.05326,-35.430298,-52.61633,-53.634064,-56.37374,-50.133884,-53.978218,-59.984554,-79.179596,-70.31086,-80.0,-80.0,-66.43661,-54.486572,-68.167145,-59.62215,-80.0,-41.177006,-44.02579,-52.614517,-50.199528,-56.70717,-74.89789,-74.67857,-80.0,-80.0,-77.97159,-75.92804,-60.960945,-59.633278,-58.896088,-45.681908,-37.366524,-42.381466,-47.67934,-52.058044,-57.070126,-58.183907,-55.505184,-59.15137,-77.030914,-53.824898,-60.455467,-74.930176,-76.243,-64.68353,-61.004456,-57.699608,-54.662003,-67.95384,-57.00258,-66.28241,-61.82319,-68.56366,-80.0,-68.407364,-70.005264,-65.154816,-69.36787,-80.0,-75.83293,-69.64137,-76.63771,-64.01206,-69.51649,-56.871346,-51.8467,-55.22386,-57.711075,-59.593098,-56.81254,-52.841763,-55.292072,-64.98594,-65.61644,-57.502747,-64.35921,-80.0,-80.0,-80.0,-73.85828,-74.58959,-75.31943,-68.9389,-80.0,-80.0,-55.947754,-53.942616,-58.480705,-80.0,-61.910843,-55.575207,-61.31565,-63.62816,-63.432724,-60.99439,-71.37369,-58.863438,-43.801105,-49.987263,-80.0,-80.0,-67.3444,-58.529236,-62.63806,-59.752872,-61.840034,-42.427887,-45.59818,-51.13781,-35.611465
-71.47137,-63.336864,-62.57372,-67.51903,-63.97785,-59.930836,-66.02085,-71.34162,-76.072464,-58.587433,-58.4593,-64.23961,-71.03006,-80.0,-59.959213,-64.98269,-61.558014,-51.7781,-53.552143,-42.520584,-37.24619,-46.833885,-51.516544,-76.27902,-53.79126,-54.903366,-69.82786,-61.271797,-69.97319,-78.94493,-80.0,-64.83096,-63.91632,-64.83586,-56.24109,-45.033607,-36.58291,-42.62112,-51.731106,-48.810535,-60.05455,-80.0,-80.0,-78.89353,-80.0,-80.0,-80.0,-70.58841,-80.0,-80.0,-54.983833,-38.126087,-37.271168,-41.448097,-56.092262,-58.106724,-70.97348,-80.0,-72.48784,-69.592354,-56.268486,-73.05237,-80.0,-78.36428,-62.39196,-58.31566,-56.719124,-62.580994,-64.37199,-67.33149,-80.0,-72.72421,-70.988815,-80.0,-80.0,-59.15848,-62.203445,-63.82218,-64.48442,-80.0,-69.433754,-79.589355,-73.451385,-73.56639,-63.255165,-78.3264,-80.0,-69.47452,-80.0,-72.892914,-66.66761,-64.365456,-64.25582,-72.48282,-56.16881,-57.39219,-70.0801,-80.0,-80.0,-80.0,-80.0,-80.0,-76.559616,-58.621513,-55.45981,-80.0,-67.56094,-76.67717,-63.527008,-61.668823,-65.785355,-71.24889,-75.40739,-80.0,-71.55635,-80.0,-64.46486,-45.22496,-51.41024,-80.0,-80.0,-75.7231,-80.0,-55.903126,-49.213577,-43.294464,-41.249958,-63.579536,-49.285557,-42.61427
-79.821106,-69.59417,-56.74169,-64.884,-58.413162,-51.681503,-73.94495,-62.95773,-59.857666,-57.33394,-65.55222,-69.963745,-64.6938,-64.56428,-63.26645,-59.64022,-73.257416,-63.570293,-57.009964,-46.973274,-44.341423,-73.41361,-60.272392,-60.3763,-72.21416,-51.265823,-54.176895,-67.96233,-79.561646,-70.5381,-79.828384,-80.0,-71.682976,-72.00929,-71.01593,-47.745007,-37.021618,-49.303677,-65.14472,-62.43929,-69.20006,-80.0,-80.0,-74.186874,-70.6553,-80.0,-80.0,-80.0,-73.13049,-74.66785,-70.44025,-48.213634,-55.165443,-54.13053,-43.09449,-52.60507,-69.23373,-69.98182,-69.81256,-63.849213,-55.91315,-61.63675,-80.0,-69.82565,-54.875595,-55.10493,-72.91784,-55.058617,-57.8683,-72.514694,-64.88289,-60.471382,-80.0,-70.0526,-71.24894,-60.054955,-57.506294,-56.733334,-49.949303,-52.237373,-51.92595,-52.417973,-57.583076,-62.701675,-59.425854,-68.5253,-60.006203,-63.721245,-58.4023,-59.60472,-57.040276,-65.814735,-76.86156,-58.32953,-55.416527,-79.34144,-68.65401,-78.09965,-79.98239,-75.32709,-80.0,-79.81841,-63.805336,-50.289654,-50.45454,-52.81874,-54.77462,-56.619217,-67.36929,-65.640366,-79.13617,-80.0,-77.24689,-59.88622,-61.4131,-71.3943,-59.954216,-56.442417,-49.11441,-64.860535,-64.85246,-60.475525,-62.34481,-67.05476,-56.364216,-64.53609,-41.324722,-44.21537,-53.006744,-49.479664
-71.84007,-63.623238,-66.19311,-71.7551,-61.054306,-52.34604,-49.895332,-59.735924,-70.639786,-67.358,-80.0,-80.0,-73.22175,-56.31079,-66.19893,-55.07911,-51.687626,-46.006615,-44.437187,-52.341827,-44.593925,-60.531296,-71.56515,-63.30963,-56.41062,-54.69426,-59.14697,-80.0,-72.957405,-71.89101,-70.8848,-69.95855,-62.28276,-58.523945,-68.85673,-57.351032,-40.63548,-53.479767,-64.37254,-64.29384,-68.22327,-69.14971,-77.48549,-62.588234,-72.52913,-71.56683,-66.38635,-80.0,-80.0,-65.65224,-59.834503,-59.74316,-77.05554,-60.95672,-45.15833,-49.12883,-70.84456,-79.365974,-72.1535,-66.06465,-68.8114,-59.825096,-67.689255,-62.302147,-66.4868,-57.978622,-50.116203,-43.02685,-45.610855,-58.772957,-61.43984,-56.623688,-57.091797,-60.586567,-67.18312,-80.0,-52.345474,-48.80223,-53.252213,-60.60656,-51.22472,-49.048492,-52.937218,-66.50708,-58.40369,-46.12781,-45.465508,-48.8227,-56.05449,-64.68668,-55.62912,-54.478798,-68.460304,-57.63701,-57.74405,-73.043724,-73.77763,-80.0,-64.76415,-62.889015,-65.33609,-60.632034,-57.62607,-51.24453,-70.11946,-49.16925,-55.52356,-56.844463,-52.216007,-54.718987,-53.955,-52.447075,-47.578217,-46.69673,-58.77411,-70.91014,-61.022724,-56.06909,-46.65284,-60.90423,-55.692673,-50.833168,-61.417206,-78.96582,-62.34749,-50.15189,-38.65105,-45.311436,-80.0,-61.53073
-64.495224,-76.131065,-64.684296,-59.19683,-61.80185,-69.65345,-55.586746,-49.39763,-54.63208,-68.10495,-75.31729,-67.2368,-55.57586,-49.666023,-53.106766,-64.01491,-58.361454,-48.38935,-42.51046,-40.066032,-39.866024,-52.791824,-54.145653,-53.82936,-47.760166,-64.86267,-66.190834,-65.5582,-62.68653,-70.71532,-70.56941,-61.618736,-68.67308,-58.67968,-60.735638,-51.718266,-42.215572,-51.334995,-64.3362,-77.00719,-62.491978,-61.095192,-71.00282,-60.97091,-57.476326,-56.9337,-58.118656,-70.045654,-80.0,-66.47862,-62.609566,-75.15433,-79.169945,-66.091835,-52.571754,-56.10692,-80.0,-80.0,-67.49553,-60.815895,-62.984447,-78.87242,-69.52517,-60.376595,-67.42173,-73.88968,-51.53943,-46.690594,-49.81488,-51.41222,-72.27169,-60.878517,-50.49442,-65.66016,-79.6311,-66.0979,-51.711254,-62.10367,-64.071106,-72.70749,-70.76731,-59.440666,-74.02507,-59.72345,-56.598824,-42.94464,-51.11122,-54.840797,-58.363544,-73.39474,-62.056774,-54.128796,-70.27455,-62.27056,-63.084442,-80.0,-76.10469,-70.08034,-58.60839,-60.7433,-70.45064,-56.118732,-75.34274,-55.95626,-50.55213,-44.857765,-48.953922,-51.073395,-47.700592,-80.0,-51.11122,-46.941025,-42.95136,-46.26536,-67.57678,-70.44298,-66.54914,-51.165688,-43.539948,-55.7538,-56.983387,-54.217438,-67.320854,-80.0,-63.489586,-57.369545,-36.789074,-41.941,-67.78009,-68.619255
-51.997074,-45.56314,-46.402855,-56.21296,-57.52839,-57.26588,-60.883194,-44.608734,-53.732674,-80.0,-80.0,-67.260735,-56.876686,-55.432556,-65.49781,-80.0,-79.489914,-80.0,-53.716038,-69.3964,-41.288136,-39.0001,-54.391506,-63.099762,-52.464207,-52.602795,-71.79143,-63.138725,-57.351738,-80.0,-66.32093,-69.974846,-80.0,-63.36754,-59.626675,-56.241444,-42.384304,-61.81636,-66.52202,-67.60064,-62.34195,-62.822662,-76.646255,-67.97357,-65.11451,-59.694843,-64.889435,-72.82936,-79.983505,-66.245316,-72.90202,-56.96759,-55.57406,-65.038666,-60.805805,-64.21214,-80.0,-80.0,-58.82902,-50.93734,-66.38031,-78.31322,-80.0,-71.52924,-55.75762,-58.78933,-52.29473,-57.823067,-62.540794,-57.444427,-80.0,-58.64453,-53.048134,-65.79751,-72.87911,-80.0,-56.065884,-47.901848,-53.376568,-65.28132,-66.10194,-60.56971,-58.996223,-66.8425,-62.21831,-44.317932,-53.62635,-61.177483,-51.26642,-52.007126,-52.34005,-61.151596,-80.0,-66.91812,-63.705658,-80.0,-67.15071,-80.0,-59.701736,-55.704693,-58.961433,-71.28958,-57.388985,-55.008667,-79.60594,-43.41765,-54.920246,-55.066364,-47.888992,-51.85854,-64.253395,-65.0655,-61.746376,-53.544296,-65.89815,-60.6221,-63.528706,-50.268124,-44.041077,-59.93618,-67.49998,-79.07012,-65.21666,-80.0,-68.79207,-59.18715,-34.232956,-33.579384,-56.32081,-77.18344
-46.004196,-39.5433,-47.654552,-66.45306,-58.145103,-56.511932,-51.1534,-44.69015,-50.47922,-67.21117,-80.0,-77.21524,-78.64153,-80.0,-80.0,-80.0,-80.0,-71.01712,-50.652435,-50.206757,-55.327953,-42.96156,-45.299667,-61.66264,-64.67372,-56.87567,-69.45946,-59.407494,-53.81257,-64.268715,-80.0,-74.35184,-80.0,-63.5878,-60.14274,-49.79089,-40.66141,-49.07422,-78.73355,-62.266365,-80.0,-76.1582,-71.93707,-68.37736,-67.46727,-69.99359,-78.70274,-63.9002,-69.05084,-80.0,-52.617714,-44.552193,-42.878952,-48.16847,-66.562256,-66.30975,-68.33632,-77.284546,-55.492065,-47.866386,-59.981,-68.205025,-63.397797,-61.520218,-76.17828,-47.995605,-79.32699,-56.130867,-66.0957,-66.76799,-70.90935,-61.775467,-62.547226,-66.92694,-61.894684,-72.172424,-59.916245,-44.12408,-51.58933,-80.0,-65.03423,-75.44868,-58.7379,-58.46304,-47.452877,-41.908195,-68.1705,-71.28665,-60.177975,-54.882454,-60.778564,-80.0,-73.90282,-57.994667,-51.048557,-53.990738,-64.674965,-80.0,-58.615173,-65.048416,-65.04792,-61.42783,-56.713215,-71.60482,-52.16832,-40.868553,-45.576344,-66.07174,-57.505627,-51.612812,-69.17384,-78.48407,-70.21333,-68.21716,-62.378307,-64.56406,-65.76562,-56.354088,-48.201035,-64.061386,-71.01642,-66.96448,-71.367966,-73.972626,-79.622185,-52.77328,-31.26239,-29.935472,-50.68968,-68.45131
-46.192795,-45.116596,-79.72751,-64.413666,-59.81267,-65.212,-56.17282,-65.85631,-52.539154,-78.91522,-71.678116,-80.0,-80.0,-80.0,-71.40028,-73.74123,-61.72734,-50.90615,-42.404297,-46.089844,-57.16873,-80.0,-42.092148,-50.93652,-77.34998,-57.36136,-78.38251,-69.9771,-53.320457,-63.02533,-80.0,-76.67166,-66.741066,-80.0,-65.23036,-67.148964,-41.794037,-44.38608,-53.130974,-62.13311,-80.0,-80.0,-80.0,-67.88855,-58.34365,-78.489716,-76.052795,-60.259743,-58.194786,-58.890892,-50.74472,-58.22738,-43.95116,-51.782387,-67.04466,-53.610752,-57.39954,-80.0,-58.98346,-49.939396,-60.572327,-67.20477,-57.649616,-55.833908,-49.116753,-42.927288,-42.769268,-48.335155,-65.45784,-65.74525,-59.96107,-54.52443,-58.605537,-55.327778,-57.30056,-55.287785,-53.740437,-50.97554,-52.30375,-59.651756,-77.26178,-63.567753,-51.00222,-43.22044,-39.06503,-43.565765,-52.470833,-66.115715,-80.0,-69.457466,-80.0,-67.803764,-64.187126,-59.6859,-50.06639,-56.330322,-63.690075,-67.0788,-55.014286,-54.65425,-62.90708,-60.52053,-55.87774,-67.443985,-55.600784,-45.15786,-46.854675,-74.36545,-62.726795,-58.386078,-69.414825,-61.983402,-49.633537,-55.16226,-72.16441,-69.05958,-72.67732,-62.127777,-46.60132,-55.367645,-56.353447,-66.4612,-80.0,-72.02075,-66.32783,-80.0,-33.912483,-30.421478,-53.925323,-68.156845
-50.755493,-51.400536,-60.964947,-65.90716,-60.106995,-61.167492,-56.456764,-52.31622,-48.794464,-54.91264,-64.99432,-72.98874,-75.644516,-68.27451,-62.993362,-60.164665,-56.87819,-59.338497,-47.269707,-48.366566,-53.092087,-44.64715,-37.00729,-42.816475,-55.7415,-55.767162,-54.7754,-63.566498,-54.123993,-56.61277,-66.83056,-72.74737,-66.926125,-62.62567,-66.76464,-50.925625,-45.474445,-68.3733,-55.51867,-60.74562,-80.0,-71.098785,-66.48218,-58.638474,-55.671413,-66.99726,-80.0,-65.773834,-57.595303,-80.0,-52.96802,-58.137188,-49.3757,-49.169445,-62.98603,-54.634182,-56.826233,-68.86272,-79.71544,-60.12227,-57.115116,-57.986603,-71.97305,-70.48331,-46.451523,-57.225067,-41.553673,-40.192436,-59.095345,-72.66375,-51.431793,-46.086918,-46.993202,-57.849495,-60.620255,-55.25316,-80.0,-76.86826,-71.90289,-65.79938,-56.92554,-50.208763,-50.915565,-61.693855,-40.941185,-60.56997,-47.116245,-51.563805,-57.319866,-54.437363,-59.24784,-80.0,-58.611576,-67.1166,-51.957375,-63.367416,-69.16606,-70.17317,-64.13512,-55.018776,-67.66372,-71.52321,-60.1149,-70.06538,-62.340557,-59.504894,-53.616814,-47.848656,-50.556553,-55.97648,-55.38051,-43.31916,-36.017693,-39.22902,-50.39015,-54.804996,-56.070686,-56.370094,-44.77113,-45.946712,-54.142437,-67.43532,-61.978535,-54.25025,-57.460827,-63.779335,-36.480682,-32.903305,-54.937588,-67.11096
-56.76303,-63.86335,-68.4937,-59.309772,-52.799507,-65.23378,-61.508736,-49.7899,-47.941757,-62.89202,-69.200226,-80.0,-72.551025,-70.54798,-80.0,-68.91402,-74.20307,-68.141975,-57.285732,-59.79294,-62.49694,-40.192486,-42.31536,-45.486313,-63.088066,-59.45361,-59.06978,-52.7702,-80.0,-53.32869,-53.172882,-55.590206,-53.26288,-57.88056,-77.55232,-61.354546,-48.357136,-56.04892,-73.71111,-80.0,-62.190765,-62.79689,-65.12314,-59.676918,-68.06496,-64.49805,-69.5876,-80.0,-62.90666,-54.020996,-49.327408,-59.697475,-51.718525,-47.1295,-71.8215,-63.632572,-73.25007,-80.0,-80.0,-75.11111,-80.0,-61.39357,-62.499977,-68.289795,-46.862206,-47.522152,-44.568398,-41.673725,-54.092384,-80.0,-55.965122,-56.230934,-60.955585,-53.594707,-59.474995,-60.069016,-72.16174,-79.19852,-80.0,-80.0,-63.909042,-51.944366,-69.51256,-59.897003,-39.08796,-38.42506,-51.199997,-58.810562,-57.94766,-51.488316,-51.424942,-56.51046,-63.719315,-55.764755,-51.58041,-61.15059,-76.21685,-80.0,-80.0,-67.447815,-63.22009,-80.0,-61.72727,-72.58801,-66.20305,-52.471027,-43.06245,-38.94689,-56.562897,-58.057083,-69.0531,-43.13913,-39.022415,-41.210426,-53.554073,-58.847755,-52.496025,-60.305717,-45.809696,-65.218445,-61.173454,-70.721405,-53.057873,-46.61624,-62.409714,-80.0,-41.232723,-36.513012,-53.116055,-65.65876
-63.65316,-59.39279,-66.53244,-80.0,-50.750736,-53.65396,-80.0,-70.27798,-56.05275,-68.893265,-72.984406,-73.07688,-80.0,-80.0,-79.21566,-67.170906,-63.451527,-66.89672,-65.80092,-80.0,-63.169544,-47.557144,-48.255386,-49.525238,-46.66002,-57.712666,-60.809364,-49.957233,-52.831566,-60.44886,-65.34752,-65.88234,-55.73771,-53.483643,-63.605938,-61.793533,-45.99319,-57.284767,-77.74327,-78.817154,-60.878662,-59.1564,-63.38269,-58.334988,-63.57659,-70.43007,-67.41455,-63.725647,-67.28819,-61.044617,-58.77977,-49.856773,-47.91363,-51.64934,-56.16601,-74.522484,-80.0,-80.0,-80.0,-80.0,-80.0,-68.545166,-56.02603,-54.691498,-51.84718,-51.62858,-71.97474,-54.962753,-52.750114,-57.93755,-63.154785,-76.01607,-64.593124,-58.70742,-80.0,-65.45505,-62.565464,-74.03714,-78.597244,-80.0,-68.49327,-71.639275,-51.07009,-47.657307,-38.016045,-39.711666,-64.74765,-80.0,-80.0,-55.37204,-80.0,-55.41431,-77.14897,-66.02038,-52.845154,-74.69296,-68.554214,-80.0,-75.40976,-66.97726,-68.968765,-56.979584,-72.089745,-62.4916,-62.055267,-67.207016,-45.027905,-43.819996,-47.87294,-47.019306,-52.56492,-46.368958,-60.35005,-52.196236,-60.330624,-68.366425,-67.41408,-47.024017,-47.563164,-61.95108,-60.96833,-66.130615,-54.53523,-45.854256,-57.95391,-72.43283,-45.847008,-44.934586,-57.334038,-71.7319
-75.480865,-70.20619,-72.28618,-68.02757,-52.33619,-48.718117,-54.99939,-57.79651,-59.74597,-80.0,-69.292595,-74.04727,-80.0,-80.0,-80.0,-60.06169,-56.56655,-72.74595,-73.87718,-65.43323,-75.48636,-54.548645,-48.827393,-42.8455,-58.723488,-59.78863,-60.82666,-54.07257,-54.868385,-72.44466,-80.0,-72.95289,-56.792324,-53.89231,-80.0,-52.684944,-43.50846,-48.058384,-65.24016,-79.56688,-61.529934,-62.225376,-60.96305,-54.808105,-65.62931,-59.776123,-56.83731,-64.50867,-80.0,-80.0,-80.0,-56.17399,-55.218918,-72.60014,-68.86815,-80.0,-80.0,-75.21808,-80.0,-80.0,-80.0,-66.363945,-56.08704,-80.0,-72.97752,-60.0991,-73.35448,-65.88432,-80.0,-55.36043,-68.163216,-57.323563,-57.295536,-74.35778,-65.00493,-76.686676,-59.90161,-80.0,-67.59058,-69.56674,-54.577507,-49.777893,-57.770966,-51.411064,-54.608894,-43.55204,-71.17813,-62.87742,-49.867397,-49.030716,-53.995613,-52.88379,-63.652115,-61.51686,-59.234947,-55.55503,-62.517456,-63.27584,-56.21797,-60.141914,-54.02276,-51.46853,-62.678585,-50.647842,-47.867203,-57.239132,-55.75068,-51.703655,-53.735695,-52.409515,-51.418404,-53.691597,-43.501724,-59.56658,-66.7363,-72.252045,-63.532658,-47.153725,-49.206417,-66.25908,-57.299038,-69.83271,-69.66745,-47.72848,-54.77826,-80.0,-50.439083,-50.368538,-69.31506,-78.72084
