0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15663,-76.1389
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8992,-75.21942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49466,-69.35317,-78.774475,-76.39913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.795784,-70.979614,-75.19988,-80.0,-80.0,-80.0,-78.142494,-76.364426,-80.0,-78.68147,-72.91929,-78.135086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.414825,-72.86453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15643,-67.20064,-67.171524,-75.18216,-80.0,-80.0,-80.0,-77.907265,-79.71905,-69.93396,-66.51985,-80.0,-80.0,-80.0,-78.352196,-78.549965,-80.0,-80.0,-80.0,-77.22822,-70.64955,-70.37692,-66.41066,-67.98301,-79.582985,-80.0,-80.0,-80.0,-80.0,-74.470665,-70.87769,-74.92512,-80.0,-80.0,-80.0,-74.401306,-72.90173,-73.535
-80.0,-76.00675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80257,-80.0,-80.0,-80.0,-80.0,-78.79988,-80.0,-80.0,-74.97815,-75.217224,-80.0,-71.86842,-69.61221,-73.370834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94976,-80.0,-80.0,-66.88109,-63.708134,-72.40068,-80.0,-80.0,-80.0,-79.28313,-80.0,-80.0,-80.0,-80.0,-80.0,-69.97846,-65.4573,-74.85466,-80.0,-71.42123,-74.85503,-70.348816,-75.58579,-77.15464,-77.94503,-71.96585,-71.87328,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46257,-79.349205,-73.41266,-74.09595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.381676,-80.0,-80.0,-80.0,-78.06143,-67.084335,-67.435394,-80.0,-80.0,-80.0,-78.96618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75932,-68.495834,-68.93672,-76.22703,-80.0,-75.23351,-76.13915,-77.74506,-73.22553,-62.000187,-65.39322,-65.49345,-70.74111,-80.0,-71.92663,-80.0,-80.0,-80.0,-76.45955,-75.402435,-67.673386,-61.932346,-64.76482,-79.15505,-80.0,-80.0,-80.0,-76.71041,-64.70834,-66.66601,-80.0,-74.020775,-68.98936,-66.68256,-74.121544,-80.0,-76.50142
-80.0,-80.0,-71.43062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36638,-80.0,-78.06935,-76.17925,-77.03171,-79.54521,-80.0,-69.191925,-74.80542,-80.0,-80.0,-80.0,-77.73037,-71.74249,-79.20614,-80.0,-80.0,-72.971436,-69.62798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.998276,-80.0,-78.0043,-67.13246,-64.79738,-69.25812,-80.0,-80.0,-80.0,-80.0,-79.0251,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24473,-80.0,-77.94201,-80.0,-71.885315,-65.36012,-71.723885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.28259,-62.694633,-70.9896,-78.73747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20848,-80.0,-80.0,-80.0,-80.0,-79.81015,-70.06855,-76.4099,-77.26958,-80.0,-78.992424,-77.808205,-76.840065,-61.26574,-60.59384,-65.56663,-69.60938,-68.71277,-71.38561,-68.613235,-68.82793,-80.0,-80.0,-80.0,-68.70121,-80.0,-78.887505,-80.0,-74.887085,-80.0,-71.32489,-66.63631,-79.41116,-80.0,-76.69668,-64.49787,-80.0,-68.486404,-77.029915,-80.0
-80.0,-74.78662,-68.88083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.975136,-80.0,-80.0,-80.0,-80.0,-73.52858,-80.0,-78.04453,-80.0,-80.0,-73.02509,-71.36476,-80.0,-80.0,-80.0,-79.47885,-78.53662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.843475,-80.0,-80.0,-72.14546,-74.99642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63056,-76.5669,-80.0,-76.41089,-79.54078,-63.640053,-54.815613,-63.94472,-80.0,-75.979836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.22519,-67.38391,-80.0,-78.64183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.515594,-80.0,-80.0,-80.0,-73.9663,-65.72569,-75.47274,-80.0,-80.0,-72.194435,-72.04579,-76.23442,-77.136314,-70.23996,-80.0,-75.54228,-78.22679,-80.0,-74.36076,-66.47926,-71.63956,-78.56343,-80.0,-71.26763,-67.88109,-75.48071,-78.92926,-70.02586,-64.40069,-72.64336,-80.0,-75.02547,-80.0,-80.0,-72.48048,-63.527256,-66.38189,-63.232925,-76.52955,-80.0
-79.816734,-70.66933,-73.943146,-77.18112,-78.15087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33333,-75.27531,-79.817184,-77.337166,-72.27293,-72.51795,-76.98755,-80.0,-80.0,-76.70749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33352,-78.61643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.503136,-80.0,-80.0,-75.71027,-69.56482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.732666,-71.80352,-80.0,-80.0,-76.973404,-62.339367,-56.271706,-61.380836,-80.0,-75.61442,-77.21868,-80.0,-80.0,-80.0,-80.0,-80.0,-78.536224,-74.376884,-74.51268,-76.890854,-80.0,-80.0,-78.7017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53277,-80.0,-77.90294,-76.91798,-80.0,-64.36399,-61.648247,-68.237785,-70.272644,-72.080505,-80.0,-80.0,-80.0,-75.44781,-78.331436,-80.0,-76.96793,-74.21669,-80.0,-80.0,-80.0,-72.15491,-66.26223,-66.16865,-70.3426,-80.0,-80.0,-72.450356,-62.038143,-76.701065,-80.0,-76.983086,-80.0,-80.0,-72.02348,-72.26604,-68.88296,-64.06561,-69.097755,-80.0
-80.0,-80.0,-80.0,-80.0,-79.41855,-78.8239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35666,-80.0,-80.0,-79.32233,-74.96955,-80.0,-80.0,-79.5111,-80.0,-80.0,-80.0,-80.0,-80.0,-74.409744,-80.0,-80.0,-79.0464,-80.0,-73.13475,-65.44777,-72.30275,-79.62233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.103096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.300705,-70.980316,-80.0,-80.0,-77.582855,-68.713234,-66.102234,-68.81594,-73.08685,-73.40805,-80.0,-80.0,-80.0,-80.0,-78.19081,-80.0,-74.959435,-67.56512,-79.88882,-80.0,-75.0243,-70.55918,-69.816246,-80.0,-80.0,-80.0,-78.88073,-68.981255,-68.71622,-75.73365,-80.0,-77.531105,-80.0,-80.0,-80.0,-78.48477,-74.33314,-80.0,-67.9736,-80.0
