0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-57.45369,-52.132744,-45.23472,-40.695232,-43.022583,-52.02359,-80.0,-75.398254,-66.2417,-73.281494,-68.30768,-80.0,-68.21073,-54.59263,-49.99243,-56.00484,-60.260315,-50.92057,-51.129295,-62.143013,-61.795,-57.70571,-68.1949,-74.99557,-68.1595,-53.507175,-57.47686,-74.546104,-80.0,-80.0,-80.0,-78.1369,-71.15304,-72.71887,-80.0,-80.0,-80.0,-80.0,-76.11763,-74.10462,-75.612236,-80.0,-80.0,-80.0,-79.412476,-75.77621,-80.0,-80.0,-72.47569,-74.36822,-80.0,-80.0,-80.0,-80.0,-72.705956,-77.14899,-80.0,-76.28203,-70.33956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.672195,-37.177917,-36.71701,-59.089317,-75.14487,-71.04686,-72.17248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.551155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.913025,-72.12312,-70.58256,-80.0,-79.95695,-77.5884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.26544,-64.78749,-43.361244,-41.396996,-56.252396,-50.51515,-65.817154,-69.291565,-66.42894,-71.39672,-77.74608,-76.7175,-74.68968,-58.34332,-66.99324,-62.955864,-62.295444,-52.57699,-71.43799,-51.3314,-55.053734,-80.0,-79.35089,-80.0,-59.43856,-51.959206,-62.042473,-77.31651,-72.2747,-80.0,-80.0,-74.83846,-72.79685,-79.03754,-80.0,-80.0,-80.0,-80.0,-71.47023,-80.0,-80.0,-79.22129,-80.0,-80.0,-80.0,-80.0,-78.80756,-80.0,-80.0,-79.51015,-80.0,-80.0,-80.0,-80.0,-77.67755,-74.8789,-80.0,-80.0,-71.41465,-79.54238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36495,-72.984,-57.271057,-38.374104,-40.691246,-72.09446,-80.0,-80.0,-80.0,-79.41824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.42287,-80.0,-78.12516,-80.0,-80.0,-79.44369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.41372,-49.03358,-51.760212,-58.184235,-51.8143,-65.67965,-75.61572,-80.0,-80.0,-80.0,-75.46385,-76.764114,-68.895325,-73.525215,-65.25061,-60.06453,-58.648987,-55.139,-48.996803,-59.738194,-80.0,-80.0,-80.0,-67.124596,-60.80964,-66.05566,-69.20389,-63.006336,-70.94003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.78749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8672,-75.70982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.322365,-44.901077,-39.606712,-67.43922,-70.6052,-80.0,-80.0,-75.55054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83932,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.816185,-63.290077,-58.605858,-58.8279,-56.122044,-49.052147,-71.45671,-80.0,-80.0,-80.0,-73.901344,-80.0,-73.612366,-69.761536,-78.37529,-59.466095,-69.32768,-65.19787,-62.127426,-48.662506,-63.250652,-77.50074,-80.0,-80.0,-68.840034,-70.362785,-75.01856,-67.979385,-70.51725,-69.59088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50366,-80.0,-80.0,-80.0,-80.0,-78.69457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.299416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37726,-62.490715,-40.23118,-36.57209,-50.455215,-60.728645,-74.12314,-71.079605,-77.734314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.526985,-58.12182,-76.471954,-52.675587,-42.99793,-48.75401,-73.139946,-80.0,-80.0,-80.0,-68.197044,-70.795105,-73.02541,-71.98538,-68.03566,-65.07593,-56.057278,-50.49624,-49.09495,-64.827065,-56.398247,-62.829258,-77.85225,-80.0,-60.284782,-56.204388,-69.7869,-75.35922,-77.9801,-70.693596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.79689,-38.124992,-37.506554,-79.199326,-66.2773,-66.89834,-66.50567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60101,-65.12691,-68.69727,-77.770676,-79.02077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.39557,-59.914665,-78.6415,-49.128197,-41.944016,-57.23921,-80.0,-80.0,-74.81806,-73.50106,-74.68576,-72.386925,-71.708565,-80.0,-80.0,-80.0,-80.0,-44.118668,-41.864517,-54.201782,-60.15885,-72.56618,-62.732674,-65.671074,-65.02547,-56.582764,-55.69416,-62.07421,-71.214386,-68.02151,-72.37841,-76.98747,-75.738716,-79.49718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.845184,-37.72016,-37.52481,-64.64726,-78.93679,-80.0,-73.29122,-69.8753,-77.201256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.4159,-57.831234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.67134,-80.0,-58.329247,-44.128906,-42.61479,-76.26856,-63.90182,-63.745712,-69.48374,-77.708916,-79.63554,-80.0,-67.869736,-61.954334,-71.980896,-80.0,-71.84457,-43.906624,-38.179108,-67.379234,-55.703873,-60.71734,-61.25473,-70.0482,-80.0,-67.29291,-65.086494,-58.425156,-79.28602,-72.171364,-80.0,-71.75055,-68.16041,-71.36738,-76.42727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69633,-78.52409,-78.517105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80784,-70.22087,-77.58055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66369,-80.0,-80.0,-80.0,-79.574844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.93557,-39.30944,-35.227127,-55.61164,-74.63902,-80.0,-80.0,-67.47078,-67.42383,-73.106804,-78.98175,-80.0,-80.0,-78.71572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.711876,-56.13491,-71.54254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.9958,-57.987137,-59.445274,-52.944427,-40.3432,-44.398163,-52.715416,-64.63061,-71.89745,-77.11841,-69.25935,-78.909546,-65.44852,-57.381863,-61.68092,-69.50234,-80.0,-47.584797,-37.131847,-42.54165,-48.189358,-62.20306,-69.751686,-80.0,-65.32508,-60.8864,-57.359283,-58.480442,-75.16139,-79.21515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.068085,-80.0,-80.0,-73.42205,-75.012566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.655945,-71.00877,-75.605644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.348915,-67.29632,-40.021667,-36.973804,-50.45414,-57.586098,-62.47061,-60.145447,-71.455734,-78.67224,-76.76691,-80.0,-80.0,-80.0,-79.72905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.41584,-59.644527,-64.81109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.798637,-59.666855,-75.470695,-59.780792,-45.75625,-48.017876,-61.035324,-80.0,-80.0,-69.010925,-74.853966,-77.65977,-65.42352,-69.9609,-68.725655,-69.396706,-71.55847,-55.140884,-43.7321,-44.46492,-52.96411,-65.82778,-71.67672,-71.0227,-68.706116,-65.06649,-55.166862,-61.23654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02109,-73.57077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.1469,-53.396996,-33.83297,-37.45392,-51.498543,-64.297714,-51.615948,-47.49926,-62.595234,-79.91245,-77.149086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.6219,-80.0,-80.0,-80.0,-76.40813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.49824,-80.0,-78.73435,-61.08639,-57.552948,-80.0,-69.882324,-80.0,-76.12761,-79.53691,-80.0,-80.0,-76.92399,-79.86502,-77.31203,-80.0,-80.0,-80.0,-58.61068,-73.34318,-72.06388,-80.0,-69.76317,-80.0,-75.889,-80.0,-61.005745,-64.45057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99994,-78.27514,-80.0,-76.80641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.342995,-80.0,-32.762768,-28.054352,-38.720757,-46.28263,-44.067726,-46.43647,-57.82686,-65.78947,-62.072216,-66.67667,-72.568565,-80.0,-80.0,-78.71231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.890205,-76.419624,-80.0,-80.0,-80.0,-78.711075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.32904,-66.58708,-68.76042,-63.24696,-59.424755,-74.14613,-80.0,-72.12611,-80.0,-80.0,-80.0,-78.75479,-80.0,-79.62739,-80.0,-80.0,-78.64992,-72.10975,-74.771255,-74.31326,-80.0,-80.0,-80.0,-79.67035,-74.37717,-69.38976,-67.71833,-78.57153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.440025,-75.52502,-80.0,-80.0,-80.0,-80.0,-80.0,-75.958374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4029,-79.66754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17955,-80.0,-80.0,-80.0,-80.0,-80.0,-58.00189,-29.368004,-25.843643,-64.59939,-42.41564,-47.87686,-70.468155,-59.027695,-63.237667,-64.55547,-78.5029,-73.691246,-69.51797,-70.77698,-76.6029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5111,-68.90176,-80.0,-80.0,-80.0,-79.06666,-80.0,-80.0,-80.0,-80.0,-80.0,-77.88157,-78.74769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.72343,-72.75055,-70.52992,-75.34566,-54.38897,-61.66823,-80.0,-72.83693,-80.0,-80.0,-80.0,-80.0,-65.13647,-63.95176,-75.137375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.921295,-80.0,-75.41446,-74.55067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.23421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03728,-75.99713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.63289,-28.631863,-25.287537,-36.852585,-54.737373,-57.63465,-51.605225,-50.069405,-56.37201,-80.0,-76.19485,-72.88233,-80.0,-68.67779,-76.97687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.83899,-60.399895,-66.59453,-71.555275,-76.710945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.24186,-80.0,-80.0,-61.82846,-46.322464,-50.84121,-69.79759,-80.0,-80.0,-80.0,-80.0,-80.0,-65.84479,-56.885117,-72.56774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.94157,-79.77618,-70.15079,-65.086494,-77.88211,-77.1487,-74.74554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08509,-79.36762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.829185,-77.72552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31884,-33.63248,-31.560356,-51.141815,-56.86477,-57.714756,-55.180367,-53.956734,-65.10417,-69.26367,-69.09277,-65.86381,-69.53537,-69.26539,-80.0,-78.09067,-80.0,-80.0,-78.11864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.481186,-57.562687,-57.144234,-79.572876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.20655,-57.93076,-42.866352,-46.966866,-61.55573,-69.739845,-72.75424,-77.03252,-80.0,-80.0,-68.32828,-53.814564,-60.66323,-74.08618,-80.0,-80.0,-76.15262,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93145,-64.833824,-73.39808,-68.10764,-65.7884,-79.8806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.019615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46184,-34.168213,-33.31467,-53.769234,-74.3372,-51.56073,-63.445038,-59.15271,-73.042625,-73.80837,-72.91796,-70.861595,-80.0,-68.93908,-71.689835,-72.123825,-80.0,-80.0,-74.06984,-76.37807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.39531,-62.125725,-77.57688,-80.0,-80.0,-80.0,-79.46069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-67.060455,-44.207886,-51.969864,-64.15258,-69.03967,-72.69013,-66.64704,-77.07228,-80.0,-61.516808,-51.80558,-70.50008,-70.71286,-80.0,-80.0,-80.0,-73.09924,-80.0,-80.0,-80.0,-76.30696,-61.610813,-67.41955,-79.19205,-69.05832,-69.47197,-74.190216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.857414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.65022,-29.515446,-26.28775,-54.16259,-47.66368,-41.73729,-52.61396,-69.90874,-58.54224,-64.39548,-69.22549,-76.217865,-80.0,-80.0,-68.2904,-74.48159,-80.0,-80.0,-75.614845,-70.76445,-75.25879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.84866,-77.58185,-77.72924,-79.88433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.4297,-46.879852,-42.29162,-56.398674,-80.0,-73.472565,-67.12052,-80.0,-80.0,-62.64987,-51.142853,-58.45369,-66.25075,-72.644196,-80.0,-76.81369,-72.00377,-80.0,-80.0,-80.0,-80.0,-62.027832,-62.31291,-79.13887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5825,-51.60198,-25.304474,-23.202759,-35.40378,-36.43285,-40.432068,-59.600666,-67.003784,-59.19621,-78.28216,-80.0,-78.13388,-80.0,-80.0,-74.23191,-80.0,-80.0,-80.0,-80.0,-76.938515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.39796,-76.40758,-80.0,-46.528,-44.361378,-54.33715,-65.41278,-62.132248,-69.00344,-80.0,-80.0,-57.979706,-54.464737,-80.0,-73.17323,-79.31106,-80.0,-73.51645,-72.76401,-80.0,-80.0,-80.0,-80.0,-64.75264,-64.78168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.113335,-72.09881,-25.002998,-23.800446,-53.16439,-36.114677,-58.911858,-58.83188,-55.16902,-50.919724,-66.81365,-68.19677,-74.13257,-80.0,-77.964066,-75.59445,-78.284,-80.0,-80.0,-80.0,-79.15308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.90828,-77.636345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.67435,-75.415306,-62.191986,-43.483128,-54.254818,-56.09562,-71.284035,-66.46246,-66.85937,-79.7792,-80.0,-60.07594,-58.735756,-78.43651,-80.0,-80.0,-78.07339,-78.02869,-80.0,-78.26705,-80.0,-80.0,-71.78259,-60.492805,-67.362686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.231186,-21.926285,-17.44588,-30.736015,-41.866024,-53.228714,-68.40578,-46.098255,-41.467506,-50.8358,-63.459267,-80.0,-79.07152,-80.0,-75.85013,-80.0,-80.0,-80.0,-80.0,-77.322624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.287437,-38.182274,-48.037693,-68.02972,-69.70284,-80.0,-67.86487,-71.44199,-78.47157,-63.015987,-74.98905,-74.6592,-69.29002,-78.21695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.932293,-65.39207,-79.02487,-80.0,-80.0,-80.0,-79.55522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.45477,-19.162838,-11.733353,-29.109905,-39.58969,-54.627422,-58.798923,-42.698277,-44.572678,-60.646797,-79.24825,-80.0,-69.58601,-66.27606,-73.12951,-80.0,-77.31801,-73.35127,-76.92289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
