0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-74.5193,-71.43736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32893,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7703,-74.91439,-80.0,-80.0,-80.0,-80.0,-71.431625,-80.0,-75.47786,-76.58925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95286,-80.0,-80.0,-80.0,-71.99984,-77.352844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.077774,-72.401184,-80.0,-80.0,-80.0,-80.0,-73.22728,-75.492584,-72.247986,-68.58605,-72.931366,-79.177376,-74.2995,-77.44879,-80.0,-80.0,-80.0,-70.00226,-71.74408,-80.0,-80.0,-80.0,-80.0,-64.07631,-57.535805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.4895,-57.78663,-56.10058,-74.10353,-75.27277,-79.19025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28783,-65.27497,-58.812126,-58.66822,-76.9077,-74.1928,-80.0,-80.0,-80.0,-78.09314,-80.0,-80.0,-79.705,-78.73164,-70.168884,-68.62739,-78.88282,-66.258224,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.708694,-77.95332,-77.084236,-73.678665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30849,-80.0,-79.40721,-80.0,-80.0,-80.0,-74.93143,-69.45059,-80.0,-80.0,-76.73197,-80.0,-80.0,-80.0,-80.0,-76.9226,-75.69728,-79.28822,-78.43569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41861,-70.581924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.58799,-73.30367,-80.0,-80.0,-78.171455,-80.0,-76.87568,-80.0,-75.98652,-69.99786,-80.0,-73.28601,-78.7579,-80.0,-80.0,-80.0,-77.789276,-77.87756,-74.69768,-80.0,-80.0,-80.0,-80.0,-70.267525,-54.83262,-61.27124,-76.05585,-80.0,-77.60573,-71.17922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.31388,-64.286,-54.666645,-61.004784,-80.0,-78.27698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96917,-80.0,-80.0,-68.807755,-80.0,-80.0,-63.530685,-65.44079,-73.44626,-80.0,-80.0,-73.7454,-70.874756,-79.29188,-80.0,-70.20591,-64.02738,-69.0205,-74.728386,-64.34005,-71.18581,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.473816,-80.0,-74.90005,-79.17699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99183,-73.65166,-80.0,-77.52659,-73.22247,-72.60142,-75.829636,-78.909546,-68.4805,-80.0,-80.0,-79.33021,-80.0,-80.0,-80.0,-76.208115,-75.10364,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12975,-80.0,-79.55856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68561,-69.15791,-67.108505,-69.222305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.106316,-80.0,-79.43024,-78.64157,-80.0,-72.19658,-68.56772,-74.00422,-76.249,-80.0,-80.0,-80.0,-80.0,-76.27698,-80.0,-75.64323,-80.0,-80.0,-80.0,-80.0,-70.34051,-58.39328,-56.761555,-66.944336,-73.388084,-69.35001,-73.02599,-79.730835,-80.0,-79.62994,-80.0,-80.0,-77.34412,-80.0,-80.0,-57.080822,-58.63307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.77155,-58.933525,-56.01721,-58.245464,-61.156258,-80.0,-77.724045,-80.0,-77.36871,-78.49609,-79.63205,-69.00969,-70.38861,-80.0,-65.67727,-74.95587,-77.594604,-66.7029,-75.116295,-80.0,-80.0,-80.0,-80.0
-79.58779,-80.0,-75.46187,-72.63776,-72.769104,-74.56032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47633,-80.0,-64.20305,-67.16921,-78.07809,-74.35199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31974,-76.13105,-80.0,-80.0,-80.0,-79.142685,-79.06756,-78.7027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.56078,-69.216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.125885,-71.2585,-80.0,-80.0,-80.0,-80.0,-74.292534,-70.87966,-80.0,-76.46358,-72.41162,-76.35565,-80.0,-80.0,-74.75099,-66.481094,-77.29532,-80.0,-80.0,-80.0,-80.0,-80.0,-70.65136,-73.871445,-73.16608,-80.0,-74.62003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91459,-64.50257,-54.186043,-61.048035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47974,-56.25783,-53.65523,-53.08652,-56.126087,-68.46731,-79.41063,-80.0,-80.0,-80.0,-80.0,-75.13392,-66.713806,-76.09815,-69.446144,-68.66717,-80.0,-80.0,-71.822815,-78.42709,-80.0,-80.0,-80.0
-80.0,-73.343796,-74.80592,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54154,-76.9267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17427,-70.76386,-70.66107,-58.632324,-61.05176,-80.0,-80.0,-80.0,-76.3607,-77.820076,-80.0,-80.0,-77.238846,-74.34827,-76.55031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.8264,-80.0,-70.970795,-72.969284,-80.0,-80.0,-80.0,-76.400375,-69.93428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83771,-80.0,-80.0,-70.30104,-65.80203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93866,-80.0,-75.69614,-75.317726,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2352,-80.0,-80.0,-75.52365,-71.76219,-57.39585,-66.641495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.703625,-74.758064,-66.06725,-61.428963,-64.466,-69.90668,-80.0,-80.0,-80.0,-80.0,-77.07105,-71.71469,-77.30962,-69.072495,-67.235016,-80.0,-80.0,-69.01385,-61.945007,-66.71487,-78.26466,-80.0
-80.0,-80.0,-74.7779,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78183,-79.58545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03877,-74.75701,-68.997986,-57.37469,-61.411858,-80.0,-80.0,-80.0,-72.466,-73.897736,-80.0,-80.0,-80.0,-80.0,-68.4732,-73.50152,-71.15399,-71.88922,-76.31272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.64169,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88934,-69.20827,-72.14617,-77.08702,-80.0,-80.0,-74.774956,-73.66612,-78.770256,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17726,-80.0,-80.0,-80.0,-75.51426,-79.85297,-78.540085,-80.0,-67.7931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.24681,-71.48996,-80.0,-70.333664,-77.24637,-80.0,-80.0,-80.0,-80.0,-77.014175,-80.0,-80.0,-80.0,-70.861916,-59.730186,-76.691216,-80.0,-80.0,-80.0,-80.0,-80.0,-76.70661,-78.58398,-80.0,-80.0,-80.0,-80.0,-61.23488,-60.081802,-80.0,-75.25476,-80.0,-77.72758,-80.0,-80.0,-74.0025,-72.19654,-76.11922,-80.0,-76.6669,-63.088226,-67.10858,-80.0,-80.0,-64.19476,-68.493454,-69.296234,-69.19754,-80.0
-80.0,-70.21211,-71.54228,-80.0,-80.0,-73.92706,-78.18114,-79.18236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92434,-65.6147,-74.41589,-70.19885,-79.93593,-80.0,-77.6042,-80.0,-80.0,-80.0,-77.62609,-80.0,-75.10168,-62.438225,-62.715183,-72.60363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.121376,-77.03355,-80.0,-80.0,-80.0,-76.10251,-68.48132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.393555,-72.67394,-73.78736,-80.0,-79.71788,-74.4387,-80.0,-69.61499,-67.43266,-73.18906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.855896,-71.73354,-79.263695,-70.46105,-68.034454,-75.772064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.73692,-57.576515,-69.5716,-80.0,-80.0,-80.0,-80.0,-72.92035,-76.41619,-80.0,-80.0,-80.0,-80.0,-73.803955,-66.49758,-62.236916,-59.38076,-69.31498,-80.0,-80.0,-80.0,-75.0166,-79.3714,-80.0,-79.86632,-80.0,-80.0,-66.15715,-65.34341,-80.0,-76.93841,-66.13431,-75.47696,-80.0,-76.4241,-74.992966
-76.87434,-64.78856,-72.56063,-80.0,-79.395874,-62.281418,-61.50432,-77.162704,-80.0,-80.0,-79.3427,-73.347786,-70.863525,-72.15796,-78.05921,-80.0,-80.0,-80.0,-80.0,-68.57243,-68.00004,-80.0,-80.0,-75.50544,-80.0,-80.0,-76.99894,-80.0,-80.0,-75.36596,-78.32274,-77.08699,-75.73426,-66.11705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75665,-80.0,-80.0,-80.0,-80.0,-77.79506,-77.92084,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24565,-77.90587,-80.0,-80.0,-80.0,-71.781555,-66.847725,-69.72575,-78.5695,-80.0,-77.25175,-80.0,-80.0,-80.0,-80.0,-69.7895,-74.02601,-80.0,-79.20776,-80.0,-67.21785,-70.51181,-77.87639,-80.0,-80.0,-80.0,-80.0,-80.0,-76.37291,-60.550003,-62.557106,-80.0,-80.0,-80.0,-80.0,-73.89209,-80.0,-80.0,-76.885666,-80.0,-80.0,-64.443436,-55.780968,-53.119305,-53.763954,-77.30112,-80.0,-80.0,-80.0,-72.39768,-80.0,-80.0,-80.0,-80.0,-80.0,-71.847916,-61.652122,-73.846664,-80.0,-75.28276,-79.48947,-80.0,-80.0,-75.63956
-79.45402,-65.25524,-80.0,-80.0,-80.0,-60.38785,-59.416733,-76.86963,-80.0,-80.0,-80.0,-78.01847,-79.710724,-76.52965,-80.0,-73.39613,-79.61678,-80.0,-79.64526,-69.99491,-65.92893,-70.21905,-74.58098,-74.72335,-80.0,-80.0,-71.8669,-71.883896,-77.055466,-74.161575,-78.92,-79.29062,-76.60291,-67.54996,-77.29497,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45099,-77.88184,-80.0,-80.0,-77.45123,-79.46716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82113,-74.679855,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1319,-74.764885,-76.05946,-79.235466,-73.25932,-70.77936,-77.94226,-80.0,-80.0,-80.0,-80.0,-80.0,-74.62353,-80.0,-80.0,-78.57876,-76.95725,-80.0,-80.0,-80.0,-80.0,-67.48683,-67.0486,-80.0,-80.0,-71.442505,-67.7599,-80.0,-72.32214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.53763,-62.819405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38952,-80.0,-80.0,-64.480225,-45.86105,-39.91052,-48.311035,-66.46623,-66.926834,-71.6231,-74.03264,-80.0,-70.56669,-73.3509,-76.94335,-80.0,-80.0,-67.27604,-60.792587,-77.08403,-80.0,-80.0,-80.0,-80.0,-79.51603,-73.63605
-80.0,-62.58238,-67.41774,-78.50632,-78.96771,-70.932076,-64.2552,-80.0,-76.6402,-70.06513,-71.51666,-80.0,-80.0,-80.0,-78.61279,-73.44455,-80.0,-80.0,-76.503174,-80.0,-72.33367,-80.0,-68.07627,-76.90203,-80.0,-80.0,-80.0,-77.601585,-80.0,-79.50745,-80.0,-80.0,-64.993515,-66.15025,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49478,-76.836105,-80.0,-80.0,-80.0,-80.0,-78.65402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.352325,-79.60252,-73.317055,-79.93748,-80.0,-77.736046,-66.27926,-72.06992,-80.0,-80.0,-70.484726,-70.19441,-80.0,-80.0,-80.0,-80.0,-74.28385,-80.0,-80.0,-76.23743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.02732,-73.5937,-75.03592,-75.63692,-79.71106,-74.35033,-68.70775,-69.82173,-80.0,-80.0,-80.0,-80.0,-78.4455,-80.0,-68.89544,-70.66405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.652275,-80.0,-80.0,-71.596695,-52.47756,-40.226974,-47.20834,-66.42679,-70.87861,-69.82907,-66.25476,-74.788506,-78.077515,-79.42847,-80.0,-80.0,-80.0,-66.5359,-63.85921,-80.0,-80.0,-76.73985,-66.65484,-65.878815,-64.57089,-72.850586
-80.0,-63.02121,-57.281525,-63.51047,-80.0,-79.831245,-70.927414,-80.0,-73.311226,-70.66727,-80.0,-75.91597,-75.903015,-71.531044,-69.86514,-80.0,-80.0,-80.0,-75.74603,-80.0,-68.303505,-68.27452,-69.06598,-80.0,-80.0,-79.9045,-80.0,-80.0,-80.0,-80.0,-78.44191,-74.04251,-63.65929,-68.95201,-79.02427,-80.0,-80.0,-80.0,-78.13466,-73.89862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16989,-76.19661,-77.78499,-80.0,-80.0,-71.40674,-68.1555,-80.0,-80.0,-65.22634,-71.3716,-74.6857,-72.19262,-80.0,-80.0,-80.0,-80.0,-78.12786,-73.07074,-71.58009,-80.0,-80.0,-75.749176,-74.47531,-75.401566,-76.58286,-80.0,-80.0,-80.0,-76.41942,-80.0,-80.0,-80.0,-78.50257,-80.0,-80.0,-67.40722,-66.33368,-80.0,-80.0,-80.0,-77.802704,-80.0,-80.0,-69.30453,-74.27979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.47804,-69.222855,-80.0,-80.0,-65.360916,-49.455173,-52.224213,-79.575775,-74.30611,-69.957794,-65.45468,-68.29414,-80.0,-80.0,-75.80296,-78.357254,-80.0,-72.124016,-62.505966,-80.0,-80.0,-79.026726,-74.68272,-61.158615,-60.54679,-74.42685
-80.0,-72.493546,-66.63339,-59.825375,-78.75322,-72.035934,-70.16972,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08029,-70.38165,-71.93061,-80.0,-80.0,-76.09076,-70.47243,-78.79433,-65.141815,-64.307144,-76.12349,-80.0,-78.77669,-72.43141,-79.45448,-80.0,-80.0,-80.0,-78.85585,-69.36663,-69.760086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64965,-80.0,-80.0,-80.0,-80.0,-77.94273,-80.0,-80.0,-80.0,-78.869484,-76.76592,-80.0,-75.906235,-67.718155,-78.17652,-80.0,-80.0,-79.771454,-72.98375,-76.537384,-80.0,-74.19774,-65.62607,-63.652122,-66.972435,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05362,-77.72902,-80.0,-80.0,-80.0,-80.0,-80.0,-76.750275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.409294,-79.23943,-80.0,-72.094696,-65.9965,-73.65455,-79.41731,-80.0,-80.0,-80.0,-76.188065,-62.41322,-70.15947,-80.0,-80.0,-78.2053,-80.0,-80.0,-80.0,-80.0,-75.91116,-66.358185,-71.79547,-78.30354,-80.0,-61.75758,-54.894917,-73.72165,-72.30582,-64.12056,-80.0,-76.847046,-70.74889,-80.0,-72.52726,-66.86553,-69.80278,-56.99715,-52.87186,-66.95998,-80.0,-80.0,-80.0,-68.83179,-72.77942,-77.80363
-80.0,-72.61803,-63.948837,-62.18343,-79.42684,-66.508026,-71.9769,-80.0,-77.6163,-76.73317,-80.0,-80.0,-80.0,-80.0,-76.721924,-80.0,-80.0,-66.331955,-65.29972,-80.0,-65.763466,-80.0,-80.0,-80.0,-80.0,-73.821976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35185,-80.0,-80.0,-80.0,-73.926956,-73.81778,-80.0,-74.23782,-71.32018,-80.0,-77.7831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.04137,-71.353455,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.58359,-71.59076,-80.0,-80.0,-73.788246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.396606,-60.549004,-72.238335,-79.3888,-78.896194,-78.799255,-79.9169,-80.0,-80.0,-80.0,-71.289154,-67.42987,-80.0,-80.0,-63.22397,-80.0,-61.27662,-64.63893,-69.68797,-79.4337,-80.0,-80.0,-70.46767,-66.301414,-69.135864,-80.0,-54.324963,-48.08882,-60.569073,-80.0,-73.53364,-71.77821,-80.0,-80.0,-80.0
-80.0,-77.2235,-63.15531,-67.75311,-80.0,-66.35373,-68.343834,-80.0,-75.25502,-72.57889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.7025,-65.53955,-62.914803,-63.729103,-64.91838,-80.0,-80.0,-80.0,-76.83188,-73.30185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54909,-75.17322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97484,-74.50568,-80.0,-80.0,-77.66874,-77.67337,-80.0,-75.77865,-77.21891,-80.0,-76.24496,-70.884796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14529,-77.78792,-75.1171,-75.046974,-80.0,-80.0,-80.0,-76.673904,-80.0,-80.0,-74.485565,-73.66386,-79.95473,-80.0,-77.72671,-70.72044,-80.0,-80.0,-80.0,-77.30184,-75.297516,-74.76867,-77.269875,-78.049255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.86553,-54.36699,-73.80408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97327,-80.0,-74.27203,-63.9257,-60.336655,-67.90542,-65.84353,-66.9537,-74.80182,-70.38837,-77.14277,-76.00866,-70.76604,-78.90364,-80.0,-80.0,-57.494083,-49.391327,-67.906235,-73.881195,-70.53363,-74.99344,-80.0,-75.423546,-79.9512
-80.0,-80.0,-76.91411,-70.63539,-80.0,-67.93038,-65.45611,-77.76964,-73.12108,-79.66687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93752,-80.0,-65.31171,-74.830246,-59.040234,-76.51269,-80.0,-80.0,-80.0,-73.51416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16141,-77.64019,-80.0,-80.0,-80.0,-76.179184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93404,-80.0,-80.0,-80.0,-80.0,-80.0,-72.37419,-78.93441,-80.0,-80.0,-80.0,-80.0,-80.0,-78.222115,-78.62396,-79.11305,-70.55509,-80.0,-75.156746,-79.429504,-80.0,-80.0,-80.0,-74.29866,-76.558815,-80.0,-80.0,-69.87517,-77.73822,-80.0,-71.31288,-67.75276,-74.53792,-75.472404,-71.652985,-78.86209,-77.289734,-70.448555,-80.0,-79.64102,-80.0,-80.0,-75.35478,-80.0,-80.0,-80.0,-58.801376,-51.82661,-59.50347,-71.50485,-77.78934,-80.0,-80.0,-80.0,-80.0,-79.35567,-71.75266,-78.81018,-80.0,-63.38449,-63.777397,-72.390335,-80.0,-61.277134,-58.998207,-62.734325,-75.40485,-68.43677,-71.27443,-80.0,-80.0,-80.0,-63.041477,-56.48948,-59.637062,-71.93963,-80.0,-80.0,-72.45364,-80.0,-80.0
-80.0,-73.71835,-79.471146,-68.59404,-76.42405,-80.0,-73.26017,-80.0,-75.46746,-78.280594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.344864,-67.00923,-61.292435,-56.642265,-54.14566,-66.651115,-80.0,-80.0,-80.0,-77.81974,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3059,-70.12509,-71.91173,-80.0,-80.0,-80.0,-74.96281,-80.0,-80.0,-80.0,-78.79421,-68.81926,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83842,-73.798004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.464874,-67.339325,-80.0,-75.44127,-73.91943,-74.87595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.13195,-68.76685,-75.45674,-80.0,-79.81516,-80.0,-72.41927,-71.77551,-80.0,-72.931114,-80.0,-70.86461,-80.0,-72.267395,-77.179214,-80.0,-80.0,-75.55729,-71.31157,-80.0,-80.0,-76.51027,-61.150845,-58.0671,-64.61014,-69.83284,-80.0,-80.0,-80.0,-80.0,-80.0,-72.81487,-64.57291,-70.69181,-80.0,-65.9229,-59.67098,-64.92597,-60.223354,-58.434296,-76.87041,-65.845665,-77.00661,-70.29226,-68.68664,-74.861755,-76.757195,-69.690384,-80.0,-66.87904,-76.90109,-68.900024,-77.34542,-73.69765,-68.26196,-75.83302,-80.0
-80.0,-68.77253,-69.12154,-71.103,-77.51274,-80.0,-80.0,-80.0,-78.804306,-79.903496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.11908,-58.731697,-56.61841,-69.45378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.139725,-80.0,-74.96428,-78.40742,-80.0,-80.0,-73.22075,-76.55211,-80.0,-80.0,-69.357,-67.42107,-80.0,-80.0,-80.0,-80.0,-80.0,-72.897446,-74.629715,-80.0,-80.0,-74.74116,-73.240555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.297935,-68.21207,-71.04435,-71.13039,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83809,-80.0,-80.0,-66.71573,-70.51056,-74.860374,-80.0,-80.0,-80.0,-79.69916,-69.113525,-67.759186,-68.838455,-73.54978,-72.98507,-71.62741,-70.14281,-80.0,-80.0,-80.0,-75.78853,-79.20486,-80.0,-80.0,-80.0,-71.339355,-65.44015,-72.92865,-66.27141,-75.54675,-80.0,-80.0,-80.0,-80.0,-67.55461,-73.824165,-77.40549,-76.103745,-64.26795,-56.24048,-60.1474,-79.098946,-61.69807,-62.986088,-67.18275,-80.0,-73.304184,-80.0,-80.0,-75.92143,-75.01349,-70.698524,-63.8094,-69.486595,-71.66423,-76.07881,-76.11174,-74.63544,-71.576385,-78.70781
-80.0,-71.577515,-77.418205,-80.0,-78.19875,-80.0,-80.0,-80.0,-74.02217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28564,-70.06201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39231,-80.0,-80.0,-79.21611,-80.0,-80.0,-80.0,-77.759,-76.35736,-80.0,-80.0,-73.71654,-73.30234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52141,-80.0,-76.824486,-68.2233,-66.68705,-77.40401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54567,-80.0,-80.0,-68.8618,-76.82167,-80.0,-76.43912,-80.0,-80.0,-80.0,-80.0,-72.03749,-64.83449,-80.0,-80.0,-74.775055,-80.0,-80.0,-80.0,-73.846344,-76.887314,-73.95762,-80.0,-80.0,-74.75397,-77.899445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.017845,-71.50662,-71.80408,-69.96582,-68.30922,-78.673584,-80.0,-80.0,-80.0,-80.0,-72.507744,-76.76986,-76.61202,-80.0,-67.82325,-70.487274,-71.92256,-70.60707,-72.316414,-64.10951,-63.478977,-76.8421,-80.0,-80.0,-80.0,-80.0,-77.38395,-72.36193,-61.816334,-69.060486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-67.382744,-78.4693,-77.432495,-79.21132,-80.0,-80.0,-73.7585,-73.717834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.908615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.358574,-63.383495,-66.31219,-69.77527,-73.7036,-73.497185,-76.346275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.111145,-80.0,-80.0,-80.0,-72.54382,-69.38953,-74.05616,-72.790405,-79.62968,-80.0,-80.0,-80.0,-68.19629,-63.13227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.5966,-80.0,-80.0,-80.0,-76.330986,-73.89918,-78.48971,-74.56569,-80.0,-78.50425,-80.0,-74.71815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66752,-80.0,-80.0,-80.0,-80.0,-76.00604,-73.56897,-78.18274,-65.50638,-72.009094,-76.26043,-80.0,-80.0,-76.6304,-72.4429,-65.93872,-63.990894,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43643,-70.16005,-75.711876,-75.01126,-79.383896,-76.249916,-80.0,-80.0,-78.098785,-80.0
