0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98382,-80.0,-80.0,-74.79825,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.514854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37395,-73.79212,-71.05767,-69.4532,-71.67566,-72.23787,-66.953575,-58.76585,-68.59886,-80.0,-73.68057,-80.0,-80.0,-77.395256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.612946,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45145,-80.0,-80.0,-80.0,-79.14111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15716,-64.258736,-68.515945,-64.37185,-67.49202,-80.0,-80.0,-78.2058,-79.795,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08255,-80.0,-77.56205,-80.0,-80.0,-78.55311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89321,-80.0,-80.0,-80.0,-73.43058,-80.0,-80.0,-72.21228,-61.756126,-61.84654,-57.93442,-58.463345,-80.0,-78.823395,-76.58954,-66.06816,-71.09728,-75.86783,-79.8858,-79.74111,-80.0,-80.0,-80.0,-80.0,-77.08951,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38145,-78.063644,-79.04318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.77394,-69.691864,-59.483585,-55.322285,-55.60163,-59.38103,-68.50433,-80.0,-80.0,-80.0,-79.71202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10686,-75.08995,-80.0,-80.0,-75.86035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07655,-75.71,-80.0,-70.0157,-77.49638,-76.4084,-66.14648,-61.777985,-62.17517,-64.22701,-58.265945,-53.997784,-57.622852,-69.95384,-74.24913,-71.47455,-79.29154,-80.0,-80.0,-77.37421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.937256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.34938,-64.27238,-60.95945,-66.58749,-68.90614,-64.43367,-77.18886,-79.59001,-80.0,-77.81351,-77.56629,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83455,-80.0,-69.00007,-75.733505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62672,-80.0,-62.786175,-53.968414,-54.35647,-53.2874,-60.08759,-64.410385,-59.00571,-80.0,-58.195183,-57.121517,-68.84286,-66.262,-74.32843,-80.0,-73.038666,-76.77961,-76.85955,-76.37738,-73.20004,-72.63144,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.171364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.11676,-75.11069,-80.0,-80.0,-74.10622,-80.0,-80.0,-80.0,-78.16145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.35172,-75.09274,-76.053734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.499245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.34893,-69.77533,-63.282593,-48.957027,-44.809692,-49.32395,-53.521282,-54.44535,-56.167664,-61.496845,-80.0,-62.23383,-65.06046,-66.1538,-76.00192,-70.746185,-72.7392,-80.0,-76.47218,-80.0,-72.74507,-75.389694,-80.0,-80.0,-80.0,-80.0
-80.0,-76.68398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45804,-80.0,-79.00682,-80.0,-75.81937,-65.002014,-59.338833,-67.28656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57395,-79.849556,-74.71263,-72.46379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.67641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.55513,-70.28772,-68.28299,-64.68326,-48.87208,-75.60733,-65.09223,-77.51944,-65.45912,-61.790478,-62.55219,-61.039284,-60.67799,-60.937668,-60.27027,-62.56618,-75.47414,-80.0,-80.0,-78.37996,-77.49274,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.86604,-76.461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.422806,-80.0,-78.90491,-66.103226,-50.655914,-56.76537,-71.929794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.767204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.91296,-57.570824,-57.879196,-55.25035,-58.51304,-61.230526,-66.70858,-77.76303,-80.0,-79.74516,-70.705536,-79.0075,-80.0,-70.182045,-70.29344,-72.997955,-76.097855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.472946,-66.09448,-62.215008,-55.832016,-49.435444,-60.430336,-73.49472,-68.44703,-69.33106,-65.46428,-65.51814,-68.84732,-69.45397,-77.366844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.76828,-53.924614,-65.81614,-64.58672,-66.26667,-64.46716,-80.0,-80.0,-80.0,-80.0,-75.60336,-68.55741,-71.03163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93955,-75.68132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.727486,-46.64534,-59.79691,-55.432873,-55.11005,-71.63312,-71.3126,-68.39329,-65.75024,-68.70129,-80.0,-66.08638,-66.83573,-75.66899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.900505,-67.231316,-59.127586,-49.134,-52.077522,-80.0,-79.59054,-80.0,-80.0,-80.0,-74.903595,-70.198555,-73.233475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.85191,-77.78404,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47137,-75.56772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.07443,-50.33239,-45.601673,-50.17786,-52.47016,-58.427757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77012,-71.53729,-80.0,-80.0,-77.78345,-79.318794,-79.94714,-78.67869,-79.321495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82472,-80.0,-80.0,-78.87102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00201,-73.10042,-49.287052,-39.788002,-43.34663,-58.047718,-68.333694,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45316,-76.96345,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57339,-62.449303,-60.78409,-58.38527,-55.91108,-79.6301,-78.9963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.795685,-80.0,-77.54019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.887344,-80.0,-80.0,-80.0,-80.0,-80.0,-60.2963,-51.836124,-46.81145,-45.24446,-55.750973,-71.27948,-80.0,-78.021164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.50213,-80.0,-73.67068,-69.42607,-64.02685,-64.942856,-80.0,-80.0,-80.0,-80.0,-79.92078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.45857,-75.913605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25357,-76.162025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.06471,-74.19272,-80.0,-80.0,-75.12513,-60.460045,-80.0,-71.774956,-59.490906,-78.29517,-80.0,-80.0,-70.22463,-63.911934,-75.122826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16091,-78.81633,-80.0,-80.0,-80.0,-80.0,-80.0,-74.66766,-59.766056,-52.69478,-52.028893,-62.06133,-63.68325,-68.27086,-70.73007,-80.0,-78.35017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74447,-75.70813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9698,-72.41976,-76.45086,-80.0,-80.0,-78.91957,-80.0,-61.780193,-55.826336,-59.681675,-61.24518,-80.0,-80.0,-72.384186,-63.7226,-58.480846,-57.080063,-59.730175,-64.13132,-68.328476,-79.6972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.99173,-73.34444,-76.99977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31781,-59.005184,-52.82425,-48.900974,-59.181522,-55.46205,-57.029987,-71.45249,-79.6423,-79.879715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.468895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.088356,-80.0,-80.0,-80.0,-80.0,-80.0,-54.23349,-49.27221,-49.169514,-47.397163,-57.858635,-61.689453,-63.22116,-80.0,-79.85454,-56.355286,-61.032906,-71.974106,-68.58995,-76.8629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.38128,-72.51457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.79898,-63.316917,-67.08013,-69.670906,-49.8346,-53.467323,-64.575516,-74.56125,-80.0,-80.0,-76.764206,-77.35721,-78.56615,-79.92683,-79.510376,-80.0,-80.0,-79.378876,-78.13571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.901535,-49.463326,-50.627495,-57.163563,-42.952705,-48.839756,-57.800983,-58.890312,-65.08465,-63.042847,-58.435596,-74.501236,-80.0,-79.9536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.441605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3552,-63.241997,-52.355465,-48.98159,-43.421585,-51.976376,-64.2144,-62.63833,-71.06699,-75.71742,-80.0,-80.0,-78.975845,-71.174225,-80.0,-80.0,-78.537315,-78.10539,-80.0,-80.0,-80.0,-80.0,-79.65781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.31979,-55.460068,-46.335827,-48.50679,-53.746857,-55.131966,-73.2093,-73.651146,-59.56228,-58.922672,-63.665035,-76.11422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.61039,-78.371895,-50.14699,-42.813965,-43.922184,-51.531918,-70.98088,-65.44848,-80.0,-68.95534,-72.375946,-77.28676,-73.22426,-72.38043,-80.0,-80.0,-77.84024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.051926,-80.0,-80.0,-80.0,-80.0,-79.021835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.131775,-80.0,-52.691593,-48.666176,-51.64437,-48.86532,-66.48443,-75.55278,-68.586105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.721375,-53.44604,-45.024612,-53.749912,-54.08931,-55.11175,-80.0,-67.32899,-68.1077,-66.02251,-80.0,-75.45701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92265,-64.75542,-70.66974,-62.926174,-57.684048,-45.83789,-47.22956,-69.35563,-71.39549,-79.27753,-80.0,-80.0,-80.0,-74.75902,-80.0,-80.0,-76.31871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.98717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93952,-78.75955,-80.0,-80.0,-80.0,-80.0,-78.52848,-50.792393,-56.373295,-49.2297,-41.786346,-50.333508,-71.02329,-72.75007,-70.61162,-70.66097,-76.22919,-78.5401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.22569,-56.68673,-76.27947,-76.874306,-69.55884,-49.202377,-57.970287,-59.5407,-57.36763,-69.000824,-80.0,-66.386765,-60.96832,-68.51107,-80.0,-76.793236,-63.01961,-70.03394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.858246,-74.721664,-80.0,-80.0,-80.0,-80.0,-79.64809,-55.69052,-49.415558,-41.211258,-38.554386,-55.12938,-66.96841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3527,-54.243946,-51.721874,-52.349693,-46.656483,-51.076225,-66.52369,-53.583702,-46.1248,-62.63186,-80.0,-62.096428,-57.859795,-63.143185,-75.550606,-61.28887,-56.093723,-68.108154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
