0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-78.71817,-80.0,-73.93507,-64.339035,-70.77227,-52.926292,-51.949627,-64.06778,-80.0,-80.0,-80.0,-80.0,-77.28875,-66.70336,-49.63208,-36.772293,-30.152374,-28.662962,-32.72058,-41.801453,-51.892754,-50.458775,-53.190216,-80.0,-63.037544,-59.032616,-64.59208,-79.83009,-79.61272,-80.0,-74.196686,-69.77124,-66.41736,-63.110176,-71.50406,-80.0,-80.0,-73.05562,-75.81415,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68732,-80.0,-80.0,-74.3898,-67.69379,-80.0,-80.0,-80.0,-77.35144,-72.285614,-80.0,-80.0,-80.0,-66.23367,-66.44467,-75.097435,-70.57537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40499,-80.0,-80.0,-80.0,-76.78484,-65.37183,-74.13716,-79.24551,-80.0,-80.0,-65.695274,-64.53421,-67.66485,-56.391937,-58.386417,-62.146126,-66.84493,-80.0,-70.68368,-68.17565,-63.623222,-53.71139,-45.269775,-47.149437,-55.3578,-64.13213,-64.32412,-62.959766,-60.35273,-60.676598,-58.63276,-59.29593,-69.13527,-63.488625,-60.813187,-78.245674,-80.0,-72.335526,-77.90993,-73.0047,-60.343327,-65.45864,-49.63664,-65.210815,-53.34118,-60.11899,-71.57979,-78.19291,-76.030334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.07103,-76.45109,-80.0,-79.484406,-63.21787,-62.608746,-60.481598,-62.99597,-72.32081,-74.612816,-80.0,-80.0,-72.340164,-67.374344,-80.0,-66.495,-50.64315,-39.754414,-39.012394,-36.269672,-42.228813,-49.41286,-51.24087,-59.40187,-67.090546,-69.144905,-59.532036,-59.29136,-67.99803,-79.51439,-80.0,-79.90968,-77.27175,-75.69132,-67.53339,-73.566925,-80.0,-77.688896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55629,-80.0,-80.0,-80.0,-78.280716,-72.75842,-80.0,-80.0,-80.0,-80.0,-72.18684,-70.81247,-69.28859,-69.03396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86179,-80.0,-80.0,-80.0,-80.0,-80.0,-70.57341,-67.220535,-71.76575,-80.0,-79.66357,-79.717064,-65.42555,-80.0,-60.450222,-74.04924,-80.0,-76.46863,-69.1909,-80.0,-80.0,-80.0,-80.0,-53.496853,-60.73337,-80.0,-54.47876,-53.15563,-62.1807,-59.962574,-68.8234,-64.05894,-60.92604,-69.83588,-56.56367,-53.431744,-67.64172,-75.5401,-80.0,-79.29029,-77.29521,-68.472496,-74.0865,-53.453865,-51.392517,-52.06665,-55.120956,-75.01673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.77896,-76.69975,-80.0,-72.40278,-61.556988,-62.82626,-68.77898,-72.25508,-71.33434,-72.51169,-80.0,-70.48989,-57.491444,-60.228565,-77.70044,-80.0,-70.836945,-68.4856,-80.0,-57.717796,-58.15441,-74.366394,-65.266655,-80.0,-68.267654,-80.0,-67.59288,-70.04758,-80.0,-78.20108,-80.0,-68.23227,-69.89525,-80.0,-80.0,-75.65456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.790344,-74.42395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47435,-80.0,-80.0,-73.56729,-71.2637,-71.145905,-80.0,-78.492836,-74.41681,-74.509186,-76.439514,-78.86035,-75.54248,-74.98909,-77.889565,-80.0,-80.0,-80.0,-80.0,-74.97316,-69.80208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.87303,-80.0,-74.782875,-74.56311,-66.398735,-65.04547,-64.0586,-64.26695,-78.00255,-80.0,-65.606415,-68.91822,-80.0,-76.80224,-63.485046,-49.87412,-54.299072,-75.50632,-54.731792,-49.77515,-65.56928,-68.09236,-71.279366,-61.6895,-69.07893,-78.2726,-72.09176,-53.451057,-56.18091,-76.16282,-80.0,-80.0,-64.06802,-63.01915,-71.51677,-53.08892,-54.630978,-69.34898,-58.159134,-80.0,-73.63344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-69.09822,-61.820747,-80.0,-73.68613,-63.315437,-63.951504,-80.0,-71.3683,-64.19754,-54.076836,-58.23411,-80.0,-80.0,-80.0,-80.0,-68.23961,-80.0,-79.88187,-62.686096,-70.52546,-80.0,-80.0,-73.300644,-73.07047,-80.0,-80.0,-80.0,-80.0,-67.46255,-64.471344,-76.81308,-80.0,-80.0,-80.0,-80.0,-74.29166,-79.58247,-80.0,-80.0,-80.0,-80.0,-67.62688,-68.54814,-80.0,-78.11292,-80.0,-78.72786,-68.52118,-77.586525,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9716,-71.026764,-72.3025,-80.0,-80.0,-80.0,-78.25608,-69.62236,-80.0,-78.22082,-67.19035,-75.27361,-80.0,-80.0,-80.0,-75.60227,-75.2337,-72.95178,-77.109116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.564804,-76.82198,-80.0,-69.58676,-71.82207,-80.0,-80.0,-65.89725,-73.19726,-80.0,-72.41757,-64.03761,-74.682686,-80.0,-61.040047,-45.73549,-50.25553,-80.0,-58.04296,-49.557076,-54.464943,-58.874046,-58.706253,-75.94405,-75.49347,-75.58815,-80.0,-58.331306,-58.40329,-80.0,-75.496765,-67.010574,-59.92644,-66.85701,-60.732258,-69.767654,-61.968563,-64.701996,-64.07541,-61.909847,-72.787575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-66.18999,-52.964973,-57.369644,-71.24626,-63.11666,-62.067726,-72.351776,-71.83598,-80.0,-61.62784,-62.79837,-80.0,-78.265755,-76.87973,-80.0,-79.56232,-80.0,-76.97356,-71.31267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.536606,-75.29854,-80.0,-80.0,-80.0,-80.0,-80.0,-77.747536,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46158,-66.59955,-79.84423,-77.94879,-80.0,-69.765686,-66.63989,-76.1501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.13321,-72.17686,-80.0,-80.0,-71.43531,-79.154564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.408905,-80.0,-80.0,-79.86574,-79.83943,-80.0,-80.0,-80.0,-76.815765,-75.56484,-67.54631,-60.50144,-64.69246,-75.40758,-65.419,-65.14498,-80.0,-70.225204,-57.9284,-56.97574,-48.682045,-58.629505,-80.0,-54.889046,-67.26463,-64.24267,-56.19577,-70.564926,-80.0,-69.07865,-79.36266,-63.50594,-62.48262,-73.04108,-80.0,-72.38597,-59.154514,-70.53476,-67.174225,-69.48589,-62.41282,-66.5163,-79.84257,-62.64468,-73.28274,-80.0,-80.0,-77.33721,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-63.22081,-50.709908,-55.022823,-80.0,-66.96354,-70.78439,-68.467316,-74.02385,-80.0,-74.76258,-69.18985,-80.0,-76.78848,-77.97203,-80.0,-80.0,-80.0,-80.0,-76.87928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09048,-76.58381,-80.0,-80.0,-80.0,-78.97736,-66.99419,-69.40616,-80.0,-75.36171,-70.15476,-78.75099,-74.651245,-79.43132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0988,-74.33308,-75.81554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.46236,-56.757545,-74.1522,-68.868355,-63.967648,-70.11517,-80.0,-76.295944,-63.715183,-62.247696,-49.26649,-57.75732,-60.571873,-62.866417,-67.88695,-68.53526,-66.518394,-60.074295,-59.963585,-65.78643,-70.81404,-72.68175,-70.462265,-66.97882,-80.0,-77.061455,-56.90677,-58.224487,-80.0,-71.089584,-62.73073,-80.0,-69.91469,-72.43321,-76.706635,-80.0,-80.0,-68.9712,-72.86727,-80.0,-80.0,-80.0
-80.0,-80.0,-71.01249,-78.10111,-58.81446,-53.484608,-68.81767,-80.0,-80.0,-79.57753,-73.18597,-80.0,-80.0,-68.98509,-76.79286,-76.844765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.386375,-72.45714,-80.0,-80.0,-80.0,-80.0,-80.0,-67.919815,-69.42466,-80.0,-80.0,-80.0,-79.98425,-72.14846,-78.9309,-80.0,-77.74753,-66.47563,-68.601,-69.901505,-76.27897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60055,-77.09622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.804115,-73.58233,-77.802414,-80.0,-80.0,-80.0,-80.0,-74.57673,-73.34506,-80.0,-80.0,-80.0,-72.22175,-73.8817,-80.0,-65.04517,-57.667343,-62.22264,-67.84362,-80.0,-72.0763,-80.0,-76.85642,-63.90126,-48.94203,-53.173668,-72.66315,-62.309902,-70.13617,-80.0,-80.0,-80.0,-66.98178,-53.384148,-58.427414,-63.142456,-59.80154,-62.747963,-72.80689,-73.2959,-68.100174,-56.441757,-62.679626,-80.0,-69.98331,-68.55179,-77.507805,-74.798294,-80.0,-80.0,-79.716515,-80.0,-64.951065,-64.25913,-76.959854,-80.0,-80.0
-80.0,-73.51843,-69.42242,-76.89931,-64.35639,-57.972908,-61.42445,-76.35805,-80.0,-80.0,-72.54727,-75.57812,-71.97131,-68.9691,-78.96713,-79.99165,-72.45564,-76.06191,-80.0,-80.0,-80.0,-79.31326,-80.0,-80.0,-80.0,-79.85129,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69815,-65.635765,-79.69975,-80.0,-80.0,-80.0,-80.0,-68.27682,-64.950966,-80.0,-80.0,-80.0,-80.0,-80.0,-75.885345,-80.0,-80.0,-74.93153,-74.45067,-72.5452,-77.60367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65657,-73.11029,-80.0,-80.0,-80.0,-80.0,-71.95434,-67.972046,-78.7007,-80.0,-80.0,-80.0,-80.0,-79.522675,-57.50102,-55.367706,-59.512436,-67.36168,-76.848434,-60.964756,-56.286133,-54.91504,-77.497154,-68.05682,-80.0,-70.07924,-66.21168,-75.521454,-71.51335,-53.852684,-52.20398,-71.13756,-63.456364,-58.807117,-79.15175,-72.57111,-73.24611,-80.0,-80.0,-60.064377,-55.34993,-69.28024,-61.532516,-74.9717,-80.0,-76.862656,-80.0,-60.603912,-60.70352,-78.12999,-80.0,-74.42035,-80.0,-74.71702,-80.0,-71.869385,-74.259575,-78.937614,-70.86245,-72.46502,-69.722015,-70.54506,-74.07188
-80.0,-78.0034,-72.53493,-80.0,-69.37127,-80.0,-61.89777,-80.0,-80.0,-79.01337,-71.571655,-80.0,-79.5795,-80.0,-80.0,-80.0,-67.27957,-65.23395,-75.137474,-74.97797,-71.99271,-77.33858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.83082,-65.13372,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15148,-65.83616,-77.19878,-80.0,-80.0,-80.0,-80.0,-78.10301,-80.0,-80.0,-78.55938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22218,-64.94445,-80.0,-80.0,-80.0,-80.0,-67.06986,-80.0,-80.0,-80.0,-80.0,-80.0,-79.360016,-66.581345,-53.514626,-55.16416,-58.57684,-61.791534,-77.34101,-68.51406,-52.13352,-56.945396,-74.93608,-67.33809,-61.49152,-59.887054,-67.30943,-80.0,-64.41504,-54.255684,-74.57216,-68.63326,-67.686646,-57.59073,-62.021416,-66.13583,-71.80951,-80.0,-74.67164,-57.027756,-54.95775,-66.47516,-65.68829,-80.0,-80.0,-80.0,-71.42329,-64.25903,-66.76408,-74.19222,-80.0,-75.57859,-72.760925,-69.818054,-78.09037,-75.17552,-72.153854,-80.0,-80.0,-80.0,-78.6963,-58.851788,-63.189377
-80.0,-80.0,-80.0,-70.35017,-66.282906,-67.99515,-70.17357,-70.696175,-80.0,-79.2037,-72.42474,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35061,-71.834946,-68.76767,-69.578316,-75.374146,-80.0,-80.0,-80.0,-79.592995,-80.0,-75.98358,-75.574745,-80.0,-80.0,-75.86206,-70.13012,-73.74695,-80.0,-80.0,-80.0,-80.0,-80.0,-70.17568,-69.59443,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67303,-80.0,-78.81137,-80.0,-76.253746,-80.0,-80.0,-80.0,-78.07029,-75.67446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.98388,-63.504265,-62.5174,-70.52898,-74.21169,-68.13252,-67.76453,-79.66687,-80.0,-80.0,-80.0,-80.0,-79.18855,-79.265755,-59.833755,-59.57569,-62.870453,-56.854774,-70.969315,-66.53142,-56.60696,-73.05649,-72.70916,-61.38779,-65.078255,-63.01979,-69.90436,-76.52925,-54.274208,-50.668804,-62.921112,-73.30865,-74.762955,-73.16467,-60.183735,-73.00191,-72.06439,-78.18236,-67.97713,-49.475887,-59.53761,-64.26634,-64.981125,-80.0,-80.0,-78.99007,-68.62438,-62.628212,-67.62006,-66.401825,-66.36814,-75.71666,-71.46866,-70.904,-80.0,-80.0,-76.65135,-71.627495,-68.367355,-67.91638,-67.600395,-58.885952,-61.2522
-80.0,-80.0,-80.0,-80.0,-68.60438,-72.13534,-74.80122,-63.67884,-80.0,-80.0,-71.83707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07143,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58717,-74.15659,-78.52224,-80.0,-76.56575,-72.21787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9836,-72.00931,-79.822754,-80.0,-80.0,-80.0,-77.94709,-75.43263,-72.738686,-74.875244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07251,-79.502106,-80.0,-80.0,-80.0,-80.0,-76.013504,-80.0,-60.127075,-56.865997,-58.635025,-67.08416,-80.0,-71.60872,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23491,-60.360916,-64.003716,-60.823273,-59.25621,-80.0,-62.737507,-59.42845,-68.60655,-61.691704,-57.75161,-71.79307,-73.71587,-80.0,-80.0,-55.5176,-47.54172,-59.4666,-80.0,-67.882866,-67.798,-58.849163,-58.333614,-64.5116,-70.51169,-57.364468,-45.336422,-50.051685,-56.774353,-71.83568,-80.0,-80.0,-65.79654,-66.23804,-62.861393,-53.37704,-50.001568,-53.043972,-61.312447,-78.07347,-77.68118,-77.47267,-80.0,-77.795074,-80.0,-76.3464,-60.25532,-71.086334,-59.62088,-68.287
-80.0,-80.0,-75.84531,-71.293785,-70.11114,-80.0,-63.650978,-59.53499,-71.8524,-79.529144,-71.008705,-74.672386,-78.72418,-79.640305,-80.0,-80.0,-77.49466,-75.39001,-77.38234,-77.81032,-77.80193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.49856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55689,-62.4376,-61.10112,-72.92623,-57.26119,-66.05095,-80.0,-74.755745,-80.0,-80.0,-80.0,-80.0,-71.19274,-58.589558,-70.623726,-75.25855,-68.45563,-69.11329,-67.664375,-71.42033,-69.98762,-73.218216,-62.642735,-58.317616,-69.70739,-80.0,-80.0,-59.796326,-52.511265,-63.236435,-80.0,-74.287384,-60.294178,-64.661896,-62.5532,-73.8528,-80.0,-51.52636,-46.962017,-62.297867,-56.508644,-61.178444,-71.43543,-65.782364,-60.906517,-72.389725,-64.44628,-64.45885,-44.989506,-63.429726,-65.49569,-69.362656,-72.68761,-80.0,-79.36107,-78.65762,-80.0,-78.51126,-60.08097,-56.030037,-59.659042,-80.0
-80.0,-80.0,-68.26703,-65.19742,-70.95555,-79.75699,-67.26576,-61.652695,-78.65638,-80.0,-80.0,-73.99768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.55256,-74.43231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.363365,-80.0,-62.96652,-60.745293,-54.02303,-54.87353,-63.837757,-68.93199,-72.86377,-73.193436,-80.0,-80.0,-74.145454,-55.219414,-66.088264,-80.0,-80.0,-80.0,-70.66666,-78.547195,-80.0,-77.4557,-67.41196,-67.16899,-68.74772,-78.13602,-80.0,-65.8339,-64.1738,-71.729454,-80.0,-70.735085,-53.115944,-60.956757,-65.38344,-80.0,-76.21779,-49.286163,-50.05851,-68.37436,-80.0,-60.00325,-62.078266,-75.38081,-69.46139,-65.3237,-54.627037,-46.31503,-45.19487,-53.38243,-63.276558,-80.0,-67.00801,-74.21732,-80.0,-80.0,-76.43827,-66.20408,-72.519226,-68.93883,-66.548515,-76.17212
-80.0,-80.0,-77.332596,-72.8353,-80.0,-80.0,-72.51627,-75.001755,-77.430786,-80.0,-80.0,-79.521164,-78.08147,-77.89183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.391556,-75.94013,-72.42372,-77.51677,-80.0,-80.0,-80.0,-80.0,-76.4265,-77.71695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89831,-77.53953,-74.94797,-80.0,-80.0,-80.0,-68.83215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8338,-68.575905,-58.081093,-80.0,-55.844196,-62.077503,-67.85584,-80.0,-80.0,-73.710724,-69.8721,-72.618706,-59.742218,-48.663193,-55.90977,-75.161255,-73.12993,-80.0,-63.62877,-61.42092,-65.89642,-71.83286,-77.112305,-80.0,-79.39288,-63.94803,-63.976936,-57.068768,-56.199284,-53.485413,-57.525116,-54.839993,-43.663727,-44.541325,-58.249756,-79.910645,-73.51079,-49.861237,-49.879837,-80.0,-62.09391,-52.80091,-62.914383,-80.0,-80.0,-80.0,-56.48016,-47.48953,-59.679314,-57.583393,-61.242764,-68.215416,-69.370804,-80.0,-80.0,-80.0,-72.715805,-70.62047,-80.0,-80.0,-80.0,-77.726524
-80.0,-80.0,-78.43781,-69.26181,-74.94003,-68.35712,-75.88742,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87297,-77.965385,-78.77571,-80.0,-80.0,-80.0,-72.747696,-74.53107,-80.0,-80.0,-79.18148,-80.0,-78.42386,-80.0,-75.03284,-80.0,-80.0,-80.0,-80.0,-80.0,-73.01005,-66.307014,-66.81152,-60.489624,-47.492054,-54.667988,-65.861984,-60.81761,-63.7219,-76.19241,-73.970055,-74.77951,-75.82875,-74.34946,-60.07298,-47.9638,-52.43729,-59.73744,-61.600636,-64.04046,-59.261177,-74.141846,-67.102715,-80.0,-80.0,-80.0,-80.0,-66.10111,-58.051765,-70.50328,-71.99743,-44.22539,-40.419212,-48.729706,-35.811447,-48.046055,-67.08223,-62.270134,-57.427704,-59.47229,-55.76478,-54.255817,-48.64054,-45.064495,-58.315086,-80.0,-77.16844,-79.05388,-64.53605,-66.85227,-47.644566,-51.18024,-80.0,-75.13516,-80.0,-80.0,-80.0,-79.48171,-80.0,-80.0,-80.0,-80.0,-79.68315,-80.0
-80.0,-80.0,-66.504234,-67.38637,-80.0,-70.67904,-67.45265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.4523,-77.84149,-80.0,-80.0,-75.80488,-78.93829,-80.0,-80.0,-71.39848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.53545,-79.383995,-80.0,-68.117966,-64.76491,-69.70333,-79.503426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.75548,-61.69185,-51.32344,-42.44474,-46.906578,-51.16977,-44.09039,-47.307102,-64.427376,-59.55986,-57.891514,-64.53222,-65.45058,-60.04288,-57.524193,-71.052216,-68.82161,-72.50238,-61.636505,-63.25624,-71.4285,-70.94562,-70.79563,-75.543625,-80.0,-80.0,-64.5934,-56.731026,-67.82849,-64.75496,-39.50079,-27.611965,-29.623602,-42.649925,-45.19418,-52.776352,-62.084618,-48.291775,-50.14996,-52.511333,-80.0,-51.90668,-48.317604,-55.925514,-71.8699,-67.32587,-75.079056,-58.330906,-44.58757,-38.576057,-46.251095,-62.25915,-80.0,-73.27168,-77.13869,-74.717316,-75.36861,-80.0,-80.0,-66.9796,-65.8125,-80.0,-80.0
-80.0,-78.11051,-62.25343,-69.91958,-80.0,-74.72964,-68.750595,-77.09042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59632,-69.80736,-76.81206,-80.0,-74.82633,-67.192245,-78.78161,-80.0,-73.69468,-70.66132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5288,-63.956703,-74.705536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.60193,-75.66483,-57.01017,-50.92415,-53.6011,-50.60109,-44.774612,-46.893703,-47.82451,-49.54204,-55.349163,-77.64278,-75.935844,-80.0,-77.726974,-63.682816,-76.82524,-80.0,-71.80445,-76.70384,-68.26811,-72.352684,-69.902054,-66.55031,-80.0,-78.08885,-62.85685,-63.37684,-53.48448,-64.80368,-34.76174,-26.827908,-33.65832,-51.691826,-45.042255,-43.489517,-58.996773,-52.133507,-41.95417,-46.507526,-75.10074,-57.28452,-62.951866,-62.532585,-56.677948,-68.01677,-80.0,-52.20756,-40.65863,-40.711258,-58.717735,-65.41762,-62.70874,-59.88302,-60.301624,-65.68575,-73.78414,-80.0,-76.41676,-62.213596,-57.50975,-68.935936,-80.0
-80.0,-80.0,-62.979347,-68.27527,-80.0,-80.0,-79.90797,-72.52287,-80.0,-80.0,-80.0,-80.0,-80.0,-79.396645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4005,-79.07493,-80.0,-80.0,-80.0,-80.0,-80.0,-76.43733,-80.0,-80.0,-77.242355,-71.660255,-75.70708,-77.291504,-80.0,-78.9811,-79.79015,-80.0,-80.0,-80.0,-77.08309,-75.95529,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4919,-68.81974,-57.401028,-51.718582,-58.829266,-61.934982,-57.771606,-55.12698,-57.89088,-67.98501,-57.80181,-58.72515,-65.32727,-80.0,-73.63257,-80.0,-67.05809,-59.34558,-75.666275,-80.0,-71.83916,-73.08207,-63.50123,-57.898857,-60.60636,-64.6117,-79.949005,-70.97564,-79.5894,-80.0,-53.81591,-38.739216,-32.915676,-47.17207,-45.670586,-62.599674,-43.678444,-43.048573,-56.754265,-80.0,-44.921936,-45.9812,-62.92962,-55.93212,-59.958694,-62.17844,-59.71568,-80.0,-63.573402,-56.206413,-56.828762,-54.566147,-59.23825,-67.57531,-80.0,-56.09178,-72.94374,-72.00303,-80.0,-80.0,-80.0,-65.9444,-58.533886,-72.146805,-80.0
-80.0,-80.0,-66.32898,-74.15051,-79.170235,-78.547806,-80.0,-79.39357,-77.134705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.47246,-78.13168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.001366,-80.0,-80.0,-73.43169,-73.68948,-77.89379,-80.0,-79.10525,-80.0,-79.597855,-80.0,-77.20757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.934334,-53.969543,-54.060852,-55.63899,-69.04253,-59.57927,-64.50426,-64.19873,-68.29413,-72.64815,-72.8561,-72.67889,-64.7795,-80.0,-62.005146,-54.671864,-69.68605,-77.00119,-71.52371,-80.0,-65.97472,-57.22807,-78.2017,-69.919716,-69.64183,-73.89195,-80.0,-74.37541,-52.62025,-44.279816,-37.6435,-41.555344,-40.983868,-51.894016,-49.2042,-47.744926,-80.0,-66.393326,-45.531258,-47.086834,-64.26361,-69.16751,-62.311356,-67.209,-80.0,-60.631233,-59.549896,-52.749023,-52.732304,-69.840454,-80.0,-59.20983,-62.030575,-53.988537,-56.98204,-65.02079,-75.28389,-74.03613,-71.135544,-62.479748,-70.37996,-80.0,-80.0
