0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3047,-68.75913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.072826,-56.02635,-60.51563,-77.15503,-57.646942,-60.8838,-65.10501,-71.01308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.92442,-49.49067,-58.036304,-75.30251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.044785,-69.65291,-78.86084,-80.0,-80.0,-80.0,-80.0,-79.59266,-80.0,-80.0,-59.775345,-63.84062,-62.357292,-66.137825,-66.92096,-70.60329,-58.3583,-61.457302,-80.0,-80.0,-80.0,-72.62879,-80.0,-80.0,-80.0,-80.0,-72.33038,-49.18029,-47.831917,-68.92945,-80.0,-80.0,-80.0,-73.04425,-73.32762,-80.0,-80.0,-80.0,-80.0,-77.23814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5382,-79.08063,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49366,-80.0,-80.0,-59.431484,-49.42456,-52.640717,-59.886387,-59.393227,-57.362846,-55.751778,-61.235306,-80.0,-80.0,-80.0,-65.18507,-68.252106,-80.0,-80.0,-80.0,-80.0,-49.85408,-46.36624,-60.974712,-69.00934,-80.0,-80.0,-80.0,-72.68045,-80.0,-80.0,-79.1632,-77.126305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.004234,-46.4546,-65.658356,-65.744644,-57.576885,-74.73862,-60.682877,-64.770325,-80.0,-79.930084,-69.95804,-59.0717,-64.65347,-80.0,-80.0,-80.0,-69.025345,-47.487144,-51.192554,-80.0,-69.013885,-79.0454,-80.0,-80.0,-73.366,-77.73733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.13145,-71.83122,-80.0,-78.42175,-80.0,-80.0,-79.55309,-80.0,-80.0,-78.385315,-71.36266,-54.72847,-46.335556,-57.753952,-80.0,-67.69622,-59.091187,-61.461487,-68.71622,-74.076775,-69.77967,-66.76777,-63.32806,-69.2443,-80.0,-80.0,-80.0,-59.562084,-48.424843,-58.291203,-73.05084,-80.0,-75.04599,-74.97694,-73.89603,-77.36957,-80.0,-80.0,-80.0,-78.46745,-74.27997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.005264,-78.273445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.45056,-61.760757,-70.47172,-75.74304,-72.80001,-71.45422,-80.0,-71.75046,-66.87712,-72.57061,-63.1612,-47.606285,-57.259987,-80.0,-71.33805,-70.196686,-71.178444,-80.0,-80.0,-79.62253,-80.0,-79.651924,-74.67845,-80.0,-80.0,-80.0,-59.413124,-51.91292,-71.715775,-80.0,-80.0,-80.0,-77.34419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.566975,-57.778553,-80.0,-80.0,-80.0,-67.81125,-70.68184,-67.96589,-63.865547,-80.0,-56.95552,-47.692364,-71.66384,-68.967896,-71.90185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54875,-72.200874,-80.0,-80.0,-80.0,-68.18993,-51.25116,-64.008026,-78.25456,-76.94455,-79.84042,-80.0,-80.0,-80.0,-80.0,-75.90587,-77.81081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.806404,-78.39098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.70845,-59.578777,-74.63656,-79.151474,-79.62001,-74.5607,-75.05853,-72.92182,-68.68184,-80.0,-50.957165,-41.818645,-50.156708,-58.63874,-67.13575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.611565,-69.413185,-80.0,-80.0,-79.579025,-62.639214,-46.66028,-50.1364,-60.6161,-62.000008,-72.2552,-80.0,-80.0,-80.0,-80.0,-77.20612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.21131,-70.81883,-78.09973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.285065,-64.23048,-80.0,-80.0,-80.0,-80.0,-72.72402,-73.19464,-71.446236,-80.0,-51.49575,-37.628918,-47.030434,-66.424286,-80.0,-67.9658,-67.13774,-75.554794,-80.0,-80.0,-75.94926,-77.91608,-74.47843,-80.0,-80.0,-80.0,-55.693047,-43.18555,-54.78527,-67.11535,-66.57333,-71.76942,-79.629456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.148346,-71.52261,-80.0,-80.0,-68.94701,-76.35567,-80.0,-73.61064,-75.26182,-48.59646,-35.36542,-46.66787,-63.293114,-71.64656,-75.98507,-62.316826,-70.913284,-80.0,-80.0,-71.72122,-78.84906,-74.340065,-80.0,-80.0,-80.0,-51.973255,-44.067825,-55.711254,-67.17783,-76.224884,-78.61748,-72.39959,-78.084564,-80.0,-72.84271,-76.32626,-80.0,-80.0,-75.96141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7996,-80.0,-80.0,-78.8041,-80.0,-80.0,-78.90786,-78.1896,-80.0,-77.08293,-77.242966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46592,-65.359955,-68.09712,-80.0,-76.17004,-80.0,-46.809082,-35.52175,-41.867596,-72.05009,-65.54186,-66.49631,-62.28022,-80.0,-80.0,-80.0,-79.76752,-63.44666,-71.00014,-80.0,-80.0,-80.0,-54.350338,-46.743496,-72.3055,-72.558304,-69.36725,-80.0,-80.0,-80.0,-80.0,-68.929565,-71.8163,-80.0,-80.0,-78.178764,-76.22388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.761406,-72.1801,-79.561615,-77.45875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.83604,-66.11692,-69.66932,-71.31598,-80.0,-53.539085,-43.522057,-47.80577,-69.42397,-62.939487,-56.70449,-65.896194,-79.26466,-80.0,-80.0,-80.0,-62.80977,-60.230473,-70.35047,-77.9555,-80.0,-55.79268,-45.295685,-57.896057,-77.555984,-68.56213,-80.0,-80.0,-80.0,-80.0,-68.30641,-70.76136,-80.0,-76.76189,-80.0,-76.2314,-77.280594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97156,-69.44885,-80.0,-79.36825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.66081,-77.20449,-80.0,-74.21223,-68.855064,-70.06773,-68.66012,-80.0,-80.0,-74.05831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48835,-80.0,-75.931915,-80.0,-80.0,-58.720104,-69.28951,-61.178844,-74.27156,-59.51335,-56.506493,-79.056046,-63.625114,-72.52763,-80.0,-80.0,-62.739124,-54.74161,-68.089294,-80.0,-80.0,-54.096516,-41.864426,-53.455673,-67.761925,-70.54753,-80.0,-80.0,-80.0,-76.70744,-67.219345,-68.29837,-72.04046,-70.58804,-74.57561,-76.4949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35136,-73.01312,-80.0,-78.557465,-80.0,-80.0,-69.319534,-73.334465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.8635,-80.0,-70.92291,-54.949875,-56.991405,-64.098564,-59.110703,-58.278633,-58.09119,-63.57219,-80.0,-78.397125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.751366,-74.2991,-80.0,-80.0,-56.33844,-57.35669,-78.83705,-67.36987,-59.723225,-55.895298,-61.79017,-58.680683,-75.24365,-80.0,-77.75836,-57.103554,-55.388596,-80.0,-80.0,-73.12115,-45.26756,-39.013268,-57.540184,-74.74621,-69.444595,-80.0,-76.7575,-74.59835,-78.3842,-80.0,-80.0,-80.0,-80.0,-67.36598,-72.37444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39321,-79.53879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.6747,-70.17103,-63.101883,-67.01367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.179665,-59.12592,-48.723972,-34.87124,-28.118858,-30.969692,-35.784546,-29.143372,-31.329048,-43.50116,-44.674873,-46.862755,-55.401855,-60.2856,-65.40986,-66.49897,-72.37562,-76.13946,-68.876724,-69.25175,-79.1442,-71.34819,-67.618195,-80.0,-70.95799,-74.217415,-46.60014,-40.108124,-47.413734,-61.198708,-58.293697,-57.52043,-70.37196,-56.472755,-66.378494,-80.0,-79.995995,-61.954712,-57.57176,-72.81838,-80.0,-69.008606,-40.967155,-38.904545,-57.441708,-80.0,-67.15027,-63.460625,-60.953526,-70.30853,-70.87547,-80.0,-73.37194,-80.0,-80.0,-70.52106,-71.05707,-80.0,-78.98016,-80.0,-80.0,-78.73259,-80.0,-80.0,-80.0,-73.58542,-80.0,-80.0,-80.0,-80.0,-77.61179,-80.0,-80.0,-80.0,-80.0,-72.278145,-68.85948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.038963,-43.187317,-51.42872,-25.954346,-22.906925,-22.215267,-21.98457,-22.843998,-23.547546,-27.180275,-35.181,-42.141987,-43.005024,-48.223663,-58.632797,-61.759895,-66.39332,-79.004524,-80.0,-62.955673,-59.57033,-56.940056,-58.684635,-69.70223,-70.22911,-78.76346,-40.064457,-31.239685,-43.20002,-54.94655,-52.639343,-62.14336,-65.62175,-58.915382,-67.493,-74.05723,-80.0,-67.603165,-63.86212,-80.0,-80.0,-71.57454,-41.784008,-42.42624,-80.0,-73.09253,-62.814857,-70.97487,-47.964966,-54.711235,-63.46203,-52.781906,-67.2747,-80.0,-80.0,-79.34507,-65.056244,-76.86776,-80.0,-80.0,-80.0,-78.11747,-74.2607,-80.0,-80.0,-73.22434,-80.0,-80.0,-76.6001,-74.04044,-75.93381,-80.0,-80.0,-80.0,-80.0,-80.0,-76.560974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.030853,-30.70221,-28.91811,-26.949406,-48.24691,-31.988716,-35.21467,-38.144604,-40.349846,-31.121494,-43.829987,-61.86973,-49.35884,-60.616657,-59.878582,-61.375095,-55.283688,-61.527325,-68.24626,-64.135345,-72.35678,-62.35898,-60.26536,-60.27247,-78.6387,-59.937286,-34.98484,-28.087143,-42.579025,-57.758957,-72.44184,-66.593735,-69.60156,-71.545654,-80.0,-80.0,-80.0,-70.440865,-63.230263,-77.713486,-80.0,-80.0,-43.54384,-40.562454,-59.582096,-77.79688,-61.627876,-45.30091,-35.62493,-39.205635,-44.263268,-41.906513,-45.99494,-49.030643,-51.77224,-56.040436,-54.89718,-68.267395,-78.19283,-80.0,-76.60573,-80.0,-72.68667,-73.02271,-80.0,-74.61694,-74.340164,-75.76623,-70.19737,-80.0,-76.21813,-80.0,-76.29707,-75.7767,-76.495575,-68.07078,-68.61454,-77.923996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.037174,-34.16131,-36.852455,-41.98874,-38.61612,-44.093773,-54.3015,-66.56475,-50.943832,-45.931255,-53.81716,-58.829697,-61.70919,-65.25056,-56.11067,-56.369587,-61.927402,-63.61925,-67.66868,-73.2202,-80.0,-76.75493,-80.0,-65.529816,-59.119812,-62.825394,-40.434464,-29.363552,-39.71467,-71.23627,-61.5562,-56.810814,-75.2482,-78.51156,-80.0,-72.69734,-70.694664,-71.917015,-63.420452,-66.74708,-80.0,-70.02042,-42.190956,-38.96723,-61.403854,-64.54871,-62.55218,-48.284225,-32.37068,-34.627777,-38.406578,-44.576443,-59.335575,-36.98666,-39.60132,-48.979954,-60.762306,-64.181206,-80.0,-67.57893,-67.5671,-74.24364,-72.231514,-72.610634,-80.0,-80.0,-72.76608,-67.39864,-77.12424,-76.1536,-73.301735,-78.809235,-80.0,-68.31806,-66.65937,-69.14732,-71.01515,-78.75032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.793976,-79.52265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.6139,-57.702618,-61.58019,-59.58863,-51.042545,-59.981884,-64.63114,-70.02372,-61.610466,-60.37189,-72.905075,-80.0,-80.0,-67.52913,-63.5446,-79.27543,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22606,-73.60954,-70.03693,-74.85431,-60.940308,-42.275913,-36.17557,-47.507042,-62.591766,-55.283714,-51.836166,-56.08052,-65.18873,-75.13353,-79.957405,-80.0,-80.0,-67.62154,-71.75751,-80.0,-70.077736,-44.19539,-42.68123,-58.416195,-59.65277,-51.86131,-41.99629,-39.113323,-61.045258,-51.693203,-60.895473,-43.865173,-34.339424,-42.99924,-65.034904,-54.841743,-53.043556,-52.949192,-54.15992,-71.72139,-75.45089,-80.0,-74.38713,-80.0,-80.0,-80.0,-71.05474,-80.0,-76.63643,-80.0,-75.72198,-74.60266,-77.035286,-79.59454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.238438,-55.355167,-56.372757,-53.793472,-64.3829,-80.0,-80.0,-78.9054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.98397,-80.0,-80.0,-80.0,-80.0,-72.700195,-72.76213,-72.801155,-80.0,-67.324554,-60.013767,-57.98783,-55.069775,-43.356796,-63.93917,-54.480644,-80.0,-56.24416,-66.741516,-61.901287,-71.40845,-79.705086,-80.0,-78.57796,-65.278244,-68.208015,-80.0,-80.0,-50.691505,-49.78231,-80.0,-71.20447,-60.674145,-48.030235,-64.75454,-49.580757,-57.274017,-60.668316,-46.41269,-40.52114,-45.38719,-54.883286,-53.06118,-45.740704,-43.481552,-54.671715,-69.669174,-67.271576,-67.92174,-70.89576,-76.66053,-80.0,-80.0,-80.0,-66.69226,-67.6802,-75.37509,-80.0,-80.0,-80.0,-75.94011,-71.633934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
