0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-72.875374,-73.31062,-80.0,-80.0,-70.85157,-67.545006,-80.0,-77.774185,-80.0,-60.99954,-51.610332,-58.469982,-80.0,-75.34005,-59.9291,-62.889496,-79.04553,-68.43274,-61.687645,-77.72351,-80.0,-80.0,-80.0,-76.55426,-77.42789,-80.0,-80.0,-80.0,-75.27498,-64.03456,-60.130253,-53.038677,-70.372894,-76.03021,-65.623535,-59.185867,-71.68807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.62288,-61.9503,-74.12397,-80.0,-80.0,-80.0,-80.0,-80.0,-79.455185,-65.55401,-59.02387,-68.32036,-67.2536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57054,-80.0,-78.39503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.81195,-70.16039,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69414,-72.50506,-72.77119,-80.0,-80.0,-70.80748,-70.04058,-78.96542,-59.930286,-49.61457,-51.374493,-75.39779,-75.94521,-64.28368,-69.713486,-80.0,-70.95938,-63.868446,-80.0,-64.249626,-74.904335,-75.18184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69937,-76.859695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14009,-80.0,-73.05567,-80.0,-80.0,-80.0,-80.0,-71.19393,-72.453255,-80.0,-76.8112,-70.75517
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.383415,-80.0,-80.0,-73.250496,-80.0,-58.889076,-72.89661,-75.23455,-78.58498,-73.59955,-62.573456,-74.85397,-77.16142,-59.07468,-64.73674,-78.4537,-79.746864,-80.0,-79.7966,-74.36441,-80.0,-80.0,-78.763985,-80.0,-63.205044,-54.483242,-53.065174,-68.81724,-70.300735,-59.947403,-62.01031,-80.0,-74.980804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3722,-65.12969,-66.021835,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14641,-74.90767,-63.192333,-56.868652,-70.20964,-62.030163,-68.89682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04193,-65.959656,-73.60585,-80.0,-80.0,-74.22037,-77.876274,-80.0,-80.0,-76.82699,-74.03684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.883095,-65.68613,-64.86455,-69.673004,-59.102943,-55.402824,-80.0,-77.020966,-62.76014,-69.06662,-80.0,-76.220314,-58.151127,-57.36165,-70.7545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.115265,-80.0,-80.0,-67.17331,-63.70563,-76.77052,-80.0,-80.0,-78.7016,-78.42219,-75.06863,-77.766815,-80.0,-70.05382,-69.44426
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3556,-80.0,-77.7277,-71.36214,-57.135555,-57.455963,-78.42918,-79.447754,-69.19255,-68.81143,-80.0,-71.2071,-58.90523,-69.773026,-76.77051,-80.0,-80.0,-80.0,-80.0,-77.209015,-75.588745,-80.0,-65.15687,-64.98977,-68.11043,-54.322514,-71.17059,-80.0,-74.06779,-62.54982,-71.50545,-77.28975,-80.0,-80.0,-80.0,-80.0,-74.98345,-78.18906,-80.0,-71.92655,-67.080925,-74.41257,-74.486885,-80.0,-80.0,-80.0,-77.40279,-78.21886,-60.32457,-54.983635,-62.56189,-71.07529,-69.66101,-80.0,-80.0,-76.79977,-78.54779,-80.0,-79.583984,-64.142685,-62.686905,-80.0,-79.08025,-80.0,-71.992226,-75.100006,-80.0,-79.074974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49917,-80.0,-80.0,-63.83683,-70.71962,-64.484695,-61.81659,-58.320267,-61.15909,-80.0,-71.45691,-71.98139,-71.824326,-67.86998,-74.1541,-55.4224,-51.938335,-69.30466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76425,-74.29082,-80.0,-80.0,-80.0,-80.0,-80.0,-61.080025,-62.520702,-80.0,-80.0,-80.0,-79.5548,-78.838615,-76.74015,-80.0,-80.0,-69.496994,-76.27685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.44374,-80.0,-80.0,-80.0,-56.000935,-50.425224,-60.49751,-80.0,-62.89296,-63.388844,-80.0,-75.3,-57.6239,-66.2597,-77.18923,-80.0,-80.0,-80.0,-80.0,-80.0,-75.40244,-71.9236,-60.70934,-62.951714,-66.369934,-58.875687,-64.68747,-75.95509,-71.76925,-63.9911,-80.0,-73.666885,-80.0,-80.0,-80.0,-80.0,-66.72013,-74.04784,-80.0,-80.0,-69.904045,-70.3959,-73.384796,-79.90805,-80.0,-80.0,-80.0,-80.0,-64.05676,-63.953625,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79318,-80.0,-80.0,-80.0,-68.274414,-62.803726,-71.162575,-80.0,-80.0,-75.10182,-79.942566,-80.0,-74.05032,-76.56959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.880066,-72.75035,-80.0,-80.0,-69.20391,-58.34473,-58.064598,-76.48382,-63.144474,-68.8243,-80.0,-77.3049,-67.89241,-62.57439,-61.2412,-80.0,-57.30117,-56.461166,-68.6129,-80.0,-80.0,-79.844376,-80.0,-80.0,-80.0,-80.0,-79.668365,-71.056946,-72.528015,-80.0,-80.0,-80.0,-80.0,-80.0,-73.002686,-53.440002,-55.10625,-72.63298,-80.0,-80.0,-70.71778,-67.3288,-73.74913,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.60678,-66.60132,-73.26448,-72.34942,-55.165974,-58.88334,-59.56231,-61.18438,-54.337193,-55.43509,-76.64961,-80.0,-58.71894,-54.521217,-69.54987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.15645,-64.53472,-72.875046,-74.0883,-64.35977,-77.26276,-69.42347,-80.0,-62.9746,-57.839268,-64.91743,-80.0,-80.0,-80.0,-73.12178,-64.50992,-75.674225,-80.0,-80.0,-73.45775,-80.0,-75.47757,-80.0,-80.0,-80.0,-80.0,-80.0,-64.93192,-64.16863,-76.35742,-80.0,-80.0,-80.0,-73.905655,-67.64075,-73.51248,-80.0,-80.0,-80.0,-74.442726,-72.86598,-80.0,-80.0,-78.605354,-80.0,-80.0,-80.0,-77.654495,-80.0,-80.0,-80.0,-78.12326,-77.6909,-80.0,-80.0,-76.74121,-77.77241,-80.0,-80.0,-77.45401,-63.497814,-65.93446,-67.75081,-61.82259,-62.7031,-80.0,-80.0,-64.90218,-55.54287,-61.117516,-69.34511,-68.48014,-74.90909,-80.0,-80.0,-80.0,-76.868225,-76.853,-80.0,-80.0,-80.0,-76.264404,-70.9223,-80.0,-80.0,-80.0,-80.0,-70.34683,-68.32813,-60.97634,-52.78492,-57.032833,-67.77364,-80.0,-74.72935,-64.528915,-72.37563,-80.0,-75.24539,-70.35321,-74.81003,-72.842255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00018,-70.01305,-70.33085,-76.70914,-57.804863,-64.208786,-67.66701,-62.4017,-57.868954,-54.886932,-66.79424,-80.0,-60.156086,-56.42194,-66.80272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.53637,-62.461376,-67.23547,-57.207462,-61.108196,-77.61827,-80.0,-61.05348,-58.19151,-62.192287,-64.505295,-80.0,-80.0,-80.0,-80.0,-70.43834,-67.3392,-74.437195,-80.0,-73.71264,-65.74527,-68.50953,-80.0,-80.0,-80.0,-79.767624,-80.0,-75.58052,-64.84958,-65.365105,-70.24167,-80.0,-80.0,-69.63121,-59.418484,-66.33156,-75.516914,-80.0,-80.0,-80.0,-77.427635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.35695,-80.0,-80.0,-80.0,-74.051384,-76.60867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.913216,-75.8024,-80.0,-80.0,-66.02199,-62.749203,-80.0,-80.0,-60.100536,-63.10703,-76.68968,-73.30907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.11229,-80.0,-80.0,-72.22126,-79.23755,-69.51172,-73.51628,-80.0,-80.0,-77.789986,-64.13835,-63.28322,-79.42128,-59.425785,-79.128494,-67.97311,-78.65093,-60.37232,-78.769516,-66.073006,-70.74377,-80.0,-58.84767,-53.06711,-59.312916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40694,-72.40067,-62.955753,-79.25894,-59.361305,-54.433807,-80.0,-78.90719,-76.156006,-70.182884,-62.81846,-63.553036,-60.097668,-74.91342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.243195,-60.799732,-68.03746,-64.74626,-55.352543,-59.686,-63.313118,-62.637184,-66.063385,-80.0,-70.36479,-74.940704,-76.91337,-80.0,-80.0,-80.0,-68.38806,-73.013,-80.0,-76.1925,-74.196846,-72.39236,-76.07155,-73.024025,-77.02858,-72.81255,-80.0,-75.77645,-71.87586,-75.35874,-67.303276,-80.0,-80.0,-66.32262,-58.012955,-78.681145,-73.08388,-65.25648,-70.747154,-80.0,-75.94307,-80.0,-80.0,-80.0,-80.0,-80.0,-74.720085,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97908,-78.59563,-80.0,-80.0,-80.0,-80.0,-80.0,-72.768616,-67.22989,-80.0,-79.59832,-68.46117,-63.949745,-72.96942,-70.5782,-57.575066,-61.950287,-80.0,-75.73055,-74.712814,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12216,-80.0,-80.0,-72.76609,-65.043365,-61.105896,-61.344994,-70.69114,-80.0,-67.97111,-79.14184,-67.607605,-67.42586,-67.188324,-67.21417,-64.24023,-62.562447,-54.67126,-49.438175,-50.314976,-62.338486,-77.12449,-63.351902,-48.04779,-53.584282
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03662,-65.777435,-65.944824,-68.59658,-64.43281,-55.45296,-52.117935,-62.53386,-74.71252,-71.848595,-79.61009,-71.21456,-80.0,-64.65039,-78.22151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.8418,-80.0,-73.23577,-74.45269,-64.770935,-65.26809,-76.49838,-80.0,-80.0,-77.18324,-79.096985,-80.0,-72.41151,-80.0,-80.0,-80.0,-78.58838,-79.68433,-80.0,-79.57094,-80.0,-80.0,-80.0,-73.926346,-63.28962,-66.494606,-80.0,-72.703125,-65.444824,-62.388096,-69.31205,-80.0,-80.0,-62.340355,-58.135914,-77.625465,-74.365105,-70.9146,-69.512726,-75.654236,-72.15235,-72.58037,-80.0,-80.0,-80.0,-80.0,-79.06633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94761,-60.856712,-64.603195,-71.74966,-80.0,-71.17092,-67.757576,-75.81055,-61.975014,-62.991337,-76.8206,-73.02675,-72.36388,-80.0,-80.0,-77.147446,-79.025665,-80.0,-80.0,-80.0,-80.0,-80.0,-73.647125,-67.42562,-71.32782,-63.57881,-72.79228,-67.91095,-68.98253,-70.88666,-79.4724,-80.0,-80.0,-71.1687,-77.85333,-63.762394,-45.348866,-46.88735,-63.133125,-80.0,-69.75645,-47.714897,-54.320282
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06871,-65.37997,-78.15777,-80.0,-80.0,-65.351364,-59.184784,-67.855255,-80.0,-79.0624,-69.24677,-80.0,-71.77193,-64.84002,-75.09322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11888,-73.26214,-68.92764,-80.0,-77.710526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0795,-64.47306,-73.62197,-80.0,-80.0,-80.0,-80.0,-66.77546,-65.65777,-80.0,-80.0,-80.0,-70.802086,-66.52001,-80.0,-73.565,-80.0,-59.487194,-68.38631,-80.0,-80.0,-62.13473,-60.444466,-76.968414,-77.95184,-80.0,-71.430244,-80.0,-77.64085,-70.69002,-75.9865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57769,-62.239155,-61.644516,-80.0,-80.0,-76.27559,-71.52524,-80.0,-71.280876,-80.0,-70.29104,-80.0,-80.0,-75.41271,-78.71677,-80.0,-74.500725,-80.0,-80.0,-80.0,-80.0,-80.0,-75.888145,-64.52911,-62.947765,-67.16239,-80.0,-80.0,-62.461628,-64.16814,-75.19912,-78.43895,-80.0,-77.228966,-80.0,-58.85787,-55.4466,-56.412243,-69.24902,-80.0,-57.23404,-46.456444,-56.796604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.60513,-70.89894,-80.0,-80.0,-80.0,-72.24299,-78.23213,-79.43985,-73.309326,-75.74116,-62.943703,-70.013855,-73.80917,-71.843094,-69.81604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69839,-73.0548,-78.11754,-76.54121,-71.981735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.816566,-57.182686,-63.775112,-69.073135,-80.0,-79.18021,-58.954376,-55.587845,-69.42369,-78.42799,-80.0,-77.60366,-80.0,-74.89249,-64.9742,-61.996742,-58.833946,-60.23923,-80.0,-69.06635,-63.954548,-77.091064,-76.624374,-80.0,-67.29039,-64.57971,-74.24393,-80.0,-74.225266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29956,-68.21321,-80.0,-80.0,-74.10687,-70.8424,-78.190765,-65.700294,-62.27223,-69.722336,-80.0,-80.0,-72.36028,-69.9146,-78.63775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03093,-60.830654,-63.424953,-75.29029,-80.0,-80.0,-62.932198,-62.08755,-74.21965,-80.0,-66.87554,-63.69901,-68.65181,-59.521645,-75.24678,-72.63548,-80.0,-80.0,-62.244854,-48.891335,-55.809464
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86364,-72.11325,-80.0,-80.0,-80.0,-80.0,-72.78435,-74.44461,-80.0,-64.43297,-56.94575,-62.33377,-78.73574,-76.45014,-72.72091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.911224,-80.0,-80.0,-80.0,-74.91722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.54408,-58.652756,-50.31266,-58.761642,-79.09173,-71.93005,-63.641846,-51.46669,-63.27981,-67.830124,-80.0,-73.70517,-80.0,-80.0,-63.70768,-59.662807,-80.0,-59.530308,-63.349277,-72.37458,-70.38377,-78.4486,-72.00085,-75.097046,-77.87387,-67.808,-70.350845,-72.54603,-71.30426,-75.7095,-77.23705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.760025,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98335,-73.95157,-80.0,-80.0,-72.262566,-59.16794,-57.737896,-69.19039,-80.0,-80.0,-70.34587,-66.36145,-78.91889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70311,-63.136536,-80.0,-77.33738,-79.64133,-66.05261,-66.28815,-77.801346,-80.0,-67.97813,-58.31291,-62.56109,-80.0,-62.225273,-57.644547,-70.46774,-80.0,-80.0,-78.97227,-55.73171,-57.504387
-80.0,-80.0,-80.0,-80.0,-80.0,-79.27711,-79.44719,-78.265076,-80.0,-80.0,-80.0,-80.0,-71.25667,-80.0,-80.0,-67.66472,-62.553303,-74.47168,-80.0,-77.575775,-75.91951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74611,-70.84084,-80.0,-80.0,-69.50746,-73.41032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.296005,-50.31844,-50.281654,-59.603844,-54.328304,-48.07299,-50.370224,-80.0,-69.98714,-74.33522,-65.57575,-66.09668,-76.77732,-78.366516,-63.852848,-63.62799,-68.387314,-64.75588,-79.76295,-73.626175,-80.0,-75.64693,-69.115685,-71.30771,-80.0,-78.785484,-72.65016,-80.0,-69.87173,-79.41838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13849,-66.427475,-72.0889,-73.72457,-80.0,-77.42084,-68.99999,-75.91795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83234,-65.57605,-67.70729,-80.0,-80.0,-68.600746,-70.66181,-80.0,-74.27951,-59.39582,-60.49264,-80.0,-69.801865,-72.880135,-57.242687,-66.07748,-80.0,-80.0,-74.92699,-64.79651,-67.577705
-80.0,-80.0,-73.38806,-80.0,-80.0,-76.730446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81886,-69.87199,-73.386,-79.24968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.583595,-67.701965,-68.762215,-76.52446,-68.96111,-73.71295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.08023,-55.77368,-51.33627,-57.94837,-54.982117,-49.724834,-48.42349,-62.799236,-80.0,-77.185776,-61.024097,-59.25251,-75.2734,-80.0,-70.01465,-68.15231,-80.0,-71.52861,-73.977135,-80.0,-80.0,-80.0,-73.37486,-64.447754,-79.17072,-77.835495,-70.73154,-73.80629,-74.79345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.032745,-78.54236,-80.0,-80.0,-80.0,-72.90184,-70.62096,-80.0,-73.753365,-73.187195,-69.926025,-80.0,-71.539474,-79.315636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7464,-80.0,-80.0,-70.810165,-72.110695,-80.0,-80.0,-74.85101,-70.17421,-80.0,-78.69898,-58.13373,-60.273354,-70.339264,-75.65999,-74.274704,-64.03818,-62.651688,-72.60333,-80.0,-71.97215,-77.10071,-80.0
-80.0,-80.0,-69.38179,-71.12897,-79.88684,-75.54291,-80.0,-80.0,-80.0,-80.0,-80.0,-75.359116,-64.21419,-59.205757,-70.53128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.903625,-80.0,-75.66932,-67.58013,-80.0,-71.39109,-70.817085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00084,-79.57096,-65.82298,-65.732574,-80.0,-75.70365,-76.80869,-57.489277,-56.777985,-74.93576,-73.65698,-71.63288,-73.48067,-62.216644,-67.397575,-62.79467,-80.0,-68.7704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.69613,-64.566605,-69.14383,-75.6366,-80.0,-77.49296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.775856,-80.0,-80.0,-80.0,-74.60672,-67.47562,-80.0,-68.18684,-61.66879,-67.17416,-73.21376,-65.92371,-69.55828,-75.907036,-76.029465,-80.0,-80.0,-80.0,-79.96274,-72.59374,-74.58586,-74.69527,-77.22031,-80.0,-78.12009,-80.0,-80.0,-76.80239,-80.0,-74.455925,-61.725433,-78.17749,-71.80409,-80.0,-73.4946,-80.0,-66.74439,-66.419556,-80.0,-72.07119,-66.14993,-75.9836
-80.0,-80.0,-66.22193,-67.47079,-80.0,-79.71687,-77.22711,-75.019165,-80.0,-80.0,-80.0,-66.829056,-61.501026,-60.982155,-74.193665,-80.0,-80.0,-80.0,-79.80097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38312,-80.0,-74.35781,-80.0,-70.46255,-72.51831,-80.0,-80.0,-80.0,-80.0,-79.25243,-73.277115,-67.53136,-66.90812,-65.04633,-77.53742,-80.0,-80.0,-74.74143,-80.0,-58.157696,-52.894722,-70.45085,-68.55831,-76.18941,-66.60598,-52.53124,-58.387524,-63.59827,-68.71668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.874176,-62.910995,-72.29015,-80.0,-80.0,-75.10479,-76.76425,-80.0,-80.0,-80.0,-80.0,-80.0,-79.406746,-80.0,-79.43554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.993164,-77.44844,-64.7363,-73.087494,-65.912834,-66.84586,-80.0,-69.996056,-62.75912,-76.61755,-78.83909,-77.33471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.280975,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99417,-71.10707,-63.66642,-72.47261,-80.0,-80.0,-71.72768,-69.93151,-75.91106,-75.163864,-80.0,-67.82785,-65.83226,-80.0
-80.0,-78.033264,-67.87236,-78.24966,-80.0,-80.0,-73.50792,-76.66348,-80.0,-80.0,-80.0,-70.51261,-80.0,-69.03771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.48167,-78.43661,-80.0,-80.0,-80.0,-79.726135,-79.45891,-79.13942,-79.68692,-68.8495,-79.098854,-80.0,-80.0,-80.0,-74.59478,-67.460815,-49.729572,-42.598816,-42.22643,-47.76347,-48.909786,-57.00535,-73.52993,-79.520065,-70.61529,-79.173805,-72.224144,-70.10018,-78.12005,-80.0,-80.0,-74.7999,-80.0,-73.19161,-80.0,-80.0,-74.976204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56298,-80.0,-80.0,-72.74855,-61.98443,-64.015015,-80.0,-71.27753,-76.444916,-80.0,-80.0,-64.67752,-70.62365,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50249,-80.0,-78.26708,-69.13845,-75.93356,-80.0,-80.0,-71.89752,-67.32103,-80.0,-80.0,-80.0,-80.0,-67.73761,-77.18613
-80.0,-80.0,-77.53191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68133,-70.10626,-79.29487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53192,-77.210434,-80.0,-80.0,-80.0,-80.0,-75.47186,-80.0,-80.0,-80.0,-79.055214,-80.0,-80.0,-80.0,-78.59329,-80.0,-80.0,-80.0,-80.0,-76.39256,-80.0,-56.970085,-43.213577,-36.014626,-37.54043,-45.00898,-61.736374,-80.0,-80.0,-69.98687,-66.40805,-70.332695,-73.41206,-80.0,-80.0,-80.0,-80.0,-80.0,-73.410324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71874,-74.42236,-75.04486,-80.0,-80.0,-80.0,-63.81746,-69.67615,-80.0,-77.78944,-77.61865,-80.0,-76.71718,-63.896095,-70.22768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22126,-80.0,-77.03643,-80.0,-78.650215,-80.0,-74.18739,-64.34436,-73.12716,-80.0,-80.0,-80.0,-70.23011,-70.725006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.316765,-79.51061,-80.0,-80.0,-80.0,-80.0,-73.60175,-77.046036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.643776,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6084,-80.0,-80.0,-80.0,-79.238144,-76.69098,-80.0,-80.0,-78.39682,-78.75569,-80.0,-80.0,-80.0,-80.0,-70.48244,-77.88976,-59.821785,-47.759415,-48.556194,-59.655388,-63.75514,-79.80769,-74.46884,-71.57008,-77.75013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24093,-79.08679,-80.0,-76.67595,-78.353,-80.0,-80.0,-80.0,-78.383995,-80.0,-79.32905,-76.57914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30994,-66.9156,-80.0,-80.0,-73.57387,-70.06928,-80.0,-80.0,-69.891495,-65.02512,-75.60484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.830475,-80.0,-80.0,-80.0,-79.4185,-71.64076,-66.61662,-75.40007,-80.0,-80.0,-67.23454,-74.03253,-80.0,-80.0,-80.0,-80.0,-76.675476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.68536,-70.87628,-75.87862,-70.61193,-80.0,-80.0,-80.0,-75.81889,-65.73719,-68.95651,-80.0,-71.50901,-70.055534,-80.0,-80.0,-76.40981,-80.0,-80.0,-75.51877,-79.25444,-80.0,-80.0,-80.0,-78.83967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91021,-75.82355,-74.42551,-77.64102,-80.0,-76.989204,-78.286224,-77.6494,-80.0,-80.0,-76.67407,-74.84599,-77.80221,-80.0,-80.0,-80.0,-80.0,-77.69125,-73.21727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.393616,-65.97805,-78.516655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.45882,-66.52113,-80.0,-80.0,-66.42044,-68.6531,-80.0,-80.0,-75.88852,-70.83162,-77.962,-75.42061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12782,-69.37432,-70.50924,-77.37286,-76.061714,-80.0,-68.82805,-65.8369,-77.94151,-80.0,-71.23152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
