0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-78.37302,-80.0,-80.0,-79.74589,-76.9229,-76.48123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.05852,-77.025955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2999,-73.917435,-75.64206,-76.179634,-78.63433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.730194,-74.340454,-79.23293,-76.62776,-69.89395,-79.64407,-80.0,-80.0,-80.0,-80.0,-80.0,-79.400024,-80.0,-80.0,-80.0,-80.0,-70.76865,-64.31916,-71.86606,-80.0,-80.0,-80.0,-80.0,-75.90889,-76.62773,-79.64968,-80.0,-72.28178,-72.38716,-80.0,-80.0,-80.0,-77.92011,-69.58592,-68.66371,-75.31146,-80.0,-80.0,-75.62587,-80.0,-80.0,-78.49461,-80.0,-80.0,-80.0,-71.47308,-66.255806,-79.564804,-75.67892,-76.63394,-80.0,-79.30345,-80.0,-73.88631,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2843,-75.530334,-79.08538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38201,-80.0,-76.82921,-68.63274,-74.45477,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33764,-79.87445,-80.0,-80.0,-80.0,-80.0,-80.0,-75.3884,-76.69972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61779,-79.474365,-80.0,-80.0,-77.95793,-70.67174,-75.09476,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94761,-76.3082,-80.0,-80.0,-78.47858,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02608,-80.0,-80.0,-80.0,-80.0,-79.95096,-80.0,-75.85516,-71.01922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.200485,-80.0,-78.76133,-80.0,-80.0,-80.0,-74.33915,-73.206856,-80.0,-76.29166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92912,-71.68263,-73.04982,-72.36127,-79.361015,-80.0,-80.0,-77.88107,-72.3687,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35317,-80.0,-80.0,-80.0,-77.50182,-72.96811,-78.278755,-80.0,-80.0,-80.0,-80.0,-80.0,-70.34966,-68.79687,-78.62535,-71.656204,-68.50279,-74.24412,-80.0
-80.0,-80.0,-79.62561,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90251,-74.26183,-80.0,-80.0,-77.282196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.22749,-73.98182,-80.0,-80.0,-80.0,-78.78117,-78.87033,-80.0,-80.0,-80.0,-76.26735,-77.12373,-76.24783,-74.08092,-70.90141,-72.47995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73202,-80.0,-80.0,-80.0,-76.897095,-77.55241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.59834,-79.435196,-80.0,-75.14366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96803,-80.0,-79.55582,-80.0,-79.54987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26047,-79.82846,-80.0,-80.0,-80.0,-70.48977,-72.93888,-80.0,-80.0,-80.0,-80.0,-72.41952,-80.0,-80.0,-80.0,-77.842026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.363594,-63.603207,-79.36876,-76.480774,-80.0,-80.0,-80.0
-80.0,-80.0,-79.40059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02254,-80.0,-80.0,-79.42578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77914,-77.22765,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43293,-80.0,-80.0,-74.808365,-76.199234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.72843,-79.1512,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62214,-80.0,-80.0,-80.0,-80.0,-76.744156,-71.682274,-71.10477,-80.0,-80.0,-74.08589,-80.0,-80.0,-80.0,-80.0,-79.6902,-80.0,-80.0,-80.0,-80.0,-80.0,-73.88,-74.585396,-74.225914,-80.0,-76.76646,-68.58829,-71.85227,-73.15479,-76.949684,-78.394745,-78.71091,-74.98451,-65.10869,-64.43691,-69.617455,-80.0,-77.438126,-69.91744,-73.807526,-80.0,-80.0,-80.0,-77.8743,-80.0,-80.0,-80.0,-79.779236,-76.8818,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53821,-79.0276,-80.0,-80.0,-80.0,-80.0,-80.0,-65.84063,-68.076965,-70.793144,-72.63789,-77.02022,-80.0
-80.0,-69.28607,-71.55942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.816345,-78.91938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9456,-72.08893,-74.284164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3902,-80.0,-80.0,-75.41446,-80.0,-80.0,-80.0,-74.3316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85547,-76.11528,-80.0,-80.0,-74.55,-80.0,-80.0,-80.0,-80.0,-78.42288,-80.0,-80.0,-80.0,-80.0,-78.801895,-73.839264,-80.0,-80.0,-76.69568,-66.67442,-73.07889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.904236,-62.003136,-66.741325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29483,-73.90714,-80.0,-80.0,-80.0,-80.0,-79.47815,-77.41889,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53375,-74.2839,-71.401535,-72.3831,-80.0,-80.0
-80.0,-68.98114,-67.016655,-74.36577,-78.34458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.45534,-69.23723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34131,-74.93492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.293686,-80.0,-80.0,-80.0,-80.0,-78.22575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44762,-80.0,-80.0,-80.0,-69.67879,-68.32652,-80.0,-80.0,-80.0,-77.13367,-74.06383,-75.73708,-80.0,-80.0,-64.47217,-71.44189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.074905,-80.0,-80.0,-80.0,-80.0,-77.5519,-76.88024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.01126,-74.57197,-75.776245,-80.0,-80.0,-80.0
-80.0,-80.0,-73.73326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74558,-73.70703,-80.0,-80.0,-79.038216,-80.0,-80.0,-80.0,-80.0,-78.58944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.15575,-72.10756,-78.86897,-80.0,-77.71336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34054,-72.30709,-68.21013,-72.91975,-80.0,-80.0,-69.173416,-63.173996,-71.56691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.923325,-68.56575,-68.42297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.925026,-80.0,-80.0,-79.66118,-80.0,-80.0,-80.0,-80.0,-69.8237,-75.45418,-79.515976,-80.0,-79.55463,-78.06782
-80.0,-80.0,-80.0,-80.0,-80.0,-76.088264,-80.0,-80.0,-79.4359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82583,-80.0,-74.13992,-76.154526,-79.48957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65101,-75.18523,-76.17586,-80.0,-77.203186,-80.0,-71.0707,-69.093414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26859,-72.24407,-80.0,-80.0,-80.0,-76.59886,-77.52717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05948,-80.0,-80.0,-80.0,-80.0,-80.0,-75.66706,-71.69583,-73.23943,-80.0,-80.0,-80.0,-80.0,-71.96626,-76.01668,-80.0,-80.0,-80.0,-80.0,-76.72123
-80.0,-80.0,-80.0,-78.08498,-80.0,-80.0,-78.420105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50938,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79002,-73.447,-75.9141,-78.97133,-80.0,-80.0,-80.0,-80.0,-74.38013,-76.35799,-79.35298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55207,-79.6224,-80.0,-80.0,-80.0,-74.33477,-79.42139,-80.0,-80.0,-80.0,-80.0,-80.0,-77.870705,-70.98442,-76.043594,-80.0,-78.596855,-77.21091,-80.0,-80.0,-67.241844,-68.1543,-80.0,-80.0,-80.0,-80.0,-69.741684,-71.889786,-80.0,-80.0,-80.0,-80.0,-79.10962
-80.0,-70.807465,-67.73332,-72.83382,-80.0,-80.0,-79.305115,-80.0,-80.0,-80.0,-80.0,-79.203476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.603546,-80.0,-73.57684,-73.31636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.62477,-80.0,-76.31857,-77.00485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.310684,-71.875885,-78.01479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.96241,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75156,-72.4651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57559,-80.0,-80.0,-80.0,-78.608574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.635605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60617,-74.640335,-78.75711,-80.0,-80.0,-80.0,-75.23013,-71.40039,-80.0,-80.0,-80.0,-80.0,-80.0
-77.46301,-66.826485,-76.05708,-75.183266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40572,-75.163574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.843475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.787224,-80.0,-74.569855,-76.9628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20637,-80.0,-80.0,-77.456345,-79.063576,-80.0,-80.0,-80.0,-80.0,-79.604225,-74.56061,-74.59463,-72.373795,-73.403595,-80.0,-80.0,-80.0,-76.200836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.66165,-69.75105,-73.79029,-79.486084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69249,-80.0,-75.79832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60339,-79.52841,-80.0,-80.0
-80.0,-72.06822,-80.0,-76.31625,-74.924164,-79.52208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76742,-73.75487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06135,-73.83763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89676,-68.628265,-75.7366,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59811,-75.01412,-77.8279,-75.163605,-80.0,-80.0,-76.31605,-73.75965,-80.0,-80.0,-80.0,-77.8342,-80.0,-80.0,-80.0,-80.0,-80.0,-76.35066,-69.7327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36867,-76.72398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.07865,-72.32209,-80.0,-80.0
-80.0,-80.0,-80.0,-78.441696,-77.898994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.566986,-75.79517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.145996,-78.64102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13397,-76.69579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95224,-71.58597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.97958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63491,-70.046364,-76.01696,-80.0,-80.0
-79.93737,-75.66953,-80.0,-80.0,-80.0,-80.0,-79.7712,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95387,-70.13979,-75.312836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.548584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0062,-79.45668,-80.0,-80.0,-80.0,-80.0,-80.0,-75.202896,-79.055565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.472275,-74.126205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.291374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.546844,-72.88522,-76.88418,-80.0,-80.0,-80.0,-79.93913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.580894,-77.94859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87721,-76.23046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00066,-79.85477,-80.0,-77.128784,-75.43034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92766,-71.49974,-77.27228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05925,-75.61248,-71.702515,-79.462425,-80.0,-80.0,-80.0,-80.0,-79.313416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.665115,-80.0,-80.0,-80.0,-80.0,-79.22925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84398,-73.26373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40869,-64.53254,-62.905655,-71.9095,-80.0,-80.0,-77.65103,-79.64088,-77.72052,-75.91218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57488,-74.87244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88062,-79.55481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.599846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10052,-74.99703,-76.543015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.371185,-73.80219,-78.36579,-80.0,-63.552326,-71.65083,-80.0,-80.0,-76.53152,-78.10626,-70.980484,-74.13246,-78.153656,-80.0,-77.75864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.820206,-71.823074,-71.07615,-74.03261,-80.0,-80.0,-80.0,-77.07623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.36673,-76.581955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.985535,-79.89715,-80.0,-80.0,-72.99773,-77.2742,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59595,-76.83093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.89581,-72.588005,-70.77249,-67.92467,-80.0,-79.12599,-72.51041,-80.0,-80.0,-79.78921,-80.0,-80.0,-71.24037,-64.87393,-69.56958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.880875,-78.224785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.25528,-70.132034,-80.0,-77.622055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.286736,-79.8949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80707,-71.429184,-76.59363,-80.0,-80.0,-72.31952,-76.3629,-80.0,-73.413795,-75.31114,-80.0,-80.0,-79.862366,-80.0,-72.38114,-66.44941,-69.843575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96328,-80.0,-80.0,-78.10516,-72.09728,-80.0,-77.6243,-80.0,-80.0,-75.65728,-74.02022
-75.927414,-80.0,-71.91684,-80.0,-80.0,-80.0,-80.0,-79.31819,-70.90264,-72.696045,-71.3992,-77.88229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27774,-74.52312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.980545,-80.0,-80.0,-77.90151,-79.83513,-80.0,-80.0,-80.0,-79.69885,-76.21677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.89328,-66.79424,-80.0,-80.0,-80.0,-80.0,-78.45761,-80.0,-80.0,-74.26091,-76.74739,-75.85661,-70.0043,-73.160255,-75.76962,-80.0,-80.0,-78.759056,-78.998474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97563,-80.0,-80.0,-76.347374,-80.0,-80.0,-76.81235,-75.193695,-80.0,-80.0,-74.27054,-66.494934,-71.465385,-80.0,-80.0,-80.0,-75.93155
