0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-72.230774,-66.28391,-66.97258,-73.830795,-80.0,-65.369835,-61.25391,-80.0,-80.0,-80.0,-76.52405,-63.29467,-61.22252,-43.793262,-43.91249,-63.332954,-76.41662,-80.0,-60.94583,-57.091534,-74.30041,-75.97869,-78.10445,-80.0,-80.0,-80.0,-66.73659,-44.383583,-50.110332,-80.0,-80.0,-80.0,-70.09677,-69.099106,-80.0,-79.00868,-80.0,-74.27626,-75.1841,-80.0,-80.0,-69.348816,-68.3169,-80.0,-80.0,-67.74495,-70.86748,-73.42642,-70.989044,-80.0,-80.0,-80.0,-72.825676,-72.01926,-74.722565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.76493,-62.457687,-71.57538,-64.066444,-60.78891,-69.04877,-70.52648,-75.526566,-80.0,-80.0,-80.0,-80.0,-80.0,-69.15299,-63.272987,-80.0,-80.0,-78.64494,-79.32598,-74.84803,-80.0,-80.0,-80.0,-71.65228,-80.0,-68.43764,-63.426643,-80.0,-54.686325,-48.294033,-60.781555,-57.255905,-52.616276,-50.23408,-57.14334,-76.21119,-71.590805,-62.23343,-63.830917,-71.859,-80.0,-80.0,-80.0,-71.74092,-80.0,-80.0,-80.0,-76.02123,-80.0,-80.0,-80.0,-77.12494,-65.2604,-69.24403,-80.0,-80.0,-80.0,-80.0,-71.03015,-75.79816,-80.0,-80.0,-80.0,-80.0,-80.0,-72.65027,-63.78679,-61.664074
-74.32503,-80.0,-71.859024,-77.0855,-73.88613,-60.077545,-66.88593,-75.666626,-70.02698,-68.164154,-74.808395,-63.37141,-57.989857,-46.9145,-42.397373,-58.158497,-67.651825,-68.28394,-57.197292,-62.392555,-68.869026,-68.558464,-72.72781,-80.0,-80.0,-80.0,-68.64174,-43.419395,-47.65254,-66.88719,-70.83589,-70.92072,-64.8808,-73.25814,-72.51017,-68.07475,-72.676636,-73.754036,-80.0,-80.0,-80.0,-68.16327,-72.994286,-80.0,-80.0,-70.51375,-70.87939,-63.044136,-62.985367,-75.44853,-80.0,-80.0,-74.7343,-71.88873,-74.55234,-75.97806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.716896,-62.98432,-63.181816,-71.42491,-65.67673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.397934,-69.73502,-60.21117,-62.720177,-80.0,-76.6039,-80.0,-80.0,-80.0,-73.874916,-78.692184,-69.0886,-71.47421,-80.0,-75.12743,-68.8742,-68.02996,-55.41465,-56.915596,-62.500237,-66.01,-52.82964,-52.7797,-80.0,-72.18442,-71.13825,-69.91063,-67.90638,-76.936874,-80.0,-80.0,-80.0,-78.35512,-80.0,-80.0,-80.0,-77.356674,-72.30841,-76.50391,-80.0,-76.94508,-62.536453,-63.272274,-76.171616,-76.67841,-80.0,-80.0,-73.66446,-73.811325,-80.0,-77.31612,-73.977554,-80.0,-80.0,-71.91648,-61.44429,-66.81398
-60.53826,-59.090668,-77.20087,-74.48739,-70.48884,-66.65661,-72.0063,-80.0,-69.45203,-71.4138,-75.64101,-67.37588,-68.61121,-46.74127,-35.810234,-44.216236,-63.243935,-74.33843,-54.692364,-69.351585,-75.34,-68.703064,-74.90835,-80.0,-80.0,-76.440636,-58.488625,-39.72046,-41.859097,-52.726124,-58.95527,-80.0,-63.09452,-75.40671,-80.0,-70.812325,-72.27694,-76.099754,-80.0,-80.0,-80.0,-69.92651,-69.07262,-80.0,-80.0,-73.93913,-80.0,-67.590706,-65.14426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.80228,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76041,-80.0,-71.88384,-73.32657,-80.0,-80.0,-80.0,-80.0,-80.0,-70.63158,-57.711674,-53.46333,-60.658604,-73.41846,-80.0,-78.79603,-80.0,-80.0,-80.0,-72.12969,-69.247635,-72.969666,-80.0,-76.10315,-73.03252,-70.11209,-55.581078,-75.03104,-60.975204,-78.889694,-61.47695,-64.85124,-67.44589,-64.91243,-76.059845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2352,-80.0,-80.0,-80.0,-77.679886,-70.72684,-80.0,-80.0,-80.0,-66.54274,-62.94913,-73.087296,-80.0,-73.49842,-80.0,-80.0,-75.327835,-80.0,-80.0,-72.116035,-80.0,-80.0,-71.55199,-65.09798,-80.0
-48.347748,-44.30289,-54.95451,-73.99589,-80.0,-80.0,-78.46388,-75.61462,-80.0,-75.50698,-80.0,-80.0,-80.0,-41.00668,-32.069927,-51.537716,-58.004074,-56.819477,-53.583515,-63.018246,-80.0,-71.85458,-74.534164,-80.0,-80.0,-71.67786,-56.90592,-38.948612,-45.26595,-54.90159,-51.739735,-63.72954,-65.12368,-72.79993,-80.0,-79.87421,-80.0,-80.0,-80.0,-80.0,-80.0,-77.946304,-75.91879,-75.76511,-80.0,-80.0,-79.83536,-80.0,-71.98523,-74.868904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.104614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61923,-80.0,-80.0,-80.0,-80.0,-78.072464,-73.23192,-68.432755,-57.883095,-76.40746,-76.04078,-79.93764,-76.62405,-74.31423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.54844,-80.0,-51.64492,-46.86285,-58.83347,-77.72673,-61.007713,-74.215225,-80.0,-75.590904,-72.81583,-64.013176,-76.934525,-80.0,-80.0,-80.0,-80.0,-77.815094,-67.60316,-70.27836,-80.0,-80.0,-79.54343,-80.0,-80.0,-80.0,-79.4108,-72.17528,-80.0,-76.978485,-77.97088,-79.709274,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67285,-73.43634,-80.0,-76.602516,-60.47948,-62.84519
-42.7014,-39.123035,-56.548923,-66.0249,-64.36424,-67.56653,-75.60004,-70.903656,-79.11602,-76.18152,-66.90442,-68.76922,-65.3434,-42.966415,-29.77923,-36.011566,-54.493034,-66.39492,-55.022404,-80.0,-65.57089,-63.467987,-76.6171,-75.78456,-72.5838,-80.0,-80.0,-40.498707,-37.76121,-49.52767,-56.076637,-75.85861,-70.46737,-74.284546,-80.0,-80.0,-69.57651,-75.0979,-80.0,-79.56969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22954,-68.44217,-78.374985,-80.0,-80.0,-80.0,-77.130806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30812,-69.2614,-73.63653,-80.0,-80.0,-80.0,-73.92682,-71.208885,-80.0,-80.0,-80.0,-80.0,-71.06322,-67.294266,-68.11027,-75.63907,-80.0,-78.61147,-72.63565,-78.66554,-80.0,-80.0,-80.0,-80.0,-77.87756,-75.32008,-80.0,-55.991043,-43.29277,-44.036198,-70.67607,-66.19446,-56.734585,-72.056595,-76.9211,-77.01526,-80.0,-66.49605,-62.5579,-70.486244,-77.8515,-80.0,-71.371574,-70.6403,-67.440155,-69.74531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82344,-70.82128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.630775,-68.47544,-80.0,-70.492325,-63.36675,-65.11389
-43.341682,-41.98188,-59.880302,-71.2237,-55.386757,-55.51982,-64.24216,-68.07005,-77.310745,-73.97836,-68.646416,-61.369713,-65.07177,-49.179337,-33.2097,-34.45757,-52.027878,-59.34868,-61.27014,-64.73151,-75.22656,-63.24257,-73.21273,-71.87716,-76.49619,-80.0,-58.242695,-36.877495,-39.211563,-80.0,-66.33971,-73.51265,-59.651314,-69.8821,-80.0,-80.0,-68.828,-64.79887,-74.20173,-80.0,-74.95795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.01424,-72.577065,-80.0,-77.19209,-67.70906,-67.65188,-76.9608,-80.0,-76.61479,-74.80498,-80.0,-80.0,-78.77791,-71.48193,-73.25308,-80.0,-80.0,-80.0,-66.94956,-64.8501,-78.547775,-80.0,-80.0,-80.0,-66.65341,-67.99843,-80.0,-68.10007,-71.63626,-80.0,-75.73406,-73.01529,-80.0,-80.0,-70.75469,-67.68878,-80.0,-60.28619,-59.28159,-52.89222,-47.234314,-49.41967,-52.375816,-55.180733,-56.94309,-58.834557,-80.0,-69.5836,-66.727715,-73.933174,-59.332954,-62.12125,-69.53883,-75.693726,-75.621895,-80.0,-77.19966,-80.0,-80.0,-80.0,-80.0,-70.18298,-63.207413,-68.86457,-80.0,-80.0,-80.0,-68.48271,-72.66185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.94283,-67.541306,-72.565384,-69.427185,-77.29837,-80.0
-50.497517,-52.873856,-67.26829,-80.0,-58.81545,-55.2865,-80.0,-73.25546,-80.0,-67.41313,-73.515854,-61.04923,-66.513306,-50.93076,-50.7932,-41.56985,-56.0853,-56.885902,-74.333084,-62.319004,-71.75334,-68.034904,-80.0,-71.36248,-71.64701,-72.79149,-55.909878,-36.859535,-39.595795,-74.44835,-63.459007,-56.101852,-51.94987,-63.696564,-80.0,-80.0,-80.0,-68.03408,-69.25535,-77.66139,-75.391014,-70.34766,-76.01625,-78.51893,-80.0,-80.0,-68.46399,-67.59852,-77.07008,-74.70079,-73.703026,-80.0,-74.44443,-68.96541,-80.0,-70.468605,-71.17134,-68.6875,-69.64833,-80.0,-80.0,-80.0,-80.0,-79.61447,-80.0,-72.63662,-65.39097,-66.50922,-74.05377,-80.0,-80.0,-80.0,-80.0,-65.9391,-69.15327,-78.88388,-72.1877,-67.56199,-68.949936,-70.73097,-77.77602,-80.0,-69.491875,-64.72096,-56.10399,-53.795204,-42.97117,-45.911892,-46.785343,-51.61045,-56.746677,-50.549324,-54.23651,-66.1322,-59.30243,-73.53516,-60.54173,-56.838806,-59.84016,-72.227325,-74.52292,-80.0,-80.0,-80.0,-74.98241,-74.97301,-80.0,-80.0,-80.0,-80.0,-69.56267,-64.761154,-64.33731,-60.624077,-64.80489,-80.0,-68.56054,-70.623276,-80.0,-77.63285,-74.89535,-80.0,-78.483185,-80.0,-76.09772,-79.13964,-80.0,-78.42152,-80.0,-69.555626
-74.40362,-66.19148,-80.0,-80.0,-61.218315,-61.584877,-66.70624,-75.291046,-80.0,-66.90155,-58.170914,-57.186802,-77.12254,-55.61052,-47.415752,-39.82605,-45.463966,-54.550194,-55.89803,-60.53557,-76.59881,-77.56688,-80.0,-79.32875,-66.550735,-67.79593,-80.0,-38.74474,-39.0857,-63.144794,-57.567078,-77.84337,-51.323925,-51.47741,-71.18565,-80.0,-80.0,-73.20559,-80.0,-80.0,-80.0,-76.44687,-80.0,-80.0,-78.095,-74.08891,-64.41649,-68.84145,-78.671326,-77.71015,-72.71073,-80.0,-75.30208,-71.11924,-80.0,-79.356,-80.0,-78.12166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.520706,-65.23731,-74.55853,-78.376816,-80.0,-75.19455,-72.950714,-77.687775,-80.0,-71.12363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.321846,-67.428375,-80.0,-61.91414,-45.109386,-38.590546,-34.54356,-36.174683,-43.69543,-65.37539,-68.9341,-52.08548,-49.080578,-59.050438,-73.97861,-67.7898,-63.347206,-65.698944,-80.0,-75.04022,-72.18425,-79.50711,-78.8439,-79.637375,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28916,-68.66662,-67.694016,-57.18393,-59.678516,-64.24865,-64.26177,-66.804016,-73.41782,-73.79481,-80.0,-80.0,-80.0,-77.900314,-75.12988,-80.0,-80.0,-79.34036,-73.22779,-63.584976
-53.7539,-49.22081,-53.58014,-69.74497,-61.59343,-65.169785,-62.868805,-71.17436,-80.0,-76.79314,-66.72051,-65.364044,-57.307587,-43.769855,-30.63655,-34.536602,-80.0,-80.0,-56.69649,-80.0,-72.10797,-76.4642,-80.0,-80.0,-67.57172,-80.0,-61.9481,-35.900303,-35.605053,-61.35782,-58.451065,-59.065536,-47.156937,-50.85406,-70.9364,-80.0,-80.0,-69.5165,-67.09377,-77.27426,-80.0,-80.0,-80.0,-71.10691,-67.18722,-76.32094,-73.57646,-80.0,-73.96533,-71.340256,-80.0,-71.05858,-68.02902,-70.71293,-80.0,-77.776276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1074,-64.074524,-77.481125,-80.0,-80.0,-76.62317,-66.75002,-80.0,-80.0,-76.90636,-80.0,-80.0,-80.0,-80.0,-80.0,-74.373024,-74.41174,-68.47021,-72.71616,-76.459564,-76.68337,-46.448315,-80.0,-36.641647,-47.24127,-54.088074,-57.021114,-75.359955,-56.160316,-49.92563,-65.48242,-77.00671,-80.0,-80.0,-72.62018,-67.91496,-64.206985,-73.16874,-80.0,-78.7042,-80.0,-80.0,-80.0,-76.73193,-74.91588,-71.7107,-80.0,-64.471054,-62.697285,-70.32652,-80.0,-70.54581,-76.582825,-80.0,-79.1086,-80.0,-80.0,-80.0,-80.0,-74.96118,-70.243744,-80.0,-80.0,-80.0,-73.98245,-61.21862
-41.684116,-37.858307,-44.682518,-58.349968,-55.59719,-50.622158,-54.857437,-69.72527,-80.0,-80.0,-80.0,-67.76992,-57.672756,-40.0206,-25.804537,-30.696733,-46.65906,-48.170776,-51.092106,-61.789684,-70.73036,-74.572235,-80.0,-72.98747,-68.41972,-71.36363,-76.67815,-36.825172,-28.87062,-38.102684,-54.806152,-53.31405,-48.051826,-60.247276,-80.0,-78.74544,-69.48308,-63.579826,-59.4905,-64.24218,-75.16748,-78.26983,-80.0,-71.63801,-68.871025,-80.0,-80.0,-64.44638,-65.36462,-80.0,-70.66641,-63.370396,-70.96531,-77.87927,-67.312454,-77.97916,-72.47602,-78.280846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.894516,-68.75035,-72.46803,-80.0,-80.0,-80.0,-67.9771,-73.80226,-77.31209,-78.39955,-80.0,-80.0,-80.0,-80.0,-71.292305,-66.805984,-72.91676,-80.0,-75.48445,-80.0,-57.605564,-43.48327,-38.14053,-40.23114,-57.77642,-80.0,-68.27908,-61.247223,-58.113705,-59.15876,-74.02504,-80.0,-80.0,-78.90047,-65.927505,-59.5578,-76.49963,-75.02327,-78.630455,-70.87368,-80.0,-80.0,-76.80609,-80.0,-70.85942,-70.38501,-73.469345,-66.48986,-77.21788,-80.0,-75.65288,-79.006096,-80.0,-78.98897,-77.30455,-76.33208,-76.55357,-80.0,-74.688835,-64.787476,-69.5961,-80.0,-80.0,-80.0,-77.44076,-63.160095
-37.768925,-45.182293,-51.424965,-52.32653,-55.834908,-64.20523,-51.136097,-78.33882,-80.0,-72.32599,-62.220875,-54.1842,-58.05349,-40.67169,-28.336018,-37.656593,-53.357998,-49.382156,-57.501423,-60.636097,-80.0,-77.27379,-77.05314,-73.58124,-80.0,-80.0,-65.28533,-34.066822,-28.242714,-48.836857,-50.02612,-54.219654,-64.69644,-65.94699,-80.0,-74.31561,-80.0,-72.66486,-65.34786,-64.75635,-77.89969,-80.0,-80.0,-73.359634,-77.900406,-80.0,-73.88545,-59.194088,-60.22718,-72.67093,-73.39087,-61.501,-73.6143,-72.69025,-65.59778,-79.18116,-68.58634,-60.6254,-62.364098,-71.711975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.81997,-80.0,-80.0,-80.0,-74.87388,-68.7776,-78.653336,-80.0,-80.0,-80.0,-80.0,-80.0,-66.14727,-68.62196,-80.0,-75.2134,-69.20577,-63.28108,-56.71695,-51.085526,-43.017498,-48.868378,-57.2775,-63.050247,-75.64845,-64.32418,-76.83328,-64.838234,-80.0,-80.0,-80.0,-80.0,-60.24862,-59.83155,-72.98544,-74.97119,-80.0,-64.453545,-68.03003,-72.468895,-80.0,-80.0,-79.13898,-77.27843,-80.0,-74.92958,-80.0,-80.0,-73.45137,-78.92055,-80.0,-79.62727,-72.76168,-80.0,-77.91191,-80.0,-78.45123,-69.217285,-77.17325,-80.0,-80.0,-74.576584,-79.07723,-63.140484
-36.50544,-40.334816,-54.990597,-80.0,-61.09217,-50.0842,-44.84338,-53.742867,-65.2975,-60.80213,-55.78886,-63.523262,-58.339695,-47.04863,-34.719513,-46.371235,-69.85698,-56.042236,-79.410126,-79.51614,-70.97564,-79.727264,-80.0,-80.0,-79.70476,-69.17254,-58.766052,-33.87387,-30.008911,-47.923702,-57.355606,-71.71034,-68.17938,-62.028786,-56.56982,-55.77338,-54.809566,-56.163963,-58.51764,-72.0156,-75.19791,-75.55735,-73.96842,-80.0,-74.34796,-80.0,-73.53102,-62.62841,-69.30961,-74.05722,-80.0,-65.012146,-62.85668,-63.036865,-74.79605,-80.0,-67.642624,-59.31942,-65.346146,-65.84587,-77.60234,-76.672195,-80.0,-80.0,-80.0,-80.0,-73.46556,-69.924194,-80.0,-79.9709,-74.505554,-79.35411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.82791,-66.72118,-79.00437,-78.81183,-71.95798,-75.10783,-80.0,-80.0,-61.115204,-65.559265,-77.530075,-57.650185,-57.14559,-58.575844,-60.269463,-65.5936,-65.7888,-65.392944,-70.95988,-77.04564,-67.45188,-68.79326,-72.46064,-74.98749,-76.713615,-67.183174,-63.717384,-70.82796,-80.0,-79.12446,-80.0,-79.15819,-80.0,-80.0,-80.0,-78.850105,-80.0,-80.0,-80.0,-80.0,-78.37046,-78.05552,-77.16177,-80.0,-80.0,-80.0,-79.58394,-80.0,-72.63971,-74.71826,-74.65772,-62.459423
-37.82096,-37.725166,-50.355804,-70.40387,-52.992443,-42.851017,-51.632446,-52.97144,-56.330048,-68.429436,-65.74147,-66.0775,-65.84304,-54.633743,-38.34046,-46.365986,-62.20121,-53.764824,-58.155453,-74.71155,-78.324905,-74.884514,-79.42043,-71.36177,-66.11681,-63.13629,-68.60846,-36.755684,-31.073792,-56.04773,-65.458466,-55.859447,-50.402905,-53.544174,-62.5598,-54.829193,-54.254627,-54.471996,-63.880943,-69.06623,-62.990814,-57.35208,-65.365944,-72.5905,-68.54932,-80.0,-80.0,-72.12761,-75.93237,-76.49747,-80.0,-76.73403,-62.325394,-61.505737,-66.40102,-75.69276,-64.16071,-65.66545,-80.0,-75.98395,-67.50319,-72.78568,-80.0,-73.58162,-68.366714,-66.72041,-66.85631,-80.0,-71.07534,-73.399284,-80.0,-80.0,-79.77685,-67.854935,-73.15056,-80.0,-80.0,-80.0,-78.76405,-73.033356,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15363,-79.507545,-74.204865,-80.0,-63.66339,-69.734314,-66.99124,-73.37252,-80.0,-65.946594,-58.428856,-69.65249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53833,-80.0,-80.0,-80.0,-71.708664,-66.788345,-71.419945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.655365,-78.698715,-80.0,-80.0,-80.0,-80.0,-69.83639,-77.59056,-80.0,-78.74463,-61.16793
-42.097454,-65.49902,-50.584553,-64.397766,-50.568245,-45.9961,-59.51484,-61.94374,-80.0,-62.802807,-61.960033,-62.728462,-80.0,-43.821156,-37.986565,-60.302917,-70.46979,-56.176178,-57.588356,-75.23339,-80.0,-76.67192,-67.23613,-67.775215,-70.72022,-80.0,-57.17967,-36.25834,-33.53245,-50.603592,-61.51499,-55.16575,-42.69944,-55.809402,-69.65194,-63.67408,-68.84935,-63.96898,-80.0,-80.0,-66.73088,-53.443382,-61.40601,-80.0,-68.332825,-80.0,-80.0,-80.0,-72.39428,-76.175674,-80.0,-77.45659,-67.9993,-78.61635,-61.51426,-69.597275,-60.506943,-61.170033,-80.0,-80.0,-76.68549,-80.0,-80.0,-74.34511,-75.84407,-70.52906,-65.06169,-74.20079,-79.439224,-80.0,-80.0,-80.0,-80.0,-61.11738,-59.53539,-70.82218,-75.33638,-69.868515,-71.69,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.95918,-60.64794,-75.9223,-80.0,-80.0,-80.0,-66.587395,-63.723938,-75.30058,-80.0,-80.0,-80.0,-78.05276,-72.861885,-69.2946,-73.238625,-80.0,-80.0,-80.0,-71.31607,-67.381516,-71.7654,-75.033356,-80.0,-80.0,-78.98175,-69.12359,-68.51195,-72.1414,-80.0,-78.82695,-80.0,-80.0,-79.528946,-80.0,-79.44867,-68.9211,-72.52422,-80.0,-78.420425,-66.8556,-58.81637
-40.5382,-45.359932,-57.37908,-68.74768,-68.36115,-53.96011,-59.71176,-63.470993,-62.522243,-60.856567,-70.32738,-76.32283,-60.860695,-45.58916,-36.34249,-47.88514,-65.91422,-53.63144,-55.47688,-70.365875,-80.0,-75.3284,-80.0,-80.0,-80.0,-67.66252,-72.77606,-44.241833,-35.443398,-55.85732,-58.338257,-43.128162,-41.266453,-61.5506,-80.0,-57.506638,-56.65083,-63.617393,-78.890945,-80.0,-67.99852,-61.99096,-59.764442,-69.053734,-69.53796,-74.62715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.929382,-58.163136,-69.071594,-80.0,-67.973976,-64.3192,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83244,-66.45061,-69.820274,-76.7372,-72.688805,-80.0,-80.0,-75.36981,-76.0673,-71.44167,-62.52958,-60.863518,-70.41836,-71.61902,-63.18203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.32374,-56.095108,-67.25443,-80.0,-80.0,-80.0,-80.0,-74.81218,-80.0,-77.63031,-80.0,-80.0,-72.29798,-68.11623,-78.999405,-75.77001,-80.0,-74.76602,-79.70232,-73.36104,-80.0,-80.0,-78.35568,-80.0,-80.0,-62.425804,-55.772114,-65.00107,-67.41182,-65.582245,-71.81804,-80.0,-80.0,-80.0,-76.21883,-68.54451,-65.90906,-70.25713,-76.08026,-76.31314,-80.0,-59.780716
-37.443985,-38.619892,-71.98589,-55.678562,-57.19613,-52.191525,-65.6936,-72.706406,-72.03734,-68.34469,-80.0,-80.0,-66.47276,-64.703896,-34.757004,-38.4181,-65.72386,-50.331993,-44.18992,-53.284424,-71.53908,-75.71714,-75.39006,-75.16613,-80.0,-68.0853,-74.70114,-49.867603,-35.241684,-43.76378,-80.0,-46.64603,-36.822643,-52.787224,-53.68184,-57.9854,-72.97604,-70.01107,-80.0,-72.57381,-71.273224,-79.27844,-64.43599,-80.0,-80.0,-71.85603,-79.297455,-80.0,-80.0,-80.0,-80.0,-73.97027,-60.368748,-63.51235,-70.831345,-80.0,-70.676674,-76.781525,-80.0,-80.0,-80.0,-78.94092,-79.25839,-66.82053,-62.029236,-66.47312,-76.447586,-80.0,-80.0,-77.41162,-80.0,-80.0,-77.523865,-80.0,-79.06731,-79.82443,-75.71523,-63.40944,-70.15466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.93761,-62.73774,-66.926025,-65.51262,-80.0,-80.0,-80.0,-80.0,-78.85132,-70.38974,-71.22098,-80.0,-80.0,-73.200264,-73.575,-80.0,-77.01659,-73.37736,-69.5011,-75.96218,-80.0,-80.0,-80.0,-80.0,-73.721466,-69.36432,-57.134834,-54.36798,-65.515495,-68.02722,-72.15318,-80.0,-80.0,-80.0,-80.0,-76.937386,-80.0,-73.59805,-80.0,-72.688614,-80.0,-72.24438,-62.015797
-40.262886,-38.63157,-47.804317,-71.29309,-50.842625,-46.667393,-57.327507,-74.943695,-72.006226,-68.18376,-80.0,-80.0,-74.515396,-52.94816,-34.196617,-33.073776,-49.362747,-60.083782,-42.372364,-48.48426,-70.482285,-80.0,-67.50406,-68.02792,-73.18579,-70.345726,-80.0,-52.66279,-35.62336,-41.325584,-68.064964,-44.99558,-33.612347,-37.26261,-51.754066,-79.79666,-70.267746,-66.63423,-74.83524,-72.08265,-67.64129,-79.13929,-68.49548,-71.238,-80.0,-74.16182,-80.0,-80.0,-79.3539,-80.0,-72.09277,-72.38723,-71.579315,-72.29527,-68.45358,-64.864426,-80.0,-80.0,-80.0,-76.38185,-69.68571,-72.0533,-68.05621,-67.199936,-80.0,-68.92833,-68.53217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.67176,-72.47714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.418564,-64.89485,-72.38606,-71.092606,-80.0,-79.050934,-79.19167,-80.0,-80.0,-68.29982,-71.22135,-80.0,-79.22868,-80.0,-76.424095,-80.0,-78.38068,-80.0,-76.03166,-73.42969,-80.0,-80.0,-80.0,-73.054886,-65.06164,-61.106987,-77.30131,-64.97582,-61.703156,-71.623825,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57204,-74.04436,-68.791565,-69.39254,-76.70471,-80.0,-80.0,-65.26996
-49.416443,-57.70151,-53.66057,-56.986755,-51.41699,-52.29272,-69.34169,-80.0,-80.0,-71.57504,-67.295135,-72.47125,-80.0,-57.383892,-39.57402,-40.092144,-47.451958,-50.407738,-49.842876,-56.630116,-75.67053,-76.56209,-80.0,-65.113846,-72.91739,-72.026215,-77.82932,-49.811104,-38.425007,-49.161415,-60.787743,-47.502327,-40.9023,-43.126686,-57.037148,-80.0,-63.70877,-62.97456,-77.604225,-80.0,-71.449875,-78.68941,-68.35579,-65.23468,-71.47968,-70.14832,-77.305534,-80.0,-79.39737,-70.01944,-70.9686,-80.0,-78.601616,-63.60546,-61.327156,-66.8295,-80.0,-80.0,-78.88643,-68.21192,-78.23897,-80.0,-80.0,-67.01822,-78.67,-80.0,-73.63248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.94191,-67.89992,-63.95847,-64.01888,-80.0,-80.0,-73.684814,-80.0,-72.75616,-70.38045,-80.0,-79.86075,-80.0,-74.15148,-69.34809,-72.41952,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79701,-80.0,-79.68484,-80.0,-71.32445,-71.328926,-74.30494,-75.06656,-80.0,-73.75197,-80.0,-77.79306,-74.343475,-80.0,-80.0,-80.0,-80.0,-71.44464,-69.83373,-80.0,-80.0,-76.22641,-63.80835
