0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-58.55971,-57.65894,-80.0,-80.0,-69.93154,-68.276596,-76.331474,-80.0,-73.19352,-72.13127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89492,-73.27137,-75.12929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05767,-58.15964,-62.97943,-80.0,-78.8489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.61366,-77.20519,-80.0,-68.50341,-80.0,-70.74462,-64.52249,-80.0,-80.0,-80.0,-80.0,-75.235855,-80.0,-80.0,-71.44801,-74.4418,-80.0,-77.08945,-69.33417,-75.342804,-66.94202,-67.321625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.587204,-79.98489,-80.0,-80.0,-80.0,-79.533844,-69.62373,-75.16019,-80.0,-80.0,-80.0,-80.0,-80.0,-73.37929,-70.47734,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83012,-71.81503,-77.04424,-69.63022,-76.96319,-80.0,-80.0,-66.724846,-64.68646,-80.0,-80.0,-80.0,-80.0,-80.0,-70.751465,-73.2328,-80.0,-80.0,-80.0,-80.0,-79.12146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-61.134712,-60.452557,-80.0,-80.0,-80.0,-74.87636,-80.0,-77.40007,-72.726944,-73.14487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95458,-80.0,-80.0,-77.313965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.85184,-72.052216,-80.0,-80.0,-77.64249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.11946,-64.01637,-69.33085,-80.0,-80.0,-74.4058,-75.61866,-80.0,-80.0,-80.0,-74.21419,-80.0,-75.52231,-80.0,-80.0,-80.0,-72.18249,-73.11073,-80.0,-80.0,-69.90771,-80.0,-80.0,-76.01018,-76.25277,-75.077934,-76.02263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.059845,-71.64178,-71.17265,-80.0,-80.0,-72.623436,-76.62114,-80.0,-77.1962,-75.115395,-73.13875,-70.570724,-71.471,-80.0,-80.0,-80.0,-80.0,-79.607635,-74.70606,-66.18625,-61.73511,-65.934814,-75.101234,-78.15671,-80.0,-80.0,-70.757706,-65.8244,-73.26193,-79.36918,-76.64828,-80.0,-80.0,-66.38074,-67.48025,-80.0,-79.21266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.928116,-67.57694,-71.26514,-73.664536,-80.0,-80.0,-74.80325,-76.910095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25389,-65.34267,-80.0,-80.0,-80.0,-80.0,-76.13246,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00027,-63.84602,-74.86944,-80.0,-80.0,-76.33152,-71.824554,-79.57259,-80.0,-77.82462,-72.960396,-80.0,-73.29819,-80.0,-80.0,-80.0,-65.4514,-66.85446,-80.0,-80.0,-74.5584,-79.12352,-79.240654,-78.18242,-80.0,-68.46264,-70.35184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.04372,-64.377,-72.41841,-77.48128,-70.90981,-80.0,-80.0,-75.339264,-69.77138,-69.62636,-73.44873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.44365,-63.068367,-65.97267,-80.0,-80.0,-80.0,-77.50984,-73.90843,-65.93919,-80.0,-80.0,-76.480515,-68.22414,-72.93452,-80.0,-68.59515,-63.8747,-76.285385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.156784,-65.72628,-77.17976,-80.0,-76.06218,-80.0,-73.1883,-79.53955,-75.59217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.41962,-58.696175,-60.326565,-79.14201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.03628,-73.687195,-80.0,-80.0,-79.16571,-71.49637,-80.0,-80.0,-69.85188,-75.2055,-80.0,-71.578926,-70.93215,-80.0,-80.0,-73.2754,-61.769478,-62.74775,-76.780106,-69.2674,-79.83586,-80.0,-72.8425,-68.28874,-77.59369,-78.8999,-78.84997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.34357,-78.202965,-80.0,-66.85149,-80.0,-69.12827,-69.3977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73838,-78.14197,-80.0,-80.0,-80.0,-69.58772,-76.66836,-80.0,-80.0,-80.0,-79.7475,-73.67814,-71.77997,-80.0,-80.0,-69.286194,-73.83464,-80.0,-75.84987,-62.557617,-76.8346,-77.42976,-79.38785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.45612,-69.28761,-80.0,-80.0,-68.75936,-68.090706,-73.50044,-80.0,-78.67058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61352,-76.018814,-61.71401,-60.414825,-80.0,-80.0,-80.0,-75.721466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.20027,-75.55958,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26054,-72.927345,-80.0,-80.0,-74.10409,-69.92883,-80.0,-80.0,-80.0,-66.28803,-59.52215,-61.240036,-66.40041,-80.0,-80.0,-80.0,-63.812332,-69.49939,-80.0,-71.41232,-71.38201,-80.0,-80.0,-80.0,-80.0,-80.0,-73.08064,-78.469864,-80.0,-71.43945,-67.54845,-74.9739,-74.692474,-80.0,-80.0,-80.0,-80.0,-76.83695,-78.3949,-80.0,-74.98976,-71.28274,-78.51233,-80.0,-76.82007,-80.0,-80.0,-76.56408,-69.45102,-78.332214,-77.2755,-80.0,-80.0,-80.0,-68.370476,-78.67293,-79.472565,-70.62883,-77.655075,-80.0,-72.498184,-66.67587,-69.86986,-66.21035,-65.509964,-75.064835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.14458,-78.412926,-80.0,-71.67255,-80.0,-67.654785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.44938,-60.94822,-80.0,-80.0,-80.0,-78.66438,-72.77697,-80.0,-80.0,-80.0,-80.0,-80.0,-72.769005,-66.782265,-67.733,-71.11531,-80.0,-80.0,-80.0,-80.0,-74.63489,-70.32944,-80.0,-80.0,-72.11235,-75.89993,-80.0,-80.0,-79.35822,-72.95496,-76.008316,-74.60105,-74.359726,-73.41051,-74.377945,-76.05266,-69.05577,-64.84989,-78.26136,-73.84691,-69.56137,-74.00502,-80.0,-80.0,-80.0,-80.0,-76.38943,-69.73117,-78.94184,-73.46677,-70.74567,-79.73551,-76.123604,-80.0,-80.0,-80.0,-77.98275,-77.05264,-76.189865,-80.0,-74.835335,-77.68585,-80.0,-80.0,-71.67474,-68.46629,-80.0,-80.0,-80.0,-72.50288,-73.13288,-80.0,-80.0,-72.625946,-63.402,-69.42323,-76.82455,-80.0,-80.0,-80.0,-80.0,-74.53821,-80.0,-67.471565,-77.05069,-73.67107,-80.0,-74.28575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.10209,-80.0,-68.542206,-62.97754,-74.076065,-71.578636,-70.39178,-76.45074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0795,-77.92997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.370865,-61.97318,-71.28332,-72.77925,-77.658905,-80.0,-73.96695,-80.0,-80.0,-80.0,-80.0,-80.0,-65.687706,-72.237114,-80.0,-68.69156,-76.300644,-80.0,-80.0,-80.0,-80.0,-72.87924,-76.55192,-79.84604,-73.508026,-80.0,-80.0,-80.0,-76.12862,-80.0,-80.0,-80.0,-80.0,-78.82967,-68.81845,-80.0,-77.31152,-66.73316,-76.29587,-80.0,-80.0,-73.48215,-80.0,-80.0,-80.0,-72.94488,-68.91208,-73.49114,-78.18357,-77.27299,-77.059685,-66.2538,-71.432884,-80.0,-80.0,-79.51739,-80.0,-80.0,-80.0,-71.81424,-70.082085,-80.0,-80.0,-80.0,-75.48409,-69.161316,-71.61115,-78.6381,-80.0,-80.0,-80.0,-80.0,-80.0,-68.88994,-63.90909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72116,-76.790695,-69.00842,-77.518555,-71.612976,-68.12425,-71.47801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.14014,-70.90837,-57.688538,-56.143536,-78.12313,-76.76253,-72.51833,-73.52609,-71.43355,-73.928246,-80.0,-80.0,-80.0,-80.0,-78.1452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.24516,-70.16519,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39876,-74.52644,-60.366493,-63.873978,-78.26143,-64.58911,-79.322845,-73.77544,-65.73081,-79.7802,-80.0,-80.0,-80.0,-76.23695,-69.7395,-77.52582,-80.0,-75.238785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.151634,-70.73938,-80.0,-80.0,-75.68523,-74.422966,-73.88762,-80.0,-80.0,-80.0,-80.0,-74.62478,-78.654655,-80.0,-69.06351,-80.0,-80.0,-76.412445,-74.02121,-74.68815,-76.64671,-72.743,-80.0,-75.20233,-80.0,-75.8256,-66.06688,-76.65298,-70.80349,-77.79349,-80.0,-80.0,-80.0,-79.41214,-76.85506,-80.0,-80.0,-71.059204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.108826,-78.65654,-80.0,-80.0,-80.0,-80.0,-72.826744,-72.23619,-79.96596,-80.0,-80.0,-80.0,-80.0,-69.81169,-73.01395,-80.0,-69.58322,-71.29349,-80.0,-71.6442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.157394,-73.281906,-77.7592,-80.0
-73.787,-69.753975,-56.498928,-52.013493,-77.06325,-72.3965,-73.65842,-73.1364,-67.020996,-73.425156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32416,-80.0,-80.0,-80.0,-80.0,-73.777435,-76.57677,-80.0,-80.0,-80.0,-80.0,-80.0,-74.52951,-79.269554,-58.410416,-61.06737,-80.0,-62.259804,-64.615166,-64.74213,-58.223866,-61.477608,-72.34436,-80.0,-80.0,-77.134735,-78.35184,-68.56729,-73.26469,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95094,-78.66959,-80.0,-68.91471,-67.7784,-78.3121,-77.87486,-79.57518,-80.0,-67.600105,-73.94598,-70.43596,-80.0,-80.0,-80.0,-72.66308,-64.35291,-70.437454,-72.55179,-66.21835,-72.304726,-80.0,-80.0,-65.26525,-70.60533,-80.0,-80.0,-80.0,-68.32455,-60.173374,-68.89743,-72.02486,-80.0,-80.0,-80.0,-80.0,-78.779,-80.0,-80.0,-80.0,-78.99736,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98518,-75.167274,-73.18959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.15134,-74.79263,-80.0,-80.0,-76.900116,-68.20851,-69.361145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22959,-75.78785,-80.0
-80.0,-72.80507,-55.439384,-46.301018,-58.74032,-78.503555,-68.92503,-68.65921,-80.0,-73.95302,-80.0,-78.20859,-77.476425,-80.0,-80.0,-80.0,-80.0,-69.79378,-74.56522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70888,-78.22119,-59.82529,-55.368237,-66.89461,-73.73662,-66.13356,-80.0,-62.673027,-64.16939,-73.955894,-80.0,-80.0,-74.55087,-64.800995,-61.43041,-71.99155,-74.5434,-77.88592,-80.0,-80.0,-80.0,-78.356186,-71.79895,-71.456474,-76.641075,-75.43819,-80.0,-80.0,-80.0,-78.71111,-76.71692,-59.16816,-61.820183,-78.22438,-79.97375,-73.12605,-65.703316,-58.187263,-72.9151,-66.405235,-67.45938,-75.66781,-80.0,-72.34586,-64.39609,-73.35601,-80.0,-80.0,-79.54999,-71.99946,-58.573463,-70.42167,-74.17135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08774,-77.99846,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72228,-76.351715,-66.012535,-73.07566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.64415,-74.16019,-74.76056,-75.47989,-75.48413,-74.48863,-68.72625,-75.95102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64861,-80.0
-80.0,-78.17266,-51.55161,-44.003155,-54.720135,-80.0,-80.0,-71.93868,-75.98587,-77.46029,-75.453354,-69.96116,-77.935486,-80.0,-80.0,-80.0,-80.0,-74.493195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34812,-61.80803,-63.78247,-46.63872,-55.228783,-67.16765,-71.87776,-74.29518,-78.96195,-80.0,-80.0,-80.0,-80.0,-80.0,-70.807,-64.58374,-80.0,-72.135635,-68.51192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.525665,-80.0,-80.0,-80.0,-80.0,-79.65952,-57.380302,-58.830704,-80.0,-70.35211,-75.01517,-80.0,-58.78149,-56.284187,-68.08913,-80.0,-70.87754,-80.0,-77.71298,-71.00375,-80.0,-80.0,-80.0,-70.36489,-62.7892,-59.98882,-77.299446,-80.0,-77.12945,-80.0,-80.0,-75.453354,-79.39401,-80.0,-78.35654,-71.471725,-71.421776,-78.22319,-80.0,-80.0,-80.0,-80.0,-69.50758,-65.52352,-68.462975,-66.70365,-76.14012,-80.0,-80.0,-76.4444,-77.92058,-80.0,-80.0,-76.91965,-72.12079,-73.87826,-79.19546,-80.0,-78.67578,-73.93814,-80.0,-80.0,-77.26509,-75.94804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93936,-80.0,-80.0
-80.0,-80.0,-61.430065,-49.79964,-54.944664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.717445,-65.84059,-70.99317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26836,-80.0,-80.0,-80.0,-80.0,-73.245865,-57.214394,-44.00339,-42.068516,-58.25605,-64.30766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.257645,-68.11685,-80.0,-61.514366,-61.615837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.67984,-68.47595,-80.0,-80.0,-80.0,-80.0,-57.94961,-57.917137,-68.749054,-74.656265,-80.0,-75.282455,-68.368645,-60.92965,-68.471695,-80.0,-76.153885,-79.384514,-80.0,-80.0,-80.0,-80.0,-80.0,-70.102585,-80.0,-62.17012,-67.64494,-79.94421,-78.31196,-80.0,-80.0,-75.05407,-75.522095,-78.25115,-75.13469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.16777,-72.56189,-80.0,-73.919075,-80.0,-80.0,-80.0,-74.15479,-70.255066,-80.0,-80.0,-80.0,-66.81001,-58.438393,-62.63398,-71.30717,-80.0,-79.68952,-74.84264,-79.162674,-70.74627,-69.39152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-59.15833,-63.30381,-79.62988,-80.0,-80.0,-74.98747,-79.949165,-80.0,-79.30279,-69.69066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02027,-80.0,-80.0,-78.52966,-78.59582,-80.0,-64.05194,-43.084724,-43.16884,-61.72116,-63.559734,-71.881454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97751,-68.82987,-80.0,-65.14809,-54.575424,-59.628933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08974,-64.28154,-67.97427,-79.10905,-80.0,-80.0,-78.288345,-62.191338,-66.34291,-80.0,-80.0,-80.0,-73.58212,-80.0,-70.26242,-71.97307,-80.0,-78.11047,-71.34794,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93103,-70.27504,-63.78298,-68.01482,-74.44829,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73912,-73.99883,-80.0,-77.455025,-70.821655,-72.8383,-77.09165,-80.0,-80.0,-66.42685,-67.79031,-80.0,-76.0473,-80.0,-80.0,-72.439735,-63.261353,-61.74814,-70.933945,-80.0,-80.0,-72.32301,-59.962727,-61.09096,-76.407776,-80.0,-80.0,-80.0,-76.65932,-80.0,-71.127014,-79.63473,-80.0,-80.0,-80.0,-80.0,-80.0,-76.390564,-80.0,-80.0,-80.0,-80.0
-80.0,-79.80574,-60.763176,-49.12319,-55.168304,-80.0,-72.638214,-77.228874,-80.0,-72.177704,-80.0,-80.0,-80.0,-79.4226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60271,-73.350815,-75.47107,-76.82056,-80.0,-71.11371,-60.75557,-56.30891,-50.716797,-61.41707,-70.27536,-74.42948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99156,-70.00423,-77.482376,-71.27156,-56.628613,-61.016533,-80.0,-80.0,-80.0,-80.0,-77.57969,-80.0,-80.0,-68.99111,-73.41199,-80.0,-76.00738,-80.0,-80.0,-63.49913,-62.95279,-80.0,-80.0,-76.47689,-76.7325,-80.0,-71.20662,-63.79493,-70.6567,-72.41939,-71.44797,-78.326744,-80.0,-80.0,-80.0,-72.7379,-72.39284,-80.0,-68.54562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.62315,-69.61429,-69.09699,-73.13209,-68.21932,-70.46091,-80.0,-80.0,-68.179474,-67.55147,-78.741806,-76.717514,-76.89826,-80.0,-70.104065,-70.3923,-66.33232,-77.43118,-80.0,-80.0,-80.0,-77.73112,-70.60429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93446,-78.79255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-55.61978,-40.438942,-44.023743,-60.643566,-69.451324,-77.47867,-80.0,-75.4638,-78.456894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7323,-78.08315,-80.0,-80.0,-80.0,-66.98607,-55.87579,-50.05975,-50.836987,-61.5752,-65.64634,-67.94174,-74.678604,-80.0,-80.0,-77.40015,-78.92224,-76.95416,-80.0,-72.719604,-72.20545,-77.98625,-71.949066,-65.060776,-79.37805,-80.0,-79.18861,-68.724556,-70.019745,-80.0,-80.0,-78.12479,-78.49208,-76.63296,-78.80763,-80.0,-66.210304,-55.73127,-62.05243,-80.0,-79.211365,-80.0,-80.0,-80.0,-73.26804,-67.566216,-73.1013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57223,-69.46094,-69.81641,-80.0,-73.32502,-80.0,-80.0,-80.0,-78.75031,-80.0,-74.43065,-67.92928,-80.0,-73.8966,-80.0,-75.82797,-70.50368,-80.0,-80.0,-69.686905,-79.53031,-80.0,-80.0,-80.0,-78.01992,-80.0,-80.0,-77.873825,-73.93501,-75.472725,-80.0,-80.0,-80.0,-74.89065,-72.56994,-80.0,-80.0,-80.0,-80.0,-74.10654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.44112,-55.716797,-40.876846,-43.411884,-73.2644,-80.0,-78.427055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.496254,-77.20441,-80.0,-80.0,-77.70605,-80.0,-80.0,-80.0,-80.0,-80.0,-78.809586,-53.42917,-45.236187,-46.956203,-60.65404,-62.596897,-63.396378,-66.60634,-79.2549,-80.0,-80.0,-78.836044,-79.18472,-75.74089,-75.68953,-69.90363,-70.42504,-77.737045,-75.4123,-80.0,-80.0,-80.0,-78.06158,-68.03923,-69.18418,-71.543335,-80.0,-80.0,-80.0,-80.0,-80.0,-62.80138,-57.69298,-67.1953,-74.3461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.88411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59252,-80.0,-73.05042,-65.14697,-66.90471,-80.0,-80.0,-80.0,-72.4873,-80.0,-76.74159,-68.831924,-73.505646,-80.0,-80.0,-80.0,-73.76031,-80.0,-80.0,-75.85168,-73.151436,-76.685074,-75.24481,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70336,-75.76492,-80.0,-80.0,-74.32993,-71.19461,-78.46182,-80.0,-80.0,-80.0,-71.33758,-73.30032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.74919,-50.253296,-45.9288,-68.02788,-75.23888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5073,-77.912506,-80.0,-80.0,-80.0,-80.0,-79.25751,-80.0,-80.0,-76.81981,-80.0,-80.0,-80.0,-75.33325,-80.0,-80.0,-78.463905,-57.641026,-66.4572,-53.973137,-66.72409,-69.44655,-80.0,-80.0,-71.314926,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34065,-71.540764,-66.02447,-75.60023,-80.0,-80.0,-78.528625,-77.554504,-80.0,-80.0,-80.0,-76.56579,-75.07919,-78.67418,-76.8835,-80.0,-80.0,-77.69653,-63.2909,-80.0,-76.63994,-80.0,-80.0,-80.0,-80.0,-80.0,-72.793015,-65.49687,-73.54269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.503,-67.64818,-80.0,-80.0,-80.0,-74.34691,-79.96659,-80.0,-79.99889,-77.59422,-80.0,-80.0,-78.78892,-76.301155,-80.0,-80.0,-80.0,-80.0,-68.88806,-70.03278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.858925,-66.50981,-75.053604,-70.97934,-76.61217,-80.0,-69.29405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-55.056175,-52.63973,-61.451843,-67.627594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.31646,-72.38721,-80.0,-77.47728,-59.6602,-59.933304,-66.42243,-67.38402,-69.94022,-80.0,-80.0,-76.51035,-76.68611,-80.0,-80.0,-80.0,-80.0,-74.32715,-67.424934,-68.95998,-80.0,-69.00626,-73.28262,-77.0332,-73.13019,-80.0,-80.0,-80.0,-74.21229,-66.01337,-69.47047,-68.32828,-72.629074,-76.221436,-72.26729,-63.477654,-65.99924,-80.0,-80.0,-77.14299,-74.86783,-79.91739,-79.367584,-67.889244,-70.18163,-78.36789,-76.28387,-80.0,-80.0,-79.489105,-80.0,-80.0,-76.279755,-80.0,-80.0,-80.0,-71.57594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.390045,-80.0,-80.0,-78.64729,-80.0,-80.0,-80.0,-80.0,-80.0,-77.932014,-73.48578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.10969,-62.65734,-56.724792,-58.75044,-80.0,-80.0,-76.1832,-74.62896,-72.11775,-74.137764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.04746,-58.24143,-69.227394,-80.0,-72.65925,-78.842865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.321236,-75.1711,-80.0,-79.5272,-61.298256,-55.945084,-67.359764,-75.671646,-61.80744,-64.531265,-72.07793,-71.12329,-71.03865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.61152,-59.740402,-74.39763,-80.0,-80.0,-80.0,-80.0,-80.0,-67.22987,-72.8177,-80.0,-73.8871,-80.0,-80.0,-71.288635,-69.09729,-80.0,-79.26902,-80.0,-78.46359,-80.0,-70.00336,-67.21588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.890884,-80.0,-80.0,-73.40267,-80.0,-80.0,-74.74544,-75.84523,-78.938225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.37693,-61.17122,-64.19462,-77.73445,-80.0,-80.0,-80.0,-80.0,-80.0,-76.02149,-76.25113,-80.0,-80.0,-80.0,-80.0,-78.571976,-80.0,-77.8455,-64.1084,-66.782845,-64.88764,-59.12841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
