0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-61.14125,-78.34897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48346,-73.37786,-70.14403,-70.56285,-80.0,-80.0,-77.778915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.93234,-77.871346,-80.0,-80.0,-79.827286,-80.0,-80.0,-80.0,-77.31988,-68.72467,-72.53478,-74.08185,-68.40018,-62.458183,-75.0345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30284,-66.59961,-73.29296,-80.0,-80.0,-74.35326,-80.0,-80.0,-69.71767,-76.37765,-80.0,-75.620415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01584,-79.29994,-80.0,-80.0,-80.0,-80.0,-78.18338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33075,-80.0,-80.0,-80.0,-80.0
-58.794296,-68.86418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.58371,-74.39562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42042,-65.858665,-66.784386,-75.83966,-80.0,-79.54886,-71.44252,-79.08818,-80.0,-80.0,-80.0,-80.0,-77.016846,-80.0,-77.92455,-66.44154,-67.9257,-74.45476,-79.15155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.26645,-77.61165,-80.0,-76.91234,-77.138885,-80.0,-80.0,-80.0,-80.0,-77.22628,-80.0,-80.0,-80.0,-80.0,-65.29433,-74.521324,-73.505516,-67.40871,-65.591644,-80.0,-80.0,-67.76779,-71.385124,-78.54982,-75.182495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00131,-77.005455,-79.132385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.50294,-67.028915,-75.187744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.98688,-60.159267,-80.0,-80.0,-80.0,-78.80252,-80.0,-78.07095,-78.09802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.85266,-69.44216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70392,-80.0,-80.0,-80.0,-76.52566,-72.44878,-80.0,-80.0,-80.0,-80.0,-80.0,-76.296844,-80.0,-80.0,-75.313095,-78.197334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47307,-67.07016,-80.0,-80.0,-79.0611,-79.26291,-80.0,-80.0,-80.0,-77.33066,-69.00614,-78.82594,-80.0,-76.607925,-66.096375,-63.47704,-80.0,-80.0,-70.11949,-71.687225,-68.526596,-69.70048,-69.9082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.921425,-64.77237,-80.0,-80.0,-80.0,-79.64813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.437077,-53.26979,-74.03354,-80.0,-70.921646,-67.805695,-75.320885,-74.93445,-71.61539,-80.0,-80.0,-80.0,-78.90001,-80.0,-80.0,-80.0,-80.0,-66.22435,-67.20471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46607,-80.0,-80.0,-80.0,-76.611725,-77.554184,-80.0,-79.26061,-75.28973,-80.0,-80.0,-80.0,-76.30861,-76.58106,-74.330864,-69.34162,-75.48239,-80.0,-74.992615,-71.320694,-80.0,-79.60089,-71.559044,-76.621155,-80.0,-76.900116,-70.44304,-62.65001,-80.0,-80.0,-76.51016,-80.0,-79.56217,-73.42397,-80.0,-77.486115,-66.97237,-79.781166,-80.0,-75.25163,-64.0913,-69.98537,-65.71548,-67.37911,-66.72899,-75.90377,-64.01247,-66.22193,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34629,-72.931366,-78.280624,-80.0,-80.0,-75.54138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.74071,-58.387466,-76.96529,-80.0,-76.52573,-70.1515,-67.94182,-80.0,-68.31173,-76.8067,-80.0,-73.65732,-70.28575,-75.09984,-80.0,-80.0,-80.0,-80.0,-64.05859,-76.536095,-78.4661,-80.0,-76.47075,-69.32795,-79.844604,-76.910545,-70.59975,-80.0,-80.0,-80.0,-79.658356,-79.43074,-80.0,-80.0,-80.0,-78.054794,-80.0,-80.0,-77.21651,-80.0,-65.01255,-68.43141,-80.0,-80.0,-72.51062,-65.080215,-77.1465,-80.0,-65.970665,-74.33078,-80.0,-70.60417,-59.695625,-59.28939,-73.4144,-76.71254,-76.47809,-76.86303,-75.94081,-80.0,-80.0,-74.93038,-70.984055,-80.0,-80.0,-72.23836,-72.290054,-80.0,-72.015045,-61.606106,-63.996037,-76.139725,-67.03849,-78.1214,-76.43826,-73.93591,-75.130905,-80.0,-80.0,-80.0,-75.65304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.27042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.01764,-80.0,-80.0,-78.40767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.534885,-52.921684,-59.604618,-74.827225,-80.0,-80.0,-77.83724,-67.09508,-64.01373,-72.81563,-80.0,-80.0,-80.0,-72.542114,-75.79842,-80.0,-80.0,-78.66525,-65.54895,-61.87755,-66.619385,-78.348465,-75.22002,-63.7417,-68.99434,-75.740585,-75.46892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57031,-71.18558,-63.02896,-74.30572,-79.754654,-74.088066,-66.41718,-68.968475,-79.4832,-71.22101,-63.280666,-73.666306,-80.0,-80.0,-64.77626,-63.313683,-80.0,-74.06444,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25677,-75.542496,-80.0,-80.0,-80.0,-70.86564,-80.0,-71.33729,-80.0,-69.36607,-80.0,-74.04284,-63.10208,-64.311295,-66.986084,-76.221466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91612,-68.995346,-78.32953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.248615,-41.93644,-52.47945,-60.511524,-67.91672,-74.08666,-80.0,-69.340294,-68.67114,-80.0,-80.0,-80.0,-80.0,-77.92068,-71.00543,-80.0,-80.0,-77.90764,-80.0,-68.51229,-70.24417,-80.0,-80.0,-66.75306,-72.58399,-80.0,-73.882385,-80.0,-80.0,-80.0,-74.092285,-74.19739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.58214,-66.13521,-80.0,-77.07328,-67.512344,-63.906242,-76.53717,-80.0,-75.46161,-67.99387,-71.44914,-78.381294,-74.59552,-70.98965,-80.0,-77.377716,-69.98859,-69.66154,-80.0,-80.0,-80.0,-80.0,-71.01966,-67.481026,-80.0,-80.0,-80.0,-71.10686,-58.689384,-58.849846,-62.095436,-69.63632,-80.0,-73.90284,-66.6066,-67.71072,-80.0,-80.0,-80.0,-78.497025,-80.0,-80.0,-80.0,-78.516205,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.70958,-77.54385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.647114,-42.457024,-74.74654,-72.31676,-67.44065,-80.0,-80.0,-72.12689,-69.72202,-80.0,-80.0,-80.0,-78.82251,-80.0,-69.05889,-78.04554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5263,-80.0,-75.8734,-80.0,-67.32909,-69.55663,-73.78047,-68.63571,-75.333786,-80.0,-77.363785,-74.47126,-80.0,-80.0,-80.0,-80.0,-73.68793,-80.0,-80.0,-80.0,-80.0,-72.51284,-72.9019,-80.0,-80.0,-77.48776,-80.0,-74.668724,-74.15317,-79.653694,-80.0,-80.0,-70.76292,-67.26297,-76.17441,-80.0,-80.0,-80.0,-73.05034,-63.465195,-76.57406,-80.0,-80.0,-67.370674,-59.49046,-57.6454,-67.276344,-70.20558,-80.0,-77.5166,-80.0,-72.67154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.795364,-77.295105,-80.0,-80.0,-78.651886,-80.0,-80.0,-78.43117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.687355,-71.59056,-70.63815,-71.02903,-74.73869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.422005,-39.91963,-59.882835,-69.22444,-72.71169,-80.0,-80.0,-69.93789,-69.473656,-80.0,-80.0,-74.9494,-77.4496,-70.830475,-67.56262,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75097,-79.951546,-74.0599,-67.44468,-76.08602,-73.99333,-69.53241,-62.020287,-70.97394,-80.0,-78.595215,-80.0,-80.0,-78.2722,-75.631256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72181,-73.94033,-79.40531,-80.0,-71.76769,-65.610794,-66.18122,-71.64646,-76.04419,-78.92175,-80.0,-76.2702,-73.203476,-80.0,-80.0,-80.0,-80.0,-72.162186,-67.62698,-74.953995,-80.0,-78.763626,-77.732376,-80.0,-65.24031,-80.0,-80.0,-73.042465,-75.697205,-78.295425,-71.06884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41887,-73.72412,-80.0,-80.0,-80.0,-77.56122,-74.59063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.486206,-79.54793,-80.0,-79.334076,-75.742966,-67.6252,-70.90928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.547157,-35.34114,-46.051098,-69.006004,-80.0,-80.0,-80.0,-65.455765,-67.06424,-80.0,-80.0,-74.582184,-80.0,-74.99734,-74.573654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.40965,-64.40122,-80.0,-74.164986,-63.825027,-65.331,-75.54578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02628,-77.543625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.445816,-65.72952,-68.63187,-80.0,-67.6451,-78.54312,-80.0,-77.99033,-71.9446,-77.283005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72849,-80.0,-74.89829,-63.01284,-69.46677,-80.0,-70.41343,-79.49666,-80.0,-75.0441,-77.326416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.708176,-72.276855,-80.0,-80.0,-80.0,-79.41831,-77.21909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.6105,-80.0,-80.0,-80.0,-69.56704,-65.52076,-75.64439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.00289,-34.80495,-48.3387,-80.0,-80.0,-80.0,-73.39001,-64.58486,-73.06393,-80.0,-76.661644,-80.0,-74.47405,-76.98053,-80.0,-76.70453,-80.0,-80.0,-80.0,-80.0,-79.790405,-80.0,-73.48947,-68.55608,-80.0,-75.484146,-73.61899,-80.0,-76.804504,-80.0,-75.73358,-77.608826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31837,-80.0,-80.0,-75.88223,-80.0,-80.0,-68.63858,-60.729675,-70.90373,-80.0,-80.0,-71.48969,-71.46825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.167175,-64.057816,-62.563766,-64.68201,-80.0,-72.63668,-70.02789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.250046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05884,-80.0,-80.0,-80.0,-80.0,-68.01816,-73.84042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.8543,-36.770687,-47.340904,-80.0,-80.0,-80.0,-72.138725,-77.52342,-74.11862,-80.0,-79.54123,-80.0,-72.78036,-80.0,-72.6143,-66.140686,-69.97534,-80.0,-78.85167,-73.38559,-78.970535,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88872,-71.20124,-72.39147,-75.41045,-76.426346,-77.16252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27755,-80.0,-80.0,-80.0,-75.25378,-72.86783,-78.754196,-75.956345,-80.0,-74.85417,-71.734856,-68.61786,-58.15719,-59.603996,-67.97934,-71.1085,-71.94629,-74.307304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.12486,-62.273285,-73.89363,-80.0,-79.53212,-73.74134,-80.0,-77.22609,-80.0,-80.0,-80.0,-80.0,-74.30199,-74.28523,-80.0,-80.0,-80.0,-80.0,-75.0919,-75.676575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.14342,-78.07109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.8321,-37.939014,-46.0055,-72.65735,-77.49536,-80.0,-74.48603,-72.61778,-65.57406,-80.0,-80.0,-74.038025,-68.1691,-73.91225,-72.55995,-69.405075,-71.34526,-80.0,-80.0,-78.398315,-80.0,-80.0,-80.0,-80.0,-76.35192,-80.0,-77.205,-71.79087,-80.0,-77.247696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.52326,-70.12453,-80.0,-80.0,-73.990234,-80.0,-79.9663,-73.540245,-74.61605,-78.35192,-80.0,-80.0,-63.05906,-67.24705,-76.70328,-75.53972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.382675,-73.1376,-80.0,-80.0,-80.0,-72.94495,-79.47731,-73.16699,-73.606766,-80.0,-78.27948,-80.0,-64.82136,-67.57037,-80.0,-80.0,-80.0,-79.142,-69.37567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.849304,-37.204147,-40.011127,-61.011826,-77.46622,-80.0,-79.107666,-60.16163,-61.66223,-80.0,-79.72088,-80.0,-67.77014,-80.0,-80.0,-80.0,-76.86298,-80.0,-77.2311,-80.0,-80.0,-79.50351,-75.62076,-75.875946,-78.462685,-80.0,-79.349945,-70.70361,-70.38231,-72.138245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23622,-78.59816,-80.0,-77.42411,-66.64886,-69.969894,-76.26582,-77.29619,-70.206665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.276344,-60.599648,-67.643036,-80.0,-80.0,-77.92232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.446625,-75.423386,-80.0,-80.0,-80.0,-77.20521,-75.4854,-78.59155,-80.0,-68.275955,-69.72847,-71.32689,-68.035446,-67.80845,-72.3847,-80.0,-77.875595,-68.879295,-68.417694,-78.56743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.054268,-39.12784,-42.040894,-78.89897,-80.0,-80.0,-80.0,-59.22479,-58.833405,-80.0,-77.25754,-64.380394,-68.94473,-80.0,-80.0,-80.0,-66.407364,-65.41376,-69.55123,-80.0,-80.0,-76.83124,-66.36701,-80.0,-79.628555,-80.0,-77.39556,-80.0,-72.22188,-71.13216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8461,-75.34741,-79.96538,-72.23219,-73.62857,-80.0,-80.0,-71.95381,-72.29212,-77.72997,-80.0,-80.0,-80.0,-71.59964,-69.79387,-63.314796,-60.169327,-75.07562,-76.93388,-70.93277,-71.16197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.15704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17633,-72.90568,-78.81894,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.71509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.84461,-45.431423,-47.788467,-74.43222,-78.029015,-80.0,-80.0,-62.574905,-53.117653,-68.430145,-72.46458,-64.46256,-70.11516,-80.0,-67.70509,-60.84971,-60.822975,-71.15142,-72.490944,-80.0,-80.0,-78.04195,-68.238235,-67.9362,-80.0,-80.0,-80.0,-70.63765,-66.32138,-71.24364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.357025,-80.0,-77.8836,-80.0,-77.74083,-78.006805,-80.0,-80.0,-80.0,-80.0,-69.80439,-80.0,-69.39319,-80.0,-62.346634,-71.12665,-78.68447,-71.81422,-74.13979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.037186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.4321,-76.903175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.140816,-45.978645,-48.21202,-70.29596,-80.0,-80.0,-80.0,-60.70127,-50.554745,-59.393406,-80.0,-77.395195,-73.964584,-73.953674,-67.93384,-64.41816,-62.663788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.538895,-71.1268,-74.26625,-70.15421,-80.0,-62.584393,-69.02716,-80.0,-79.71965,-78.76387,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26488,-78.053345,-78.24812,-80.0,-80.0,-68.91824,-75.165375,-80.0,-80.0,-69.63991,-69.751526,-71.70648,-65.42741,-63.995846,-63.87429,-74.38347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49473,-72.69164,-73.51254,-63.46199,-65.78107,-79.353195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76373,-73.30896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53291,-80.0,-80.0,-80.0,-79.85704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.73541,-41.662163,-40.526295,-61.064507,-80.0,-79.85074,-80.0,-60.516235,-53.13745,-67.96971,-80.0,-80.0,-80.0,-80.0,-72.7768,-72.69078,-63.77809,-73.21429,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80849,-63.488964,-63.155025,-68.0141,-73.02287,-64.82495,-68.71091,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53021,-76.24938,-78.789444,-80.0,-80.0,-80.0,-80.0,-71.436386,-65.204025,-73.07017,-80.0,-80.0,-69.30786,-80.0,-73.32186,-67.283005,-73.04547,-77.488495,-75.4052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8091,-71.681244,-77.144745,-67.42807,-58.98101,-66.3214,-80.0,-80.0,-80.0,-80.0,-80.0,-77.188416,-79.41561,-80.0,-72.95626,-75.33458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.74705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.075806,-40.949593,-37.86336,-58.67904,-80.0,-76.30002,-78.1716,-63.18597,-59.321266,-80.0,-80.0,-72.76712,-72.31474,-72.42206,-63.699505,-68.420395,-76.48306,-79.16319,-80.0,-80.0,-80.0,-73.759186,-76.752266,-77.049934,-71.37147,-72.13652,-80.0,-77.271736,-76.5937,-74.17485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.0066,-80.0,-80.0,-80.0,-80.0,-74.78169,-70.70949,-80.0,-80.0,-80.0,-80.0,-73.7222,-72.32803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.494026,-73.68755,-80.0,-80.0,-66.45871,-63.52858,-77.726166,-80.0,-80.0,-80.0,-75.56012,-67.7193,-63.39487,-65.12574,-68.00491,-76.2238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.32129,-77.54947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
