0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.850494,-80.0,-74.85782,-71.75795,-78.82207,-78.31906,-80.0,-80.0,-80.0,-80.0,-80.0,-73.03084,-80.0,-80.0,-79.11011,-80.0,-80.0,-74.221924,-73.285706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47424,-71.300064,-73.318924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65433,-80.0,-80.0,-80.0,-71.59513,-80.0,-80.0,-80.0,-80.0,-80.0,-74.37028,-80.0,-80.0,-80.0,-80.0,-69.9827,-70.40338,-70.47318,-80.0,-80.0,-80.0,-78.41531,-72.17644,-72.703735,-74.79973,-80.0,-80.0,-75.34559,-80.0,-66.68413,-71.93647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.94862,-74.278656,-80.0,-76.4093,-72.9156,-80.0,-80.0,-80.0,-78.852394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.72867,-75.865036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.204666,-76.83482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.857346,-80.0,-73.344124,-80.0,-80.0,-78.064865,-80.0,-74.74957,-69.1255,-74.032166,-75.75013,-71.53024,-74.677155,-72.94104,-80.0,-80.0,-80.0,-80.0,-77.56932,-74.70315,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99744,-71.75668,-68.65843,-77.92903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93176,-75.45556,-80.0,-78.96002,-71.76751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.17854,-68.714676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09388,-80.0,-80.0,-80.0,-79.40624,-77.60077,-71.56304,-62.444286,-65.4508,-68.41309,-74.42267,-77.92212,-70.00818,-80.0,-78.73534,-80.0,-76.371506,-76.33407,-80.0,-80.0,-80.0,-80.0,-76.23451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56003,-78.64035,-80.0,-80.0,-80.0,-80.0,-79.62745,-73.82295,-78.63756,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.60607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.52719,-70.53114,-76.21516,-80.0,-80.0,-80.0,-80.0,-80.0,-79.907,-80.0,-80.0,-72.705505,-72.581154,-75.54751,-73.71367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.027565,-80.0,-78.53543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81929,-71.41055,-56.877457,-65.16808,-66.881805,-79.5286,-80.0,-68.33461,-66.08798,-68.90782,-75.04027,-80.0,-78.80112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.664696,-77.70582,-80.0,-67.00235,-70.30151,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40194,-80.0,-79.38292,-73.11995,-80.0,-80.0,-80.0,-80.0,-76.841,-69.332436,-71.65292,-80.0,-80.0,-75.92009,-80.0,-80.0,-74.47098,-76.24513,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8494,-76.6221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.673645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10273,-69.76529,-79.78381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.17705,-53.26921,-63.545025,-66.87591,-76.05974,-80.0,-63.943573,-57.922512,-64.982376,-73.165375,-80.0,-76.68153,-67.266754,-76.40339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59502,-80.0,-80.0,-80.0,-80.0,-69.40019,-68.55116,-79.75366,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43948,-77.56532,-80.0,-80.0,-80.0,-76.77733,-73.9089,-74.60155,-80.0,-80.0,-80.0,-80.0,-80.0,-69.76696,-65.96482,-69.646576,-76.66705,-78.5092,-77.87833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70473,-72.115906,-76.10108,-75.941536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.194916,-79.77582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.09494,-52.14422,-56.31758,-72.06671,-80.0,-80.0,-59.87888,-68.28096,-74.25774,-80.0,-74.317,-67.26416,-61.430557,-73.810005,-80.0,-80.0,-76.03464,-78.95387,-80.0,-80.0,-80.0,-79.48721,-78.78667,-76.613785,-74.46445,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18357,-77.97423,-80.0,-80.0
-80.0,-80.0,-78.68985,-80.0,-80.0,-78.41049,-75.32892,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.28441,-77.123634,-80.0,-80.0,-80.0,-80.0,-79.53609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31972,-80.0,-80.0,-80.0,-73.52779,-80.0,-64.88391,-67.80695,-72.20027,-78.96083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.814255,-80.0,-80.0,-80.0,-68.05937,-56.002266,-67.60301,-80.0,-80.0,-80.0,-59.789436,-59.57525,-65.71599,-69.2496,-73.80559,-66.04848,-62.38239,-80.0,-80.0,-80.0,-71.73051,-78.076614,-80.0,-77.42102,-73.01347,-75.605896,-80.0,-80.0,-78.085556,-74.402596,-80.0,-80.0,-80.0,-79.752426,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.99884,-74.436005,-80.0,-80.0,-80.0,-80.0,-79.44006,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4384,-78.788574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1261,-78.51941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21556,-76.88522,-73.91194,-71.805984,-80.0,-70.58186,-60.323425,-61.216026,-67.5746,-73.589264,-76.01051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30155,-79.38345,-80.0,-80.0,-80.0,-80.0,-61.352303,-68.346855,-80.0,-80.0,-80.0,-62.899227,-63.552956,-64.6815,-76.12793,-80.0,-80.0,-64.15015,-76.03575,-80.0,-80.0,-69.6123,-71.306145,-80.0,-80.0,-73.971275,-73.88095,-80.0,-80.0,-80.0,-74.95656,-73.72615,-77.59569,-80.0,-78.88361,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.20687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.42037,-71.290924,-79.392334,-80.0,-80.0,-79.18602,-80.0,-80.0,-80.0,-80.0,-80.0,-76.873726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54228,-77.64708,-80.0,-80.0,-80.0,-80.0,-80.0,-77.628395,-80.0,-80.0,-80.0,-80.0,-79.67392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.8304,-64.728325,-69.95423,-58.10963,-71.93994,-80.0,-80.0,-77.74255,-80.0,-80.0,-80.0,-79.94943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.238914,-67.61752,-80.0,-80.0,-80.0,-80.0,-74.45874,-59.86488,-63.27719,-76.86372,-80.0,-80.0,-66.07048,-75.81853,-76.63154,-72.08319,-76.90343,-70.63701,-59.414616,-75.42326,-80.0,-80.0,-71.90175,-78.684166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75015,-67.9311,-67.88923,-77.514175,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10773,-76.20644,-80.0,-80.0,-73.572014,-80.0,-80.0,-79.019714,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23236,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44641,-80.0,-77.744965,-71.752815,-76.68327,-73.75453,-74.76279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.019135,-74.37097,-73.136475,-67.88298,-74.711975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.180405,-59.15527,-72.11331,-62.807655,-64.22151,-80.0,-80.0,-78.66357,-80.0,-80.0,-80.0,-80.0,-77.480225,-74.52644,-77.296875,-80.0,-80.0,-72.65924,-74.13898,-80.0,-80.0,-68.25893,-60.972733,-73.89554,-80.0,-80.0,-80.0,-69.37587,-58.713394,-72.2186,-73.77074,-78.11158,-80.0,-65.29532,-61.230385,-75.43875,-72.1997,-69.64534,-64.309906,-51.191322,-56.738235,-70.25388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7794,-70.28576,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.6143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20072,-80.0,-80.0,-80.0,-79.12991,-68.77396,-76.262436,-73.40469,-80.0,-80.0,-80.0,-77.24462,-74.93158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45509,-74.21019,-80.0,-80.0,-80.0,-80.0,-80.0,-79.545265,-78.25052,-72.09779,-70.30758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19055,-77.45795,-77.44499,-66.50221,-70.8176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.115814,-60.21361,-57.13574,-70.45953,-80.0,-67.465904,-73.956696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.15256,-80.0,-80.0,-80.0,-73.55281,-73.392136,-80.0,-80.0,-74.46117,-58.219975,-65.89743,-80.0,-80.0,-80.0,-69.21544,-61.23757,-73.43544,-80.0,-80.0,-80.0,-68.66719,-69.78694,-63.61086,-72.43847,-80.0,-58.508636,-48.725403,-54.943306,-74.140396,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03226,-78.55194,-80.0,-80.0,-80.0,-80.0,-71.65373,-71.5537,-80.0,-78.007675,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-73.97588,-75.61279,-76.195496,-80.0,-77.077896,-80.0,-80.0,-80.0,-80.0,-80.0,-63.755177,-61.244617,-64.62225,-66.33632,-67.79767,-72.366714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.192726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.22575,-74.76546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72257,-76.08763,-77.28844,-75.89003,-80.0,-80.0,-80.0,-73.38974,-80.0,-80.0,-76.07558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.409416,-54.222866,-66.70407,-64.954636,-66.51078,-80.0,-79.338715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.019806,-80.0,-80.0,-80.0,-70.38398,-71.763,-80.0,-73.28309,-59.85379,-65.12313,-80.0,-80.0,-80.0,-80.0,-67.48041,-70.96647,-80.0,-80.0,-80.0,-74.180984,-75.86696,-63.67368,-77.05329,-80.0,-80.0,-52.296707,-60.19667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.66134,-62.10641,-54.063286,-56.66175,-62.386723,-69.80901,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-69.809845,-71.067276,-71.7449,-71.73422,-72.85091,-80.0,-80.0,-80.0,-80.0,-64.2865,-61.849632,-58.95386,-57.259125,-80.0,-77.02109,-80.0,-80.0,-79.867355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97923,-80.0,-77.458855,-80.0,-80.0,-80.0,-80.0,-77.30441,-80.0,-80.0,-73.649704,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43088,-80.0,-56.91681,-50.360405,-62.05367,-54.20244,-57.502457,-71.58267,-80.0,-80.0,-75.80748,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85228,-69.62488,-67.28011,-67.43353,-64.14401,-64.73955,-74.12336,-79.494385,-69.24986,-68.29505,-80.0,-80.0,-80.0,-80.0,-78.76963,-80.0,-78.62484,-76.568085,-80.0,-71.96303,-61.127754,-68.83183,-79.940796,-78.85049,-62.92487,-51.843575,-58.368225,-76.09556,-76.96439,-79.25737,-77.38447,-80.0,-80.0,-76.81232,-71.110916,-77.37586,-80.0,-77.968796,-55.637863,-57.32434,-57.033707,-66.33205,-73.72064,-78.960785,-80.0,-80.0,-80.0
-80.0,-80.0,-77.90987,-71.7435,-80.0,-73.4979,-80.0,-78.237465,-80.0,-80.0,-80.0,-80.0,-56.377197,-55.290993,-54.728798,-54.33667,-73.14634,-80.0,-67.88019,-62.95658,-69.2101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52006,-80.0,-77.954666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.78426,-76.201324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69676,-75.722916,-80.0,-80.0,-80.0,-80.0,-68.99508,-69.29669,-53.242867,-46.98647,-57.728466,-53.89282,-60.12483,-59.59734,-71.644684,-80.0,-72.47919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.870865,-64.65294,-79.7103,-68.78567,-78.16736,-78.63443,-80.0,-74.66068,-70.80863,-80.0,-73.66941,-66.83577,-71.189026,-68.08502,-74.92288,-80.0,-80.0,-80.0,-64.80643,-64.03168,-80.0,-80.0,-69.90614,-60.610638,-53.31968,-65.7026,-80.0,-78.30026,-80.0,-79.78009,-80.0,-74.04283,-68.55384,-66.38178,-74.343925,-80.0,-78.75285,-53.030457,-56.276054,-55.300995,-63.11464,-80.0,-78.5029,-73.45723,-80.0,-80.0
-80.0,-78.4238,-80.0,-79.86499,-66.82498,-67.23599,-71.66344,-80.0,-80.0,-80.0,-77.056076,-80.0,-49.441788,-45.195625,-54.856503,-55.561943,-63.650593,-63.793823,-58.01625,-57.429962,-67.72554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.763794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.61989,-65.530235,-79.543655,-80.0,-80.0,-80.0,-80.0,-80.0,-73.61617,-70.50215,-75.072845,-80.0,-76.01584,-73.210266,-76.45776,-80.0,-79.59355,-77.0226,-68.940216,-55.529915,-47.379215,-52.958656,-54.943527,-80.0,-68.03252,-61.75689,-72.35771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.169174,-71.678764,-77.89917,-80.0,-80.0,-80.0,-80.0,-75.2223,-80.0,-74.4501,-62.609627,-58.555824,-61.037586,-76.281204,-80.0,-80.0,-80.0,-65.63594,-66.43394,-80.0,-70.88626,-75.5219,-80.0,-60.175045,-67.17415,-80.0,-80.0,-80.0,-80.0,-80.0,-68.935356,-80.0,-70.43522,-80.0,-80.0,-65.48299,-48.132698,-50.115944,-55.27803,-55.231285,-65.34451,-64.96108,-63.29911,-76.2675,-80.0
-80.0,-80.0,-80.0,-80.0,-70.913315,-72.90366,-76.811195,-77.28783,-80.0,-80.0,-73.716965,-66.48849,-49.31792,-39.39923,-52.136856,-56.106842,-63.517708,-76.95668,-59.670605,-72.54848,-74.72667,-80.0,-73.80722,-75.84136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.55701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35097,-66.947586,-65.53272,-80.0,-80.0,-78.22219,-80.0,-80.0,-67.21298,-66.8734,-80.0,-79.08191,-73.37424,-80.0,-76.037186,-74.317276,-80.0,-80.0,-75.59105,-45.551743,-37.263233,-40.714737,-39.741253,-59.35009,-64.232635,-67.7916,-64.55518,-76.29383,-74.37846,-80.0,-71.62709,-70.69499,-73.03731,-72.49347,-69.341774,-78.938194,-69.13551,-80.0,-78.039154,-80.0,-80.0,-80.0,-78.031845,-80.0,-80.0,-73.160164,-70.64844,-67.107635,-72.26172,-80.0,-80.0,-73.58251,-64.94938,-80.0,-68.880554,-68.03241,-78.96184,-80.0,-64.68138,-71.06707,-80.0,-80.0,-80.0,-80.0,-75.24626,-69.82733,-71.71242,-72.531876,-78.06625,-80.0,-75.00819,-42.733604,-50.347656,-52.226593,-80.0,-61.206978,-80.0,-58.839058,-68.03285,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.30858,-80.0,-77.75857,-54.33104,-30.603497,-32.022316,-47.298523,-50.363007,-54.01583,-60.056007,-75.23683,-80.0,-74.21054,-63.903122,-71.4214,-80.0,-80.0,-80.0,-79.73483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.215836,-73.632034,-74.197495,-69.238075,-79.8922,-80.0,-71.53453,-70.68736,-80.0,-80.0,-70.343994,-78.81729,-80.0,-80.0,-73.29204,-80.0,-78.611496,-49.34531,-26.72181,-25.500963,-38.044445,-44.47579,-54.952354,-62.30288,-61.347935,-67.01404,-79.52702,-80.0,-66.459076,-72.50476,-67.3001,-66.51831,-73.41252,-76.42715,-72.42328,-74.446014,-71.35869,-72.40613,-80.0,-80.0,-73.90079,-78.47934,-80.0,-80.0,-73.86729,-68.28514,-66.8208,-71.31076,-70.80675,-70.28238,-66.95924,-69.662766,-70.87303,-80.0,-80.0,-73.47443,-66.55079,-80.0,-77.741425,-73.67493,-77.39323,-80.0,-75.07474,-80.0,-75.98862,-80.0,-80.0,-80.0,-80.0,-36.46345,-30.92515,-42.382595,-66.17272,-53.15446,-57.228886,-65.567795,-69.45992,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8689,-77.14033,-80.0,-73.34609,-45.29735,-24.107876,-25.072641,-53.00785,-48.895294,-52.64021,-62.441498,-80.0,-77.55168,-80.0,-65.939835,-62.938137,-77.616806,-80.0,-76.666664,-80.0,-77.9866,-80.0,-76.024216,-80.0,-80.0,-80.0,-80.0,-78.86328,-76.74359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.791885,-71.704094,-75.06969,-80.0,-80.0,-80.0,-80.0,-79.18655,-80.0,-71.21228,-78.090775,-72.40735,-80.0,-80.0,-78.31248,-80.0,-80.0,-69.56035,-69.10388,-77.84094,-80.0,-75.50708,-80.0,-80.0,-47.864975,-23.447184,-23.224247,-57.453167,-50.723648,-52.708305,-61.682045,-80.0,-69.930466,-80.0,-71.788895,-64.01672,-79.98334,-74.4704,-68.384,-78.72849,-66.87728,-76.543274,-80.0,-80.0,-71.15231,-66.94208,-80.0,-74.49994,-73.91399,-80.0,-79.8533,-61.58335,-61.477135,-80.0,-65.64999,-80.0,-79.74462,-79.465996,-67.96003,-80.0,-75.45282,-80.0,-80.0,-63.964348,-73.03027,-80.0,-70.20857,-72.411194,-77.98853,-69.72183,-74.33008,-80.0,-75.89346,-73.67511,-80.0,-80.0,-32.484352,-20.99083,-31.2692,-48.502583,-53.63702,-58.777077,-79.095795,-66.63854,-77.39313
-79.11752,-76.306946,-80.0,-80.0,-79.155136,-80.0,-80.0,-72.31153,-68.59549,-76.62399,-80.0,-69.63046,-57.765083,-23.395817,-19.86493,-36.301975,-80.0,-60.07878,-76.45698,-58.33365,-63.707806,-80.0,-80.0,-61.10343,-65.99617,-74.31285,-69.58366,-67.3547,-65.63795,-73.28242,-80.0,-74.58596,-80.0,-74.6133,-75.36225,-72.74722,-74.888176,-80.0,-80.0,-76.51433,-80.0,-80.0,-79.02292,-80.0,-80.0,-80.0,-76.940506,-68.54402,-74.38004,-80.0,-80.0,-80.0,-80.0,-77.61751,-70.52359,-74.024284,-70.358635,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07032,-80.0,-80.0,-80.0,-80.0,-77.02338,-72.30932,-58.686447,-25.50235,-22.066298,-39.71187,-72.05293,-56.18496,-66.88035,-58.985924,-69.04315,-80.0,-75.81613,-65.278015,-68.973885,-74.236694,-66.82922,-72.37771,-71.01895,-80.0,-76.16412,-73.5728,-72.42357,-75.430725,-64.19456,-64.55231,-76.054855,-80.0,-66.1496,-57.764507,-63.17441,-69.83525,-65.85579,-67.53775,-72.66194,-67.6324,-66.19048,-71.13574,-72.34439,-76.820114,-76.252144,-64.679825,-60.01477,-64.3853,-65.06567,-80.0,-80.0,-73.434105,-72.119934,-80.0,-73.69441,-75.337494,-80.0,-80.0,-31.548206,-16.200794,-21.039404,-47.2916,-61.79401,-65.60932,-56.481255,-54.893723,-75.90445
