0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-58.09728,-55.06753,-80.0,-80.0,-80.0,-80.0,-66.86256,-64.32191,-69.003494,-49.58584,-40.529324,-41.242874,-45.26963,-58.301918,-73.435905,-80.0,-80.0,-80.0,-80.0,-69.54286,-45.6921,-53.805637,-53.613064,-63.370655,-68.22792,-80.0,-80.0,-80.0,-80.0,-67.43007,-60.117973,-32.421696,-14.417667,-15.831608,-38.756577,-63.807858,-52.530712,-54.43136,-65.24299,-77.61528,-66.893265,-62.842106,-70.496284,-54.941444,-27.353264,-15.801243,-23.651817,-44.509735,-51.485516,-53.888107,-55.385746,-63.753624,-78.279755,-70.00674,-73.92767,-70.65026,-50.746254,-52.932716,-62.300377,-67.343124,-60.057213,-67.90945,-62.44015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28272,-80.0,-39.254185,-29.469254,-26.580292,-31.516655,-48.003227,-54.169163,-52.248474,-61.048187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.902084,-50.76413,-40.015472,-21.424107,-11.534592,-10.012024,-16.480171,-26.411713,-40.986073,-48.263206,-51.888496,-57.765656,-75.31932,-80.0,-80.0,-70.1605,-76.93587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.663525,-29.935257,-15.96862,-9.232197,-8.884636,-10.929176,-14.813179,-26.840275,-51.789017,-42.051987,-43.355865,-58.18927,-80.0,-65.44778,-71.95203
-59.913216,-55.986458,-71.29889,-80.0,-80.0,-78.38713,-76.121956,-70.43642,-80.0,-76.03787,-67.67534,-67.47616,-80.0,-72.11267,-80.0,-80.0,-80.0,-80.0,-80.0,-63.212433,-58.199326,-76.66224,-80.0,-68.432755,-66.240746,-74.84435,-77.77679,-79.72567,-72.2691,-61.069878,-65.76623,-43.153313,-28.042854,-31.575527,-43.594223,-69.50667,-60.99026,-78.91618,-79.94944,-80.0,-80.0,-67.03675,-80.0,-80.0,-35.995846,-33.090916,-42.699455,-66.27114,-76.240524,-76.52159,-74.99353,-67.170784,-78.0143,-69.39707,-59.745934,-57.364807,-55.28849,-60.211437,-80.0,-80.0,-80.0,-73.69982,-66.212906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01786,-65.73346,-59.222824,-68.97609,-65.647064,-54.611595,-72.29861,-63.613457,-74.555824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.799126,-57.13504,-64.629135,-60.19109,-47.56938,-50.361588,-48.033134,-52.177948,-57.272675,-66.08363,-76.581696,-80.0,-80.0,-77.78878,-80.0,-76.9781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41517,-62.812347,-59.376602,-72.573456,-56.465027,-40.38669,-27.00898,-19.069233,-20.904083,-30.276398,-49.280876,-48.766632,-52.957497,-50.515106,-59.988354,-80.0,-69.38367,-75.47303
-62.208103,-76.118515,-63.034485,-80.0,-80.0,-74.60041,-80.0,-78.658554,-80.0,-66.246,-65.53021,-76.57598,-77.27838,-76.6774,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0539,-64.21527,-74.93417,-78.45083,-78.19245,-66.064606,-74.4631,-80.0,-80.0,-74.50739,-60.02563,-70.40441,-46.387047,-44.3897,-80.0,-57.742992,-61.898346,-64.06411,-80.0,-80.0,-80.0,-78.97307,-73.257935,-74.00787,-71.47374,-46.18673,-55.98162,-68.65973,-76.06069,-80.0,-80.0,-79.0267,-80.0,-80.0,-80.0,-63.33584,-61.1596,-76.074295,-59.175125,-69.62975,-71.957794,-67.722206,-72.95232,-79.57575,-75.73697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.926384,-74.66403,-71.18442,-80.0,-80.0,-78.92243,-68.25308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.163,-70.02454,-80.0,-72.08251,-68.30894,-73.31315,-69.746605,-79.972916,-79.275925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56972,-59.148155,-70.566536,-80.0,-75.07226,-76.60721,-56.00072,-56.336033,-56.47105,-59.2886,-57.64422,-75.86624,-79.23781,-80.0,-62.75296,-70.837685,-80.0,-80.0
-60.32704,-59.685326,-57.861126,-64.52443,-80.0,-80.0,-71.171616,-72.82181,-68.66051,-66.30674,-66.32012,-73.69,-64.887764,-66.81914,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13263,-77.00758,-80.0,-74.75466,-63.57398,-64.93385,-80.0,-80.0,-80.0,-80.0,-66.9641,-60.285896,-54.491188,-49.29059,-57.233036,-74.391075,-72.1658,-72.8546,-80.0,-76.85132,-80.0,-80.0,-80.0,-80.0,-59.94799,-52.568703,-73.53465,-74.45247,-63.697296,-68.896706,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86089,-62.336926,-59.728966,-64.27881,-80.0,-80.0,-62.66379,-62.306057,-69.82049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.88927,-71.505005,-70.24093,-74.804955,-80.0,-80.0,-76.21437,-68.32071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65977,-74.536224,-80.0,-79.56144,-80.0,-80.0,-77.88413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98468,-70.717545,-58.279297,-66.29959,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3992,-78.70507,-80.0,-70.51746,-75.23091,-77.76272,-67.93055,-79.644875,-80.0,-80.0
-56.441994,-59.35162,-60.958168,-67.3424,-75.539925,-76.394165,-80.0,-80.0,-80.0,-78.22977,-76.88432,-61.52346,-67.81989,-76.10188,-75.36302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.171524,-72.72393,-71.60393,-80.0,-80.0,-80.0,-80.0,-78.135506,-66.045975,-80.0,-56.182816,-61.71064,-80.0,-74.15418,-77.84929,-80.0,-73.99516,-79.0498,-80.0,-80.0,-80.0,-60.957275,-55.80978,-61.944508,-74.42645,-67.352936,-68.08609,-80.0,-80.0,-80.0,-80.0,-80.0,-74.698044,-70.30665,-76.645836,-73.59843,-80.0,-80.0,-68.21725,-57.808514,-57.059097,-71.66683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.19669,-76.4255,-80.0,-80.0,-80.0,-80.0,-75.34831,-71.324814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81294,-72.35646,-70.68452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0814,-63.15576,-64.75951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82854,-69.10345,-74.38969,-66.35931,-80.0,-80.0,-75.9078
-55.469837,-57.423187,-58.99173,-68.40899,-72.71721,-76.74158,-80.0,-80.0,-80.0,-80.0,-63.327274,-66.598335,-79.10589,-73.06552,-69.49562,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80941,-70.72963,-69.828964,-75.2634,-73.855995,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0853,-63.612843,-67.4452,-71.998856,-80.0,-79.38918,-72.76272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35418,-75.86433,-63.42549,-80.0,-77.8176,-76.235886,-80.0,-80.0,-80.0,-80.0,-79.15259,-74.221306,-80.0,-80.0,-76.23114,-80.0,-80.0,-80.0,-74.035515,-51.74755,-56.650505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.2854,-70.32137,-80.0,-80.0,-77.703285,-77.007065,-70.63053,-72.9771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99331,-80.0,-80.0,-80.0,-78.43303,-79.35831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25859,-69.72219,-80.0,-78.943855,-79.41021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40125,-64.81623,-70.613754,-68.455055,-68.86614,-65.69974,-66.7786
-63.38336,-49.07843,-50.416664,-73.21891,-73.71093,-75.72582,-80.0,-80.0,-80.0,-76.714714,-61.062172,-60.690872,-63.037342,-58.14004,-64.7067,-80.0,-80.0,-79.51699,-80.0,-80.0,-73.831154,-73.65769,-80.0,-64.86265,-71.54414,-80.0,-80.0,-80.0,-80.0,-80.0,-71.71857,-80.0,-75.60698,-77.82504,-69.59592,-70.0268,-77.03305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89747,-70.42892,-68.38951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44623,-74.0708,-80.0,-80.0,-80.0,-70.10158,-51.22332,-53.861927,-80.0,-80.0,-80.0,-80.0,-80.0,-71.28478,-68.9859,-80.0,-80.0,-80.0,-80.0,-80.0,-67.954994,-78.81757,-66.71416,-69.48446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.544266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.172966,-75.750496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.475876,-78.19525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.83108,-68.745255,-80.0,-79.01435,-70.285515,-62.375458,-64.004425
-80.0,-50.145092,-49.492516,-70.88967,-80.0,-75.241394,-80.0,-80.0,-80.0,-75.82544,-74.262886,-64.21097,-70.68643,-61.518906,-65.39942,-79.976204,-80.0,-75.68378,-77.205734,-80.0,-80.0,-80.0,-72.2927,-69.212906,-73.884094,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79595,-71.73623,-70.2109,-75.481445,-67.018234,-79.558716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36693,-75.682365,-75.12466,-80.0,-80.0,-78.84692,-76.037636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.546555,-74.7632,-80.0,-80.0,-79.06081,-74.88811,-50.7751,-55.98696,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7897,-72.83088,-80.0,-80.0,-80.0,-80.0,-77.6349,-66.57624,-54.541775,-51.42081,-60.774647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.35348,-63.765026,-74.911354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61219,-74.435196,-78.52463,-80.0,-80.0,-80.0,-72.4028,-66.07082
-55.24247,-46.369705,-55.442467,-80.0,-80.0,-71.28552,-69.971,-77.906136,-80.0,-73.87815,-73.927925,-80.0,-80.0,-68.16302,-80.0,-77.8804,-80.0,-80.0,-77.22468,-80.0,-80.0,-80.0,-76.784065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29105,-80.0,-72.17026,-62.955757,-76.7347,-76.10812,-71.48588,-74.771614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.10363,-80.0,-80.0,-80.0,-80.0,-71.27559,-72.726746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.27902,-59.031586,-53.77548,-62.00448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57419,-80.0,-80.0,-80.0,-80.0,-80.0,-55.01811,-47.235394,-59.595764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.548416,-56.944706,-64.02943,-80.0,-76.36155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54688,-80.0,-79.29369,-80.0,-80.0,-80.0,-71.64348,-69.1532
-49.80744,-50.643677,-69.76759,-71.50763,-66.902306,-67.94161,-80.0,-70.605095,-74.49812,-65.79416,-66.5363,-80.0,-80.0,-65.38129,-68.97154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89344,-77.25722,-80.0,-74.52452,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17061,-63.052692,-58.166336,-66.44082,-80.0,-73.29817,-68.901474,-80.0,-80.0,-80.0,-80.0,-79.904205,-77.51815,-70.056885,-67.68272,-74.58548,-76.04821,-70.135315,-67.67594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.08154,-73.73566,-63.249043,-76.24712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49454,-80.0,-80.0,-80.0,-80.0,-80.0,-60.891407,-50.316944,-63.99548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88648,-54.647396,-56.62213,-77.14772,-80.0,-78.767105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17448,-66.9864,-67.83035,-80.0,-80.0,-80.0,-66.90014,-69.687035
-51.345768,-52.216743,-70.7258,-80.0,-66.84441,-67.08827,-72.365875,-76.99822,-80.0,-72.52093,-60.239548,-80.0,-80.0,-68.06539,-64.14691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.86512,-64.49943,-76.257744,-80.0,-80.0,-80.0,-78.20466,-76.19435,-74.31739,-62.134758,-64.834335,-79.48684,-80.0,-73.88607,-72.3197,-80.0,-80.0,-80.0,-75.99841,-80.0,-80.0,-80.0,-68.433945,-72.60707,-80.0,-80.0,-72.25002,-80.0,-80.0,-80.0,-80.0,-77.52161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.65648,-65.94632,-61.537075,-72.407875,-80.0,-80.0,-80.0,-80.0,-78.34723,-80.0,-78.310905,-79.465004,-80.0,-80.0,-80.0,-80.0,-80.0,-66.048775,-54.70524,-67.45878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26704,-52.69915,-58.456936,-80.0,-80.0,-77.55712,-80.0,-80.0,-80.0,-79.31791,-78.522316,-75.44887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83096,-68.04852,-65.82586,-75.88782,-80.0,-77.79785,-61.494938,-66.166336
-58.01911,-55.06285,-62.61782,-68.18954,-68.32775,-75.80937,-74.123764,-66.41804,-70.80754,-63.142548,-59.811348,-61.694843,-66.104614,-59.091454,-59.977024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.850437,-60.9518,-73.892654,-80.0,-80.0,-71.69597,-76.893486,-80.0,-74.449425,-66.56314,-80.0,-80.0,-79.79245,-80.0,-80.0,-80.0,-80.0,-75.680466,-80.0,-80.0,-80.0,-78.1536,-80.0,-80.0,-80.0,-77.59511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.75898,-55.242462,-62.636997,-76.681694,-74.15293,-80.0,-80.0,-74.16633,-75.35604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.617413,-61.249134,-80.0,-79.16833,-72.54115,-78.08661,-80.0,-80.0,-74.32327,-78.73766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.977066,-50.65673,-57.17202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.507454,-72.5763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.27684,-80.0,-80.0,-80.0,-60.148926,-61.974506
-73.04897,-73.30371,-80.0,-69.860214,-80.0,-76.74231,-69.64898,-63.38584,-66.924194,-69.807625,-76.55886,-74.36216,-60.928963,-54.550243,-61.23447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.082596,-51.613934,-68.935135,-80.0,-80.0,-67.72717,-63.952797,-70.53857,-64.21514,-61.61449,-69.05284,-80.0,-72.62564,-73.00756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42321,-80.0,-80.0,-80.0,-71.95263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.317783,-59.164577,-66.73034,-75.69668,-80.0,-80.0,-78.22087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.76743,-55.22832,-60.974052,-80.0,-80.0,-80.0,-80.0,-80.0,-75.86832,-69.14188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.942444,-74.66661,-68.16557,-48.58278,-56.741314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.213234,-60.583412
-72.065445,-70.96196,-70.56998,-69.39752,-69.40138,-73.511,-80.0,-69.14018,-80.0,-80.0,-80.0,-80.0,-75.73645,-64.34254,-68.35524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.25552,-50.109467,-67.21032,-80.0,-68.84495,-65.022736,-61.829357,-67.85397,-74.461205,-68.49643,-77.511505,-80.0,-68.47224,-70.00554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32393,-70.7204,-77.17768,-80.0,-76.6322,-69.52623,-72.63157,-80.0,-80.0,-80.0,-80.0,-69.5152,-75.00929,-80.0,-80.0,-80.0,-80.0,-80.0,-68.61728,-59.696636,-80.0,-77.15754,-80.0,-80.0,-73.34973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.400963,-54.040833,-71.19035,-80.0,-80.0,-80.0,-80.0,-76.98169,-65.5647,-69.45921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.409454,-79.27732,-80.0,-75.0743,-55.136505,-46.590363,-59.908054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.623314,-69.795074,-80.0,-80.0,-76.56436,-79.24887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.253628,-62.02254
-64.751564,-59.73094,-79.59731,-67.146255,-80.0,-72.69174,-64.33059,-65.29068,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00234,-73.07212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.18051,-52.226353,-80.0,-72.4989,-71.25765,-80.0,-80.0,-67.19985,-71.78538,-78.01141,-80.0,-76.634346,-65.368996,-61.89099,-69.752235,-67.64894,-76.0391,-80.0,-80.0,-80.0,-77.703156,-80.0,-74.52802,-76.280556,-80.0,-79.88406,-80.0,-80.0,-80.0,-80.0,-79.12695,-71.117966,-80.0,-80.0,-80.0,-79.380684,-71.06202,-77.645386,-69.418236,-58.065403,-69.094,-80.0,-80.0,-80.0,-70.51397,-66.53828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.496864,-53.35975,-67.42579,-80.0,-80.0,-80.0,-80.0,-80.0,-66.76616,-65.65781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.951324,-69.137566,-80.0,-78.36235,-56.512794,-46.253708,-57.994583,-79.5359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.18091,-65.943596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.47168,-64.90993
-65.60951,-52.928402,-59.28296,-80.0,-80.0,-70.92757,-57.681713,-60.89628,-75.92886,-77.121765,-80.0,-80.0,-79.589035,-65.35954,-76.24197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52662,-76.15622,-52.80414,-55.03071,-80.0,-68.805916,-69.34931,-71.172516,-67.081505,-65.04201,-69.7181,-80.0,-77.75249,-74.269394,-65.053,-62.90187,-55.029972,-64.67185,-80.0,-80.0,-80.0,-80.0,-79.32959,-80.0,-74.97734,-76.729904,-80.0,-80.0,-80.0,-70.21087,-76.52267,-80.0,-80.0,-80.0,-79.97283,-73.3204,-80.0,-80.0,-68.49346,-67.96089,-65.76332,-57.65992,-67.22236,-80.0,-80.0,-80.0,-70.82822,-59.4016,-66.20802,-78.013954,-80.0,-80.0,-80.0,-80.0,-79.590034,-77.418976,-58.50845,-52.65045,-68.013214,-74.80497,-80.0,-80.0,-80.0,-80.0,-64.61868,-61.33802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33302,-69.72209,-80.0,-80.0,-60.24373,-46.69873,-60.471096,-77.423676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.985435,-62.802708,-78.14012,-80.0,-79.244865,-78.51919,-78.58277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.463528,-67.10103
-64.306076,-49.39995,-60.096977,-80.0,-80.0,-80.0,-60.77415,-66.31844,-80.0,-80.0,-80.0,-80.0,-77.6741,-56.24881,-60.01225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.697727,-51.06507,-67.10284,-78.51182,-80.0,-66.30742,-58.898624,-80.0,-73.07539,-66.97569,-78.45686,-80.0,-58.95626,-56.082893,-51.94644,-71.6775,-80.0,-80.0,-78.85592,-66.97196,-80.0,-80.0,-66.09118,-65.59272,-80.0,-60.64657,-53.209164,-55.839813,-74.749405,-80.0,-75.98129,-70.755394,-70.33638,-76.6499,-80.0,-80.0,-78.00479,-65.7932,-76.50433,-60.382748,-71.113884,-80.0,-80.0,-80.0,-67.901764,-56.2413,-72.71735,-80.0,-80.0,-80.0,-80.0,-78.15638,-80.0,-80.0,-55.149086,-50.63849,-74.542435,-80.0,-80.0,-80.0,-74.664925,-67.23783,-57.720543,-60.196594,-79.15413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48241,-77.56584,-80.0,-55.91664,-44.469116,-56.158157,-77.66693,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76477,-80.0,-65.46002,-75.597916,-79.43688,-72.00721,-74.6763,-75.77841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.375534,-55.612045,-64.24043
-63.48006,-47.940376,-54.371765,-80.0,-80.0,-80.0,-60.67147,-68.302635,-80.0,-80.0,-80.0,-77.30446,-55.94645,-45.75837,-51.8775,-80.0,-80.0,-76.671555,-74.76991,-80.0,-80.0,-80.0,-80.0,-54.41001,-47.447296,-64.80855,-80.0,-77.90974,-60.31555,-57.22718,-76.49797,-76.79807,-64.75995,-61.922234,-59.669,-42.426105,-38.792694,-53.960274,-80.0,-67.28518,-63.46153,-55.851795,-54.183914,-68.948875,-73.61066,-65.06962,-64.45075,-60.906334,-45.099052,-41.37141,-57.230026,-80.0,-80.0,-71.93191,-62.763527,-69.35923,-80.0,-80.0,-80.0,-74.17856,-71.90819,-62.468235,-59.149918,-80.0,-75.76695,-80.0,-80.0,-62.79713,-53.692192,-64.98576,-80.0,-79.86528,-75.82758,-80.0,-80.0,-79.272995,-73.80864,-47.945145,-42.827698,-60.80492,-77.786476,-80.0,-80.0,-72.165245,-80.0,-59.936707,-62.658516,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68338,-80.0,-80.0,-80.0,-80.0,-72.5937,-80.0,-52.5908,-41.399548,-53.39602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71863,-61.40498,-69.33175,-78.50908,-76.73648,-80.0,-77.5458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.87901,-50.960182,-59.08554
-77.839294,-48.393707,-50.83676,-80.0,-80.0,-78.10546,-55.76544,-57.487743,-80.0,-80.0,-67.70106,-61.73869,-55.248062,-41.525707,-50.158882,-80.0,-74.391655,-65.19402,-66.95886,-80.0,-80.0,-80.0,-80.0,-52.76192,-46.08615,-65.95408,-80.0,-80.0,-55.745617,-57.102318,-80.0,-80.0,-73.4934,-72.92627,-49.743523,-33.208305,-33.17653,-59.79401,-73.066,-76.10345,-51.314934,-49.000546,-55.064075,-61.0931,-77.414986,-78.66565,-80.0,-80.0,-40.577934,-36.59021,-60.04291,-80.0,-80.0,-73.85846,-63.32843,-80.0,-80.0,-80.0,-80.0,-79.979034,-80.0,-66.29971,-52.56567,-62.182625,-79.91351,-80.0,-80.0,-64.641304,-54.599617,-64.0213,-80.0,-80.0,-74.38455,-80.0,-80.0,-80.0,-63.18022,-41.948208,-37.62783,-52.251114,-74.66723,-79.50254,-80.0,-78.213264,-72.93415,-58.800804,-61.14205,-80.0,-80.0,-80.0,-80.0,-79.99802,-74.85288,-80.0,-80.0,-80.0,-80.0,-76.154816,-71.911194,-50.13,-38.64431,-52.192963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.19418,-51.94836,-58.2881,-80.0,-80.0,-80.0,-76.25691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.956154,-80.0,-63.407875,-48.48274,-56.104794
