0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-43.55569,-43.31075,-24.121758,-28.48788,-33.71582,-23.819313,-26.460497,-48.06382,-80.0,-79.5714,-80.0,-61.792664,-52.351433,-52.739815,-55.66632,-57.33446,-80.0,-80.0,-57.584312,-58.96659,-72.97279,-52.10697,-54.78502,-80.0,-75.714355,-65.54785,-48.841923,-55.94409,-75.317314,-65.027695,-49.32076,-56.060783,-66.17328,-64.95124,-80.0,-73.37186,-65.339035,-76.36726,-74.211975,-76.978905,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67822,-80.0,-74.74899,-80.0,-80.0,-80.0,-80.0,-70.5224,-75.31883,-77.15831,-80.0,-80.0,-76.38434,-80.0,-80.0,-80.0,-71.02249,-65.82294,-69.37723,-77.52513,-80.0,-80.0,-76.029884,-80.0,-80.0,-60.50898,-58.604057,-77.514145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.363846,-71.5963,-80.0,-80.0,-80.0,-80.0,-78.21047,-73.109665,-74.3369,-78.82179,-80.0,-80.0,-80.0,-78.07854,-80.0,-79.4675,-79.65782,-80.0,-80.0,-70.39612,-71.328354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.128525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64084,-80.0,-80.0,-80.0,-80.0,-51.89975,-29.493402,-25.561789,-18.647345,-17.959003,-32.854538
-35.866524,-27.515146,-39.204334,-32.72704,-39.092274,-43.58431,-33.875237,-50.752953,-72.056854,-64.590454,-72.075325,-66.30847,-80.0,-67.30118,-60.139893,-52.58966,-65.80798,-72.38925,-56.741924,-54.468548,-79.363144,-49.910465,-44.901817,-58.66829,-80.0,-62.00651,-58.187195,-77.306015,-77.69554,-52.978195,-40.69335,-50.1429,-62.19413,-70.73058,-72.299484,-72.41678,-79.0719,-63.91232,-67.904144,-80.0,-80.0,-80.0,-80.0,-74.42497,-80.0,-80.0,-73.09595,-60.575317,-61.5627,-77.29152,-80.0,-77.1962,-80.0,-69.655655,-59.827335,-59.848488,-65.30668,-80.0,-80.0,-80.0,-80.0,-63.727707,-53.762203,-62.508984,-80.0,-80.0,-80.0,-79.81336,-80.0,-76.61897,-54.41354,-55.717896,-80.0,-80.0,-76.21332,-72.06351,-80.0,-71.01796,-67.38934,-80.0,-74.1163,-75.78742,-80.0,-80.0,-80.0,-80.0,-70.7182,-69.37064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.853905,-80.0,-80.0,-72.502594,-71.00442,-76.96753,-80.0,-80.0,-76.92256,-76.236984,-80.0,-80.0,-80.0,-78.61583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95729,-80.0,-47.83159,-28.669523,-42.519306,-20.762236,-19.725084,-30.428732
-34.80976,-25.393867,-31.729996,-28.480482,-33.419502,-43.884747,-41.870274,-56.577705,-70.2603,-68.880325,-66.36333,-60.571064,-50.762627,-53.53534,-54.588936,-59.10834,-65.38212,-80.0,-67.68045,-58.088303,-61.13701,-49.3961,-42.001274,-50.339237,-62.2499,-70.45534,-66.817665,-65.75424,-59.06436,-46.09555,-36.922604,-42.93307,-57.009136,-65.97842,-65.93761,-67.28919,-75.912415,-67.03381,-70.83758,-80.0,-79.004814,-80.0,-71.01162,-71.48552,-80.0,-80.0,-62.495937,-49.48422,-51.71219,-69.374245,-76.96514,-76.255905,-80.0,-80.0,-58.71699,-51.564705,-61.49436,-75.129944,-73.590225,-75.26787,-80.0,-59.86843,-49.165424,-60.113815,-80.0,-80.0,-80.0,-78.63542,-71.738495,-61.819935,-47.91341,-51.285072,-77.86396,-80.0,-69.44157,-68.90097,-80.0,-71.38636,-58.893524,-66.982925,-78.75657,-73.63937,-80.0,-80.0,-80.0,-80.0,-76.15567,-67.43835,-77.54237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96101,-80.0,-80.0,-77.587616,-80.0,-80.0,-78.08075,-80.0,-80.0,-73.033844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48119,-80.0,-80.0,-80.0,-80.0,-77.8448,-77.24051,-80.0,-78.17949,-80.0,-80.0,-47.88523,-30.372591,-25.595198,-28.630037,-46.198864,-35.487972
-39.078434,-29.824226,-33.480835,-31.242752,-40.706932,-50.876892,-49.882072,-61.311893,-78.83673,-80.0,-70.2679,-54.50377,-43.581432,-44.25368,-58.506443,-80.0,-71.421234,-64.470215,-68.44475,-58.3752,-69.183,-54.500854,-47.312466,-67.81775,-66.42623,-72.13569,-66.28156,-61.333046,-69.90733,-63.312897,-40.246304,-47.830727,-66.55298,-60.24499,-80.0,-63.444763,-68.65983,-63.461113,-59.973892,-67.0742,-69.71591,-66.35431,-74.454346,-80.0,-80.0,-80.0,-65.74133,-48.88598,-53.523087,-80.0,-80.0,-77.61124,-80.0,-80.0,-60.15104,-54.10707,-72.61401,-77.05875,-74.5414,-80.0,-80.0,-61.86974,-50.281082,-58.198235,-80.0,-80.0,-80.0,-74.22647,-68.094154,-77.841675,-48.13292,-49.293865,-71.278885,-80.0,-78.61784,-74.65314,-80.0,-76.0219,-57.263474,-59.473297,-79.54556,-72.67735,-72.69504,-80.0,-80.0,-76.81242,-70.304504,-68.60816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79399,-80.0,-80.0,-80.0,-78.24144,-80.0,-79.318954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41331,-80.0,-80.0,-80.0,-80.0,-80.0,-75.813095,-78.60341,-80.0,-80.0,-80.0,-48.75247,-38.49292,-45.48907,-42.331528,-46.235706,-48.234005
-44.32336,-37.70015,-52.83794,-51.69715,-49.24297,-57.190453,-72.20483,-80.0,-80.0,-80.0,-79.6582,-69.762405,-49.151722,-50.730164,-73.164,-80.0,-80.0,-58.085983,-53.45729,-59.81949,-72.06236,-57.13951,-54.088345,-70.38571,-80.0,-80.0,-68.39581,-66.78853,-80.0,-59.125404,-44.128487,-47.715557,-63.243042,-68.00476,-75.34383,-65.04523,-64.901726,-63.587963,-57.2368,-76.58731,-80.0,-65.51281,-69.442505,-80.0,-80.0,-80.0,-71.55817,-54.137066,-61.86869,-80.0,-80.0,-80.0,-80.0,-80.0,-60.300674,-64.97181,-75.00916,-76.956635,-80.0,-80.0,-80.0,-76.117065,-57.125313,-60.40648,-80.0,-80.0,-80.0,-76.12485,-70.63727,-64.17618,-52.787003,-57.743393,-72.462555,-80.0,-80.0,-77.452385,-80.0,-77.48981,-64.961426,-58.577633,-72.13536,-80.0,-77.49918,-80.0,-78.05407,-78.52115,-79.41023,-72.00549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.56787,-73.5832,-80.0,-75.12382,-79.084015,-80.0,-80.0,-80.0,-80.0,-79.053406,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89612,-80.0,-80.0,-80.0,-80.0,-76.72097,-80.0,-80.0,-80.0,-80.0,-80.0,-49.989475,-45.714256,-61.529743,-63.100143,-49.40494,-61.629333
-49.003403,-46.33023,-39.601715,-42.176117,-40.186256,-51.528152,-77.18292,-80.0,-80.0,-76.768265,-69.554695,-57.937164,-74.25967,-68.48282,-66.28617,-76.92862,-76.49815,-58.380478,-61.86482,-70.553375,-80.0,-63.913647,-55.672092,-80.0,-80.0,-80.0,-72.84242,-73.34309,-78.667175,-59.141045,-48.39411,-64.98646,-80.0,-77.23674,-80.0,-68.41519,-65.46428,-58.128914,-53.21568,-75.30292,-76.204285,-76.794876,-59.770565,-65.820496,-76.13225,-80.0,-66.55608,-56.844025,-78.26877,-74.306465,-80.0,-80.0,-80.0,-80.0,-62.75035,-71.72093,-80.0,-80.0,-79.60165,-80.0,-80.0,-80.0,-63.53676,-69.09727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.801014,-71.77659,-80.0,-80.0,-77.27904,-75.33475,-80.0,-79.539665,-69.16866,-65.52162,-80.0,-80.0,-80.0,-80.0,-79.96295,-74.2809,-72.0742,-77.3067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.68019,-65.0508,-74.00188,-80.0,-80.0,-80.0,-78.663765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97221,-71.45132,-80.0,-80.0,-80.0,-80.0,-77.936104,-80.0,-75.28644,-80.0,-80.0,-80.0,-80.0,-49.753666,-40.45421,-46.45618,-50.658733,-45.5848,-43.488255
-56.251728,-57.93657,-43.250668,-30.124855,-37.79137,-51.583004,-59.37996,-74.749565,-60.903057,-49.612576,-45.60308,-57.086025,-80.0,-74.952,-80.0,-70.802025,-80.0,-61.343517,-61.77906,-64.91901,-61.393036,-52.16516,-53.24087,-71.56227,-73.847046,-70.17418,-72.41515,-80.0,-80.0,-60.244194,-53.073807,-66.88933,-71.90457,-68.145035,-80.0,-72.98336,-80.0,-53.112526,-45.923218,-54.194332,-67.92232,-65.44576,-60.60892,-68.865005,-77.15313,-71.81821,-68.048965,-58.218346,-61.35855,-66.73964,-71.33632,-80.0,-80.0,-76.09825,-67.74367,-64.031624,-73.329315,-73.31453,-76.12381,-80.0,-78.214134,-73.69697,-63.33899,-73.85328,-80.0,-77.80964,-80.0,-80.0,-80.0,-80.0,-65.4412,-61.050835,-80.0,-80.0,-71.84013,-68.9581,-80.0,-80.0,-59.278755,-61.493767,-76.110664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38758,-74.76923,-75.28282,-80.0,-80.0,-80.0,-76.49153,-77.2957,-80.0,-80.0,-77.9328,-65.85152,-67.35565,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17154,-72.68247,-80.0,-80.0,-80.0,-71.782745,-71.69856,-74.48103,-72.92834,-76.02771,-70.56065,-77.55491,-80.0,-70.987946,-69.82353,-80.0,-80.0,-80.0,-80.0,-52.452026,-36.80416,-51.81149,-39.202854,-44.013832,-31.979914
-68.825874,-63.79599,-40.93318,-32.228493,-37.620842,-50.97225,-50.136894,-75.985374,-55.457054,-42.96535,-42.137157,-47.16181,-53.447174,-56.56797,-68.54186,-80.0,-70.62268,-73.154305,-65.52698,-68.21771,-55.613197,-52.997074,-53.62358,-73.416756,-70.467155,-80.0,-74.42227,-80.0,-80.0,-67.05285,-52.684853,-71.846176,-64.87658,-62.71111,-69.12922,-67.49834,-70.650665,-60.602684,-45.064426,-55.047035,-70.47018,-69.13654,-72.627686,-75.6929,-80.0,-75.381195,-78.15859,-60.456467,-77.16823,-70.35722,-67.96528,-80.0,-80.0,-80.0,-80.0,-69.229996,-80.0,-77.066376,-76.03438,-80.0,-74.622665,-80.0,-61.61772,-67.20266,-73.656425,-73.85419,-80.0,-80.0,-77.70574,-68.66565,-56.91105,-57.065308,-75.33928,-80.0,-78.4596,-68.77648,-79.35173,-80.0,-57.01377,-55.014503,-68.48352,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22024,-76.66283,-80.0,-79.67059,-78.44393,-74.31644,-73.288956,-74.07039,-78.18668,-80.0,-80.0,-80.0,-80.0,-66.125336,-70.26272,-76.01389,-80.0,-80.0,-80.0,-74.962715,-72.019,-79.46068,-80.0,-77.4252,-70.78581,-80.0,-80.0,-80.0,-80.0,-72.51359,-68.76575,-73.82291,-67.94059,-72.11748,-80.0,-78.962425,-72.53869,-78.03543,-61.095192,-35.190254,-28.059187,-26.991884,-24.1857,-26.470392
-69.14826,-63.5185,-56.95025,-48.529495,-38.440746,-42.98955,-57.566845,-55.998055,-51.72475,-59.845394,-51.395676,-62.6507,-43.666183,-46.541386,-64.21823,-79.20799,-80.0,-80.0,-69.99833,-67.57944,-60.11312,-80.0,-56.49106,-69.817406,-73.25035,-65.0127,-63.16979,-72.770355,-77.07434,-66.55717,-50.223843,-52.72789,-76.43459,-66.805695,-72.508934,-68.88025,-67.87192,-64.42988,-50.435776,-50.109776,-59.114258,-66.67914,-72.44828,-79.121414,-80.0,-80.0,-66.43308,-58.60824,-68.50448,-80.0,-74.20571,-80.0,-80.0,-80.0,-74.97944,-80.0,-80.0,-77.4642,-75.307655,-80.0,-76.88079,-67.96854,-59.17897,-62.122665,-80.0,-79.30367,-80.0,-80.0,-80.0,-71.54767,-57.06005,-57.904446,-80.0,-80.0,-80.0,-78.31948,-80.0,-80.0,-57.24058,-57.259148,-80.0,-70.5363,-78.41378,-80.0,-80.0,-80.0,-73.59026,-80.0,-80.0,-80.0,-80.0,-73.78293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62669,-70.67911,-75.31782,-80.0,-80.0,-79.594894,-76.06999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93412,-67.51071,-65.444305,-80.0,-77.15206,-77.94537,-80.0,-74.13432,-75.73407,-70.06309,-61.77133,-38.437973,-31.822922,-38.72684,-29.363457,-28.457726
-63.323936,-80.0,-80.0,-69.66642,-54.027454,-55.725933,-70.504,-55.701347,-45.494278,-50.193,-69.77272,-52.792324,-41.5363,-58.18883,-57.91561,-70.05237,-80.0,-80.0,-64.63639,-62.18618,-69.06194,-62.598,-60.75434,-64.78737,-71.61606,-65.432236,-58.50814,-59.55503,-67.219215,-75.43493,-50.357388,-50.136597,-66.39037,-73.43068,-69.474396,-65.38457,-76.513725,-66.812614,-75.108925,-55.361046,-75.41588,-66.0761,-71.56131,-80.0,-80.0,-80.0,-76.693245,-59.814785,-64.5297,-80.0,-80.0,-78.103485,-79.36866,-76.63715,-73.62756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.4462,-62.098576,-80.0,-73.89716,-74.663765,-80.0,-80.0,-80.0,-80.0,-63.185745,-57.77895,-72.99631,-80.0,-80.0,-80.0,-80.0,-71.86422,-62.89711,-66.89924,-65.93954,-69.0148,-72.663025,-80.0,-80.0,-80.0,-73.6158,-79.27223,-80.0,-80.0,-74.11373,-70.61774,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16554,-80.0,-80.0,-76.574585,-77.08141,-73.752914,-73.94684,-78.39621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59517,-79.3526,-69.03843,-68.67911,-80.0,-78.039444,-80.0,-80.0,-80.0,-80.0,-77.10178,-59.927303,-50.203354,-55.391197,-47.580463,-45.38222,-40.725853
-53.34718,-59.451992,-74.57199,-80.0,-65.16934,-65.956436,-63.71326,-58.19333,-40.761074,-39.07792,-47.1742,-43.04648,-40.25673,-52.938877,-57.721348,-53.115005,-59.267754,-65.33142,-80.0,-70.9191,-80.0,-76.128876,-79.46312,-68.83406,-77.12913,-73.65149,-71.07289,-69.97722,-66.178185,-66.92861,-58.0483,-58.498623,-70.18873,-80.0,-68.013794,-63.523262,-64.038925,-61.6622,-61.033638,-63.37854,-71.846924,-69.95897,-65.95452,-79.52652,-80.0,-80.0,-75.430176,-68.60417,-71.58377,-74.04169,-76.30634,-79.69418,-80.0,-73.45779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49359,-68.730446,-69.99228,-71.51112,-75.83675,-80.0,-80.0,-80.0,-73.78703,-66.03722,-60.43169,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12478,-67.539246,-77.13839,-72.37715,-80.0,-76.29465,-80.0,-80.0,-80.0,-79.75157,-80.0,-80.0,-80.0,-80.0,-72.059555,-80.0,-80.0,-80.0,-80.0,-78.145485,-75.54697,-79.819046,-80.0,-76.908005,-80.0,-80.0,-77.609436,-80.0,-80.0,-73.495094,-75.260925,-80.0,-73.67144,-80.0,-80.0,-80.0,-80.0,-80.0,-76.15407,-70.68675,-74.57826,-74.0921,-80.0,-80.0,-80.0,-79.06273,-68.651985,-63.93006,-55.69699,-56.072224,-49.161808,-54.519794,-49.507385
-47.5222,-37.584965,-39.005856,-36.350094,-39.188232,-40.354954,-46.61974,-57.10284,-51.45365,-40.737106,-56.860657,-45.701443,-45.657463,-63.326916,-80.0,-50.846622,-49.50311,-67.075806,-80.0,-68.75284,-65.16213,-80.0,-80.0,-80.0,-76.992096,-80.0,-69.67583,-66.84717,-80.0,-80.0,-76.70578,-80.0,-80.0,-80.0,-75.517044,-80.0,-66.57582,-57.235603,-60.47563,-80.0,-76.811264,-70.33409,-70.96582,-80.0,-80.0,-75.338745,-74.30896,-80.0,-80.0,-80.0,-73.91857,-71.88145,-74.81166,-77.139465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.87945,-73.321335,-80.0,-80.0,-80.0,-80.0,-77.54434,-71.899666,-80.0,-60.14479,-66.939926,-75.50207,-80.0,-80.0,-80.0,-72.183,-67.25003,-67.60519,-79.01101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08655,-80.0,-80.0,-80.0,-80.0,-76.84459,-80.0,-80.0,-73.489914,-67.88973,-74.085815,-80.0,-75.18982,-73.96467,-80.0,-80.0,-68.10301,-63.811913,-63.85886,-77.44203,-75.165016,-77.62724,-80.0,-79.7204,-80.0,-80.0,-71.99524,-75.925514,-80.0,-80.0,-80.0,-72.69408,-65.453156,-60.61157,-54.83589,-61.701897,-80.0,-47.800396,-43.970768
-46.665516,-30.221464,-26.548172,-26.365864,-29.169212,-30.560913,-34.405334,-51.551228,-56.58991,-50.007977,-55.625496,-43.597164,-45.226757,-61.863132,-60.42244,-54.59372,-54.25106,-65.163055,-65.179726,-61.078903,-66.44862,-67.82036,-72.38115,-80.0,-78.36424,-80.0,-65.98108,-60.680206,-70.69743,-80.0,-80.0,-77.42338,-80.0,-79.656456,-80.0,-80.0,-80.0,-71.13368,-64.86998,-64.63307,-63.27548,-71.3224,-80.0,-80.0,-80.0,-76.69432,-80.0,-80.0,-80.0,-80.0,-80.0,-71.87516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22265,-66.054794,-67.66977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50414,-69.836586,-60.789013,-61.29017,-78.098526,-80.0,-80.0,-80.0,-80.0,-78.900314,-80.0,-74.55602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90158,-71.39711,-72.230286,-75.510216,-74.15961,-75.64827,-80.0,-80.0,-80.0,-80.0,-77.147026,-70.85539,-72.997,-80.0,-77.011,-67.52545,-73.86969,-80.0,-70.36983,-74.48782,-64.00815,-60.76563,-63.099598,-69.687454,-80.0,-75.36995,-80.0,-80.0,-75.99256,-80.0,-80.0,-75.48952,-76.69909,-80.0,-69.84229,-80.0,-58.035294,-74.71523,-60.776764,-60.145325,-47.482094
-47.51025,-36.475708,-38.322975,-36.89286,-41.465565,-40.43287,-33.797462,-52.106873,-63.35491,-61.24174,-70.65673,-44.61432,-42.71587,-63.992035,-73.047195,-80.0,-66.32513,-80.0,-58.183308,-60.193954,-74.99812,-64.085754,-80.0,-73.14702,-78.20816,-80.0,-75.09532,-65.8383,-70.90479,-80.0,-80.0,-76.37152,-80.0,-74.39021,-80.0,-80.0,-80.0,-80.0,-80.0,-63.61773,-69.81831,-77.92503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26291,-70.987686,-74.74754,-78.50351,-80.0,-77.38989,-77.3132,-80.0,-80.0,-80.0,-80.0,-77.992645,-69.71579,-72.1296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.70766,-73.09161,-75.74018,-80.0,-74.75401,-80.0,-80.0,-80.0,-74.30475,-76.26567,-80.0,-73.779884,-78.8492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69649,-80.0,-80.0,-72.61246,-73.02214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.01359,-68.93713,-80.0,-74.0004,-78.97908,-71.09674,-68.76517,-73.56253,-70.08071,-65.67192,-71.51634,-80.0,-79.92828,-80.0,-80.0,-80.0,-68.982216,-69.844765,-75.33858,-80.0,-64.772766,-56.32733,-53.065228,-52.603733,-59.45501,-52.53609
-50.41687,-66.05352,-45.848732,-38.606613,-41.771114,-49.116295,-39.648327,-51.29241,-72.845795,-64.5943,-72.867134,-45.959553,-51.362854,-64.23823,-79.438095,-77.512695,-72.04164,-80.0,-58.991917,-57.290787,-70.21429,-70.617905,-71.43761,-72.96436,-77.79587,-80.0,-80.0,-80.0,-71.43205,-78.388985,-74.30587,-71.09175,-78.37348,-74.33769,-80.0,-78.32588,-71.88661,-67.69915,-61.89527,-69.4773,-80.0,-80.0,-80.0,-80.0,-80.0,-73.98566,-76.42763,-80.0,-80.0,-75.61669,-75.56743,-80.0,-78.50377,-74.61341,-76.166275,-74.202545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59712,-77.841835,-79.540794,-80.0,-80.0,-73.66119,-74.57367,-77.27785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1008,-76.63423,-80.0,-75.54313,-73.957344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46092,-64.63619,-80.0,-80.0,-77.51572,-80.0,-80.0,-80.0,-80.0,-69.64472,-71.45447,-76.730705,-78.02486,-80.0,-80.0,-75.74652,-75.65895,-77.74727,-78.83583,-80.0,-69.8923,-64.707985,-66.92563,-50.662586,-58.420662,-61.086086
-58.622875,-43.666245,-32.29458,-31.212587,-46.18426,-52.095264,-45.65668,-67.55142,-74.10022,-58.07386,-45.516106,-51.106068,-69.58797,-80.0,-66.52864,-80.0,-68.68338,-66.99044,-63.579453,-74.67076,-68.287384,-66.46042,-70.650475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.39391,-66.67621,-80.0,-73.68213,-80.0,-79.089645,-80.0,-59.842464,-53.040268,-60.361675,-70.8308,-78.60781,-79.903915,-74.282684,-79.4464,-70.06732,-73.30034,-80.0,-80.0,-78.89035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.92414,-71.5387,-80.0,-80.0,-72.46816,-71.43177,-76.31962,-80.0,-79.15993,-80.0,-80.0,-80.0,-80.0,-72.022285,-74.450584,-80.0,-80.0,-80.0,-79.580666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43313,-76.6681,-80.0,-80.0,-80.0,-68.07712,-66.66366,-75.76388,-75.1188,-77.20452,-77.916985,-72.773346,-79.461624,-80.0,-80.0,-80.0,-75.84154,-79.24249,-80.0,-71.37565,-68.97899,-80.0,-80.0,-80.0,-80.0,-76.745384,-62.62272,-66.21115,-60.78865,-56.109978,-59.99376
-80.0,-50.082745,-30.734102,-32.90921,-80.0,-49.180916,-54.729088,-62.277454,-71.156044,-52.521366,-41.505226,-45.058968,-53.229218,-53.31581,-58.045216,-70.10151,-77.96269,-67.23779,-72.864685,-80.0,-68.70305,-56.19494,-64.95473,-79.00902,-80.0,-75.82318,-80.0,-80.0,-80.0,-76.46767,-63.235413,-61.11698,-73.87047,-73.37579,-80.0,-80.0,-66.7948,-54.817913,-56.457184,-80.0,-62.141167,-72.69559,-77.282394,-71.57808,-80.0,-74.168304,-67.05809,-73.86888,-70.913895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.082855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84596,-76.23633,-71.63974,-73.22093,-80.0,-80.0,-80.0,-79.39528,-80.0,-79.968956,-80.0,-80.0,-72.82838,-74.75603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.53363,-65.05957,-72.10133,-78.49704,-80.0,-80.0,-80.0,-80.0,-76.55953,-69.704124,-62.867558,-64.73793,-79.46919,-80.0,-78.91507,-70.98657,-80.0,-80.0,-71.50596,-80.0,-78.618,-69.47032,-80.0,-80.0,-80.0,-80.0,-75.24393,-80.0,-80.0,-77.32789,-70.64771,-80.0,-77.567764,-71.44657,-80.0,-73.27492,-55.551693,-57.62267,-57.889076,-60.827175,-57.214508
-60.379475,-68.81269,-37.223892,-36.994743,-41.40543,-63.504757,-58.25336,-69.70493,-69.04468,-53.38669,-50.96088,-52.328007,-52.882618,-58.398438,-61.020298,-80.0,-80.0,-80.0,-79.7024,-80.0,-74.05023,-54.458958,-55.834633,-73.95563,-80.0,-80.0,-79.88318,-80.0,-80.0,-67.22946,-56.82887,-63.000885,-71.423195,-80.0,-80.0,-68.44832,-54.15027,-52.93731,-80.0,-56.504623,-53.887135,-57.985016,-72.51405,-80.0,-80.0,-80.0,-76.43736,-62.022537,-71.02728,-80.0,-79.0225,-80.0,-79.458046,-78.14119,-77.87398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64055,-73.31793,-80.0,-80.0,-80.0,-75.44646,-75.91513,-78.62168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.385605,-76.082664,-80.0,-80.0,-80.0,-80.0,-77.03819,-77.66382,-80.0,-80.0,-80.0,-80.0,-71.88553,-57.07729,-60.76858,-74.24136,-73.27492,-80.0,-80.0,-74.44795,-69.521194,-72.72163,-64.46973,-65.68674,-80.0,-80.0,-78.01226,-78.13515,-80.0,-80.0,-80.0,-70.94468,-73.33328,-80.0,-74.63311,-80.0,-80.0,-70.03003,-71.0809,-74.74983,-66.63086,-72.86606,-68.8685,-67.09978,-62.7198,-64.05047,-79.466644,-72.003876,-60.29207,-52.714638,-54.731987,-71.32118,-60.965775
