0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-72.57907,-69.071594,-80.0,-75.639915,-73.39601,-78.09616,-80.0,-80.0,-79.9135,-76.11533,-80.0,-80.0,-80.0,-79.55116,-71.99707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.18056,-64.10185,-66.41052,-69.176605,-74.69597,-80.0,-76.613914,-70.82942,-57.28037,-80.0,-68.27578,-76.17117,-66.87281,-73.15887,-80.0,-80.0,-80.0,-80.0,-80.0,-72.90055,-70.6831,-78.98215,-75.82831,-80.0,-78.56607,-71.641235,-80.0,-80.0,-77.7971,-72.24007,-68.83156,-71.85492,-70.07174,-53.65234,-58.153465,-80.0,-73.11473,-69.05737,-63.557854,-55.872875,-57.952053,-54.825283,-55.074566,-59.906673,-74.25186,-80.0,-76.74394,-67.81002,-73.44253,-80.0,-80.0,-71.85102,-76.39103,-80.0,-72.40029,-41.41372,-42.915844,-59.475555,-51.81,-61.53054,-64.211075,-44.589985,-41.06298,-53.086086,-43.829784,-50.106968,-62.45855,-76.9097,-71.22246,-64.65317,-80.0,-73.43376,-80.0,-69.93231,-75.47971,-80.0,-61.143024,-63.14135,-52.092033,-57.292347,-67.38441,-53.76954,-72.61339,-58.70844,-65.80007,-72.02316,-60.611794,-62.974876,-68.56302,-73.73599,-72.25338,-80.0,-80.0,-80.0,-80.0,-78.17112,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76837,-80.0,-80.0
-80.0,-80.0,-68.20473,-72.208885,-80.0,-74.418304,-80.0,-76.438354,-71.991455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4175,-74.55699,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72428,-80.0,-80.0,-78.69775,-56.557045,-56.1914,-80.0,-80.0,-74.61539,-72.263115,-73.04531,-74.745514,-65.27049,-56.746326,-61.173344,-69.58478,-63.828884,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52728,-80.0,-78.96782,-69.72215,-76.99084,-80.0,-80.0,-72.48996,-73.420395,-72.07256,-80.0,-69.77076,-69.51058,-80.0,-71.56836,-51.759308,-57.033348,-76.31803,-72.366234,-80.0,-80.0,-53.246574,-48.56443,-51.98172,-51.05629,-60.356068,-80.0,-80.0,-75.04059,-80.0,-77.186775,-78.82331,-80.0,-80.0,-80.0,-76.083115,-64.56598,-43.75889,-42.494183,-52.548485,-58.11051,-78.83536,-78.32172,-51.43809,-40.99227,-40.153584,-49.961365,-61.46057,-77.95521,-80.0,-59.355064,-62.471546,-80.0,-77.58698,-69.09916,-66.66246,-71.17117,-71.99559,-54.791656,-51.815884,-69.49472,-51.955143,-55.54177,-62.87804,-53.105843,-58.948353,-77.83461,-64.990295,-53.238533,-65.04923,-74.23212,-80.0,-79.08111,-80.0,-80.0,-80.0,-79.12692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.77985,-60.01451,-56.79818,-60.372913,-61.119373,-80.0,-78.32283,-75.78897,-80.0,-75.286606,-79.228424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95627,-80.0,-69.18054,-51.6855,-53.273033,-79.1087,-80.0,-80.0,-80.0,-71.75044,-67.2625,-62.557583,-56.89933,-72.92819,-61.728676,-56.243443,-67.69399,-75.68227,-80.0,-80.0,-80.0,-73.24577,-80.0,-80.0,-72.21246,-80.0,-80.0,-80.0,-74.53148,-79.58736,-74.54674,-64.1381,-58.493248,-66.086426,-80.0,-66.76032,-50.657776,-60.46739,-79.340775,-69.090485,-65.69725,-60.001755,-53.144703,-63.458862,-78.552666,-61.836674,-59.77301,-73.002785,-80.0,-73.56076,-67.77054,-70.45566,-78.6624,-80.0,-80.0,-80.0,-74.37405,-80.0,-49.303177,-46.815647,-65.91702,-58.02323,-75.620895,-80.0,-66.20069,-58.3392,-49.171127,-64.59397,-72.00272,-80.0,-68.4012,-58.418106,-57.39706,-69.6358,-67.1943,-61.93432,-71.10181,-80.0,-80.0,-51.494133,-52.023808,-73.25861,-55.835,-53.46493,-62.127705,-59.962067,-66.1138,-80.0,-68.630264,-52.127346,-55.54956,-74.201584,-71.673454,-80.0,-80.0,-79.30995,-79.55528,-77.360504,-80.0,-80.0,-80.0,-74.65402,-74.802574,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.134903,-53.70487,-51.184013,-55.445217,-65.51319,-68.6697,-70.25485,-69.10484,-65.02787,-78.59119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.191505,-80.0,-73.55896,-56.50878,-53.53412,-61.02655,-72.358795,-80.0,-80.0,-67.71849,-62.03578,-59.557602,-80.0,-61.94366,-54.698097,-55.71958,-74.64993,-66.33965,-66.09868,-74.17904,-77.688644,-71.97919,-74.75722,-72.83659,-75.14057,-80.0,-80.0,-78.041504,-80.0,-80.0,-71.69738,-57.032013,-55.77985,-61.051346,-79.605316,-65.93493,-50.068626,-53.96962,-75.91846,-70.0011,-64.33811,-71.98851,-59.482872,-73.18504,-75.18789,-60.805313,-77.46965,-70.39661,-76.75062,-69.387375,-64.32974,-75.08801,-80.0,-73.75782,-67.21039,-72.55494,-80.0,-69.03473,-57.95117,-47.470333,-52.34628,-66.060104,-60.840446,-71.747894,-60.904736,-55.780285,-62.533382,-66.5506,-61.456856,-57.320587,-77.735504,-60.70074,-63.696453,-80.0,-73.49209,-73.63291,-71.61381,-80.0,-64.91037,-48.247643,-48.195866,-65.93631,-58.67749,-55.190598,-57.81496,-80.0,-78.66759,-80.0,-78.26428,-56.19072,-58.952328,-80.0,-79.22162,-74.402306,-80.0,-72.22853,-74.551956,-76.23357,-71.002396,-80.0,-73.926605,-76.665474,-70.3268,-72.43533,-80.0,-80.0,-80.0
-80.0,-80.0,-78.27143,-69.15132,-62.620586,-69.602585,-67.27786,-79.167465,-78.08167,-67.72266,-66.92406,-78.654335,-80.0,-80.0,-78.376564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.62355,-80.0,-66.98077,-70.72132,-72.53181,-80.0,-75.86505,-65.17061,-73.23893,-64.692154,-55.986626,-55.29275,-60.251957,-66.426414,-72.24754,-64.02785,-66.0781,-79.74873,-70.54691,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17626,-76.078384,-80.0,-80.0,-68.31707,-66.96774,-72.1089,-72.52261,-74.03526,-68.897156,-52.70181,-63.232533,-64.47809,-59.789993,-65.90156,-69.7211,-60.369774,-79.12201,-64.55221,-64.05846,-62.080486,-62.143005,-80.0,-67.59568,-71.76761,-80.0,-80.0,-69.958694,-59.36518,-75.60098,-80.0,-68.09265,-80.0,-52.11029,-51.197098,-62.20895,-63.671272,-80.0,-51.464878,-39.93211,-45.095158,-66.41335,-60.316177,-56.016094,-57.585987,-64.47383,-78.259766,-80.0,-80.0,-78.41311,-67.182465,-75.99324,-64.553604,-52.794395,-58.19108,-55.440964,-69.47217,-68.37633,-53.299698,-55.17913,-61.61377,-68.56369,-73.60431,-56.992973,-62.561035,-80.0,-80.0,-74.61023,-76.245026,-67.99865,-63.556274,-63.05263,-64.53595,-73.011665,-74.24603,-80.0,-72.79851,-80.0,-78.94858,-80.0,-80.0
-80.0,-78.73248,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28714,-76.24574,-80.0,-80.0,-75.61903,-74.69958,-57.532665,-51.833828,-62.323544,-80.0,-80.0,-79.844,-67.46083,-72.38269,-80.0,-80.0,-77.90935,-80.0,-79.687614,-76.74727,-73.49516,-70.279434,-76.72659,-80.0,-80.0,-71.385544,-80.0,-80.0,-79.70424,-74.559494,-68.153564,-57.329975,-62.715706,-67.95204,-67.636765,-69.472,-76.72593,-55.526936,-56.59676,-66.73984,-80.0,-69.16495,-55.680103,-60.9855,-67.76212,-74.51391,-80.0,-80.0,-68.96306,-59.08396,-61.52976,-68.99185,-64.18648,-63.20002,-60.918358,-49.870712,-64.99789,-72.28932,-80.0,-46.055477,-32.84117,-37.557938,-47.739765,-58.01144,-74.84258,-69.99274,-72.454285,-80.0,-80.0,-80.0,-71.386154,-69.393135,-66.36745,-80.0,-60.922653,-65.82367,-57.43478,-62.864147,-64.173164,-56.69694,-58.48334,-54.766716,-60.76364,-62.55393,-61.490456,-65.90007,-80.0,-80.0,-75.41997,-80.0,-73.551315,-68.64946,-77.301254,-67.39638,-80.0,-80.0,-77.871796,-75.74043,-80.0,-76.39942,-77.417465,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.65384,-80.0,-80.0,-80.0,-80.0,-75.182816,-79.00776,-78.36964,-73.06895,-72.69529,-80.0,-80.0,-80.0,-73.7277,-58.748886,-67.06828,-68.15367,-80.0,-80.0,-80.0,-73.25958,-80.0,-70.640945,-79.38686,-73.71751,-79.564575,-72.95778,-71.42442,-80.0,-75.13876,-73.697,-80.0,-80.0,-78.78395,-77.28352,-80.0,-80.0,-80.0,-75.73611,-67.9259,-63.973114,-77.53125,-80.0,-80.0,-56.52373,-52.912167,-66.77169,-74.03563,-80.0,-71.28436,-57.12287,-63.904675,-74.31392,-80.0,-73.60244,-80.0,-70.674774,-80.0,-58.909073,-75.07827,-69.67365,-61.377792,-58.30372,-56.492565,-62.3667,-65.926025,-67.18067,-42.104614,-33.076332,-48.124794,-53.883186,-48.763092,-58.22751,-74.648384,-80.0,-74.264435,-68.05469,-77.23935,-80.0,-80.0,-72.568,-65.75146,-68.51019,-71.63923,-55.0977,-52.22455,-53.557583,-62.248024,-67.91142,-63.834427,-78.64819,-80.0,-80.0,-75.24836,-80.0,-80.0,-79.9498,-80.0,-80.0,-80.0,-72.558846,-70.16043,-80.0,-80.0,-80.0,-80.0,-80.0,-73.256485,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.405106,-68.18056,-80.0,-78.29802,-69.01602,-77.98511,-80.0,-80.0,-69.91925,-64.396324,-71.854805,-74.997314,-80.0,-77.405014,-80.0,-71.66522,-63.4366,-60.45614,-65.717766,-80.0,-68.16597,-74.81936,-80.0,-69.52099,-69.36976,-74.31021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61773,-70.69278,-68.04301,-80.0,-75.61698,-72.504,-66.03085,-52.277283,-54.262974,-72.281525,-70.60661,-80.0,-69.799355,-61.038277,-78.751015,-80.0,-73.82545,-63.769493,-65.848816,-80.0,-70.82506,-57.91627,-59.50161,-75.10995,-61.746536,-50.50388,-66.947754,-59.650116,-57.707535,-80.0,-44.428505,-36.578728,-55.069603,-52.632923,-51.20632,-54.18932,-59.407967,-66.05304,-73.27099,-67.68152,-65.191284,-68.812874,-78.86452,-78.255005,-80.0,-69.615105,-70.53014,-69.16304,-63.79972,-57.702488,-73.94388,-65.41471,-76.17656,-80.0,-80.0,-80.0,-80.0,-75.9603,-80.0,-80.0,-80.0,-76.950325,-75.14013,-76.31875,-74.57411,-80.0,-80.0,-77.74344,-75.77682,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.38762,-80.0,-80.0,-80.0,-80.0,-75.06773,-77.47547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78734,-71.55311,-80.0,-78.78572,-78.619995,-80.0,-80.0,-80.0,-80.0,-80.0,-59.954372,-60.840862,-72.58498,-77.4371,-65.22894,-62.95853,-72.81279,-66.29178,-59.202545,-66.81857,-73.76868,-78.915054,-69.81857,-71.20065,-75.97607,-80.0,-80.0,-80.0,-80.0,-74.79711,-80.0,-80.0,-72.804344,-75.51848,-63.878426,-77.90492,-76.25521,-73.57899,-77.063354,-55.593273,-64.81675,-62.080402,-62.82085,-74.008965,-80.0,-60.203533,-68.082,-80.0,-78.54426,-62.680923,-64.47644,-80.0,-68.778694,-60.04122,-65.47936,-65.87212,-58.821472,-46.91375,-59.649246,-59.884438,-52.810905,-68.267845,-42.867416,-33.58932,-44.82138,-54.679443,-70.93924,-61.756306,-65.51449,-52.15999,-68.43606,-75.55017,-56.0467,-55.889385,-62.84571,-66.66931,-63.355675,-60.47913,-69.48719,-80.0,-80.0,-64.00932,-54.633446,-59.102325,-80.0,-71.8232,-75.61453,-76.427986,-73.99097,-80.0,-70.74971,-72.37178,-72.234344,-74.08885,-65.849266,-68.388245,-68.48262,-74.117935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-68.49815,-76.886734,-80.0,-80.0,-76.90746,-67.86833,-78.867325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.611404,-78.00877,-72.24946,-73.64528,-70.82369,-77.152245,-80.0,-80.0,-80.0,-76.13063,-79.289474,-80.0,-80.0,-73.236786,-63.158188,-66.62129,-60.850883,-56.75577,-51.253647,-63.954216,-80.0,-71.119995,-58.110252,-68.33916,-80.0,-80.0,-69.19638,-72.59967,-80.0,-80.0,-80.0,-80.0,-80.0,-72.522285,-65.49189,-68.78772,-73.66936,-70.24887,-57.82109,-65.263824,-76.55809,-72.52899,-78.25061,-60.977448,-63.34592,-62.242374,-58.237858,-80.0,-60.00316,-51.176773,-61.130325,-80.0,-80.0,-79.93176,-66.9459,-80.0,-80.0,-62.19161,-67.41413,-56.813026,-55.035046,-42.086845,-48.39316,-55.244778,-53.786297,-61.39859,-41.516773,-30.414145,-38.110725,-49.074177,-58.002693,-69.87072,-46.637253,-41.965546,-54.269413,-62.97458,-63.1251,-61.46601,-70.24069,-73.43392,-66.77704,-61.399567,-67.50342,-63.728806,-63.135063,-51.101997,-44.675365,-46.12145,-55.473377,-80.0,-64.203514,-55.75127,-60.39404,-66.490746,-62.933212,-69.64783,-80.0,-80.0,-66.742676,-64.701706,-64.377304,-75.605865,-80.0,-80.0,-80.0,-80.0,-77.151215,-80.0,-80.0
-80.0,-80.0,-80.0,-70.12826,-65.08229,-75.8452,-71.350746,-75.714096,-80.0,-69.444885,-77.53723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17294,-80.0,-73.14799,-71.518456,-69.892685,-71.30362,-77.16839,-71.99164,-72.657196,-74.60019,-74.49988,-80.0,-80.0,-74.85965,-80.0,-80.0,-60.59556,-46.66843,-51.380047,-68.89774,-72.94853,-63.62628,-63.682957,-75.97237,-80.0,-78.70012,-69.70044,-73.32643,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3237,-62.473755,-70.56625,-80.0,-70.095535,-52.681274,-57.25671,-80.0,-74.2505,-64.993095,-54.771126,-65.38735,-59.67134,-58.511757,-65.39058,-54.241478,-47.869026,-56.096695,-80.0,-68.496925,-64.25059,-63.584167,-75.526276,-66.95787,-56.69472,-65.08794,-60.20777,-41.357475,-43.503845,-57.597565,-56.961346,-56.46659,-54.697357,-41.48354,-32.14875,-47.48059,-49.77544,-54.752396,-51.806213,-42.73938,-44.42131,-46.79914,-64.648575,-80.0,-80.0,-73.30073,-73.04505,-63.87575,-55.788532,-59.52733,-53.31084,-53.833797,-55.71891,-56.304634,-47.840004,-53.514023,-64.949646,-60.843277,-53.356934,-57.08445,-80.0,-65.85265,-73.89326,-80.0,-67.981346,-64.17433,-80.0,-67.903824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.925835,-78.16354,-60.8814,-59.297295,-71.80344,-71.150185,-80.0,-80.0,-72.190765,-71.22702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.530975,-80.0,-80.0,-80.0,-78.39552,-79.85927,-80.0,-73.279564,-80.0,-80.0,-80.0,-80.0,-78.70272,-67.46374,-69.75833,-72.62312,-59.814934,-51.508095,-56.533707,-80.0,-80.0,-68.05502,-79.1366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.124725,-64.77866,-77.6877,-80.0,-80.0,-68.11432,-52.004406,-57.846024,-80.0,-72.67102,-55.408836,-52.0266,-53.730595,-55.16501,-69.17313,-80.0,-69.42313,-52.964237,-62.157154,-67.98256,-62.304283,-56.922184,-68.09046,-72.39899,-68.73306,-60.647118,-56.642265,-60.284103,-46.541,-37.11183,-44.4438,-46.89585,-49.661144,-59.417397,-51.754734,-40.321987,-38.83646,-52.107628,-67.70536,-56.463997,-46.475384,-75.11324,-51.058605,-63.707706,-80.0,-80.0,-69.26044,-69.61677,-58.86749,-48.854683,-51.34946,-67.15053,-72.11508,-78.153336,-75.54447,-63.609177,-67.38377,-80.0,-76.83038,-68.03445,-61.392548,-69.39634,-77.25319,-78.764404,-80.0,-69.097,-70.83042,-65.968666,-66.43718,-80.0,-78.17369,-79.75798,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-61.703068,-57.66452,-62.444275,-75.85272,-80.0,-80.0,-70.65021,-69.74643,-79.45407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50113,-80.0,-80.0,-74.82817,-72.01224,-80.0,-77.30867,-70.80165,-80.0,-80.0,-77.78053,-77.04668,-64.194824,-55.81849,-60.409298,-80.0,-76.675995,-73.49523,-62.2122,-72.066025,-72.33652,-70.43266,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88174,-69.99521,-69.282715,-73.89937,-79.50753,-71.61699,-66.51491,-77.884094,-80.0,-80.0,-73.41567,-55.132423,-61.074627,-80.0,-75.701355,-62.89436,-62.04161,-78.24209,-53.831974,-68.706955,-64.626595,-64.55526,-54.210037,-61.82273,-75.50882,-80.0,-62.641045,-64.99386,-69.108154,-68.21742,-60.546524,-51.872177,-50.28366,-38.539387,-31.590818,-40.52043,-80.0,-50.206047,-60.864594,-78.5276,-54.272232,-47.093758,-62.904327,-76.55378,-56.704727,-47.412125,-51.572456,-66.19655,-63.34217,-79.43956,-80.0,-72.18297,-80.0,-71.04756,-53.954037,-57.153717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78791,-77.17473,-80.0,-80.0,-80.0,-72.910645,-80.0,-80.0,-80.0,-65.977936,-71.69438,-80.0,-77.18966,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.528656,-73.272766,-77.03953,-80.0,-74.86151,-75.26709,-73.65063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.0925,-80.0,-80.0,-80.0,-80.0,-65.613754,-63.620644,-63.162086,-66.37447,-80.0,-80.0,-72.188934,-80.0,-71.19329,-55.581215,-60.854675,-78.807526,-80.0,-80.0,-70.35806,-72.112564,-67.55,-75.38383,-80.0,-68.05436,-65.52275,-77.829506,-80.0,-80.0,-72.94978,-80.0,-80.0,-80.0,-78.92326,-70.95149,-80.0,-80.0,-80.0,-74.29469,-61.363853,-64.86415,-80.0,-80.0,-75.75726,-74.60544,-68.63959,-52.457283,-51.317482,-58.2198,-66.17703,-51.897,-60.19481,-74.00221,-80.0,-73.56917,-70.39923,-77.77695,-74.13484,-60.251343,-72.72034,-56.90724,-38.194828,-37.85611,-48.819557,-55.53203,-51.9558,-57.937218,-58.66734,-63.835022,-53.85615,-51.336464,-65.80308,-55.32889,-58.330963,-59.746777,-66.77597,-68.665955,-80.0,-80.0,-76.24925,-68.06052,-80.0,-60.9889,-64.32655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.278656,-80.0,-76.51095,-74.15174,-72.156006,-77.28305,-78.63307,-80.0,-77.99858,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.22682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.75284,-60.6231,-80.0,-68.77383,-80.0,-80.0,-80.0,-71.87947,-80.0,-62.497253,-67.69052,-80.0,-80.0,-78.76245,-64.29903,-61.48798,-65.637,-77.86183,-80.0,-63.61603,-62.36001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71828,-76.09148,-80.0,-80.0,-78.10564,-77.64627,-77.79438,-80.0,-80.0,-61.008934,-57.86004,-58.298164,-62.65673,-59.14513,-61.01261,-59.556396,-50.843067,-63.05135,-70.14451,-66.68449,-67.28723,-72.928215,-74.51352,-75.534874,-61.578136,-60.070023,-80.0,-46.678024,-47.899063,-67.40363,-73.61533,-54.252907,-59.001823,-56.56687,-44.770905,-46.671722,-61.068924,-64.226555,-57.779354,-55.46068,-57.09443,-58.230556,-72.19032,-80.0,-80.0,-71.17405,-69.70155,-78.996765,-64.07713,-68.613174,-80.0,-80.0,-78.64717,-80.0,-80.0,-80.0,-80.0,-80.0,-76.849594,-80.0,-80.0,-80.0,-71.60125,-73.7728,-79.916954,-74.565735,-73.374466,-80.0,-80.0,-77.97487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.22659,-75.289536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.26533,-65.64372,-80.0,-72.29611,-74.18109,-80.0,-80.0,-63.42205,-63.05417,-59.393238,-66.66187,-80.0,-80.0,-71.429565,-63.847828,-75.99989,-80.0,-76.46156,-79.99405,-68.9662,-72.97571,-74.3428,-80.0,-80.0,-80.0,-74.58696,-74.31033,-80.0,-80.0,-80.0,-73.47481,-80.0,-80.0,-75.36377,-76.422455,-80.0,-80.0,-67.474884,-49.19122,-47.098305,-75.504,-79.93259,-66.62781,-73.81871,-52.82588,-55.204803,-67.75726,-66.956406,-70.10327,-68.39975,-80.0,-77.442665,-73.6937,-64.01986,-58.062176,-57.39731,-56.220043,-51.587845,-55.297607,-53.30534,-56.035416,-80.0,-55.6135,-43.479076,-47.90087,-73.55391,-69.26368,-62.43205,-54.48596,-55.552956,-80.0,-74.956116,-80.0,-74.54824,-80.0,-71.64017,-74.80123,-68.768234,-76.78698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83209,-80.0,-80.0,-80.0,-73.03289,-78.60838,-80.0,-80.0,-78.88182,-80.0,-71.986664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.36748,-63.912704,-74.00037,-77.80915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.81801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.21738,-66.70493,-80.0,-70.81537,-72.60565,-80.0,-75.90747,-60.583897,-61.193523,-62.62577,-69.00832,-72.17476,-62.386116,-59.248356,-71.857025,-80.0,-80.0,-80.0,-80.0,-78.52791,-80.0,-80.0,-80.0,-80.0,-79.25131,-79.58763,-80.0,-80.0,-80.0,-80.0,-80.0,-69.92517,-69.916824,-68.42189,-61.100304,-64.32682,-80.0,-62.79657,-42.506294,-48.11147,-64.66677,-58.443848,-56.921413,-56.435253,-66.08825,-65.07711,-74.10573,-73.42878,-77.48959,-67.72972,-74.73052,-80.0,-80.0,-74.963486,-75.205124,-70.3221,-76.787704,-57.45369,-74.181305,-57.213882,-58.40024,-63.357895,-79.45816,-48.25447,-46.82175,-80.0,-60.804825,-54.729492,-63.66057,-51.89642,-75.935394,-69.85811,-60.815933,-60.637848,-67.30116,-80.0,-73.73216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.5004,-75.79237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.04122,-68.91103,-72.38507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.189896,-67.33886,-61.15256,-66.93125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.581184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92089,-80.0,-80.0,-73.26663,-75.6342,-77.661194,-78.80494,-80.0,-80.0,-77.39372,-67.990555,-73.53557,-71.97533,-68.18912,-69.70615,-60.277767,-58.264496,-80.0,-80.0,-80.0,-80.0,-79.35039,-80.0,-80.0,-80.0,-72.60259,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58341,-80.0,-80.0,-66.79741,-62.484085,-77.23311,-56.870148,-56.020416,-67.63026,-61.001686,-40.66586,-43.43243,-53.02862,-49.084003,-66.66803,-60.842636,-59.13449,-61.227615,-65.35742,-80.0,-63.922363,-61.617565,-80.0,-67.000534,-65.494446,-67.59842,-80.0,-80.0,-59.687675,-50.9177,-53.820457,-73.175865,-76.73735,-69.02741,-72.23523,-47.72075,-38.667656,-47.307175,-66.66249,-47.51327,-40.181488,-43.035492,-53.326805,-64.00992,-64.0993,-61.123337,-67.41492,-80.0,-80.0,-70.53495,-73.81752,-77.96434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.182175,-76.63182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.53134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
